#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:23+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
49.003935789396834 1.7503098343545094 2.5299999999999994 40.39278097813815 180.91744292107163 59.38713304828042 1872.8116461132927 0.2525410217827731 70.09276789080282 13.786814756639659 407.4762622097459 1.94487316E8
50.00393578939678 1.7503098343545094 2.5299999999999994 39.36588355369707 180.7844330129398 58.9994921487791 1887.5563360070632 0.5883501366655368 70.4816114025092 13.622668895104706 413.51505625898517 1.94487316E8
51.00393578939672 1.3720423069063694 2.5299999999999994 39.458327984486786 181.49522318108336 59.09166664099652 1900.1327423761197 0.43699258988142137 71.58705731585084 13.994753684094391 424.3511242381431 1.94487316E8
52.003935789396664 1.3720423069063694 2.5299999999999994 40.72139772281584 181.52422643414823 59.38799043023853 1894.1187828520697 0.39095141865096955 71.99110712309844 14.159926070334176 428.36693568827224 1.94487316E8
53.00393578939661 1.503664693850061 2.5299999999999994 40.35579967728055 181.4016087279093 59.812495870653784 1869.5161371957429 0.3365551727310502 72.05744567363227 14.052897046605485 431.4636649908984 1.94487316E8
54.00393578939655 1.503664693850061 2.5299999999999994 40.62624170400392 181.11293627743896 60.18185795394125 1855.7204585817858 0.24343026758971037 71.45779618846554 14.062064206464553 424.01159452239654 1.94487316E8
55.00393578939649 1.4842620097759425 2.5299999999999994 41.18343017331162 180.79712247576583 60.30463562845692 1837.40157216008 0.9265452873824092 71.70666421412321 14.13612378000919 427.0655335364304 1.94487316E8
56.00393578939644 1.4842620097759425 2.5299999999999994 40.729105010793894 181.0635957200985 60.15395357357213 1849.7671427660343 0.8135541619701714 72.20851063031652 13.717227576777374 440.6056595947926 1.94487316E8
57.00393578939638 1.3887102041043615 2.5299999999999994 40.14059995567753 181.49110492500404 59.615775721907966 1872.9145850006325 0.4081187590342271 71.90666464980566 13.382866713113275 441.1119678510029 1.94487316E8
58.00393578939632 1.3887102041043615 2.5299999999999994 39.991486089638386 181.9752192569211 59.68721944951 1882.595241852337 0.3400096542065093 72.57380916713969 13.127994492828499 455.231315014472 1.94487316E8
59.003935789396266 1.5212545289297603 2.5299999999999994 41.02039859596972 182.28616508408737 60.38047509793653 1870.6792008557786 1.5748588021702834 72.88210091169276 13.192620135163267 458.10085788222597 1.94487316E8
60.00393578939621 1.5212545289297603 2.5299999999999994 40.57842853682996 182.13386962249058 59.53368262570473 1884.9779076555003 1.8098360361185695 72.5058901321681 12.803229785228222 455.01373911613877 1.94487316E8
61.00393578939615 1.4319848410141014 2.5299999999999994 40.14062810687656 182.70679524946826 59.51049255261416 1906.313464296688 1.932787879929574 72.60706624908963 12.79449105762931 454.4024587845187 1.94487316E8
62.003935789396095 1.4319848410141014 2.5299999999999994 40.319215725720106 182.3963647283066 59.97432034665036 1883.9037293909355 1.719270803984672 72.52281470482838 12.791700684023528 455.13204985784705 1.94487316E8
63.00393578939604 1.4807664234143063 2.5299999999999994 40.0186862375546 182.82502065050923 60.03238995986773 1895.5912581536043 1.0452908539312946 72.14178585368636 12.573860362829807 454.69380000058993 1.94487316E8
64.00393578939598 1.4807664234143063 2.5299999999999994 39.65247529185652 183.6495682394545 59.95468547279899 1926.0517606513167 1.289417733650311 72.67580450211044 12.955885002099171 454.9182193058722 1.94487316E8
65.00393578939592 1.5291998721380968 2.5299999999999994 40.16096008216638 183.95649608126422 59.71401453541299 1948.2369607561823 1.353723192411263 72.70795847313323 12.938737900537813 456.1152908037118 1.94487316E8
66.00393578939587 1.5291998721380968 2.5299999999999994 40.276760910325734 184.1136780506629 59.848838947603916 1957.315461436103 1.1122340665154495 72.5780967097144 12.821446530345098 458.3504247401962 1.94487316E8
67.00393578939581 1.3638380929056706 2.5299999999999994 40.323283736948696 184.23147011619147 59.52415467626806 1964.0343288930299 0.3955129495253937 72.3435163634519 12.543293399486162 458.3003153708673 1.94487316E8
68.00393578939575 1.3638380929056706 2.5299999999999994 39.06086516562918 183.85906152394088 59.11073132521238 1966.833880606928 0.3632000612166817 71.95696899094669 12.299386744830718 454.74577812434285 1.94487316E8
69.0039357893957 1.4012484312894677 2.5299999999999994 38.43672312103421 183.18340569921025 58.80274849509493 1954.8394720106949 0.6029555783250616 71.40764765470101 12.361696768462972 444.3820457322699 1.94487316E8
70.00393578939564 1.4012484312894677 2.5299999999999994 38.42856154047425 183.39556444748925 58.55307598482835 1968.0215572686623 1.06366391174187 72.03872162660097 12.724801676693366 451.0406604923394 1.94487316E8
71.00393578939558 1.5067103562967872 2.5299999999999994 39.168457501979645 182.34381694919247 59.35671570324568 1911.3823968813117 0.6206665604647332 72.02670493838744 12.761788986301585 452.39335006275934 1.94487316E8
72.00393578939553 1.5067103562967872 2.5299999999999994 39.62527035538454 182.05422797811121 59.45434174092751 1899.6514362776438 1.3831073286513194 71.71532820077331 13.287856353227824 441.1628319387272 1.94487316E8
73.00393578939547 1.3212832271602517 2.5299999999999994 38.90316774042355 181.31972064170216 59.02315587148475 1887.1456516864996 1.608571886693543 71.09671027336351 13.454958133621183 432.10216565602263 1.94487316E8
74.00393578939541 1.3212832271602517 2.5299999999999994 39.353668752108 180.85948110887946 59.506870333940505 1863.8794923678547 1.7682149252610622 71.2011045771477 13.739213682860232 428.4942456210872 1.94487316E8
75.00393578939536 1.3293360432081007 2.5299999999999994 40.21770750459131 181.8697784764527 60.095059131697646 1879.6184256372444 1.9600889254461176 72.04502690417745 13.878618605849024 436.4434618842962 1.94487316E8
76.0039357893953 1.3293360432081007 2.5299999999999994 39.17440964349712 181.27635969393106 59.31484435022485 1879.3867019949632 2.008097322990805 72.02718091235668 13.989971912760728 435.30852163055584 1.94487316E8
77.00393578939524 1.3807516643583735 2.5299999999999994 39.93720879029185 180.61547892709336 59.53512968407414 1861.6708317449968 2.677082378540378 72.03333249814038 14.24716347247883 434.2189598768623 1.94487316E8
78.00393578939519 1.3807516643583735 2.5299999999999994 40.1483421992332 180.75613972293513 59.423438092246265 1856.303473433344 2.91508734803263 71.63226101545449 13.928565476239196 430.4309553030577 1.94487316E8
79.00393578939513 1.3371582602798227 2.5299999999999994 38.91021168714007 180.8621326616741 59.13765548377581 1867.1295522984703 2.570408771954379 71.82042429270696 13.974848017629489 434.8580722267236 1.94487316E8
80.00393578939507 1.3371582602798227 2.5299999999999994 39.171580464947155 180.7619486406103 59.22700323422337 1866.1374941591255 2.7422180239935985 71.89059859647739 13.9993825372383 433.45750662387553 1.94487316E8
81.00393578939502 1.3917042272433513 2.5299999999999994 38.91816780109346 180.3980141136738 58.78709696395476 1873.3227155535217 2.3684630901942967 71.66889702313354 13.971808179257545 429.97877463261926 1.94487316E8
82.00393578939496 1.3917042272433513 2.5299999999999994 38.85536170198415 180.11631815024973 58.45367494604801 1866.5310888673557 1.904463416173818 72.23724611215943 14.04781308017389 439.052300287865 1.94487316E8
83.0039357893949 1.2918972013019603 2.5299999999999994 39.419935792097085 180.09473133825915 59.20452996292781 1849.6209056026216 2.5124281905680474 73.05753386727804 14.3601912673561 444.1689333425111 1.94487316E8
84.00393578939484 1.2918972013019603 2.5299999999999994 40.22663227959967 180.5070183267106 60.09182985124452 1829.2493247600812 2.243950516234151 73.56738296230635 14.634115652305004 449.4785971558146 1.94487316E8
85.00393578939479 1.3012148037376516 2.5299999999999994 40.37675570088491 180.65613147156404 60.325249637448145 1826.8372697939844 2.2558842079117083 72.91989649987806 14.833438034433188 441.11786363018376 1.94487316E8
86.00393578939473 1.3012148037376516 2.5299999999999994 40.3597325052468 180.92879550561264 60.3941879715876 1829.9528916493675 2.4924599918909625 72.25682106017086 14.425429574645856 436.33175537085117 1.94487316E8
87.00393578939467 1.3315423027026851 2.5299999999999994 38.63651635096125 182.33755778092635 59.790492738627776 1895.04016522919 2.4757191611337284 72.88342506604782 13.90566829990827 449.0612318242886 1.94487316E8
88.00393578939462 1.3315423027026851 2.5299999999999994 38.660673189139395 183.19924037311196 59.79223206173999 1921.2956397373528 2.5844860568576666 73.55225407615822 14.041085199443513 459.21517005135433 1.94487316E8
89.00393578939456 1.3171381413794583 2.5299999999999994 38.886356887416184 183.3129357157272 60.13559171824901 1918.537860982317 2.7056239490935057 74.42984537839163 14.446554700195628 465.7410730710621 1.94487316E8
90.0039357893945 1.3171381413794583 2.5299999999999994 39.87179762899032 183.39295385699563 60.33374561279126 1907.6456087893193 2.765576554745708 74.27154246293306 14.366965633133225 464.21295650568 1.94487316E8
91.00393578939445 1.3321775521125645 2.5299999999999994 39.443271606497426 183.94228724900475 60.422370703222995 1928.07296339052 2.0564183306857395 75.34749446921904 14.190694791322517 483.73232070032253 1.94487316E8
92.00393578939439 1.3321775521125645 2.5299999999999994 39.34715038899739 184.29540902045312 61.31733226346283 1914.7469667656765 1.6494512976276838 75.67092185800666 14.721461612162123 486.1887181005009 1.94487316E8
93.00393578939433 1.3364880965400414 2.5299999999999994 39.77166857196512 185.52631786140805 61.26156834660065 1953.532530429368 0.4603646694879 75.78167226708096 14.553117201770327 495.1096821173955 1.94487316E8
94.00393578939428 1.3364880965400414 2.5299999999999994 40.032865176220554 185.4411466975998 62.03131593279788 1934.7062222766754 0.23207091760646376 75.25444146495927 14.823863881609507 484.1032869708985 1.94487316E8
95.00393578939422 1.3033566616949435 2.5299999999999994 40.015083476097985 185.38899764229996 62.08008863813368 1929.7128985697284 0.8203149115749317 75.55113120979988 15.32446513632667 482.76810587358653 1.94487316E8
96.00393578939416 1.3033566616949435 2.5299999999999994 40.238791762520094 184.56541941611943 62.09223348822677 1898.8849173237702 0.83879131730442 75.008999535063 15.296217406232914 476.2270370374866 1.94487316E8
97.0039357893941 1.2994487198575668 2.5299999999999994 40.24639164862964 183.93413676977602 61.45608785456531 1895.9674902396737 0.8480701705892173 74.37579282930164 15.543806976396121 464.1368249301379 1.94487316E8
98.00393578939405 1.2994487198575668 2.5299999999999994 40.04280438370635 183.1387357010378 61.37459595231595 1875.0674747264388 1.2706675476798477 74.49698885537796 15.573197377960538 462.3075923561785 1.94487316E8
99.00393578939399 1.3072896310025441 2.5299999999999994 40.40218090766006 183.24134160174228 61.560002674176225 1868.0565598400503 0.6032147673759587 73.82424844468001 15.622047522048272 454.1646145666919 1.94487316E8
100.00393578939394 1.3072896310025441 2.5299999999999994 40.06341780039399 183.87691441707167 61.12341158768557 1900.2177076513083 1.2737034395024702 74.94409997054501 15.668823961488988 469.84200864827744 1.94487316E8
101.00393578939388 1.3078612635636473 2.5299999999999994 38.846212117955055 184.5604566845092 60.872518105364506 1937.2243161822428 2.197826887036078 75.05282183966963 15.905768481991055 462.61945357080225 1.94487316E8
102.00393578939382 1.3078612635636473 2.5299999999999994 38.315758273414104 185.03289680876347 60.051612773813325 1974.5441533153473 2.8400873893902085 75.49640270307039 16.20134292535537 468.0975233187993 1.94487316E8
103.00393578939376 1.2796390213523174 2.5299999999999994 38.28127520119407 184.63305016973737 60.12714227947999 1964.309518699556 2.7967940131217426 75.55807382475845 16.727347579904002 469.6416433826936 1.94487316E8
104.00393578939371 1.2796390213523174 2.5299999999999994 38.49913216316074 184.4781029657222 60.32236677442632 1956.4012141854537 2.8056701997088105 75.37830130949563 16.960707579449362 468.449314999681 1.94487316E8
105.00393578939365 1.2761396354936672 2.5299999999999994 37.990990825517265 184.31707561802764 59.92314118944486 1962.1080473884779 2.638723325438014 75.59033284942498 16.852178311740314 475.6620332332736 1.94487316E8
106.0039357893936 1.2761396354936672 2.5299999999999994 38.612991731456084 184.5491383754672 59.88307633397776 1971.7777458599169 3.4025536722641414 75.23133510279627 16.916212237673694 469.39856031764367 1.94487316E8
107.00393578939354 1.3117457002754083 2.5299999999999994 38.38165906221136 184.66248525727298 60.01015945784976 1972.3360138257574 3.7332395878093037 75.15544308531234 17.108251131792354 468.50748482666353 1.94487316E8
108.00393578939348 1.3117457002754083 2.5299999999999994 38.44108040110249 184.3669005605279 59.78119110369694 1962.710930729983 3.8669835152961007 74.67590529195796 17.30878711397764 457.1598346399177 1.94487316E8
109.00393578939342 1.289515954601573 2.5299999999999994 39.25348344345408 185.65415762471576 60.33871972417132 1992.2718201351256 4.208178906844971 74.96786830192107 17.29939555885102 460.37714620388317 1.94487316E8
110.00393578939337 1.289515954601573 2.5299999999999994 40.005819054139785 186.1703002828084 60.97845070522144 1992.0380497697724 4.790567112158358 75.19796114292143 17.473455788091602 463.1589663819199 1.94487316E8
111.00393578939331 1.3091178610688055 2.5299999999999994 39.962371418967116 186.75393939511008 61.71104170909373 2001.3690517015884 4.678166971033896 75.85610203752681 17.73204440673703 472.5378869357701 1.94487316E8
112.00393578939325 1.3091178610688055 2.5299999999999994 39.19926487971841 186.0395202775777 61.42417401915378 1989.203283099418 4.256649895788686 75.68973810542234 17.13463177759796 473.348988968605 1.94487316E8
113.0039357893932 1.2671687776507463 2.5299999999999994 38.655760492292046 186.4706906960195 60.91469497702858 2032.6320319872107 4.507362573193626 76.01111072682247 16.99864594233712 476.80174991032186 1.94487316E8
114.00393578939314 1.2671687776507463 2.5299999999999994 38.76551329821234 186.23704598076125 60.91929017682138 2025.451756138853 4.3203127551911855 76.15966998413657 17.08436372535577 476.1055312256012 1.94487316E8
115.00393578939308 1.3012188267248384 2.5299999999999994 39.07715949614509 186.37816750500082 61.23490100034717 2021.585272980051 4.6901988483232575 76.05627158698395 17.138215055995666 468.50749332479035 1.94487316E8
116.00393578939303 1.3012188267248384 2.5299999999999994 39.2026123125842 186.5942239497484 61.22092419061407 2015.1179768253087 3.971736209470707 75.09602216743765 16.860590325349488 457.00002464468474 1.94487316E8
117.00393578939297 1.2817686968994448 2.5299999999999994 40.0393086624451 186.76857529402398 62.342381322243966 1992.329379534235 4.682092552193715 74.52466830885149 17.137853131094555 446.58091904974964 1.94487316E8
118.00393578939291 1.2817686968994448 2.5299999999999994 41.08633439069935 186.0926571271674 63.30577670104574 1947.4925930638517 4.417539008108307 73.52052136524837 17.023626845169 439.62073012260834 1.94487316E8
119.00393578939286 1.2979043793655514 2.5299999999999994 40.7003194501858 185.38273722291294 63.05953560234198 1936.0935984940297 4.612810572870776 72.97222187245161 16.887802462366544 436.775433082155 1.94487316E8
120.0039357893928 1.2979043793655514 2.5299999999999994 40.874690011068516 185.56885608510012 63.24615334593874 1936.9237954356386 4.843154387444713 72.56199915337243 16.973566650217702 431.74716022692195 1.94487316E8
121.00393578939274 1.2968968024376517 2.5299999999999994 40.997369114378984 185.53250863767107 63.900880293908884 1915.5676509494722 5.03128658386972 72.79349214299079 17.257007237147434 432.8648385386998 1.94487316E8
122.00393578939268 1.2968968024376517 2.5299999999999994 41.577168687395215 185.31182307266064 64.2404033743462 1897.4359861434007 4.31286480757978 72.73322670002133 16.96259030063646 432.4075409641105 1.94487316E8
123.00393578939263 1.3205938797635401 2.5299999999999994 41.54636068000934 185.3981300299695 63.95069312229332 1908.0142999638165 4.401961644106622 72.56451506529115 16.97412623290476 425.41529202119955 1.94487316E8
124.00393578939257 1.3205938797635401 2.5299999999999994 41.35875535619091 185.82536250478597 63.847151800753714 1924.2128485958299 4.8587276012822995 72.50120813699056 17.080831846720848 419.8574044142076 1.94487316E8
125.00393578939251 1.3194643360693519 2.5299999999999994 42.126745245537364 185.05601036167718 64.03564418319957 1896.597263858929 4.741614427489447 72.06314449529245 17.093675109904698 414.87825805684196 1.94487316E8
126.00393578939246 1.3194643360693519 2.5299999999999994 42.58455629153453 185.96821129274588 64.91594027567642 1901.9026155810493 4.6474261689326655 72.73737139311474 17.402977848102616 420.4715013705859 1.94487316E8
127.0039357893924 1.3481011657065702 2.5299999999999994 43.10536524980065 186.0381584477393 65.10368535334031 1902.4411126139078 4.78300324302307 72.90255509266262 17.782931618219585 417.72376327603456 1.94487316E8
128.00393578939236 1.3481011657065702 2.5299999999999994 41.53752583798868 186.02014299710484 64.08636840451251 1924.1468955564706 4.906606012416817 73.02935935924471 17.787676026254008 422.6306216785471 1.94487316E8
129.0039357893923 1.2943676380718276 2.5299999999999994 41.097800132668276 185.6181549122299 63.73898708183947 1923.6205958111334 4.925045079610555 72.5530457924432 17.698259658004787 416.6367381251673 1.94487316E8
130.00393578939224 1.2943676380718276 2.5299999999999994 42.55258122767508 186.58976365044913 64.3882632059366 1929.744167109257 4.816477948885156 72.5358076278371 17.56309015396063 418.62504443767295 1.94487316E8
131.0039357893922 1.2937003861760439 2.5299999999999994 42.24563737205631 186.4849695695381 64.27441765899817 1942.0415898728627 4.928271856537029 72.04266015470557 17.44810776397817 407.56302199842804 1.94487316E8
132.00393578939213 1.2937003861760439 2.5299999999999994 41.20790153543658 186.4132541780388 63.49759974273567 1970.5323038728975 4.992850200462109 72.26932989662708 17.591502309394993 411.6989803591308 1.94487316E8
133.00393578939207 1.3564479621606957 2.5299999999999994 41.382191958739575 187.0226780172724 64.08404743357802 1974.9291730184132 5.094415245986445 73.17841018953317 17.73979092180105 426.45071277144893 1.94487316E8
134.00393578939202 1.3564479621606957 2.5299999999999994 41.6176845417324 187.47777959855978 64.43655026422783 1979.8869471490075 4.967305880367082 72.61106548763394 17.590578091227123 420.4662496548991 1.94487316E8
135.00393578939196 1.3141883322317318 2.5299999999999994 41.80554622632059 187.52837906068604 65.02202144221519 1984.4233017301683 5.252504973351998 72.49237443621566 17.865463268853873 416.6827830821106 1.94487316E8
