#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T14:25+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
354.0013238056318 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20724219096609212 0.37317200082670554 0.335980026032589 0.005188101662252836 49.58497844083258 63.37746617115048 55.16236511115927 49.49514887138097 0.0 13.93023356572777 7.454869877145214 28.2067174949607
355.001323805632 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16946092821495673 0.25469354677474476 0.2163735873816089 0.0010340456001949464 48.44128669883327 65.95549433023758 55.535223736246934 76.811192224096 0.0 14.519765896874773 7.615480268317584 31.813347776214687
356.00132380563224 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16946092821495673 0.25469354677474476 0.2163735873816089 0.0010340456001949464 47.52115335489896 64.08487706384419 53.52570145841511 60.985216596781946 0.0 13.408458978456755 7.382468860109469 26.91401337133854
357.00132380563247 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23793069269372077 0.36501572508072555 0.3213703980177662 0.002475303567072474 45.45178180103846 59.49303293113231 51.06987328563377 48.46351214332002 0.0 13.206275453813063 7.107230227582208 24.744279314543796
358.0013238056327 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23793069269372077 0.36501572508072555 0.3213703980177662 0.002475303567072474 44.645790754804466 63.655651355106045 51.62691040954079 73.50928175023428 0.0 13.32428573921398 7.4587535246695325 27.901639812600365
359.0013238056329 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20799873276539754 0.3101112069601709 0.2683318750065955 0.0017315771804881197 43.61187818067001 63.07218703447871 50.89206962599789 67.03718709062403 0.0 12.92576216652824 7.141749048253391 27.39799107792998
360.00132380563315 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20799873276539754 0.3101112069601709 0.2683318750065955 0.0017315771804881197 43.57338327563323 63.128603755033986 51.25078849094933 60.57295859033364 0.0 13.048744110814791 7.2070135514765195 26.122200166878
361.0013238056334 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2252739088212223 0.28121932613273415 0.2545331429681843 6.645924289628408E-4 42.548661828049724 63.747572931413536 50.97680741247525 75.7610762001579 0.0 13.515756809627538 6.963249332208311 27.995534675868203
362.0013238056336 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2252739088212223 0.28121932613273415 0.2545331429681843 6.645924289628408E-4 41.423339041944566 61.510716114151954 49.813938988133344 68.36534097595512 0.0 14.151179600828305 6.708849897354852 30.380190279541715
363.00132380563383 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12936754391459304 0.2333004238708447 0.20422352686425063 0.0018817746946928392 40.0233938041989 58.685697583475864 49.18262571506995 77.90919168399061 0.0 15.616334044567505 6.842108752265764 38.496844210329655
364.00132380563406 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12936754391459304 0.2333004238708447 0.20422352686425063 0.0018817746946928392 38.44862729755165 55.958127961976764 46.880845391362165 62.989616092853225 0.0 14.50088869508454 6.430712217235012 32.30186433908848
365.0013238056343 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1667964538322465 0.3826295743342334 0.29577994594418366 0.006854204927407369 37.83809991381693 59.843699198014754 47.613331283530876 90.74269078558534 0.0 14.95688319810148 6.726027866466256 36.8159095779565
366.0013238056345 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1667964538322465 0.3826295743342334 0.29577994594418366 0.006854204927407369 38.472173955562106 63.06551469428839 48.981973659248844 110.95614315216226 0.0 14.497980065965399 6.632018157253699 37.35406611799071
367.00132380563474 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17364950886355018 0.35254825234125325 0.30068988685626735 0.00520637297322015 38.47938218399196 61.451467262298735 49.03610703588011 101.60863723420388 0.0 14.87706562907874 6.524740698310171 39.603957077736204
368.00132380563497 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17364950886355018 0.35254825234125325 0.30068988685626735 0.00520637297322015 37.462467864489476 64.05255606063533 48.761362501277276 129.2850958261791 0.0 14.202008081111291 6.508397436173747 39.52054941306603
369.0013238056352 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21019667207101542 0.30869784215444107 0.2564687251607453 0.0015899693447877252 37.94251612745526 64.78399802681288 49.01330435798238 138.06213023053465 0.0 13.844152243109743 6.255317473186751 36.601457452227876
370.0013238056354 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21019667207101542 0.30869784215444107 0.2564687251607453 0.0015899693447877252 38.20591248962319 63.37828860298189 48.943176455595086 116.83721359065748 0.0 13.905801576923434 6.185135174864021 33.481441131489575
371.00132380563565 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18981523873946343 0.3079144730147298 0.2629048437283988 0.0023600636338492187 39.908840944945766 63.68541846239045 50.50482315624057 116.17831329735161 0.0 14.603121410517707 6.331199121954042 34.80928320044919
372.0013238056359 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18981523873946343 0.3079144730147298 0.2629048437283988 0.0023600636338492187 42.067389406232955 68.46350361410639 53.265383747541435 143.27995134630063 0.0 14.915538461689868 6.834013789914206 35.631902410414305
373.0013238056361 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15207626361826343 0.29135509903895623 0.23155580563994854 0.0026893160176445956 44.91156179511399 72.17710653311997 56.262546053383495 136.40009076553775 0.0 15.71892588955457 7.343072600103386 38.49474587998269
374.00132380563633 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15207626361826343 0.29135509903895623 0.23155580563994854 0.0026893160176445956 44.42800867395971 75.99288821176076 55.54942594050156 162.95285543538932 0.0 14.626569286341681 7.237062442387409 35.85372075133633
375.00132380563656 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19612664868430268 0.3275591017800184 0.26110920208153754 0.0028545441200398297 46.16939757129513 73.26106783282337 55.69133964577607 117.08941653217892 0.0 14.588424115852709 7.300057752984251 32.334193132823586
376.0013238056368 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19612664868430268 0.3275591017800184 0.26110920208153754 0.0028545441200398297 45.85603871181862 73.41113818520014 56.18341399800649 121.72573801900197 0.0 15.364567253484399 7.318246358742612 35.87988278486097
377.001323805637 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2449430980771052 0.3699373601399493 0.31415741858660834 0.0029531779107576325 44.800313048518206 70.81512473038829 54.5631900886098 114.91495591062235 0.0 15.23382646146263 7.133694617082763 35.42664337091851
378.00132380563724 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2449430980771052 0.3699373601399493 0.31415741858660834 0.0029531779107576325 44.22446743491238 76.33885878755615 54.99157800693432 173.75639024144758 0.0 14.717809294587136 7.345246567374388 36.63572325204673
379.00132380563747 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12154320328135389 0.3320591984558349 0.2417307700405334 0.005886719537241391 41.55897902802357 77.19915482581811 53.019777708040394 209.3403432766905 0.0 13.882043461654698 6.80562767052225 38.48910236428633
380.0013238056377 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12154320328135389 0.3320591984558349 0.2417307700405334 0.005886719537241391 42.00382544219273 78.92790202706539 53.791361804726314 226.5647435310301 0.0 13.83610862014975 6.928836739729941 42.29646514052625
381.0013238056379 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11715366003549817 0.3396187451560959 0.23668571243596703 0.006731964733780918 40.90817378122491 77.52128130504023 52.66905556843828 236.68517382804856 0.0 13.561122813958988 6.614602711084468 42.16009784243141
382.00132380563815 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11715366003549817 0.3396187451560959 0.23668571243596703 0.006731964733780918 40.99651696879185 77.8680914780088 52.47676006876556 245.7723380104378 0.0 13.873391475706583 6.827995334556249 42.28552980878868
383.0013238056384 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20276080046327677 0.36412079332867464 0.2854660062516861 0.0038903903827452345 43.17726286653614 76.46899597937055 53.96632709310647 221.85118062174146 0.0 14.320156102565756 6.990351509078535 41.14087416761996
384.0013238056386 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20276080046327677 0.36412079332867464 0.2854660062516861 0.0038903903827452345 41.73139265424247 77.39715707476451 53.401474782209036 242.18694134241514 0.0 14.210198477006543 7.02575414132893 41.90228637348957
385.00132380563883 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1574815353458332 0.31749235111082025 0.24914534784949646 0.0036871600933946033 42.02683039892856 80.60199407370156 53.28195279174022 284.40046683924334 0.0 14.110791350812272 6.671604635204637 42.355882228843555
386.00132380563906 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1574815353458332 0.31749235111082025 0.24914534784949646 0.0036871600933946033 40.28421917638975 81.20036867063918 52.47767801937112 305.8653035228787 0.0 14.456478809561911 6.592724672948197 46.090770179596205
387.0013238056393 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18365689909967145 0.3675815564699973 0.27770174148481075 0.005478291348487294 41.109125219618434 77.86685606135389 51.83670029895955 249.6414162960034 0.0 13.993942371134764 6.562523842509728 43.38559424067181
388.0013238056395 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18365689909967145 0.3675815564699973 0.27770174148481075 0.005478291348487294 40.01590725152737 80.334088632894 51.59727441138727 311.0206979490575 0.0 14.547200034914116 6.4743433623518 43.389187817814744
389.00132380563974 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2321322842827087 0.33335065311559736 0.25963263758953625 0.0017467497220949868 40.251904738664095 87.08938192666524 52.801668912302624 400.0766148876366 0.0 15.97001405007181 6.762325823947388 49.38086826718144
390.00132380563997 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2321322842827087 0.33335065311559736 0.25963263758953625 0.0017467497220949868 41.371281975017496 87.93149029602868 54.30180057550561 390.73824417919764 0.0 15.91000891482525 6.57628431321513 50.69786481387075
391.0013238056402 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.168459156072569 0.23854110372925902 0.20888343225635583 8.688596889977247E-4 41.71769213303338 87.71464973104685 54.779304178839624 367.6588112014823 0.0 15.219169120354511 6.599299824683548 47.241319990266845
392.0013238056404 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.168459156072569 0.23854110372925902 0.20888343225635583 8.688596889977247E-4 43.52618211872431 88.05508153148146 56.23485827279758 338.9899251289346 0.0 15.732278280998063 6.987297290355361 49.541827398485346
393.00132380564065 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12316407406309461 0.3283104564721176 0.227908122695525 0.0062233403624373795 43.11112070774143 87.61920884865715 56.03756501172391 333.94026208118396 0.0 16.009976382282936 6.960326891190482 50.554818982816485
394.0013238056409 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12316407406309461 0.3283104564721176 0.227908122695525 0.0062233403624373795 40.689706476120556 83.60590765511894 53.10840693999508 315.86707642262394 0.0 15.607254619994222 6.6054116804903495 48.438502594144225
395.0013238056411 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20140964661428423 0.374579783088518 0.28116951348837593 0.005696687802332201 41.54141784631255 81.72797102123332 53.68509916239521 268.1560574905935 0.0 14.528492463040413 6.701021164028268 42.272073241664906
396.00132380564133 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20140964661428423 0.374579783088518 0.28116951348837593 0.005696687802332201 42.51431624918059 79.90285161383018 53.87092421645287 236.48514840437383 0.0 14.508996020306588 6.804560500129288 40.99389738037377
397.00132380564156 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1811504116839982 0.26756617602993926 0.23424669640724563 0.0011842993799437438 40.44269475946771 80.70167149393203 52.77100467660535 276.77577158499037 0.0 14.778838240190925 6.653729435414855 43.70436888778367
398.0013238056418 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1811504116839982 0.26756617602993926 0.23424669640724563 0.0011842993799437438 41.18590155089455 77.84492188524304 51.761447797515814 241.13328118900253 0.0 13.817068670379765 6.387212850337669 39.55239981473966
399.001323805642 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11813881835141597 0.37170234703167454 0.2719440823100052 0.010301940644127903 40.87604311220523 79.56437107550751 52.614812498652086 259.91652693078214 0.0 13.795140894058557 6.539059170616372 41.3297826835049
400.00132380564224 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11813881835141597 0.37170234703167454 0.2719440823100052 0.010301940644127903 39.52228633394174 78.46620699024683 51.768426060731414 253.19599785020168 0.0 14.113003938885829 6.558836626625804 40.49826812005291
401.00132380564247 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12101759917458701 0.3051069577726667 0.23432733585999704 0.005949194226121912 39.979175422431354 81.16203589518351 51.49134995871868 295.2745357270267 0.0 14.239726203403668 6.331791946663647 39.29531458163035
402.0013238056427 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12101759917458701 0.3051069577726667 0.23432733585999704 0.005949194226121912 43.73391266662193 81.13844264193226 54.395761767931525 255.70294986897886 0.0 13.805024219374832 6.92655628788845 38.86309190132978
403.0013238056429 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2410442530259708 0.36387454388281243 0.2898811636199254 0.002788580442641537 46.546051994534054 81.443318359006 56.425664614489044 226.13569448056867 0.0 14.239790203142425 7.521188344315496 39.904061253114264
404.00132380564315 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2410442530259708 0.36387454388281243 0.2898811636199254 0.002788580442641537 45.25538270688665 81.77619278912606 54.848042066851654 244.41251573402477 0.0 14.998862176993066 7.5606515188411265 39.25532996806645
405.0013238056434 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13983199036810254 0.32075566140997036 0.23363246566394524 0.004998422011199204 43.52852950033575 82.70486852584467 55.01889787483118 269.84092440992055 0.0 15.487794667676123 7.353544878342307 45.452546129635955
406.0013238056436 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13983199036810254 0.32075566140997036 0.23363246566394524 0.004998422011199204 45.28443584401105 79.07303635401153 56.243664142588855 214.95211220824325 0.0 14.77773881574004 7.287667770399996 45.43413433775116
407.00132380564384 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19055236347421992 0.27120705471287915 0.22561575334436204 0.001001269486625821 43.35141890462049 80.07025187345401 56.104988018104194 248.21518810803127 0.0 14.875518736694897 7.037477531830429 49.563493552402214
408.00132380564406 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19055236347421992 0.27120705471287915 0.22561575334436204 0.001001269486625821 46.02721536009259 79.57547985432528 57.795173334719465 216.70895747207783 0.0 14.735684170230721 7.40353788201107 46.777522900689135
409.0013238056443 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23853408533636317 0.3755539427187225 0.34071686985243366 0.003300065680797733 46.38415453760121 80.81149558371662 59.43937339873915 242.2384349310824 0.0 15.77280603798712 7.482913797239379 52.53969327804164
410.0013238056445 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23853408533636317 0.3755539427187225 0.34071686985243366 0.003300065680797733 47.80024116985682 85.3789799846224 60.866535052429235 248.9469217883297 0.0 15.77715161998081 7.860287230948803 52.10017475185874
411.00132380564474 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2017366268637991 0.36136802993995387 0.2810054844990668 0.0038338819050473764 51.50760889049857 88.47161408748373 64.095021038396 235.78953021766696 0.0 16.65995173911204 8.280971815592299 53.17044418929255
412.001323805645 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2017366268637991 0.36136802993995387 0.2810054844990668 0.0038338819050473764 51.27095416734415 86.07765962582432 63.505819892106 197.6232055177445 0.0 17.058434244083138 8.32590254752766 52.44714383092963
413.0013238056452 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11881362505262101 0.3601284141906166 0.2768950957919268 0.008943345177825177 52.592349907012824 84.63893174009574 64.48867073162705 176.47667381328677 0.0 17.593894989068367 8.411973079667257 51.746703928346726
414.0013238056454 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11881362505262101 0.3601284141906166 0.2768950957919268 0.008943345177825177 52.642177789482375 83.04642782739477 63.90101775757612 158.79977606726712 0.0 17.24635825642541 8.45525174944119 49.91350202382041
415.00132380564565 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18109780252275212 0.29703464652274114 0.2471632269365047 0.002270855245131033 52.63276260570962 82.09358870593496 63.94758410415044 166.46972264989137 0.0 17.740356412286225 8.385969829174181 51.88436793708137
416.0013238056459 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18109780252275212 0.29703464652274114 0.2471632269365047 0.002270855245131033 53.34649700298912 83.36405388859134 64.3265147062485 163.3777380207385 0.0 17.8204917816443 8.491280632026822 51.263819539391946
417.0013238056461 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14101327769983557 0.31692718851736507 0.27029189088574784 0.005398200739326643 54.59620964864695 82.80227925057682 65.93330656325462 145.67929216883465 0.0 18.898283146451472 8.887679519954968 55.29624599884886
418.00132380564634 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14101327769983557 0.31692718851736507 0.27029189088574784 0.005398200739326643 39.97901379505852 82.75706298855751 62.43270244884532 253.5005108195222 0.0 18.46460284844604 8.999271767265219 52.707904050129514
419.00132380564656 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20643790882609753 0.3144209601096858 0.2666372799673996 0.001858929612122385 54.50462961351758 75.17190121541437 63.28872894507704 85.64315925525533 0.0 17.706851110031195 8.686801124260016 51.413990332533004
420.0013238056468 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20643790882609753 0.3144209601096858 0.2666372799673996 0.001858929612122385 54.24415327214056 72.71306848805798 62.210998263014005 63.97481319402034 0.0 17.43481465156216 8.75771054853436 47.06296565373281
421.001323805647 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2028954963208488 0.34714090560925404 0.3056223112796587 0.003408122228373686 39.13959817544916 77.95135013180398 59.731027292513765 207.99912240044642 0.0 17.88337622982532 9.072666428620686 51.02210903060341
422.00132380564725 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2028954963208488 0.34714090560925404 0.3056223112796587 0.003408122228373686 38.71879477458143 73.15233817507254 58.62946095848263 161.96882160739634 0.0 17.30649587961489 8.705825213920454 44.08550851927632
423.0013238056475 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12607551825272545 0.300461966699165 0.2358720992685018 0.005445942530976019 38.81452804456495 73.3661436995087 58.87027584518374 167.64968826579062 0.0 17.53672051724191 8.641989165164958 47.34926370204232
424.0013238056477 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12607551825272545 0.300461966699165 0.2358720992685018 0.005445942530976019 54.76469866168566 77.24188305059658 63.549334298206766 93.38146908939828 0.0 18.87999492939433 8.786805339266406 50.9350793399978
425.0013238056479 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15694080730228424 0.37959723166312037 0.2888050898964045 0.006596127447142046 52.3124572488303 77.94671762904765 62.23433917869452 117.72410362674657 0.0 17.769455962732366 8.4402826134994 46.58503164704769
426.00132380564816 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15694080730228424 0.37959723166312037 0.2888050898964045 0.006596127447142046 51.22101538827384 74.80481729056557 60.93006166846043 117.8107813460381 0.0 17.766414670827146 8.054488508500913 46.86727774913574
427.0013238056484 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23368430307886714 0.3594446580006388 0.28834964418777637 0.002368483342560168 51.91564769966019 76.22036079887063 61.41093453873999 120.45472363725152 0.0 17.616145335537553 8.106546247540425 45.474758315953174
428.0013238056486 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23368430307886714 0.3594446580006388 0.28834964418777637 0.002368483342560168 51.084410583643105 79.8799158573565 60.844932948184905 148.1244908216478 0.0 17.01577882804033 8.047526695393664 44.13136737028358
429.00132380564884 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17450626988089024 0.26578693019913313 0.2241611394267951 0.0011242084376921382 51.400535073167745 70.76817034343637 59.83287489238049 80.2196288192628 0.0 17.560610523596022 8.081506880158889 47.48221422999308
430.00132380564906 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17450626988089024 0.26578693019913313 0.2241611394267951 0.0011242084376921382 40.04555822454233 72.1892145054415 59.46788399764633 172.9605981461778 0.0 19.00173668535314 8.85633556074249 53.08036534608885
431.0013238056493 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21124816160367216 0.33071946851348333 0.24508570584534475 0.002537473608239935 41.85669168445288 74.84071986930115 61.49389913343506 183.47968105415106 0.0 19.539067828759148 9.265934409524357 55.10360696000103
432.0013238056495 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21124816160367216 0.33071946851348333 0.24508570584534475 0.002537473608239935 43.91671598624234 75.35180935509524 62.4067532952638 150.63210779008634 0.0 19.870759743566794 9.301158569804663 55.88039236911525
433.00132380564975 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1654052428610827 0.3669720638716881 0.2920183763584899 0.006180978219982896 45.328680521885666 78.87710690588088 62.004283958925164 264.71650106277565 0.0 22.48872020583031 9.730216005138988 73.65600171621935
434.00132380565 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1654052428610827 0.3669720638716881 0.2920183763584899 0.006180978219982896 44.453720898142215 79.83026363152757 62.08116387989427 262.3422417925332 0.0 22.417746428049913 9.343458761212373 72.79694563319893
435.0013238056502 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23970394161465125 0.3487456032808485 0.2993675223608231 0.0017754854632838315 46.13900644676368 80.33368852790251 63.20537153000078 258.4138249086089 0.0 23.10213050821833 9.695024075274219 77.09656289986468
436.00132380565043 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23970394161465125 0.3487456032808485 0.2993675223608231 0.0017754854632838315 45.181988503384424 79.63886824572023 63.42070200688192 251.13615614023237 0.0 22.261914672179042 9.706457283589035 70.82732356372344
437.00132380565066 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22763178738418655 0.32989924077245436 0.26430167111934655 0.0016016036073120278 44.65363311870635 83.2002423294634 63.72640617709202 280.14874326455 0.0 21.82963919433625 9.664291044522475 70.20986685357936
438.0013238056509 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.22763178738418655 0.32989924077245436 0.26430167111934655 0.0016016036073120278 44.683978944685244 79.8699989205827 60.987866734928346 203.04819748392094 0.0 21.844766034216985 9.625226074712502 70.88260783687014
439.0013238056511 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23494889250268847 0.3368409391541758 0.286148926334046 0.0019950555095704626 45.26922940376653 77.43991286522746 58.53398532965801 190.0583717344559 0.0 21.804717899141373 9.771856565997574 69.82788355154375
440.00132380565134 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23494889250268847 0.3368409391541758 0.286148926334046 0.0019950555095704626 41.423423765887975 70.09540525556417 55.7087739272128 173.0559975531606 0.0 20.763210701319203 9.382252479474678 65.82863685579174
441.00132380565157 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13254734084738615 0.3778719155565755 0.28839145789698584 0.010015975546642688 42.51065874615617 71.78521571285879 55.73725782774572 160.8667099357064 0.0 21.302542924509762 9.267078218087608 68.6144377637025
442.0013238056518 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13254734084738615 0.3778719155565755 0.28839145789698584 0.010015975546642688 44.001507666310495 84.85675829506086 59.34688299870825 280.37213906108684 0.0 20.856417942946997 9.927211068599618 64.44064110883235
443.001323805652 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17148206094634472 0.3147981512180076 0.23924589626733328 0.0046017399915798994 42.15205847217066 80.9487698161997 60.41403935079496 268.1328415664361 0.0 20.526515888985124 9.078526611230723 62.96193526799064
444.00132380565225 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17148206094634472 0.3147981512180076 0.23924589626733328 0.0046017399915798994 46.59465894323977 78.77157846110217 62.42947145261165 214.71439418252575 0.0 21.371886008608385 9.673932336032735 63.12348796136213
445.0013238056525 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.179293937123657 0.345926412074423 0.28386044077022826 0.004693928914611298 46.36131391319528 79.17114996436189 62.8001371277536 224.0059728677324 0.0 21.36364712333136 9.836819961066844 63.060411342948505
446.0013238056527 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.179293937123657 0.345926412074423 0.28386044077022826 0.004693928914611298 46.828802718890245 76.0380367072957 62.53523050388887 180.1116204640762 0.0 20.82570941941898 9.660922466767115 58.11315713046998
447.00132380565293 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15539209750132585 0.34370049354104276 0.271519839175647 0.0059768620779731265 48.62659081008034 74.1419721318672 61.66703538640795 137.68571853606122 0.0 20.521692847986724 9.818662347343668 54.457400382090356
448.00132380565316 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15539209750132585 0.34370049354104276 0.271519839175647 0.0059768620779731265 48.42070360675907 81.7375565900867 66.33881194988604 162.86514928641446 0.0 21.733868517355656 9.905716627914078 61.00522408868987
449.0013238056534 0.23999999999999996 0.36 0.312 0.004320000000000002 0.18058950205475172 0.36801967892187853 0.27197419983031684 0.006062183483031093 48.00888168219609 82.921675112067 67.25187085469261 182.6266910619422 0.0 21.99374853330749 10.123816052938336 63.17653911996803
450.0013238056536 0.23999999999999996 0.36 0.312 0.004320000000000002 0.18058950205475172 0.36801967892187853 0.27197419983031684 0.006062183483031093 45.47174505046356 84.89922379305227 66.82180428845501 245.08448439589517 0.0 13.974989259655015 6.800129430285423 44.804717885970504
451.00132380565384 0.23999999999999996 0.36 0.312 0.004320000000000002 0.18118117122560867 0.2551028044126001 0.22305520505179738 9.115901376443465E-4 45.48264960920847 78.76717202254444 62.09241264720132 246.19819949938946 0.0 14.183390713567173 6.843625157835529 47.069811571412
452.00132380565407 0.23999999999999996 0.36 0.312 0.004320000000000002 0.18118117122560867 0.2551028044126001 0.22305520505179738 9.115901376443465E-4 44.17037635872214 84.99337638988912 62.80582032689345 326.48717994541335 0.0 13.687194054718026 6.900511372424878 45.2696457364837
453.0013238056543 0.23999999999999996 0.36 0.312 0.004320000000000002 0.1370622669929456 0.3633738688718745 0.25217237079158006 0.006482485062733274 43.24777423061587 78.84495061905162 64.54197441299037 220.42636752477196 0.0 14.045477072274625 6.670062418233909 42.06554987314634
