#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T15:38+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
29.000327192384205 0.3736510084705847 1.7999999999999998 0.0 21.376538851635488 7.739783422280788 26.446121361468943 0.0 22.27991797159355 10.878245246847523 30.196688344597174 5.54376173E8 0.5707847735824704
30.0003271923842 0.39861494459198266 1.7999999999999998 0.0 21.376538851635488 7.739783422280788 26.446121361468943 0.0 22.27991797159355 10.878245246847523 30.196688344597174 5.54376173E8 0.5823913025557639
31.000327192384198 0.39861494459198266 1.7999999999999998 0.0 21.449685169120418 7.738028144090603 26.87640888402755 0.0 22.718148446072224 10.934582357123112 30.75050142140513 5.54376173E8 0.5823913025557639
32.0003271923842 0.39397912729415063 1.7999999999999998 0.0 21.449685169120418 7.738028144090603 26.87640888402755 0.0 22.718148446072224 10.934582357123112 30.75050142140513 5.54376173E8 0.585767030683735
33.00032719238421 0.39397912729415063 1.7999999999999998 0.0 21.386634453436606 7.6232661881704855 27.021114100647733 0.0 22.83068380618508 10.861995233178709 30.862002273996616 5.54376173E8 0.585767030683735
34.000327192384226 0.42121658376395615 1.7999999999999998 0.0 21.386634453436606 7.6232661881704855 27.021114100647733 0.0 22.83068380618508 10.861995233178709 30.862002273996616 5.54376173E8 0.5866655395181494
35.00032719238424 0.42121658376395615 1.7999999999999998 0.0 21.640557645264998 7.415391431076253 29.528128917360803 0.0 22.70963313345938 10.846885028808444 30.988960848975545 5.54376173E8 0.5866655395181494
36.000327192384255 0.4374719710302203 1.7999999999999998 0.0 21.640557645264998 7.415391431076253 29.528128917360803 0.0 22.70963313345938 10.846885028808444 30.988960848975545 5.54376173E8 0.5968280835398236
37.00032719238427 0.4374719710302203 1.7999999999999998 0.0 21.615926314124586 7.594188037729807 26.936073364728323 0.0 22.85907650555771 10.849527636523598 31.483980442102503 5.54376173E8 0.5968280835398236
38.00032719238428 0.43597964069058004 1.7999999999999998 0.0 21.615926314124586 7.594188037729807 26.936073364728323 0.0 22.85907650555771 10.849527636523598 31.483980442102503 5.54376173E8 0.5992277488784765
39.0003271923843 0.43597964069058004 1.7999999999999998 0.0 21.978849943541213 7.61657207705984 27.493355186429124 0.0 23.194060849784552 10.91474426094362 32.196416315450875 5.54376173E8 0.5992277488784765
40.00032719238431 0.46811307159648546 1.7999999999999998 0.0 21.978849943541213 7.61657207705984 27.493355186429124 0.0 23.194060849784552 10.91474426094362 32.196416315450875 5.54376173E8 0.598516129965993
41.000327192384326 0.46811307159648546 1.7999999999999998 0.0 22.051066676156275 7.456407238141301 30.728136125712524 0.0 23.282924375417252 10.931420836603033 32.16146157429821 5.54376173E8 0.598516129965993
42.00032719238434 0.4840404465915901 1.7999999999999998 0.0 22.051066676156275 7.456407238141301 30.728136125712524 0.0 23.282924375417252 10.931420836603033 32.16146157429821 5.54376173E8 0.6098004205438865
43.000327192384354 0.4840404465915901 1.7999999999999998 0.0 22.244772332833048 7.676005283555023 29.248459229100852 0.0 23.82851967220897 11.034203750471088 33.042891124466564 5.54376173E8 0.6098004205438865
44.00032719238437 0.5063370698880512 1.7999999999999998 0.0 22.244772332833048 7.676005283555023 29.248459229100852 0.0 23.82851967220897 11.034203750471088 33.042891124466564 5.54376173E8 0.6095835403767254
45.00032719238438 0.5063370698880512 1.7999999999999998 0.0 22.067894564586567 7.507473204670203 29.175964522301033 0.0 23.810981175372575 10.996773471233336 33.05765923647254 5.54376173E8 0.6095835403767254
46.0003271923844 0.5212251878741642 1.7999999999999998 0.0 22.067894564586567 7.507473204670203 29.175964522301033 0.0 23.810981175372575 10.996773471233336 33.05765923647254 5.54376173E8 0.6113085053168128
47.00032719238441 0.5212251878741642 1.7999999999999998 0.0 21.703443755732867 7.6244256705530455 28.87781350017622 0.0 23.850581958005066 11.031349569372626 33.68217867163218 5.54376173E8 0.6113085053168128
48.000327192384425 0.5226008986163166 1.7999999999999998 0.0 21.703443755732867 7.6244256705530455 28.87781350017622 0.0 23.850581958005066 11.031349569372626 33.68217867163218 5.54376173E8 0.6175089282416629
49.00032719238444 0.5226008986163166 1.7999999999999998 0.0 23.025885657805425 7.579370595664558 30.825446752579907 0.0 23.365787282137536 11.028002372149876 33.68676705732732 5.54376173E8 0.6175089282416629
50.000327192384454 0.558835864364525 1.7999999999999998 0.0 23.025885657805425 7.579370595664558 30.825446752579907 0.0 23.365787282137536 11.028002372149876 33.68676705732732 5.54376173E8 0.6198473817604749
51.00032719238447 0.558835864364525 1.7999999999999998 0.0 22.877451173782227 7.637090721773124 29.888505434938388 0.0 23.144173074196303 11.0167944060357 33.482246620160616 5.54376173E8 0.6198473817604749
52.00032719238448 0.572590070304864 1.7999999999999998 0.0 22.877451173782227 7.637090721773124 29.888505434938388 0.0 23.144173074196303 11.0167944060357 33.482246620160616 5.54376173E8 0.6188927761874432
53.000327192384496 0.572590070304864 1.7999999999999998 0.0 22.657994805585815 7.567348100582189 29.392189299713692 0.0 23.292633424920353 11.017049981069901 32.9218665493226 5.54376173E8 0.6188927761874432
54.00032719238451 0.581341864849895 1.7999999999999998 0.0 22.657994805585815 7.567348100582189 29.392189299713692 0.0 23.292633424920353 11.017049981069901 32.9218665493226 5.54376173E8 0.6211407230063943
55.000327192384525 0.581341864849895 1.7999999999999998 0.0 24.02680664056392 7.8483960583129075 32.13691802043085 0.0 23.028856680572712 11.002493068499827 32.95802058752674 5.54376173E8 0.6211407230063943
56.00032719238454 0.6281114065336474 1.7999999999999998 0.0 24.02680664056392 7.8483960583129075 32.13691802043085 0.0 23.028856680572712 11.002493068499827 32.95802058752674 5.54376173E8 0.626923208459502
57.00032719238455 0.6281114065336474 1.7999999999999998 0.0 23.85925443214789 7.94384176931651 31.968407045219454 0.0 23.02358961272623 10.993659279568275 32.71119830097112 5.54376173E8 0.626923208459502
58.00032719238457 0.6227963485184693 1.7999999999999998 0.0 23.85925443214789 7.94384176931651 31.968407045219454 0.0 23.02358961272623 10.993659279568275 32.71119830097112 5.54376173E8 0.6269408890640016
59.00032719238458 0.6227963485184693 1.7999999999999998 0.0 23.628376047708045 7.741652157029352 30.893202949194208 0.0 23.032105192130388 10.982443517641302 32.62692153351709 5.54376173E8 0.6269408890640016
60.000327192384596 0.6519438370104889 1.7999999999999998 0.0 23.628376047708045 7.741652157029352 30.893202949194208 0.0 23.032105192130388 10.982443517641302 32.62692153351709 5.050675483E9 0.6298155580500089
61.00032719238461 0.6519438370104889 1.7999999999999998 0.0 23.55701960866512 7.414950562091843 30.15715520783898 0.0 23.04718336745059 11.00485581343935 32.698641303550275 5.050675483E9 0.6298155580500089
62.000327192384624 0.7036394000197386 1.7999999999999998 0.0 23.55701960866512 7.414950562091843 30.15715520783898 0.0 23.04718336745059 11.00485581343935 32.698641303550275 5.050675483E9 0.6298194969240182
63.00032719238464 0.7036394000197386 1.7999999999999998 0.0 23.694628807979782 7.503315443062886 30.07089171651925 0.0 23.27357198711847 10.984913440597103 32.76096439400247 5.050675483E9 0.6298194969240182
64.00032719238465 0.6908132303669123 1.7999999999999998 0.0 23.694628807979782 7.503315443062886 30.07089171651925 0.0 23.27357198711847 10.984913440597103 32.76096439400247 5.050675483E9 0.635846512653909
65.00032719238466 0.6908132303669123 1.7999999999999998 0.0 23.72517382067241 7.443029661705081 29.778191972070783 0.0 23.042107918932544 10.945632490094358 32.21477763097931 5.050675483E9 0.635846512653909
66.00032719238467 0.7156947599003024 1.7999999999999998 0.0 23.72517382067241 7.443029661705081 29.778191972070783 0.0 23.042107918932544 10.945632490094358 32.21477763097931 5.050675483E9 0.635128222998544
67.00032719238469 0.7156947599003024 1.7999999999999998 0.0 23.361256260099864 7.540325754762591 28.780100843639453 0.0 23.377316349137853 10.93856549191086 32.15149380491704 5.050675483E9 0.635128222998544
68.0003271923847 0.780506771160185 1.7999999999999998 0.0 23.361256260099864 7.540325754762591 28.780100843639453 0.0 23.377316349137853 10.93856549191086 32.15149380491704 5.050675483E9 0.6300167675871902
69.00032719238472 0.780506771160185 1.7999999999999998 0.0 23.500346014375662 7.597361477203904 28.591023913945428 0.0 23.44468935316061 10.929856920738567 32.0477152492564 5.050675483E9 0.6300167675871902
70.00032719238473 0.7592113911226518 1.7999999999999998 0.0 23.500346014375662 7.597361477203904 28.591023913945428 0.0 23.44468935316061 10.929856920738567 32.0477152492564 5.050675483E9 0.6363187311857497
71.00032719238474 0.7592113911226518 1.7999999999999998 0.0 23.786716416621243 7.4630067847537145 29.335414408285533 0.0 23.3924356726493 10.970102794612009 32.487905191076266 5.050675483E9 0.6363187311857497
72.00032719238476 0.7836112738986077 1.7999999999999998 0.0 23.786716416621243 7.4630067847537145 29.335414408285533 0.0 23.3924356726493 10.970102794612009 32.487905191076266 5.050675483E9 0.6347103759958899
73.00032719238477 0.7836112738986077 1.7999999999999998 0.0 22.92094988026886 7.670852074928465 27.85402555736265 0.0 23.515003115722852 10.979610713173356 32.87219514145855 5.050675483E9 0.6347103759958899
74.00032719238479 0.8039914712639831 1.7999999999999998 0.0 22.92094988026886 7.670852074928465 27.85402555736265 0.0 23.515003115722852 10.979610713173356 32.87219514145855 5.050675483E9 0.6359790884534665
75.0003271923848 0.8039914712639831 1.7999999999999998 0.0 22.880871351430887 7.617338033433861 27.949789336527925 0.0 23.320155152598563 10.973447521548806 32.3384142398845 5.050675483E9 0.6359790884534665
76.00032719238482 0.8504827480678194 1.7999999999999998 0.0 22.880871351430887 7.617338033433861 27.949789336527925 0.0 23.320155152598563 10.973447521548806 32.3384142398845 5.050675483E9 0.6308212420703958
77.00032719238483 0.8504827480678194 1.7999999999999998 0.0 22.846543929039072 7.528402700354466 28.132594689532848 0.0 23.23059551087721 10.985579836288798 32.193158984586994 5.050675483E9 0.6308212420703958
78.00032719238484 0.8798741427977148 1.7999999999999998 0.0 22.846543929039072 7.528402700354466 28.132594689532848 0.0 23.23059551087721 10.985579836288798 32.193158984586994 5.050675483E9 0.6329550864683767
79.00032719238486 0.8798741427977148 1.7999999999999998 0.0 23.92284956060367 7.888952789618065 32.83980066497756 0.0 22.930383418091566 10.935831119954749 31.366005413142712 5.050675483E9 0.6329550864683767
80.00032719238487 0.8936995411330833 1.7999999999999998 0.0 23.92284956060367 7.888952789618065 32.83980066497756 0.0 22.930383418091566 10.935831119954749 31.366005413142712 5.050675483E9 0.6343801649967791
81.00032719238489 0.8936995411330833 1.7999999999999998 0.0 24.183391333948492 7.892705482854377 32.155362587330394 0.0 22.808126409030024 10.996783650376168 30.99655410930674 5.050675483E9 0.6343801649967791
82.0003271923849 0.942135536545268 1.7999999999999998 0.0 24.183391333948492 7.892705482854377 32.155362587330394 0.0 22.808126409030024 10.996783650376168 30.99655410930674 5.050675483E9 0.6298085510452479
83.00032719238492 0.942135536545268 1.7999999999999998 0.0 24.24880349079054 7.919888958623331 30.6500249192825 0.0 23.19782806436231 10.9578309969681 30.79629227999166 5.050675483E9 0.6298085510452479
84.00032719238493 0.9547750895707425 1.7999999999999998 0.0 24.24880349079054 7.919888958623331 30.6500249192825 0.0 23.19782806436231 10.9578309969681 30.79629227999166 5.050675483E9 0.6267933379443665
85.00032719238494 0.9547750895707425 1.7999999999999998 0.0 27.44087559287312 8.007913482850519 31.87703337657689 0.0 23.161572573283816 11.00977057670373 30.38360294592153 5.050675483E9 0.6267933379443665
86.00032719238496 1.0011908194900627 1.7999999999999998 0.0 27.44087559287312 8.007913482850519 31.87703337657689 0.0 23.161572573283816 11.00977057670373 30.38360294592153 5.050675483E9 0.6245190380400685
87.00032719238497 1.0011908194900627 1.7999999999999998 0.0 27.52141157868386 8.038276452451699 31.426240316578145 0.0 23.04484998275795 11.009122977169506 30.61028132290374 5.050675483E9 0.6245190380400685
88.00032719238499 1.0000648741115308 1.7999999999999998 0.0 27.52141157868386 8.038276452451699 31.426240316578145 0.0 23.04484998275795 11.009122977169506 30.61028132290374 5.050675483E9 0.6270087718881721
89.000327192385 1.0000648741115308 1.7999999999999998 0.0 27.536157676425887 8.185245413617821 31.667283358484024 0.0 23.1056082328204 11.014988736218712 31.15633134415795 5.050675483E9 0.6270087718881721
90.00032719238501 1.0485791584807438 1.7999999999999998 0.0 27.536157676425887 8.185245413617821 31.667283358484024 0.0 23.1056082328204 11.014988736218712 31.15633134415795 5.050675483E9 0.6216988138842194
91.00032719238503 1.0485791584807438 1.7999999999999998 0.0 27.23922560460793 8.201391432881552 31.103623449817007 0.0 22.799430785112122 10.936096431652157 30.773132900949264 5.050675483E9 0.6216988138842194
92.00032719238504 1.0689004138526168 1.7999999999999998 0.0 27.23922560460793 8.201391432881552 31.103623449817007 0.0 22.799430785112122 10.936096431652157 30.773132900949264 5.050675483E9 0.6187539678927024
93.00032719238506 1.0689004138526168 1.7999999999999998 0.0 27.412059216392038 8.25140536385587 30.66884501065751 0.0 23.40858995585815 11.037752418497908 31.532157077073133 5.050675483E9 0.6187539678927024
94.00032719238507 1.1179951303893068 1.7999999999999998 0.0 27.412059216392038 8.25140536385587 30.66884501065751 0.0 23.40858995585815 11.037752418497908 31.532157077073133 5.050675483E9 0.6110378958019005
95.00032719238509 1.1179951303893068 1.7999999999999998 0.0 27.621635183813556 8.216744034619897 31.2128963819241 0.0 23.377568111637796 11.133846815457535 31.98154517340523 5.050675483E9 0.6110378958019005
96.0003271923851 1.1504823092454104 1.7999999999999998 0.0 27.621635183813556 8.216744034619897 31.2128963819241 0.0 23.377568111637796 11.133846815457535 31.98154517340523 5.050675483E9 0.6116018429946608
97.00032719238511 1.1504823092454104 1.7999999999999998 0.0 27.42746169315361 8.271997663235776 31.149766142898137 0.0 23.31361315630987 11.150835497536368 32.08268552785293 5.050675483E9 0.6116018429946608
98.00032719238513 1.1575093926919948 1.7999999999999998 0.0 27.42746169315361 8.271997663235776 31.149766142898137 0.0 23.31361315630987 11.150835497536368 32.08268552785293 5.050675483E9 0.6060090808453303
99.00032719238514 1.1575093926919948 1.7999999999999998 0.0 27.2441342420692 8.26230264775884 32.96010846171846 0.0 23.595728732694038 11.157373649033232 32.54734625737806 5.050675483E9 0.6060090808453303
100.00032719238516 1.192088099840794 1.7999999999999998 0.0 27.2441342420692 8.26230264775884 32.96010846171846 0.0 23.595728732694038 11.157373649033232 32.54734625737806 5.050675483E9 0.6017219908779786
101.00032719238517 1.192088099840794 1.7999999999999998 0.0 27.31463596953535 8.27574843037637 32.3579847038619 0.0 23.42161580046587 11.130102583969613 32.70619603121987 5.050675483E9 0.6017219908779786
102.00032719238519 1.2232645227678114 1.7999999999999998 0.0 27.31463596953535 8.27574843037637 32.3579847038619 0.0 23.42161580046587 11.130102583969613 32.70619603121987 5.050675483E9 0.6020879195262065
103.0003271923852 1.2232645227678114 1.7999999999999998 0.0 27.515263219288446 8.251322484646247 32.606906933143065 0.0 23.492798324108637 11.16742318765074 33.05171235423801 5.050675483E9 0.6020879195262065
104.00032719238521 1.2725483081431095 1.7999999999999998 0.0 27.515263219288446 8.251322484646247 32.606906933143065 0.0 23.492798324108637 11.16742318765074 33.05171235423801 5.050675483E9 0.5958767116155004
105.00032719238523 1.2725483081431095 1.7999999999999998 0.0 27.185815122179605 8.223735701886696 31.996962999054144 0.0 22.518907820449368 11.017622562418591 32.159719607812086 5.050675483E9 0.5958767116155004
106.00032719238524 1.3222684976569732 1.7999999999999998 0.0 27.185815122179605 8.223735701886696 31.996962999054144 0.0 22.518907820449368 11.017622562418591 32.159719607812086 5.050675483E9 0.5889177128893568
107.00032719238526 1.3222684976569732 1.7999999999999998 0.0 27.388995262612674 8.15179925320672 32.239605344139854 0.0 22.51831914945917 11.030078701492046 31.93483344730726 5.050675483E9 0.5889177128893568
108.00032719238527 1.3398440269438257 1.7999999999999998 0.0 27.388995262612674 8.15179925320672 32.239605344139854 0.0 22.51831914945917 11.030078701492046 31.93483344730726 5.050675483E9 0.5879871903398559
109.00032719238529 1.3398440269438257 1.7999999999999998 0.0 27.610940613253238 8.13997269480664 32.401491001424624 0.0 22.630611355182314 11.035635430847185 32.59649608476573 5.050675483E9 0.5879871903398559
110.0003271923853 1.3832601570939442 1.7999999999999998 0.0 27.610940613253238 8.13997269480664 32.401491001424624 0.0 22.630611355182314 11.035635430847185 32.59649608476573 5.050675483E9 0.5749645870994239
111.00032719238531 1.3832601570939442 1.7999999999999998 0.0 28.08017194720191 8.161573721318774 32.881849987835245 0.0 22.886020018948923 11.10798480083561 33.592704639881376 5.050675483E9 0.5749645870994239
112.00032719238533 1.4021411881654617 1.7999999999999998 0.0 28.08017194720191 8.161573721318774 32.881849987835245 0.0 22.886020018948923 11.10798480083561 33.592704639881376 5.050675483E9 0.5769370336808685
113.00032719238534 1.4021411881654617 1.7999999999999998 0.0 27.633584494486268 8.191722906952766 33.36142640303902 0.0 23.092554733063736 11.061895436997084 33.58805092977077 5.050675483E9 0.5769370336808685
114.00032719238536 1.4178814693666297 1.7999999999999998 0.0 27.633584494486268 8.191722906952766 33.36142640303902 0.0 23.092554733063736 11.061895436997084 33.58805092977077 5.050675483E9 0.5697881521302965
115.00032719238537 1.4178814693666297 1.7999999999999998 0.0 28.150422722566315 8.167050831850936 32.87354346981963 0.0 23.186759120028086 11.113309723671945 33.92729449588157 5.050675483E9 0.5697881521302965
116.00032719238538 1.4597455843471856 1.7999999999999998 0.0 28.150422722566315 8.167050831850936 32.87354346981963 0.0 23.186759120028086 11.113309723671945 33.92729449588157 5.050675483E9 0.5682467887852822
117.0003271923854 1.4597455843471856 1.7999999999999998 0.0 28.05552617486385 8.080785606521301 32.032699839719626 0.0 22.898336182714115 11.160611606050045 32.87235228346688 5.050675483E9 0.5682467887852822
118.00032719238541 1.5222659239464051 1.7999999999999998 0.0 28.05552617486385 8.080785606521301 32.032699839719626 0.0 22.898336182714115 11.160611606050045 32.87235228346688 5.050675483E9 0.5582108228310058
119.00032719238543 1.5222659239464051 1.7999999999999998 0.0 28.047485865237462 8.078628889662847 32.58667547299043 0.0 23.02440975239125 11.194625373072055 33.097542937108635 5.050675483E9 0.5582108228310058
120.00032719238544 0.44238725006848606 1.8199999999999996 0.0 28.047485865237462 8.078628889662847 32.58667547299043 0.0 23.02440975239125 11.194625373072055 33.097542937108635 3.46834537E8 0.5448470957977246
121.00032719238546 0.44238725006848606 1.8199999999999996 0.0 27.837601396474053 7.07916798410687 36.755375702528745 0.0 64.61077158452012 10.51751977533749 87.63986988629841 3.46834537E8 0.5448470957977246
122.00032719238547 0.436191810682633 1.8199999999999996 0.0 27.837601396474053 7.07916798410687 36.755375702528745 0.0 64.61077158452012 10.51751977533749 87.63986988629841 3.46834537E8 0.5436780010736275
123.00032719238548 0.436191810682633 1.8199999999999996 0.0 29.697724625521342 7.577715741748826 42.32657311039605 0.0 66.07957371372252 11.191814753510013 99.89462923796208 3.46834537E8 0.5436780010736275
124.0003271923855 0.42569399263722973 1.8199999999999996 0.0 29.697724625521342 7.577715741748826 42.32657311039605 0.0 66.07957371372252 11.191814753510013 99.89462923796208 3.46834537E8 0.5352453574214152
125.00032719238551 0.42569399263722973 1.8199999999999996 0.0 30.02922346223994 7.782298702000922 42.310813208315295 0.0 66.16312301844027 11.192539237048067 100.63844704245724 3.46834537E8 0.5352453574214152
126.00032719238553 0.4179138163733817 1.8199999999999996 0.0 30.02922346223994 7.782298702000922 42.310813208315295 0.0 66.16312301844027 11.192539237048067 100.63844704245724 3.46834537E8 0.5333340896881484
127.00032719238554 0.4179138163733817 1.8199999999999996 0.0 29.946625525571505 7.853721659372364 41.77671683105837 0.0 66.20683348738278 11.184430521264384 101.23661846708687 3.46834537E8 0.5333340896881484
128.00032719238556 0.41385574404655395 1.8199999999999996 0.0 29.946625525571505 7.853721659372364 41.77671683105837 0.0 66.20683348738278 11.184430521264384 101.23661846708687 3.46834537E8 0.5252866716796494
129.0003271923855 0.41385574404655395 1.8199999999999996 0.0 30.051398842097843 7.741305503442969 42.59915109263233 0.0 66.20390843195392 11.193342589041727 101.81777415324983 3.46834537E8 0.5252866716796494
130.00032719238544 0.41134542931091683 1.8199999999999996 0.0 30.051398842097843 7.741305503442969 42.59915109263233 0.0 66.20390843195392 11.193342589041727 101.81777415324983 3.46834537E8 0.5141095855080526
131.00032719238538 0.41134542931091683 1.8199999999999996 0.0 30.026078495222112 7.866530000926492 41.855295639807785 0.0 66.05728156355163 11.203909229608248 100.95779131686284 3.46834537E8 0.5141095855080526
132.00032719238533 0.4069967372226021 1.8199999999999996 0.0 30.026078495222112 7.866530000926492 41.855295639807785 0.0 66.05728156355163 11.203909229608248 100.95779131686284 3.46834537E8 0.5091080674867486
133.00032719238527 0.4069967372226021 1.8199999999999996 0.0 30.030489479045187 7.997653379612957 42.17467336211746 0.0 65.64681342996393 11.170224400013533 99.61368435907642 3.46834537E8 0.5091080674867486
134.0003271923852 0.4051750204856987 1.8199999999999996 0.0 30.030489479045187 7.997653379612957 42.17467336211746 0.0 65.64681342996393 11.170224400013533 99.61368435907642 3.46834537E8 0.504715420344019
135.00032719238516 0.4051750204856987 1.8199999999999996 0.0 30.28596850885065 7.8309341066238245 41.98961571313545 0.0 65.32028960736079 11.158903650728504 98.93284725141233 3.46834537E8 0.504715420344019
