#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:22+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.00328845130382 2.5855420873799435 3.5999999999999983 27.003279878719304 50.31405939858424 36.858163681891405 48.90312066588622 0.0 12.926452370877007 7.079445211616292 14.505914731535626 1.6705749E7
15.00328845130382 2.628018398976322 3.5999999999999983 26.34840473426015 50.70092945506053 35.753940758756194 49.68718254231627 0.0 12.788490300608068 7.017328553092046 13.67303147027074 1.6705749E7
16.00328845130382 2.628018398976322 3.5999999999999983 27.367338341417025 52.93624676535286 36.77768391494329 49.73022612838433 0.0 13.022117255527977 6.8600651482748685 15.188674472492451 1.6705749E7
17.00328845130382 2.6868599744916577 3.5999999999999983 28.666121421600955 56.910314235911116 37.82569848054116 57.49055702869074 0.0 12.727332578602905 6.639996925955496 13.939231175756339 1.6705749E7
18.00328845130382 2.6868599744916577 3.5999999999999983 28.795426001075366 55.23545843537813 38.27965605707543 49.68922675917354 0.0 13.130874240259933 6.5825339481584155 16.951921020990742 1.6705749E7
19.00328845130382 2.561291169020138 3.5999999999999983 29.023436659212383 57.64813041606715 38.43728495186273 58.8399613485026 0.0 13.021233810590882 6.821125553416586 16.380780196231036 1.6705749E7
20.00328845130382 2.561291169020138 3.5999999999999983 29.53092275170918 59.33034704167056 39.106349216446 68.40651307481791 0.0 14.087141712918998 7.259523285959019 19.517359977002943 1.6705749E7
21.00328845130382 2.68554358739515 3.5999999999999983 29.858885765656023 63.3790642496552 39.58837476345049 83.7475721043343 0.0 14.601737875163408 7.3299420773847705 21.096574439355756 1.6705749E7
22.00328845130382 2.68554358739515 3.5999999999999983 30.327513971929097 64.6744204507708 40.05491264976214 89.70788760371381 0.0 15.049559182423446 7.305462737201761 21.82107338869864 1.6705749E7
23.00328845130382 2.4601109297581147 3.5999999999999983 31.099603677267595 68.59340625098116 41.647332316936975 93.88703663085697 0.0 14.945141620682397 7.493176058394028 22.04798991923167 1.6705749E7
24.00328845130382 2.4601109297581147 3.5999999999999983 29.65637820163128 67.27491068065923 40.39047893226699 90.69708561375263 0.0 14.201465098778787 7.144212357433314 19.08504635379266 1.6705749E7
25.00328845130382 2.5585044079420562 3.5999999999999983 30.7964739670884 69.15205244101631 40.71757050134456 101.78541848505974 0.0 13.998899649779208 7.103932916318518 19.245302802471738 1.6705749E7
26.00328845130382 2.5585044079420562 3.5999999999999983 31.95510937541767 69.39697445193725 42.325597137492515 103.489238322087 0.0 14.805949943607242 7.650635565892235 18.97147441912816 1.6705749E7
27.00328845130382 2.3890117078770543 3.5999999999999983 32.17133474065174 71.60516759991644 42.447395762755654 109.27779281370144 0.0 14.928339825519064 7.531152946396359 20.921726345812115 1.6705749E7
28.00328845130382 2.3890117078770543 3.5999999999999983 32.73867157500506 70.39271239557684 43.451963461447455 101.56575237008012 0.0 14.434376375443914 7.478077538990211 21.476038043959978 1.6705749E7
29.00328845130382 2.4315121193294535 3.5999999999999983 33.73024939931268 71.33309722584032 44.57046086200916 103.41342591792883 0.0 15.95867231797707 7.761690677774567 24.32701415958973 1.1033848E7
30.00328845130382 2.4315121193294535 3.5999999999999983 35.12553635776265 71.92350451206158 45.97795292831269 106.97896645587275 0.0 16.52213394684872 8.495281639141174 26.88840798532278 1.1033848E7
31.00328845130382 2.310465012989729 3.5999999999999983 35.08651541787619 70.13943605374382 45.48641944021915 98.46152655834989 0.0 16.323830630848498 8.626763306811903 24.151205541641595 1.1033848E7
32.00328845130382 2.310465012989729 3.5999999999999983 35.20951101870357 70.35594679255448 45.61652000751153 95.50776975320298 0.0 17.26113242012662 8.793406210911105 25.05231294519591 1.1033848E7
33.00328845130382 2.60696836726419 3.5999999999999983 33.92797239798962 73.03282720315195 45.260038018702716 110.57064736727696 0.0 17.29961911079843 9.044299657913676 24.203041560954365 1.1033848E7
34.00328845130382 2.60696836726419 3.5999999999999983 35.14486997517991 75.01226118290803 45.838430527875914 123.74146998677172 0.0 17.801079290747136 9.154090879151113 23.913363187048052 1.1033848E7
35.00328845130382 2.2358509160595768 3.5999999999999983 32.659594455478334 75.6476041403627 45.87306484019449 132.74793926037202 0.0 17.931925757182672 9.135987815530621 26.070144310400753 1.1033848E7
36.00328845130382 2.2358509160595768 3.5999999999999983 35.73003989447745 77.28770735163769 47.02221171460891 133.99380924207563 0.0 19.174984043800734 9.042367305277798 30.96850450527787 1.1033848E7
37.00328845130382 2.242257079285172 3.5999999999999983 34.225225873350986 74.56783202524834 46.84999969620192 141.82904231630673 0.0 19.983361463915024 9.075643072657652 34.147708967057845 1.1033848E7
38.00328845130382 2.242257079285172 3.5999999999999983 36.01666893905774 77.94726787447681 46.95493059014374 136.26663714980396 0.0 20.59052831646694 8.77686886905455 36.20722089768735 1.1033848E7
39.00328845130382 2.3017723738612617 3.5999999999999983 34.42658006289793 79.42157859505677 47.32533919211031 146.96468868800963 0.0 20.102307094135476 9.067683389413135 34.74964325472853 1.1033848E7
40.00328845130382 2.3017723738612617 3.5999999999999983 33.24370091254826 80.11017721655789 46.921493479228246 163.7088731545341 0.0 19.336263576916465 8.961876980122197 31.767981578774815 1.1033848E7
41.00328845130382 2.1754717966908292 3.5999999999999983 33.63409551961069 77.78404485078094 46.46327952539691 146.38211137612993 0.0 18.42549592966477 8.852646635341458 28.579258718750662 1.1033848E7
42.00328845130382 2.1754717966908292 3.5999999999999983 35.08848628830248 79.02440881925517 46.271042978346564 149.61795314500847 0.0 18.586437994495917 8.634287878173392 29.51757885256612 1.1033848E7
43.00328845130382 2.2460342857095923 3.5999999999999983 35.86718785753291 78.57393695827972 46.307627101574504 148.2653914517151 0.0 17.888468462345504 8.29371454616792 28.89522164892128 1.1033848E7
44.00328845130382 2.2460342857095923 3.5999999999999983 33.61334346083862 77.04368031385411 46.548567344347724 157.68608684517832 0.0 18.244086070329068 8.42728122187667 28.934632034267413 1.1033848E7
45.00328845130382 2.100926725896662 3.5999999999999983 34.175824727805974 77.48088246247721 47.09033509281163 154.7546505569946 0.0 18.146271978296433 8.48078968460125 28.496152091578885 1.1033848E7
46.00328845130382 2.100926725896662 3.5999999999999983 35.61786246627777 74.34088278907169 47.704645779994756 132.07706473473135 0.0 17.571027817385957 8.583893348666457 26.716885660249293 1.1033848E7
47.00328845130382 2.2812287482336044 3.5999999999999983 36.38448894748915 75.48271116391354 48.230962728781705 136.63749057403078 0.0 18.900487266401235 8.857089815039101 30.47543902729317 1.1033848E7
48.00328845130382 2.2812287482336044 3.5999999999999983 36.193010462891216 76.08107564489595 48.50198213612299 141.31508212423577 0.0 18.64435149445808 8.839916723608363 30.4366201820412 1.1033848E7
49.00328845130382 2.0784604048357456 3.5999999999999983 36.31619856762351 76.24564696806372 49.73904386805432 131.82565532606185 0.0 18.925842786576517 9.023849368432234 30.057665302269378 1.1033848E7
50.00328845130382 2.0784604048357456 3.5999999999999983 37.46285223162015 75.46918490387253 49.84781038708016 128.3240916613366 0.0 20.334454442559938 9.361303103684856 32.43664784027007 1.1033848E7
51.00328845130382 2.1725018602570554 3.5999999999999983 37.532044811638606 74.38524992219222 50.075770533016836 129.25201673304218 0.0 20.434320523875908 9.68197528014457 30.721535426031206 1.1033848E7
52.00328845130382 2.1725018602570554 3.5999999999999983 36.788600231346386 72.50418970830223 49.721147147013745 120.18432893811715 0.0 20.640699311989568 9.46655248766601 33.063180237150085 1.1033848E7
53.00328845130382 2.09502109620525 3.5999999999999983 35.73239086605627 70.26303439898156 49.17295417370397 128.84590448730128 0.0 21.0540352899544 9.566206454193628 35.45757902411445 1.1033848E7
54.00328845130382 2.09502109620525 3.5999999999999983 36.752204125587255 68.5180728026027 49.549709567008996 121.57060609334788 0.0 20.49298735615813 9.788420030262413 33.63411180632738 1.1033848E7
55.00328845130382 2.0550138378627554 3.5999999999999983 36.897541630033565 69.58127231514935 49.53066356718798 108.06835070292838 0.0 21.389273654117964 9.722007249957397 33.503468613952606 1.1033848E7
56.00328845130382 2.0550138378627554 3.5999999999999983 36.27009255730792 68.71933191740061 49.57238636853687 100.89899603703616 0.0 20.521669007109857 9.481290750781621 29.804655777789634 1.1033848E7
57.00328845130382 1.9224463613935112 3.5999999999999983 37.66121216797633 70.98956631201393 50.10292924872622 98.74855987307727 0.0 20.95399729995278 9.808446497835098 32.29731936285251 1.1033848E7
58.00328845130382 1.9224463613935112 3.5999999999999983 37.850782126645946 71.28537822152919 50.31143565451343 96.38733080537027 0.0 20.88797764640039 9.624490776515431 31.18913457572746 1.1033848E7
59.00328845130382 2.061332080133421 3.5999999999999983 39.06613001513887 73.0325456997966 51.93768379602778 107.75096132975384 0.0 18.387679428993724 7.73613138434258 23.847101372224323 1.0902697E7
60.00328845130382 2.061332080133421 3.5999999999999983 41.39728388146181 71.23086580547087 52.64361961304931 95.75146692075334 0.0 18.355677870249732 7.9918047590790025 25.886846962415795 1.0902697E7
61.00328845130382 2.0146836835008144 3.5999999999999983 42.55391539993098 72.599374996951 53.71111392969396 96.76076027578175 0.0 19.058709201557626 8.210517733121053 25.58474670644372 1.0902697E7
62.00328845130382 2.0146836835008144 3.5999999999999983 42.26673284837029 76.72800401836322 53.50639384841427 107.78605183483019 0.0 18.514311045180513 8.013236625727103 22.097671347386505 1.0902697E7
63.00328845130382 1.915862348495628 3.5999999999999983 41.98035895626389 75.77955153968954 53.16191361445496 99.55145189745879 0.0 18.86485389636813 8.128681708599867 22.378675641239717 1.0902697E7
64.00328845130382 1.915862348495628 3.5999999999999983 42.46088894483592 76.88606657350209 52.904401248984335 103.25583824794444 0.0 17.940731331303073 8.135625707903236 19.2751097055252 1.0902697E7
65.00328845130382 2.012874368473596 3.5999999999999983 43.19657905426504 70.43122326795556 53.08950245764593 80.6359864971719 0.0 17.637239312470005 8.039065759988752 19.71675984436465 1.0902697E7
66.00328845130382 2.012874368473596 3.5999999999999983 43.148764518810175 73.14037176742245 53.21446027340567 91.96761500146128 0.0 17.428719318289843 8.051110509921608 19.768573936494146 1.0902697E7
67.00328845130382 2.0920764699111842 3.5999999999999983 44.108441426669515 73.17963518746515 53.900402948547935 98.9207638017542 0.0 17.35034755010828 8.055336242979308 19.793906560855394 1.0902697E7
68.00328845130382 2.0920764699111842 3.5999999999999983 43.68199721438436 74.9220286425758 53.8002825887144 96.19788956882554 0.0 17.630386713556558 7.947427193818495 21.251161909245383 1.0902697E7
69.00328845130382 1.9806261964349858 3.5999999999999983 44.270482364833015 74.34085793112256 54.05294456132334 98.48204031450516 0.0 18.29999313822016 7.9934316301158175 22.85863239579827 1.0902697E7
70.00328845130382 1.9806261964349858 3.5999999999999983 42.686391576767086 73.05857871084491 53.117783832158864 95.10281290578361 0.0 18.3015896859625 7.774893587810569 22.376075881541784 1.0902697E7
71.00328845130382 1.9183597476629823 3.5999999999999983 42.21753040771388 75.71927467477992 52.519236174101714 108.99963694054354 0.0 17.597402930140596 7.705737514136919 20.393639584852785 1.0902697E7
72.00328845130382 1.9183597476629823 3.5999999999999983 41.24311792695095 74.87644859975217 51.09012193877726 113.20100449197436 0.0 17.628493590151475 7.544780883887873 21.724698190737815 1.0902697E7
73.00328845130382 1.8000787969281984 3.5999999999999983 40.281344478848844 76.8089066522278 51.08698526189001 131.80135325174746 0.0 18.688791594641874 7.762462906519532 23.605421132937426 1.0902697E7
74.00328845130382 1.8000787969281984 3.5999999999999983 39.9166127802204 74.43759766580686 50.51988164589451 136.55250786496126 0.0 17.340607385005455 7.650605228560241 21.280477978984766 1.0902697E7
75.00328845130382 1.8431452635702061 3.5999999999999983 38.81291966635741 79.3410721413087 49.980214056296106 158.45448161536493 0.0 17.064200040131603 7.374608580529301 19.298511276632105 1.0902697E7
76.00328845130382 1.8431452635702061 3.5999999999999983 39.28106995558803 77.22237998120997 50.76753425265119 158.05126775251566 0.0 18.973216432371427 7.613772414752303 23.029444482040333 1.0902697E7
77.00328845130382 1.9015519872902853 3.5999999999999983 39.28614607001447 77.9734591548629 50.62648384934977 148.86037000486365 0.0 18.724561707720916 7.404788113356475 23.069930921069794 1.0902697E7
78.00328845130382 1.9015519872902853 3.5999999999999983 39.15829105507152 79.0131885364812 50.604630992436256 135.0441652144668 0.0 17.52236083159717 7.319900160848609 20.545493048685813 1.0902697E7
79.00328845130382 1.881026111909086 3.5999999999999983 39.22622068728615 81.5329821588989 50.71996463662874 164.8794526204694 0.0 19.419076798186826 7.16848069588253 24.01119368485763 1.0902697E7
80.00328845130382 1.881026111909086 3.5999999999999983 39.14784748091442 79.46743977570057 50.55457663214471 154.03016918658366 0.0 20.44139738540781 7.224466006823016 25.736413133822005 1.0902697E7
81.00328845130382 1.8149658620359799 3.5999999999999983 39.28340652783856 83.25281280060261 50.445213838634245 159.4641503221752 0.0 20.48953939103926 6.91499194414321 25.724035171360686 1.0902697E7
82.00328845130382 1.8149658620359799 3.5999999999999983 39.23274068629609 79.46483922241745 50.39768371988639 142.39820443952837 0.0 21.15495382965967 7.123647510330848 27.54072355085574 1.0902697E7
83.00328845130382 1.8467413748220867 3.5999999999999983 36.49895403792576 81.40551895879179 51.29117679029044 151.12655171577106 0.0 21.434688452217785 7.266880213313605 28.99183602891326 1.0902697E7
84.00328845130382 1.8467413748220867 3.5999999999999983 40.71302737234741 80.21958891824438 52.53198361364811 139.4697766580833 0.0 22.06014551462733 7.658231121852726 29.81740701764472 1.0902697E7
85.00328845130382 1.798109623135654 3.5999999999999983 41.437478864269416 76.1706298150319 52.782039943409465 122.09194056654948 0.0 22.909205964869233 7.7272580414322825 31.039149791552017 1.0902697E7
86.00328845130382 1.798109623135654 3.5999999999999983 41.42526059863575 78.2042870543916 53.7408363490994 143.14801375197774 0.0 24.448667882453265 7.980551327695671 34.492962131027305 1.0902697E7
87.00328845130382 1.863488430385122 3.5999999999999983 41.42419030261902 77.96188917266143 52.84505059568411 140.37472785487932 0.0 24.722579261725166 7.6863190418014735 36.03481137563637 1.0902697E7
88.00328845130382 1.863488430385122 3.5999999999999983 42.11782036875428 78.16247600216414 54.41463904676186 133.36689367965047 0.0 24.640331654086232 7.9130765972973025 36.14214991691333 1.0902697E7
89.00328845130382 1.8514493819094195 3.5999999999999983 42.277651149948426 82.10770608050886 54.87934760047073 150.792256217368 0.0 23.294793374168677 8.310582450918087 35.55944541277687 1.0667794E7
90.00328845130382 1.8514493819094195 3.5999999999999983 41.95367974479928 83.57263716842174 54.306597578042 145.2196618402795 0.0 15.333963332791807 7.233105378510819 18.36874020921934 1.0667794E7
91.00328845130382 1.7783217041119999 3.5999999999999983 41.3224456877999 84.2514514419886 53.85804692950415 170.56280479746394 0.0 14.926781255478991 7.334940865998745 18.35714914489218 1.0667794E7
92.00328845130382 1.7783217041119999 3.5999999999999983 41.17142813021246 84.28676145548536 53.04143223268903 167.0579503969635 0.0 14.607483143324123 7.297584775032628 16.647924064135065 1.0667794E7
93.00328845130382 1.8232393891887244 3.5999999999999983 39.54775359713112 79.12025164647899 52.49769080204163 153.2662509777019 0.0 13.762666446989524 7.340667379525664 15.921884171654893 1.0667794E7
94.00328845130382 1.8232393891887244 3.5999999999999983 36.60206159819016 81.39038148693444 51.70739585249952 170.00464659754022 0.0 13.846714291683787 7.54572173626238 17.86395086847703 1.0667794E7
95.00328845130382 1.7833673893315516 3.5999999999999983 37.85835790801799 77.60217545768198 51.52228443130153 148.99086557654593 0.0 13.742202153979274 7.5056565258741035 16.393758226392006 1.0667794E7
96.00328845130382 1.7833673893315516 3.5999999999999983 38.36030410785617 82.40422225935498 51.86926946267563 174.60912644305373 0.0 14.132031246261274 7.4205946082345955 17.957497455636567 1.0667794E7
97.00328845130382 1.7723708502141886 3.5999999999999983 39.76062183749545 83.46982862140963 52.767632730932185 181.71618451311267 0.0 14.157575895789444 7.2664075933707535 16.114054476560238 1.0667794E7
98.00328845130382 1.7723708502141886 3.5999999999999983 38.5896553732271 80.66705741292351 53.48976794999794 173.10490576970557 0.0 13.362034898144547 7.443524803306353 16.241283848094206 1.0667794E7
99.00328845130382 1.86606996584061 3.5999999999999983 39.41501405876014 81.79721113718443 54.010073259273156 167.57047519469236 0.0 13.474107960754498 7.640281609449091 16.353720195120044 1.0667794E7
100.00328845130382 1.86606996584061 3.5999999999999983 39.91266228281625 82.24475812099901 54.19335659709981 165.6873178683813 0.0 12.710094612362141 7.8391028960851665 17.841913790446057 1.0667794E7
101.00328845130382 1.7910718598968904 3.5999999999999983 40.214368752489186 78.80431553596972 54.018752855816935 134.0995272558558 0.0 13.104954815375518 7.824082233697452 17.679573878949878 1.0667794E7
102.00328845130382 1.7910718598968904 3.5999999999999983 40.540327446379884 74.35699115076675 54.575936996346215 115.07500363521301 0.0 13.167896026185769 7.969531007788325 17.177362386141848 1.0667794E7
103.00328845130382 1.830001616712702 3.5999999999999983 40.67810427987187 75.16717450762484 55.2529541364201 126.65189388681107 0.0 13.061301366356886 8.093305600500512 17.242963398350305 1.0667794E7
104.00328845130382 1.830001616712702 3.5999999999999983 40.091433574202554 77.51265765705 54.83206165573605 142.67773138896365 0.0 12.73142788837966 7.775159853316717 17.087191731461033 1.0667794E7
105.00328845130382 1.7920579016058622 3.5999999999999983 40.300881624559416 75.41783731508981 54.71198079337591 138.86794703154015 0.0 13.140204610306375 7.686502197138011 19.19851926321101 1.0667794E7
106.00328845130382 1.7920579016058622 3.5999999999999983 40.15931060260145 74.78841751923535 54.020444058497596 124.27294579356689 0.0 13.061804875884073 7.583471442151495 17.11912160492049 1.0667794E7
107.00328845130382 1.7508101630053048 3.5999999999999983 41.1763949419956 71.46140484411582 54.77612318400361 124.36519332169543 0.0 13.578851343474692 7.697442467644187 19.559192414934337 1.0667794E7
108.00328845130382 1.7508101630053048 3.5999999999999983 42.96164219432008 71.99223349193821 55.93324384978256 101.7952475095191 0.0 13.788974223730145 7.85480713199583 20.29109644057684 1.0667794E7
109.00328845130382 1.7737538090407283 3.5999999999999983 42.66732751645266 67.57340905370758 55.07791989772133 80.42275074332429 0.0 14.173433182106697 7.714216575046545 20.439215013772387 1.0667794E7
110.00328845130382 1.7737538090407283 3.5999999999999983 42.00103241565019 70.03796301858664 55.28328414142173 97.7697408081063 0.0 14.7118458893792 7.848830062090473 22.62756574659553 1.0667794E7
111.00328845130382 1.7965258810102487 3.5999999999999983 43.03291082194899 73.99696763355213 56.60696898004273 119.67549695807149 0.0 15.365395548904129 7.914248706511345 22.50588393800445 1.0667794E7
112.00328845130382 1.7965258810102487 3.5999999999999983 42.34588126537343 75.29965210660171 56.480703117809355 130.8974084147431 0.0 15.386416325672446 7.886558639546861 23.228373164199354 1.0667794E7
113.00328845130382 1.787141911063161 3.5999999999999983 44.449290880683854 75.4638522476745 57.48113395651442 119.27420049398673 0.0 15.869852270122456 7.9877232155186295 24.471697399429594 1.0667794E7
114.00328845130382 1.787141911063161 3.5999999999999983 42.76832142348651 72.39639099585662 57.51329689762741 115.89095468159721 0.0 16.153028029501773 8.156915554113846 24.742248753363317 1.0667794E7
115.00328845130382 1.7968957038678264 3.5999999999999983 42.73647879396306 72.05862037369558 56.66016217334944 107.4780650249455 0.0 15.232772371348739 8.135201040864338 23.06504380341183 1.0667794E7
116.00328845130382 1.7968957038678264 3.5999999999999983 43.300870844129264 74.6441366023127 57.312788475342415 111.7088328960633 0.0 15.506372120643874 8.126788618550556 22.560933275036657 1.0667794E7
117.00328845130382 1.791128154488478 3.5999999999999983 43.834038013882314 81.53149027163649 59.42700383126661 144.6257286081782 0.0 15.118535804994911 8.340008981046953 22.280258206678038 1.0667794E7
118.00328845130382 1.791128154488478 3.5999999999999983 48.80493662406434 82.57470328621993 60.511828289316995 109.58082497404293 0.0 14.965651585692967 8.361910861196204 20.72533271873189 1.0667794E7
119.00328845130382 1.8657568014798032 3.5999999999999983 45.55381989497498 85.4035604549754 60.604401101050286 137.53317707151436 0.0 15.247614420485196 8.405810645012053 22.529887376720616 1.0385624E7
120.00328845130382 1.8657568014798032 3.5999999999999983 45.69659842081793 90.00312515802152 60.39505124982289 158.30858567418028 0.0 15.766914347493387 8.327062656159688 23.876559877694483 1.0385624E7
121.00328845130382 1.790824675791308 3.5999999999999983 46.34945892847017 88.48858950875763 59.60618092729324 148.74233287423456 0.0 16.363493465312562 8.361182792801515 23.22266626249101 1.0385624E7
122.00328845130382 1.790824675791308 3.5999999999999983 45.168696948721625 88.19507804596002 59.65217317417736 156.6791731697226 0.0 17.21247460018767 8.450453511596406 25.764922112251735 1.0385624E7
123.00328845130382 1.8131625871489834 3.5999999999999983 41.58763952809017 84.6101993771678 58.51966686245934 159.07282805944376 0.0 17.02631409942215 8.541623229750462 25.199120213042534 1.0385624E7
124.00328845130382 1.8131625871489834 3.5999999999999983 43.07539593750185 88.8239243251235 58.302002037137605 176.66273454427102 0.0 15.423146523968663 8.311488498406224 22.33609938672024 1.0385624E7
125.00328845130382 1.7644703391186507 3.5999999999999983 43.654451656451755 85.63140304963103 57.20396717573519 163.4188612824562 0.0 16.005796404270008 8.566336277446966 22.63973682078938 1.0385624E7
126.00328845130382 1.7644703391186507 3.5999999999999983 42.56578225951065 83.61100856162922 57.383724507039666 158.6470020182731 0.0 15.694996422648817 8.516072022518005 20.98149732756504 1.0385624E7
127.00328845130382 1.8272378001976441 3.5999999999999983 41.52188125062121 84.56053735039721 57.69663242645551 172.80721429179428 0.0 15.382327326703486 8.588451326527965 20.006668185106857 1.0385624E7
128.00328845130383 1.8272378001976441 3.5999999999999983 42.25125786875784 82.20384446401668 56.601771197543584 166.66092008190793 0.0 14.896744616069109 8.612212481437371 19.058096697710027 1.0385624E7
129.00328845130383 1.8376519657944141 3.5999999999999983 42.04638595301262 81.56525387838492 56.12110559982554 167.8140248973187 0.0 15.665680244436018 8.582099958659228 21.419709052415588 1.0385624E7
130.00328845130383 1.8376519657944141 3.5999999999999983 42.0966495250887 82.21298007949879 56.577800077663724 164.6902959160666 0.0 16.02910600929886 8.52012219966537 21.606813070592384 1.0385624E7
131.00328845130383 1.8480079929574915 3.5999999999999983 41.754365064031965 79.74188970126394 55.87706323095698 148.06734772774956 0.0 15.794055659323558 8.376738583216797 22.130064849199556 1.0385624E7
132.00328845130383 1.8480079929574915 3.5999999999999983 41.4243451963572 86.47577664190749 55.730699630709985 175.8865720147477 0.0 14.939496765211427 8.623316889302654 21.410362259324533 1.0385624E7
133.00328845130383 1.9795499024743892 3.5999999999999983 41.266456771938586 86.19483335115686 56.19831909181857 171.11021930744684 0.0 14.639696588151716 8.340190323461657 20.39986408244982 1.0385624E7
134.00328845130383 1.9795499024743892 3.5999999999999983 41.15848067317409 84.2475989577441 55.96488359308324 153.9611245317395 0.0 14.141922586182062 8.156643307005687 20.028503297198835 1.0385624E7
135.00328845130383 1.795586413344637 3.5999999999999983 42.82570710825919 86.61119180546177 57.23750890979847 159.32882643808952 0.0 13.372225393568803 8.40938382083925 18.945203810579137 1.0385624E7
136.00328845130383 1.795586413344637 3.5999999999999983 42.844335536040994 85.21721766411939 57.73452919402544 142.82156944603952 0.0 13.670829432941252 8.21318629193048 19.32301514129607 1.0385624E7
137.00328845130383 1.8599833349067876 3.5999999999999983 43.66385296982647 86.03348815553586 57.79168848987951 142.35409904128372 0.0 13.781505572966093 8.075526473780199 17.83775612195969 1.0385624E7
138.00328845130383 1.8599833349067876 3.5999999999999983 43.20657694401674 89.01453798033904 58.403626497906274 153.6681557767367 0.0 13.51270177813077 8.195473122228387 16.975551530868476 1.0385624E7
139.00328845130383 1.7984838359071094 3.5999999999999983 42.62957214123673 83.39691770334161 57.87602643386235 144.34502412634168 0.0 13.863631748563941 8.01236507712951 16.777378466702327 1.0385624E7
140.00328845130383 1.7984838359071094 3.5999999999999983 41.81901443855676 80.35431450294413 56.86189530111137 141.7319627786078 0.0 13.569794811184497 7.668625687011493 16.563774945629653 1.0385624E7
141.00328845130383 1.9277970816630212 3.5999999999999983 40.58254370236022 84.89720325851695 57.01964464421432 146.42158698327745 0.0 14.76402826052591 7.852147041520899 18.102401370136015 1.0385624E7
142.00328845130383 1.9277970816630212 3.5999999999999983 40.98071318924373 80.91505256723194 56.542908757069846 125.40772490256015 0.0 15.003133637065023 7.844005224255197 18.74707215731966 1.0385624E7
