#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:21+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.00328845130382 1.9821375519613285 2.6799999999999997 86.0199135196161 119.52732865304505 103.82681654365241 161.160572114504 0.0 123.16573627181151 54.04062090207972 2285.8948755481088 3.9512594526E10
15.00328845130382 1.9752418519113555 2.6799999999999997 86.79662057058523 117.19316424747333 104.32915808124197 154.5534687425998 0.0 123.706185009716 53.86430877211599 2347.895808018413 3.9512594526E10
16.00328845130382 1.9752418519113555 2.6799999999999997 86.41133660709188 117.09693762929714 104.18918467689198 148.22912922031352 0.0 123.17858653494507 54.07382339638345 2364.0001019053407 3.9512594526E10
17.00328845130382 2.0759199186652117 2.6799999999999997 86.07430676247475 116.69230840469922 103.84429953120383 149.28866625981775 0.0 124.58255351853714 54.62812384239835 2340.4329911931263 3.9512594526E10
18.00328845130382 2.0759199186652117 2.6799999999999997 87.47152930918352 117.01565570001769 104.74517394529349 134.40425753797064 0.0 126.47520867439326 55.075744212479094 2294.8622325646147 3.9512594526E10
19.00328845130382 1.997591975669825 2.6799999999999997 87.42826413131162 117.5376322724426 104.94060412885734 136.47819853375913 0.0 127.85072550477894 55.56404967609064 2347.857427523219 3.9512594526E10
20.00328845130382 1.997591975669825 2.6799999999999997 87.85016907264387 117.12963674794428 104.87058403954677 122.86109081050888 0.0 126.26646817937176 55.71725624147328 2257.701758619725 3.9512594526E10
21.00328845130382 2.141243587573294 2.6799999999999997 87.28843959408424 116.63777586189407 104.47809982351089 120.9632157703694 0.0 123.84343463526932 55.80455042303917 2220.2281972359297 3.9512594526E10
22.00328845130382 2.141243587573294 2.6799999999999997 87.50415921413807 116.23726843901805 104.52580142068247 119.86211783813023 0.0 121.76767985362832 55.93609442294911 2156.54491260449 3.9512594526E10
23.00328845130382 1.751051636686559 2.6799999999999997 87.23367362894354 116.1157374750022 104.66664204854422 114.62461244431195 0.0 123.46152733928804 57.024696054839026 2126.863017669808 3.9512594526E10
24.00328845130382 1.751051636686559 2.6799999999999997 87.40678426921947 115.85719996160299 104.37040358751922 114.03301487294766 0.0 122.45583562665584 56.285800141016104 2152.395662703074 3.9512594526E10
25.00328845130382 1.9704038419268124 2.6799999999999997 87.55939011980355 116.27350219527355 105.1089829846944 112.10855045096626 0.0 121.4832028659926 56.50991901374002 2141.0061055627584 3.9512594526E10
26.00328845130382 1.9704038419268124 2.6799999999999997 86.40978514814016 122.44782070699563 104.86291810286552 134.3738744348434 0.0 121.4173094045068 57.07049376087362 2106.405622163575 3.9512594526E10
27.00328845130382 1.9043023811349162 2.6799999999999997 85.94743823779115 117.65196024078483 103.68299525478277 129.4044140656985 0.0 121.55184151911631 57.02003113160148 2071.297903296992 3.9512594526E10
28.00328845130382 1.9043023811349162 2.6799999999999997 85.9398974573451 115.04022017832042 103.1972807385611 126.11441764030876 0.0 122.85769543814021 56.7459327381021 2071.6714391467854 3.9512594526E10
29.00328845130382 1.9487025801466078 2.6799999999999997 85.0047146176661 114.48663023959158 101.75264267208921 122.44340914670495 7.757544123005995 122.50471449358751 55.98796486994351 2056.4766285524515 3.8991728149E10
30.00328845130382 1.9487025801466078 2.6799999999999997 86.02441703987844 116.01446835163144 102.20506586324552 125.0406002118669 8.079109317484868 122.1147591147161 56.16977281497816 2031.459064768005 3.8991728149E10
31.00328845130382 1.9512672050909405 2.6799999999999997 71.07922774166961 115.74161475293288 99.85616244629298 165.233102209367 9.877071112492933 121.80546407144716 56.77347199951674 2061.715260387397 3.8991728149E10
32.00328845130382 1.9512672050909405 2.6799999999999997 71.1422822681016 112.37033760775326 98.68151794556069 154.227518294346 10.764312546550308 122.05352773783981 56.343904883700255 2058.315962063326 3.8991728149E10
33.00328845130382 2.06650196924374 2.6799999999999997 71.21614368798102 112.15764307661735 98.41164820044834 152.19825051312202 11.850539185873064 123.38729171122937 56.26456019367144 2096.8317230302596 3.8991728149E10
34.00328845130382 2.06650196924374 2.6799999999999997 70.89964825312167 112.82227998852649 97.97104360845398 150.36424151303808 9.293143060307603 125.62703682882804 56.40089139521738 2101.9259402310363 3.8991728149E10
35.00328845130382 1.7849096522385057 2.6799999999999997 71.7984048609964 113.26977972289218 99.48228310996429 146.2658832162454 8.45655326492366 125.03371206305044 56.41461630102721 2144.369378461522 3.8991728149E10
36.00328845130382 1.7849096522385057 2.6799999999999997 71.1382934901437 112.65762670520881 99.1416434619807 142.82490746520975 9.128377588554926 125.91828571911188 57.16604233873568 2083.93505940523 3.8991728149E10
37.00328845130382 1.8262892381446332 2.6799999999999997 83.85142060973013 121.72773388027043 101.3934195331617 125.3937471156645 11.616889146959583 126.38457970795507 57.96025448330781 2023.9465830436923 3.8991728149E10
38.00328845130382 1.8262892381446332 2.6799999999999997 85.17540751299832 121.70621403102328 102.03453140089665 134.38547114073464 9.496994470114217 125.16876804826715 57.89667699451364 2045.8808520122645 3.8991728149E10
39.00328845130382 1.836580812454906 2.6799999999999997 76.0566688172395 117.45692882243362 100.77117813320221 146.0473648445531 13.350302889839835 126.44021562952139 58.96526805537794 1991.2860159568631 3.8991728149E10
40.00328845130382 1.836580812454906 2.6799999999999997 74.06650079723515 114.17738211769908 100.54407517376828 133.43862275995713 13.349664412289226 126.6703762106675 59.206360529404485 1994.4840832969894 3.8991728149E10
41.00328845130382 1.8158355847853747 2.6799999999999997 76.08435000823934 114.1641762119294 100.60099667549582 134.46439426948638 11.719509359922773 125.82832746960082 59.676514592600284 2015.780401763988 3.8991728149E10
42.00328845130382 1.8158355847853747 2.6799999999999997 73.8006945876582 114.31014335065629 100.00930047559007 147.80287307725084 12.552454861031112 126.98419539049173 59.43878310510244 2059.2865526964624 3.8991728149E10
43.00328845130382 1.7347987798613869 2.6799999999999997 82.56694529819654 113.88469198134145 100.55819442728273 124.17341805305578 12.154652089700031 128.10329576659305 59.526294574719365 2080.6877784547996 3.8991728149E10
44.00328845130382 1.7347987798613869 2.6799999999999997 86.30001512638938 113.47692839380356 100.66617311070213 113.18351508847427 9.725589931875835 129.0377557348324 59.10667372917388 2092.246777457322 3.8991728149E10
45.00328845130382 1.7911042290504544 2.6799999999999997 85.99039079529942 113.31850084850511 101.35817888964056 112.19211960060595 8.701325284311386 130.7682571041007 59.18692000577078 2143.00515071387 3.8991728149E10
46.00328845130382 1.7911042290504544 2.6799999999999997 86.57546889296805 113.98010988959085 100.76722659662394 114.74436424228271 6.986142001417844 131.19793092102822 59.471028611433354 2101.785556217093 3.8991728149E10
47.00328845130382 1.8524502479365867 2.6799999999999997 81.76795669685728 114.58281582486116 101.39568168785297 133.00275604451306 8.51001343945527 130.1607663006004 59.322147726410336 2081.927851562476 3.8991728149E10
48.00328845130382 1.8524502479365867 2.6799999999999997 82.77411622359332 114.08594714073965 101.76987218077018 112.9316544772897 6.408903959740938 130.5550877396921 59.72440285725517 2099.037627044313 3.8991728149E10
49.00328845130382 1.7807830601688885 2.6799999999999997 75.96057737277425 115.07813011970354 100.93041615075008 142.98929658477155 5.148728047333141 131.96005710884606 59.31898378451902 2111.691105610689 3.8991728149E10
50.00328845130382 1.7807830601688885 2.6799999999999997 80.31189711017173 124.37049954898248 102.96727726647525 166.3961545977517 1.8364476373261787 131.00556691837255 59.843956788848494 2155.5889886322248 3.8991728149E10
51.00328845130382 1.8110938523699973 2.6799999999999997 80.40532445430313 123.93514251453931 102.65035442713909 165.91133713109406 5.917882794667091 131.34892907016462 60.25547708698103 2107.5851942792365 3.8991728149E10
52.00328845130382 1.8110938523699973 2.6799999999999997 75.93782697074309 124.05475771689733 102.28841496251178 184.91148627178148 2.517112922516024 130.52364083229017 59.78083289929842 2125.187023158403 3.8991728149E10
53.00328845130382 1.7888518679151895 2.6799999999999997 75.65040836369108 124.22103561965719 101.62177584297851 184.3453762440791 5.788677717050149 131.56250850278232 59.85278114162832 2139.391943980047 3.8991728149E10
54.00328845130382 1.7888518679151895 2.6799999999999997 74.25076429480349 123.4448602919252 101.94819432904232 195.43638684908865 4.259964629022627 132.10693191338424 59.59433071578281 2169.7355787859638 3.8991728149E10
55.00328845130382 1.731471636928315 2.6799999999999997 73.91547663111429 122.08370938315633 100.16660945974223 185.22235024737202 7.442569331698165 133.30097917042664 60.36520528814176 2074.566665256108 3.8991728149E10
56.00328845130382 1.731471636928315 2.6799999999999997 74.3839420127418 123.19732653122391 100.38123226420757 187.24788410855317 11.08333800445981 135.16941969051118 60.80821199650323 2026.4652990248376 3.8991728149E10
57.00328845130382 1.6863334611604388 2.6799999999999997 74.65190164818023 123.00255304634962 102.3144236670921 207.9610463275844 8.470527789466777 134.554486858737 61.43175561074963 2070.171164124335 3.8991728149E10
58.00328845130382 1.6863334611604388 2.6799999999999997 77.96715845901772 122.71626895862696 103.04816127980638 191.75102414799338 12.044450141113263 133.87262716189207 61.51990728429914 2012.0703512210287 3.8991728149E10
#####################################################################
# End of data export. Simulation finished at: 2025-02-13T16:22+0000 #
#####################################################################
