#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
149.00048855897538 3.6563676081725602 6.000000000000004 4.036526568312364 12.209524084097735 8.903286786227646 2.323506649248205 0.0 0.0 0.0 0.0 1.07994954E8 0.4678855262725552
150.00048855897532 3.6563676081725602 6.000000000000004 4.036526568312364 12.209524084097735 8.903286786227646 2.323506649248205 0.0 0.0 0.0 0.0 1.07994954E8 0.4678855262725552
151.00048855897526 3.6121422245424624 6.000000000000004 4.778162624973959 12.20116058904673 9.036770280585914 1.7649616645867632 0.0 0.0 0.0 0.0 1.07994954E8 0.47476778329560193
152.0004885589752 3.6121422245424624 6.000000000000004 4.778162624973959 12.20116058904673 9.036770280585914 1.7649616645867632 0.0 0.0 0.0 0.0 1.07994954E8 0.47476778329560193
153.00048855897515 3.5502463454995246 6.000000000000004 5.465623048686814 12.897546817953556 9.040085065185377 1.4803007914176198 0.0 0.0 0.0 0.0 1.07994954E8 0.4843998839870021
154.0004885589751 3.5502463454995246 6.000000000000004 5.465623048686814 12.897546817953556 9.040085065185377 1.4803007914176198 0.0 0.0 0.0 0.0 1.07994954E8 0.4843998839870021
155.00048855897504 3.4701648985427274 6.000000000000004 4.966044007803134 13.592661221590717 9.162362355241276 2.0677655959134373 0.0 0.0 0.0 0.0 1.07994954E8 0.49686198279758353
156.00048855897498 3.4701648985427274 6.000000000000004 4.966044007803134 13.592661221590717 9.162362355241276 2.0677655959134373 0.0 0.0 0.0 0.0 1.07994954E8 0.49686198279758353
157.00048855897492 3.4525306313930177 6.000000000000004 5.813030929854476 13.664321993719367 9.286673400571344 1.7815618401813034 0.0 0.0 0.0 0.0 1.07994954E8 0.4996061887032341
158.00048855897487 3.4525306313930177 6.000000000000004 5.813030929854476 13.664321993719367 9.286673400571344 1.7815618401813034 0.0 0.0 0.0 0.0 1.07994954E8 0.4996061887032341
159.0004885589748 3.383475730894419 6.000000000000004 7.440172473552013 12.183688042857119 9.238628975455427 1.3352105060757682 0.0 0.0 0.0 0.0 1.07994954E8 0.5103523605828792
160.00048855897475 3.383475730894419 6.000000000000004 7.440172473552013 12.183688042857119 9.238628975455427 1.3352105060757682 0.0 0.0 0.0 0.0 1.07994954E8 0.5103523605828792
161.0004885589747 3.3344490048749824 6.000000000000004 7.181312892011425 11.429134947242554 9.218903202126507 1.255372568259691 0.0 0.0 0.0 0.0 1.07994954E8 0.5179817919584527
162.00048855897464 3.3344490048749824 6.000000000000004 7.181312892011425 11.429134947242554 9.218903202126507 1.255372568259691 0.0 0.0 0.0 0.0 1.07994954E8 0.5179817919584527
163.00048855897458 3.311990528498412 6.000000000000004 5.81764095864895 11.838440553069884 9.1716395995505 1.2591648356707172 0.0 0.0 0.0 0.0 1.07994954E8 0.5214767307036395
164.00048855897452 3.311990528498412 6.000000000000004 5.81764095864895 11.838440553069884 9.1716395995505 1.2591648356707172 0.0 0.0 0.0 0.0 1.07994954E8 0.5214767307036395
165.00048855897447 3.2666901235274617 6.000000000000004 6.9548311944597705 11.441454375003588 9.22617268957419 1.177456463301459 0.0 0.0 0.0 0.0 1.07994954E8 0.5285262801855802
166.0004885589744 3.2666901235274617 6.000000000000004 6.9548311944597705 11.441454375003588 9.22617268957419 1.177456463301459 0.0 0.0 0.0 0.0 1.07994954E8 0.5285262801855802
167.00048855897435 3.167747871998109 6.000000000000004 6.994900917985234 13.963652055212556 9.367027784179095 1.4575348448627128 0.0 0.0 0.0 0.0 1.07994954E8 0.543923455960456
168.0004885589743 3.167747871998109 6.000000000000004 6.994900917985234 13.963652055212556 9.367027784179095 1.4575348448627128 0.0 0.0 0.0 0.0 1.07994954E8 0.543923455960456
169.00048855897424 3.1335441714467756 6.000000000000004 7.5681959452972 12.738950814198434 9.322451879666476 1.2444772034551617 0.0 0.0 0.0 0.0 1.07994954E8 0.549246160683664
170.00048855897418 3.1335441714467756 6.000000000000004 7.5681959452972 12.738950814198434 9.322451879666476 1.2444772034551617 0.0 0.0 0.0 0.0 1.07994954E8 0.549246160683664
171.00048855897413 3.081789188609066 6.000000000000004 5.67151813962817 12.65314902275892 9.157531136231885 1.3704032921062996 0.0 0.0 0.0 0.0 1.07994954E8 0.557300157390435
172.00048855897407 3.081789188609066 6.000000000000004 5.67151813962817 12.65314902275892 9.157531136231885 1.3704032921062996 0.0 0.0 0.0 0.0 1.07994954E8 0.557300157390435
173.000488558974 3.081429441460663 6.000000000000004 6.989973816146787 13.515642788364934 9.358763303599769 1.7200467118807787 0.0 0.0 0.0 0.0 1.07994954E8 0.5573561404511885
174.00048855897396 3.081429441460663 6.000000000000004 6.989973816146787 13.515642788364934 9.358763303599769 1.7200467118807787 0.0 0.0 0.0 0.0 1.07994954E8 0.5573561404511885
175.0004885589739 3.0182802500682984 6.000000000000004 6.907523560650146 12.890488546611966 9.251764677562248 1.54691310957035 0.0 0.0 0.0 0.0 1.07994954E8 0.567183278856474
176.00048855897384 3.0182802500682984 6.000000000000004 6.907523560650146 12.890488546611966 9.251764677562248 1.54691310957035 0.0 0.0 0.0 0.0 1.07994954E8 0.567183278856474
177.00048855897379 2.9694028743917635 6.000000000000004 7.012717512454071 12.678480646698667 9.04238951975951 1.3968442380996964 0.0 0.0 0.0 0.0 1.07994954E8 0.5747894686598565
178.00048855897373 2.9694028743917635 6.000000000000004 7.012717512454071 12.678480646698667 9.04238951975951 1.3968442380996964 0.0 0.0 0.0 0.0 1.07994954E8 0.5747894686598565
179.00048855897367 2.9758534296372248 6.000000000000004 5.92513115037259 12.825327764528915 9.159565622588586 1.719601918881244 0.0 0.0 0.0 0.0 1.11683618E8 0.5737856474265136
180.00048855897361 2.9758534296372248 6.000000000000004 5.92513115037259 12.825327764528915 9.159565622588586 1.719601918881244 0.0 0.0 0.0 0.0 1.11683618E8 0.5737856474265136
181.00048855897356 2.944037422396637 6.000000000000004 5.967496298329571 12.71902578576453 9.18540080777795 1.5522003632557066 0.0 0.0 0.0 0.0 1.11683618E8 0.5787367845632373
182.0004885589735 2.944037422396637 6.000000000000004 5.967496298329571 12.71902578576453 9.18540080777795 1.5522003632557066 0.0 0.0 0.0 0.0 1.11683618E8 0.5787367845632373
183.00048855897344 2.9094600887937565 6.000000000000004 6.171231180762781 11.814715940448432 9.106904699476829 1.6283770336888732 0.0 0.0 0.0 0.0 1.11683618E8 0.5841176332409341
184.0004885589734 2.9094600887937565 6.000000000000004 6.171231180762781 11.814715940448432 9.106904699476829 1.6283770336888732 0.0 0.0 0.0 0.0 1.11683618E8 0.5841176332409341
185.00048855897333 2.8646963907140273 6.000000000000004 6.279776280276655 11.38917181121751 8.843317905663861 1.493877788660941 0.0 0.0 0.0 0.0 1.11683618E8 0.5910836615757816
186.00048855897327 2.8646963907140273 6.000000000000004 6.279776280276655 11.38917181121751 8.843317905663861 1.493877788660941 0.0 0.0 0.0 0.0 1.11683618E8 0.5910836615757816
187.00048855897322 2.8455828156676284 6.000000000000004 6.164167170482368 11.790332737108322 9.055987195865313 1.6968294762113183 0.0 0.0 0.0 0.0 1.11683618E8 0.594058074125797
188.00048855897316 2.8455828156676284 6.000000000000004 6.164167170482368 11.790332737108322 9.055987195865313 1.6968294762113183 0.0 0.0 0.0 0.0 1.11683618E8 0.594058074125797
189.0004885589731 2.825193705944961 6.000000000000004 5.098321994893525 11.405154612897471 8.994551631263313 1.8402550592697147 0.0 0.0 0.0 0.0 1.11683618E8 0.5972309825793711
190.00048855897305 2.825193705944961 6.000000000000004 5.098321994893525 11.405154612897471 8.994551631263313 1.8402550592697147 0.0 0.0 0.0 0.0 1.11683618E8 0.5972309825793711
191.000488558973 2.7882304372990174 6.000000000000004 6.707506661376243 12.033239308272908 9.224160089025498 1.5631433021827716 0.0 0.0 0.0 0.0 1.11683618E8 0.6029831252257987
192.00048855897293 2.7882304372990174 6.000000000000004 6.707506661376243 12.033239308272908 9.224160089025498 1.5631433021827716 0.0 0.0 0.0 0.0 1.11683618E8 0.6029831252257987
193.00048855897288 2.7756312513581256 6.000000000000004 6.0753696125173065 13.017226179141574 9.147171058706107 1.813394414706347 0.0 0.0 0.0 0.0 1.11683618E8 0.6049437828574344
194.00048855897282 2.7756312513581256 6.000000000000004 6.0753696125173065 13.017226179141574 9.147171058706107 1.813394414706347 0.0 0.0 0.0 0.0 1.11683618E8 0.6049437828574344
195.00048855897276 2.7321006933132073 6.000000000000004 5.985796530292061 13.240237636853184 9.167945480238977 1.8020041004321345 0.0 0.0 0.0 0.0 1.11683618E8 0.611717912649672
196.0004885589727 2.7321006933132073 6.000000000000004 5.985796530292061 13.240237636853184 9.167945480238977 1.8020041004321345 0.0 0.0 0.0 0.0 1.11683618E8 0.611717912649672
197.00048855897265 2.715550715580853 6.000000000000004 6.39937222965341 13.618255185836883 9.282419065063639 2.1222469971197095 0.0 0.0 0.0 0.0 1.11683618E8 0.614293383818728
198.0004885589726 2.715550715580853 6.000000000000004 6.39937222965341 13.618255185836883 9.282419065063639 2.1222469971197095 0.0 0.0 0.0 0.0 1.11683618E8 0.614293383818728
199.00048855897253 2.677186514423388 6.000000000000004 6.314543019071691 13.202935987586482 9.224637733911406 1.9142888757061245 0.0 0.0 0.0 0.0 1.11683618E8 0.6202635365042969
200.00048855897248 2.677186514423388 6.000000000000004 6.314543019071691 13.202935987586482 9.224637733911406 1.9142888757061245 0.0 0.0 0.0 0.0 1.11683618E8 0.6202635365042969
201.00048855897242 2.669809178170801 6.000000000000004 6.384545342957455 12.98980957936519 9.587155655948308 1.528514763774267 0.0 0.0 0.0 0.0 1.11683618E8 0.6214115813615312
202.00048855897236 2.669809178170801 6.000000000000004 6.384545342957455 12.98980957936519 9.587155655948308 1.528514763774267 0.0 0.0 0.0 0.0 1.11683618E8 0.6214115813615312
203.0004885589723 2.6521203384090932 6.000000000000004 6.289446312880182 13.108198285536618 9.414749413588346 2.0198191279538285 0.0 0.0 0.0 0.0 1.11683618E8 0.624164279737147
204.00048855897225 2.6521203384090932 6.000000000000004 6.289446312880182 13.108198285536618 9.414749413588346 2.0198191279538285 0.0 0.0 0.0 0.0 1.11683618E8 0.624164279737147
205.0004885589722 2.672325773987322 6.000000000000004 6.165147592070038 13.373357085455176 9.397601453788154 2.0419538368120644 0.0 0.0 0.0 0.0 1.11683618E8 0.621019954250339
206.00048855897214 2.672325773987322 6.000000000000004 6.165147592070038 13.373357085455176 9.397601453788154 2.0419538368120644 0.0 0.0 0.0 0.0 1.11683618E8 0.621019954250339
207.00048855897208 2.604840406533944 6.000000000000004 5.924545817600339 12.763484106453369 9.395118736224555 1.9868441934992884 0.0 0.0 0.0 0.0 1.11683618E8 0.6315218788462583
208.00048855897202 2.604840406533944 6.000000000000004 5.924545817600339 12.763484106453369 9.395118736224555 1.9868441934992884 0.0 0.0 0.0 0.0 1.11683618E8 0.6315218788462583
209.00048855897197 2.6183510209656107 6.000000000000004 5.970450195349496 12.711398088714835 9.32097160914926 2.470313986979247 0.0 0.0 0.0 0.0 1.11683618E8 0.6294193867155911
210.0004885589719 2.6183510209656107 6.000000000000004 5.970450195349496 12.711398088714835 9.32097160914926 2.470313986979247 0.0 0.0 0.0 0.0 1.11683618E8 0.6294193867155911
211.00048855897185 2.6330050867923793 6.000000000000004 6.21223976077929 12.877215039868645 9.470084339402154 2.1843326778224714 0.0 0.0 0.0 0.0 1.11683618E8 0.627138953191351
212.0004885589718 2.6330050867923793 6.000000000000004 6.21223976077929 12.877215039868645 9.470084339402154 2.1843326778224714 0.0 0.0 0.0 0.0 1.11683618E8 0.627138953191351
213.00048855897174 2.6127339083896923 6.000000000000004 6.386885560418993 13.927475505194117 9.498218181566228 2.4285325532601676 0.0 0.0 0.0 0.0 1.11683618E8 0.6302935094320428
214.00048855897168 2.6127339083896923 6.000000000000004 6.386885560418993 13.927475505194117 9.498218181566228 2.4285325532601676 0.0 0.0 0.0 0.0 1.11683618E8 0.6302935094320428
215.00048855897163 2.6177092409653007 6.000000000000004 5.955560301033472 12.778933775862793 9.344213908862882 2.3464163498266517 0.0 0.0 0.0 0.0 1.11683618E8 0.6295192591090413
216.00048855897157 2.6177092409653007 6.000000000000004 5.955560301033472 12.778933775862793 9.344213908862882 2.3464163498266517 0.0 0.0 0.0 0.0 1.11683618E8 0.6295192591090413
217.0004885589715 2.5984542988824804 6.000000000000004 6.0447303846587435 12.740468918524016 9.566826806216415 2.0743380543653593 0.0 0.0 0.0 0.0 1.11683618E8 0.6325156708866356
218.00048855897145 2.5984542988824804 6.000000000000004 6.0447303846587435 12.740468918524016 9.566826806216415 2.0743380543653593 0.0 0.0 0.0 0.0 1.11683618E8 0.6325156708866356
219.0004885589714 2.5925599920813265 6.000000000000004 7.313304194134009 12.72899161826682 9.464349270383362 1.7693295533087299 0.0 0.0 0.0 0.0 1.11683618E8 0.633432929959333
220.00048855897134 2.5925599920813265 6.000000000000004 7.313304194134009 12.72899161826682 9.464349270383362 1.7693295533087299 0.0 0.0 0.0 0.0 1.11683618E8 0.633432929959333
221.00048855897128 2.554147353247125 6.000000000000004 4.9729807335397105 12.339445736753557 9.359498915945869 1.8691603456625243 0.0 0.0 0.0 0.0 1.11683618E8 0.6394106204097223
222.00048855897123 2.554147353247125 6.000000000000004 4.9729807335397105 12.339445736753557 9.359498915945869 1.8691603456625243 0.0 0.0 0.0 0.0 1.11683618E8 0.6394106204097223
223.00048855897117 2.59244001623418 6.000000000000004 4.740173386672901 12.54755538284982 9.318452217865499 2.2840744133549586 0.0 0.0 0.0 0.0 1.11683618E8 0.6334516003370402
224.0004885589711 2.59244001623418 6.000000000000004 4.740173386672901 12.54755538284982 9.318452217865499 2.2840744133549586 0.0 0.0 0.0 0.0 1.11683618E8 0.6334516003370402
225.00048855897106 2.6124484445781273 6.000000000000004 3.724837036347435 12.31114270724817 9.303885775027807 2.476944303410774 0.0 0.0 0.0 0.0 1.11683618E8 0.6303379326831422
226.000488558971 2.6124484445781273 6.000000000000004 3.724837036347435 12.31114270724817 9.303885775027807 2.476944303410774 0.0 0.0 0.0 0.0 1.11683618E8 0.6303379326831422
227.00048855897094 2.6021969824305518 6.000000000000004 5.508813995517436 11.743654420942653 9.523040379403756 1.8121432492955285 0.0 0.0 0.0 0.0 1.11683618E8 0.6319332426967706
228.0004885589709 2.6021969824305518 6.000000000000004 5.508813995517436 11.743654420942653 9.523040379403756 1.8121432492955285 0.0 0.0 0.0 0.0 1.11683618E8 0.6319332426967706
229.00048855897083 2.628877669619637 6.000000000000004 5.615168354467717 12.324361700371119 9.60453653034536 1.8971324998851042 0.0 0.0 0.0 0.0 1.11683618E8 0.6277812527825029
230.00048855897077 2.628877669619637 6.000000000000004 5.615168354467717 12.324361700371119 9.60453653034536 1.8971324998851042 0.0 0.0 0.0 0.0 1.11683618E8 0.6277812527825029
231.00048855897072 2.6054705845716035 6.000000000000004 5.672893859313623 13.098725645516119 9.534901314302662 1.8940581287378953 0.0 0.0 0.0 0.0 1.11683618E8 0.6314238119247425
232.00048855897066 2.6054705845716035 6.000000000000004 5.672893859313623 13.098725645516119 9.534901314302662 1.8940581287378953 0.0 0.0 0.0 0.0 1.11683618E8 0.6314238119247425
233.0004885589706 2.6370426410003134 6.000000000000004 6.182380202741686 13.387770039487044 9.557930328611354 1.9400610922063126 0.0 0.0 0.0 0.0 1.11683618E8 0.6265106378773244
234.00048855897055 2.6370426410003134 6.000000000000004 6.182380202741686 13.387770039487044 9.557930328611354 1.9400610922063126 0.0 0.0 0.0 0.0 1.11683618E8 0.6265106378773244
235.0004885589705 2.6584741605488627 6.000000000000004 7.1593329111274615 13.539225929098883 9.463748274187374 2.19471040280321 0.0 0.0 0.0 0.0 1.11683618E8 0.6231755118971579
236.00048855897043 2.6584741605488627 6.000000000000004 7.1593329111274615 13.539225929098883 9.463748274187374 2.19471040280321 0.0 0.0 0.0 0.0 1.11683618E8 0.6231755118971579
237.00048855897037 2.663317805110138 6.000000000000004 7.025375482132324 12.758219320137638 9.50892869272135 1.9666170161516596 0.0 0.0 0.0 0.0 1.11683618E8 0.6224217545735856
238.00048855897032 2.663317805110138 6.000000000000004 7.025375482132324 12.758219320137638 9.50892869272135 1.9666170161516596 0.0 0.0 0.0 0.0 1.11683618E8 0.6224217545735856
239.00048855897026 2.698309683547233 6.000000000000004 7.396673847101108 12.791014614489887 9.571749421279668 1.8763344237113242 0.0 0.0 0.0 0.0 4.6317391E7 0.6169763953396774
240.0004885589702 2.698309683547233 6.000000000000004 7.396673847101108 12.791014614489887 9.571749421279668 1.8763344237113242 0.0 0.0 0.0 0.0 4.6317391E7 0.6169763953396774
241.00048855897015 2.6688795735406527 6.000000000000004 6.681290970496701 13.579182471726043 9.702968391077047 1.9207662526613534 0.0 0.0 0.0 0.0 4.6317391E7 0.6215562443914329
242.0004885589701 2.6688795735406527 6.000000000000004 6.681290970496701 13.579182471726043 9.702968391077047 1.9207662526613534 0.0 0.0 0.0 0.0 4.6317391E7 0.6215562443914329
243.00048855897003 2.7309204302725165 6.000000000000004 8.030523740781923 13.961561109457291 9.772686890921134 1.6370832795700614 0.0 0.0 0.0 0.0 4.6317391E7 0.6119015825906448
244.00048855896998 2.7309204302725165 6.000000000000004 8.030523740781923 13.961561109457291 9.772686890921134 1.6370832795700614 0.0 0.0 0.0 0.0 4.6317391E7 0.6119015825906448
245.00048855896992 2.7435548950338866 6.000000000000004 7.3717288385436515 12.892678540194343 9.638286901557501 1.466837284069433 0.0 0.0 0.0 0.0 4.6317391E7 0.6099354349464853
246.00048855896986 2.7435548950338866 6.000000000000004 7.3717288385436515 12.892678540194343 9.638286901557501 1.466837284069433 0.0 0.0 0.0 0.0 4.6317391E7 0.6099354349464853
247.0004885589698 2.785004996176542 6.000000000000004 7.158169739589028 12.841497081510843 9.534171510842327 1.6024930218158868 0.0 0.0 0.0 0.0 4.6317391E7 0.6034850612859414
248.00048855896975 2.785004996176542 6.000000000000004 7.158169739589028 12.841497081510843 9.534171510842327 1.6024930218158868 0.0 0.0 0.0 0.0 4.6317391E7 0.6034850612859414
249.0004885589697 2.7987246818463225 6.000000000000004 7.122836653834287 12.33597196962128 9.459749982022268 1.346357012146613 0.0 0.0 0.0 0.0 4.6317391E7 0.6013500339485959
250.00048855896964 2.7987246818463225 6.000000000000004 7.122836653834287 12.33597196962128 9.459749982022268 1.346357012146613 0.0 0.0 0.0 0.0 4.6317391E7 0.6013500339485959
251.00048855896958 2.820511461280018 6.000000000000004 6.897312226910432 13.37120744668432 9.53886706574809 1.6118950259729945 0.0 0.0 0.0 0.0 4.6317391E7 0.5979596232057239
252.00048855896952 2.820511461280018 6.000000000000004 6.897312226910432 13.37120744668432 9.53886706574809 1.6118950259729945 0.0 0.0 0.0 0.0 4.6317391E7 0.5979596232057239
253.00048855896947 2.823513037407509 6.000000000000004 7.141802079085785 13.573844389964608 9.6199201696309 1.6686780736047409 0.0 0.0 0.0 0.0 4.6317391E7 0.5974925245241973
254.0004885589694 2.823513037407509 6.000000000000004 7.141802079085785 13.573844389964608 9.6199201696309 1.6686780736047409 0.0 0.0 0.0 0.0 4.6317391E7 0.5974925245241973
255.00048855896935 2.8494994416006483 6.000000000000004 7.065863260945396 12.897115037521328 9.594223567454925 1.5089888436068066 0.0 0.0 0.0 0.0 4.6317391E7 0.5934485774041942
256.0004885589693 2.8494994416006483 6.000000000000004 7.065863260945396 12.897115037521328 9.594223567454925 1.5089888436068066 0.0 0.0 0.0 0.0 4.6317391E7 0.5934485774041942
257.00048855896955 2.920289996763323 6.000000000000004 6.977452975525088 13.820049190864703 9.729570726900079 2.1969880756025484 0.0 0.0 0.0 0.0 4.6317391E7 0.5824323067595203
258.0004885589698 2.920289996763323 6.000000000000004 6.977452975525088 13.820049190864703 9.729570726900079 2.1969880756025484 0.0 0.0 0.0 0.0 4.6317391E7 0.5824323067595203
259.00048855897 2.921486233546035 6.000000000000004 5.498954955018824 13.550885456518339 9.500069398181672 2.3744678207400187 0.0 0.0 0.0 0.0 4.6317391E7 0.5822461510199135
260.00048855897023 2.921486233546035 6.000000000000004 5.498954955018824 13.550885456518339 9.500069398181672 2.3744678207400187 0.0 0.0 0.0 0.0 4.6317391E7 0.5822461510199135
261.00048855897046 2.9686101521649766 6.000000000000004 6.476193078256804 13.920674745005932 9.697805694209269 2.0304074031852006 0.0 0.0 0.0 0.0 4.6317391E7 0.5749128303509218
262.0004885589707 2.9686101521649766 6.000000000000004 6.476193078256804 13.920674745005932 9.697805694209269 2.0304074031852006 0.0 0.0 0.0 0.0 4.6317391E7 0.5749128303509218
263.0004885589709 3.0486213188809286 6.000000000000004 5.033203579554933 12.87490753061357 9.473345407227804 1.965499010129333 0.0 0.0 0.0 0.0 4.6317391E7 0.5624616683969922
264.00048855897114 3.0486213188809286 6.000000000000004 5.033203579554933 12.87490753061357 9.473345407227804 1.965499010129333 0.0 0.0 0.0 0.0 4.6317391E7 0.5624616683969922
265.00048855897137 3.0550914428658205 6.000000000000004 4.482471446490566 13.841861727898966 9.482298311534759 2.1795125713459154 0.0 0.0 0.0 0.0 4.6317391E7 0.5614548019194179
266.0004885589716 3.0550914428658205 6.000000000000004 4.482471446490566 13.841861727898966 9.482298311534759 2.1795125713459154 0.0 0.0 0.0 0.0 4.6317391E7 0.5614548019194179
267.0004885589718 3.0684560598822794 6.000000000000004 5.739908158564218 13.374312984520841 9.470410252720008 1.5251828417923494 0.0 0.0 0.0 0.0 4.6317391E7 0.5593750295857018
268.00048855897205 3.0684560598822794 6.000000000000004 5.739908158564218 13.374312984520841 9.470410252720008 1.5251828417923494 0.0 0.0 0.0 0.0 4.6317391E7 0.5593750295857018
269.0004885589723 3.082999584559053 6.000000000000004 4.7677538586495976 12.909603020633265 9.498335201202389 1.7457492201522666 0.0 0.0 0.0 0.0 4.6317391E7 0.5571117982323291
270.0004885589725 3.082999584559053 6.000000000000004 4.7677538586495976 12.909603020633265 9.498335201202389 1.7457492201522666 0.0 0.0 0.0 0.0 4.6317391E7 0.5571117982323291
271.00048855897273 3.163567511221362 6.000000000000004 6.880202104585672 12.990375761275017 9.593414222356564 1.3419377600168867 0.0 0.0 0.0 0.0 4.6317391E7 0.544573994518929
272.00048855897296 3.163567511221362 6.000000000000004 6.880202104585672 12.990375761275017 9.593414222356564 1.3419377600168867 0.0 0.0 0.0 0.0 4.6317391E7 0.544573994518929
273.0004885589732 3.1926525285072866 6.000000000000004 5.838929595086725 12.690934469219764 9.492610646936853 1.5257430505932312 0.0 0.0 0.0 0.0 4.6317391E7 0.5400478480380818
274.0004885589734 3.1926525285072866 6.000000000000004 5.838929595086725 12.690934469219764 9.492610646936853 1.5257430505932312 0.0 0.0 0.0 0.0 4.6317391E7 0.5400478480380818
275.00048855897364 3.2160038563961013 6.000000000000004 5.689334912510182 13.265637802905767 9.52783441291838 1.9263742712477414 0.0 0.0 0.0 0.0 4.6317391E7 0.5364139657024432
276.00048855897387 3.2160038563961013 6.000000000000004 5.689334912510182 13.265637802905767 9.52783441291838 1.9263742712477414 0.0 0.0 0.0 0.0 4.6317391E7 0.5364139657024432
277.0004885589741 3.2851702916683796 6.000000000000004 6.838954100835308 13.280581620876697 9.38360396018806 1.4559619929977539 0.0 0.0 0.0 0.0 4.6317391E7 0.5256504370263959
278.0004885589743 3.2851702916683796 6.000000000000004 6.838954100835308 13.280581620876697 9.38360396018806 1.4559619929977539 0.0 0.0 0.0 0.0 4.6317391E7 0.5256504370263959
279.00048855897455 3.3451281889789732 6.000000000000004 6.836665784721115 13.322602779482368 9.3628611182722 1.4868131416639143 0.0 0.0 0.0 0.0 4.6317391E7 0.5163199207938105
280.0004885589748 3.3451281889789732 6.000000000000004 6.836665784721115 13.322602779482368 9.3628611182722 1.4868131416639143 0.0 0.0 0.0 0.0 4.6317391E7 0.5163199207938105
281.000488558975 3.399792488386762 6.000000000000004 6.953077511059139 12.693745359843005 9.46935389344682 1.3379649962370614 0.0 0.0 0.0 0.0 4.6317391E7 0.5078131826351134
282.00048855897523 3.399792488386762 6.000000000000004 6.953077511059139 12.693745359843005 9.46935389344682 1.3379649962370614 0.0 0.0 0.0 0.0 4.6317391E7 0.5078131826351134
283.00048855897546 3.4050130273713086 6.000000000000004 7.057137077166611 12.397639481371879 9.40048754380974 1.069620114350755 0.0 0.0 0.0 0.0 4.6317391E7 0.5070007738295503
284.0004885589757 3.4050130273713086 6.000000000000004 7.057137077166611 12.397639481371879 9.40048754380974 1.069620114350755 0.0 0.0 0.0 0.0 4.6317391E7 0.5070007738295503
285.0004885589759 3.4718399603706493 6.000000000000004 6.980423487125389 11.484734341572018 9.485457778704715 1.0798671701124785 0.0 0.0 0.0 0.0 4.6317391E7 0.49660131335657515
286.00048855897614 3.4718399603706493 6.000000000000004 6.980423487125389 11.484734341572018 9.485457778704715 1.0798671701124785 0.0 0.0 0.0 0.0 4.6317391E7 0.49660131335657515
287.0004885589764 3.5548072871284373 6.000000000000004 6.054170287475246 12.614088007241355 9.437708002899095 1.1013688846882028 0.0 0.0 0.0 0.0 4.6317391E7 0.48369012027257435
288.0004885589766 3.5548072871284373 6.000000000000004 6.054170287475246 12.614088007241355 9.437708002899095 1.1013688846882028 0.0 0.0 0.0 0.0 4.6317391E7 0.48369012027257435
289.0004885589768 3.5812963431478453 6.000000000000004 7.026254676087277 12.802124601835425 9.600650202172021 1.3402607799778188 0.0 0.0 0.0 0.0 4.6317391E7 0.479567951579856
290.00048855897705 3.5812963431478453 6.000000000000004 7.026254676087277 12.802124601835425 9.600650202172021 1.3402607799778188 0.0 0.0 0.0 0.0 4.6317391E7 0.479567951579856
291.0004885589773 3.6573860196673458 6.000000000000004 6.915960573745603 11.378051102040681 9.385093716083434 1.070917024437817 0.0 0.0 0.0 0.0 4.6317391E7 0.46772704331351594
292.0004885589775 3.6573860196673458 6.000000000000004 6.915960573745603 11.378051102040681 9.385093716083434 1.070917024437817 0.0 0.0 0.0 0.0 4.6317391E7 0.46772704331351594
293.00048855897774 3.6741217317498007 6.000000000000004 6.400989362860125 11.456988323778356 9.417763451698637 0.982629970272057 0.0 0.0 0.0 0.0 4.6317391E7 0.4651226685730157
294.00048855897796 3.6741217317498007 6.000000000000004 6.400989362860125 11.456988323778356 9.417763451698637 0.982629970272057 0.0 0.0 0.0 0.0 4.6317391E7 0.4651226685730157
295.0004885589782 3.696202060860476 6.000000000000004 6.048885088164366 12.883416538120292 9.36343010574779 1.483317525045732 0.0 0.0 0.0 0.0 4.6317391E7 0.46168657627443566
296.0004885589784 3.696202060860476 6.000000000000004 6.048885088164366 12.883416538120292 9.36343010574779 1.483317525045732 0.0 0.0 0.0 0.0 4.6317391E7 0.46168657627443566
297.00048855897865 3.6841234744110167 6.000000000000004 5.620013029723115 12.02358543265757 9.094372345624246 1.5936317011796863 0.0 0.0 0.0 0.0 4.6317391E7 0.4635662193571403
298.0004885589789 3.6841234744110167 6.000000000000004 5.620013029723115 12.02358543265757 9.094372345624246 1.5936317011796863 0.0 0.0 0.0 0.0 4.6317391E7 0.4635662193571403
299.0004885589791 3.6425232869647575 6.000000000000004 5.845473490183566 13.42239425344932 9.23459152752303 1.7731995900962894 0.0 0.0 0.0 0.0 4.7663188E7 0.47003994911846303
