#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 15.941259254145741 35.24804456081753 22.5421054049228 31.23706351337455 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 1.3412429594754374 1.4799999999999998 17.02249662391187 76.55619842296011 33.00118704604926 539.3558417293967 0.0 108.24855890757355 20.745788263628395 1917.3736792757174 9.529783772E9
3.001730653790181 1.3412429594754374 1.4799999999999998 76.89912861325531 136.9795472064888 96.14166245655171 602.234842572354 2.967371469186485 115.99266712614568 67.79060330934756 2271.1790079519906 9.529783772E9
4.001730653790178 1.2296775250139598 1.4799999999999998 77.19209982208524 140.18345807725802 96.75273024528872 620.375846780375 3.846489405456149 117.56535475467506 69.3829619353215 2232.6403376604603 9.529783772E9
5.001730653790174 1.2296775250139598 1.4799999999999998 76.70511714616256 138.96450054413924 95.86063144227137 593.9741077269501 3.8082477391393015 116.07976497921825 68.87668219176493 2196.408000232508 9.529783772E9
6.001730653790171 1.0854462378078038 1.4799999999999998 78.02292620225163 141.0378249356926 97.37033574312511 614.0197306381583 3.202277896922774 119.4592327206883 69.2172499964732 2208.021260036326 9.529783772E9
7.001730653790167 1.0854462378078038 1.4799999999999998 77.23654023373076 139.61393245162108 96.86098771687892 605.4186256485276 4.312214159985951 118.0013147002418 68.9019450536101 2219.73147983859 9.529783772E9
8.001730653790164 1.2175230201285554 1.4799999999999998 76.99305631000804 134.74867272676056 96.04928901297107 576.3278084628894 4.378367554852353 113.2603027659106 68.13156611580675 2199.2036442754634 9.529783772E9
9.00173065379016 1.2175230201285554 1.4799999999999998 76.9249426415054 134.18087602495285 96.13633042967055 583.9013875466659 8.264693500251576 113.63489669066837 68.77359706024055 2108.1794813894026 9.529783772E9
10.001730653790156 1.0700576987102923 1.4799999999999998 76.90842973778727 134.10334791327853 96.01517710551519 576.5105599345263 9.085340130474616 113.41487097780255 68.63864376869111 2091.638169599522 9.529783772E9
11.001730653790153 1.0700576987102923 1.4799999999999998 77.14162026843371 136.37747302754144 96.72587765467891 605.9205153776198 5.645502680764607 115.24847555050319 68.34525164135422 2178.3258144945335 9.529783772E9
12.00173065379015 1.0392939208877425 1.4799999999999998 76.95219343952641 136.60388028135705 96.17973355516908 594.5105844833629 3.9616984770225776 114.75852001300932 67.88687141560925 2168.0553759896893 9.529783772E9
13.001730653790146 1.0392939208877425 1.4799999999999998 77.03793116676414 138.51039976196626 96.26928255571244 606.8149433772473 6.009463600734497 116.45529696743208 68.68666440673104 2221.9899143359394 9.529783772E9
14.001730653790142 1.2130969584331373 1.4799999999999998 77.0002622245223 135.40739621860058 95.91795988540834 589.355767533649 7.170718376425209 115.71018007166167 68.83348782994905 2220.676446403793 9.529783772E9
15.001730653790139 1.2130969584331373 1.4799999999999998 76.6576690613803 134.32311835012663 95.8969313866759 593.2633584480843 7.389904264070038 114.20897247767248 68.50168393297646 2245.7252195707656 9.529783772E9
16.001730653790137 1.1379112479823281 1.4799999999999998 77.03481203620095 134.00385667795808 95.96641731106534 586.9699407971076 5.331942148549876 113.4212639484333 68.41177389800923 2250.871024375328 9.529783772E9
17.001730653790133 1.1379112479823281 1.4799999999999998 76.62772275308839 130.12004625505068 95.5215391977032 569.268243293807 5.079078680876068 111.30254761859476 67.65175634348678 2299.2281161165433 9.529783772E9
18.00173065379013 1.0864335928943372 1.4799999999999998 76.6126930953155 130.40548815280147 95.10141738411562 536.562108476374 4.741782359847703 111.86496319641682 66.58205192033692 2303.7997881865604 9.529783772E9
19.001730653790126 1.0864335928943372 1.4799999999999998 77.08773712785091 130.2485327870457 95.8019060423758 543.7981715756428 3.008365319473775 112.52074836573061 66.46878558042036 2379.2939006705587 9.529783772E9
20.001730653790123 1.0215230327851028 1.4799999999999998 76.73884914845874 133.02325536974158 95.13107953439021 542.5915157803393 3.0656076244517125 113.81311547397748 66.73857182534293 2364.4566282680116 9.529783772E9
21.00173065379012 1.0215230327851028 1.4799999999999998 76.67782338728509 132.3650923279619 95.33781921709038 542.3628710951048 3.4274850101303094 112.77310397198355 66.37863530543449 2432.292029970738 9.529783772E9
22.001730653790116 1.1650423686376543 1.4799999999999998 77.08054096740446 130.94989055808142 95.36966985001251 534.1048571664114 3.6250909265170677 112.64835067476922 66.99094252509572 2397.270663816982 9.529783772E9
23.001730653790112 1.1650423686376543 1.4799999999999998 77.48543745137944 134.1717507402438 96.68620805804214 584.1674033426609 4.032023310144944 114.20155949258219 67.52888306602603 2400.429828850646 9.529783772E9
24.00173065379011 1.1293144318654516 1.4799999999999998 77.66385394685206 132.34130550750092 96.93623775873665 580.5878912193378 2.9310228706661374 113.05656931119066 67.33073193672828 2437.069130252843 9.529783772E9
25.001730653790105 1.1293144318654516 1.4799999999999998 77.7733246228434 128.93076852577593 97.15789811644517 577.013882511716 4.18464728760671 111.08679845191845 67.16447383162615 2417.992079410303 9.529783772E9
26.0017306537901 1.0371780593765991 1.4799999999999998 77.28530284406762 130.6212030054142 96.78627268752778 579.0149907694259 2.3633836176291005 111.43896464284781 66.86737757058513 2418.118105163955 9.529783772E9
27.001730653790098 1.0371780593765991 1.4799999999999998 76.93368246069743 130.06986161614205 96.052468449163 576.1385372534783 4.634942769996263 112.18271777450623 67.24327601676477 2436.126057234476 9.529783772E9
28.001730653790094 1.0981441584187523 1.4799999999999998 76.90726289326032 129.6990376261529 96.34036775640666 586.1150935016656 4.335889918006792 112.18960982506624 66.99889368997773 2414.3411257576513 9.529783772E9
29.00173065379009 1.0981441584187523 1.4799999999999998 77.13513597381636 130.95142057524714 97.2416978578974 621.8553526983537 6.153915733567699 113.91843428853929 68.32010627569822 2389.43561357404 9.529783772E9
30.001730653790087 1.1294616323967523 1.4799999999999998 76.5351166688456 132.95111655705483 97.19405510432543 652.8354830131933 5.563850170854748 113.77637253771373 68.93796613527107 2389.0968362332737 9.529783772E9
31.001730653790084 1.1294616323967523 1.4799999999999998 76.4051260605695 132.26079292211503 96.4022419724473 624.2434969313069 4.926449471684899 114.15892954271132 68.28145532259079 2395.308530629748 9.529783772E9
32.001730653790084 1.0449187096967947 1.4799999999999998 76.64718826563197 133.4734603470784 96.43827509086694 622.8422842109004 5.354276881847906 113.77643828601649 68.12925375708566 2359.885871751032 9.529783772E9
33.00173065379031 1.0449187096967947 1.4799999999999998 76.74358926354431 132.46780528315992 96.9989701364827 647.0361210686484 4.579811572790814 113.21540804740646 68.65476363520062 2339.4261281240047 9.529783772E9
34.00173065379054 1.1180551652478654 1.4799999999999998 76.38433159453442 129.4062469019547 96.52554066894191 631.2522323033193 5.124821226720225 115.87524986675162 68.33411985376571 2284.906777519201 9.529783772E9
35.001730653790766 1.1180551652478654 1.4799999999999998 76.41838673787612 127.74376206131943 96.30883781745142 599.1259106373896 3.4990777456110536 115.30276161737797 68.4103039765486 2302.148683180466 9.529783772E9
36.00173065379099 1.0784174623417084 1.4799999999999998 75.48686780389386 128.3208717624878 95.70502685015005 630.8604527986105 8.21677262214298 114.79532729193375 69.16754340739325 2150.0068066411313 9.529783772E9
37.00173065379122 1.0784174623417084 1.4799999999999998 75.49822112790253 129.15863241955674 95.60881144763762 624.1215732782316 8.192140795115012 113.91767864497058 69.5434700953248 2061.573308240559 9.529783772E9
38.00173065379145 1.1319680267488577 1.4799999999999998 75.8484628309671 132.16775178058413 96.20504361092131 667.8914761514508 7.331157090473383 113.74546345510461 70.55925976376994 2006.2792352347262 9.529783772E9
39.001730653791675 1.1319680267488577 1.4799999999999998 75.63727161528683 133.60130248830725 96.37187370706489 684.5057447575219 8.24765728574292 113.88458140728699 71.01448248188858 1857.0657865380874 9.529783772E9
40.0017306537919 0.9954728306097946 1.4799999999999998 75.92269060979783 136.00155945618062 97.34730693988448 733.7625022735305 11.274491069586087 115.97083067894172 72.12821088977107 1888.7017427927026 9.529783772E9
41.00173065379213 0.9954728306097946 1.4799999999999998 75.82417685197225 133.27215013478587 96.99276802771456 703.0791435254164 12.47959802725969 115.10747786324615 72.06758198089868 1881.0215643834626 9.529783772E9
42.00173065379236 1.1469769273557353 1.4799999999999998 76.07344064244099 131.97326372890265 96.64498360690371 664.8046436473662 9.489884418588927 116.69379265908631 71.36728910680546 1948.0286487582696 9.529783772E9
43.001730653792585 1.1469769273557353 1.4799999999999998 76.16066108272013 131.5305480222782 96.8001160002315 667.2504425656423 7.345704347845356 117.34301030068653 70.97170560706823 2011.8233599529647 9.529783772E9
44.00173065379281 1.1322920374740628 1.4799999999999998 75.3895750749725 133.96508947173515 95.94799368159904 665.8020256965441 7.965334188345487 116.76524912244437 70.44449244259233 1966.3147691820184 9.529783772E9
45.00173065379304 1.1322920374740628 1.4799999999999998 76.07706391280811 135.91510521580528 96.58160396610533 671.7785133384733 9.038948501000409 115.72166694008334 70.19000007639585 1954.46438939487 9.529783772E9
46.00173065379327 1.1069452128556596 1.4799999999999998 76.23736821948894 135.49041235937207 97.15634127822392 694.5592164228207 9.532881324365828 116.2396302219092 71.08506322438217 1910.6843307281872 9.529783772E9
47.001730653793494 1.1069452128556596 1.4799999999999998 76.99740676971406 138.2919749713438 98.34599598221163 713.2008418248267 8.749561837858185 114.61828926055723 70.94767002315065 1926.0891727682865 9.529783772E9
48.00173065379372 1.0531013237186861 1.4799999999999998 75.55310329786576 133.3032572516912 96.7135093195577 681.525305383534 7.027917428210001 115.21800245111574 70.27143456469533 1957.2974073001217 9.529783772E9
