#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:53+0000 #
#####################################################################
#
# seed = 1.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013619478495561631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013619478495546 3.1323741380689967 3.879999999999998 20.46753383176599 136.23908533700367 78.38858982627477 1303.2780681782117 0.0 114.70099377319988 30.031444222882232 1610.873751498333 1.11656964452E11
2.001361947849551 3.1323741380689967 3.879999999999998 71.10219373730688 136.69910443443277 94.66070700812993 764.7456032663257 0.0 115.5958988443477 42.382965811289075 1974.2449717440304 1.11656964452E11
3.0013619478495475 3.066581216805414 3.879999999999998 71.380625569443 136.7998463815244 94.42345636764132 771.5622124638855 0.0 115.7000650120489 42.26610164620683 1932.4519492740212 1.11656964452E11
4.001361947849544 3.066581216805414 3.879999999999998 70.81888141907278 136.45642940707245 93.94849592105956 785.3672324533796 0.0 114.40340267738925 42.25077400511539 1931.7341963146682 1.11656964452E11
5.00136194784954 2.946838281415362 3.879999999999998 71.39553858304072 136.7116046556132 94.00398299121001 789.8439343217465 0.0 115.35586510745217 42.02774721421721 1971.7361382915276 1.11656964452E11
6.001361947849537 2.946838281415362 3.879999999999998 71.5675592807399 136.61636652523018 94.17696237716709 784.0983108398856 0.0 114.26255928452554 41.98218159485251 1967.2517694941532 1.11656964452E11
7.001361947849533 3.2533267004606983 3.879999999999998 72.78035544591644 136.8318873243902 95.05328595194975 754.48614212948 0.0 115.14520500088001 42.113210763419964 1938.7202704528042 1.11656964452E11
8.00136194784953 3.2533267004606983 3.879999999999998 73.84687578775848 137.6213956301036 95.65422140834767 753.0793132988531 0.0 114.79833053399207 42.25212751425074 1955.543954531188 1.11656964452E11
9.001361947849526 2.979079796228973 3.879999999999998 74.57448314608573 138.0450450902575 95.87619315793603 759.4157338383231 0.0 115.1555312401717 41.524943968219304 1992.533356154918 1.11656964452E11
10.001361947849523 2.979079796228973 3.879999999999998 74.93183326064666 137.94806860939647 96.12455279407229 751.0504409249739 0.0 115.1223501520308 41.761127006923346 1993.6127383490832 1.11656964452E11
11.001361947849519 2.9384877215866485 3.879999999999998 75.07018504594329 137.13903309541084 96.22299905215436 727.8727145808759 0.0 114.59496957659353 41.80593677090415 1950.0794455974258 1.11656964452E11
12.001361947849515 2.9384877215866485 3.879999999999998 73.55567612426348 136.93318340953908 95.73630363331709 741.9364491187413 0.0 112.11779170643982 41.77462813272743 1920.3117688899476 1.11656964452E11
13.001361947849512 2.9850015627737454 3.879999999999998 73.24554915022043 136.68924971103218 95.95737074143338 729.831089176418 0.0 113.81433337789356 42.157155298727616 1891.8139265973946 1.11656964452E11
14.001361947849508 2.9850015627737454 3.879999999999998 73.32853950033268 137.00017760408096 96.6241657309748 722.2363511955481 0.0 111.11286702071303 42.5457193343259 1841.0810014198535 1.11656964452E11
15.001361947849505 2.9906071464593187 3.879999999999998 72.92993734091047 137.3455125634334 96.62140779793074 737.1063923083514 0.0 111.64556303071694 42.53303839470229 1851.8751518591273 1.11656964452E11
16.001361947849503 2.9906071464593187 3.879999999999998 72.28787820036236 137.74421065560063 96.4634448065929 751.4838103711616 0.0 112.16297396101781 42.49483854429877 1902.9202959309328 1.11656964452E11
17.0013619478495 2.7145862480299736 3.879999999999998 72.30319542315307 136.7692474505573 96.54626265596542 735.9124893302575 0.0 112.50690469301226 42.3680479508414 1828.9414148222063 1.11656964452E11
18.001361947849496 2.7145862480299736 3.879999999999998 71.77011479583115 137.13902319374756 96.66169526334106 751.2363203126773 0.0 113.9214450184586 42.13115936027826 1802.1106405169178 1.11656964452E11
19.001361947849492 2.8978652798546736 3.879999999999998 71.32502226779985 137.30198817346732 96.06191835343077 784.0334080872818 0.0 114.19176989983032 41.92743059442691 1837.146688657802 1.11656964452E11
20.00136194784949 2.8978652798546736 3.879999999999998 71.5417347011002 137.10007330685661 95.9849386924571 779.7220369669378 0.0 114.14445088567705 41.657596046033326 1878.497014877964 1.11656964452E11
21.001361947849485 2.826297772508912 3.879999999999998 71.5251298051639 137.58390517004344 95.83852023875006 796.7473281642591 0.0 113.42448844234666 41.598741546185686 1932.136335303815 1.11656964452E11
22.00136194784948 2.826297772508912 3.879999999999998 71.73953006578832 138.16045117499368 96.70585111619214 781.8873424475863 0.0 113.18579738047617 41.52398256392213 1939.6400550572926 1.11656964452E11
23.001361947849478 2.7839449796998044 3.879999999999998 73.19168453863568 137.9198548918868 97.34907953991718 742.5398254205037 0.0 111.15448309889436 42.02902601048666 1880.2370737040014 1.11656964452E11
24.001361947849475 2.7839449796998044 3.879999999999998 73.18885059462416 136.6385220719093 97.14837136774297 721.27628135955 0.0 112.01609239759901 42.516296483415815 1894.2502765861263 1.11656964452E11
25.00136194784947 2.6438074390530955 3.879999999999998 73.34818612758845 137.0428747567202 97.56311051537098 712.4366880411529 0.0 113.43366794279932 42.692443037615575 1851.0900361170359 1.11656964452E11
26.001361947849468 2.6438074390530955 3.879999999999998 72.81743392475971 137.57436854456307 97.61297328718109 733.8417525192823 0.0 111.9044942346281 42.53924369981967 1846.0169930841832 1.11656964452E11
27.001361947849464 2.8854335386000365 3.879999999999998 72.19926404878045 137.80021178890797 97.16712532633498 764.0508759122843 0.0 112.01146168106735 42.414441540965406 1849.4307582123186 1.11656964452E11
28.00136194784946 2.8854335386000365 3.879999999999998 71.99514961061892 138.07610104744543 97.30458043159055 771.215476589026 0.0 113.34333941033135 42.910241417943695 1856.7796890922064 1.11656964452E11
29.001361947849457 2.6330506444116097 3.879999999999998 69.22315706775161 137.77437797972235 96.06321525029358 825.9055747392002 2.6139593511557244 116.81248807149537 43.86649493297991 1832.8001757635654 1.12917678694E11
30.001361947849453 2.6330506444116097 3.879999999999998 69.38301095386886 136.52664957081345 95.828418047107 798.0152218823852 4.8167012338315915 116.57916554084927 43.31788177434836 1830.1152350061595 1.12917678694E11
31.00136194784945 2.5421189142762834 3.879999999999998 69.42229204502212 137.1199737452702 96.06341132940898 795.9420615008883 3.810602246797866 118.27628580843934 43.330728964575584 1825.4686801858284 1.12917678694E11
32.001361947849446 2.5421189142762834 3.879999999999998 69.74802788137475 137.1971064798118 96.72225376587843 788.7395135051186 3.050778887731398 118.066881770376 43.41150191428288 1802.943730022581 1.12917678694E11
33.001361947849674 2.6447586284377738 3.879999999999998 70.00317653567181 137.3357767708913 96.91444070087688 780.0112136611714 2.861857839451671 116.03406114020675 43.44609401380015 1788.2583240376787 1.12917678694E11
34.0013619478499 2.6447586284377738 3.879999999999998 70.39420159959458 136.94445443302914 96.77205150625879 758.559224506083 2.722990425511793 116.44791023438873 43.763462609792626 1803.4411555419715 1.12917678694E11
35.00136194785013 2.725102820810305 3.879999999999998 70.5290554659251 135.0071904912674 96.52539298207475 724.5386391281621 1.4642621174104686 117.03514009547557 43.410925661790365 1784.270864970949 1.12917678694E11
36.001361947850356 2.725102820810305 3.879999999999998 70.4096529886448 134.9713020712841 96.28536292382196 724.0707971755605 2.3908335345113523 116.17066600737814 43.758699053026085 1838.857554515453 1.12917678694E11
37.00136194785058 2.563797653039893 3.879999999999998 69.96316811014488 134.4810759803055 95.68268317298866 729.2257816145508 0.43767162038032825 116.49777599166404 43.277783434856474 1833.2867588148365 1.12917678694E11
38.00136194785081 2.563797653039893 3.879999999999998 69.93447509199488 134.24359887075215 95.38583931085614 728.5473836969792 4.687262125948451 118.23669575803247 43.944658435312945 1897.5436503190251 1.12917678694E11
39.00136194785104 2.7018606311058853 3.879999999999998 69.91106538655174 133.08528907344993 95.16594888475876 686.712764905879 5.449134578757276 118.0655738313661 44.251404949869475 1861.8737842485614 1.12917678694E11
40.001361947851265 2.7018606311058853 3.879999999999998 70.33352599158636 133.29991319274413 95.0491574910179 708.5218316052787 6.070859610629185 119.38148121245418 44.35037864533387 1850.092284493104 1.12917678694E11
41.00136194785149 2.537380371934933 3.879999999999998 68.9973170943216 133.47789072085328 94.58633570721905 729.2550845794 5.4545468953562 117.25245138524278 43.27838389966452 1881.640567642421 1.12917678694E11
42.00136194785172 2.537380371934933 3.879999999999998 69.20629196866983 134.30916838845656 94.78638125645193 744.9049607842977 4.692876785722915 118.69458780254774 42.97954737537067 1867.2674530263976 1.12917678694E11
43.00136194785195 2.486347176546981 3.879999999999998 70.02001661119291 134.16085792960735 95.25364956377723 722.0564709202846 1.5885930797009307 118.19327764126538 43.29966798632815 1919.1125032119062 1.12917678694E11
44.001361947852175 2.486347176546981 3.879999999999998 70.15393886361296 133.82498382946625 95.75032423275758 707.4397102423253 2.460980952007437 120.37427057275754 43.61315073069388 1923.0543943691816 1.12917678694E11
45.0013619478524 2.3638328958306634 3.879999999999998 70.37831729636328 134.15624132394666 96.08868321371104 713.8167653941596 1.6217311501881155 119.54877636090359 43.19252743192856 1968.4840635367689 1.12917678694E11
46.00136194785263 2.3638328958306634 3.879999999999998 70.6809372703718 134.48284328209226 96.28251210489125 718.1237816893466 5.100085066887493 120.12958531753688 43.80263399652452 1923.4445669196896 1.12917678694E11
47.00136194785286 2.412172512383369 3.879999999999998 70.13454211524568 134.18812429115962 95.97870062342092 718.8537490586722 6.394508829220764 120.8583582086967 44.06792992877599 1930.7860780609124 1.12917678694E11
48.001361947853084 2.412172512383369 3.879999999999998 69.98414813496247 134.93628053206808 96.760662073236 711.7665896729786 6.333625802110936 121.56714970336334 44.18999456034953 1919.6916987349266 1.12917678694E11
49.00136194785331 2.516738802211393 3.879999999999998 70.9397634872754 134.50489382536475 96.80588648234838 698.1060087977557 4.8457772296729145 121.30881553908526 44.450510208163 1896.3463600491186 1.12917678694E11
50.00136194785354 2.516738802211393 3.879999999999998 70.39230393612915 133.41962090956355 96.03494168001804 690.2081570664525 5.4380978862510885 120.01558237596703 44.284990387687564 1889.4513545855852 1.12917678694E11
51.001361947853766 2.3330213497679555 3.879999999999998 70.42957918715982 133.06412657550717 95.49090378216638 686.4203826941622 5.601260509752907 117.4861672786524 44.11174511241796 1907.0310742801187 1.12917678694E11
52.001361947853994 2.3330213497679555 3.879999999999998 70.49822169885076 132.44607279411494 95.50909733531222 671.631336349758 5.659836450993899 121.44944067409972 44.479744580768596 1932.340835108541 1.12917678694E11
53.00136194785422 2.419876905963524 3.879999999999998 70.2662989478181 132.2855139745761 95.14738630963511 672.256868213531 4.303592940455719 120.92356618992622 44.5943005231949 1963.5313430980398 1.12917678694E11
54.00136194785445 2.419876905963524 3.879999999999998 70.33335333558057 132.27314249074146 95.15240098470012 669.0496548964305 4.473064343982256 120.77031430810811 44.90120342517453 1944.4911035631433 1.12917678694E11
55.001361947854676 2.4480386092093602 3.879999999999998 70.05877563917034 132.30344374966083 95.5060868993358 658.9064022193062 4.614173079506818 121.22121592189838 45.02765445818482 1943.0665198838742 1.12917678694E11
56.0013619478549 2.4480386092093602 3.879999999999998 70.87089675374305 132.32698145965253 95.58878936052514 658.2965037468202 4.737995335075498 121.63282071074518 45.35746769947004 1932.2135776400112 1.12917678694E11
57.00136194785513 2.509783651805061 3.879999999999998 71.0482267174549 132.92824540955868 95.80233512252275 674.8927710244712 4.015325752853488 122.47974807199675 45.25112663698546 1961.5903939910054 1.12917678694E11
58.00136194785536 2.509783651805061 3.879999999999998 70.55698998104621 133.1312277296946 95.19780612734682 693.8011817365232 4.596911565220292 122.63633011488403 45.49496742679717 1944.6631155747896 1.12917678694E11
59.001361947855585 2.4208766840084595 3.879999999999998 70.9466897676107 136.229409028315 99.89561550856034 856.9367090787391 2.3685010732411973 120.59963142330169 57.14528078770343 2129.260795822221 1.01395682187E11
