#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
177.00132380559157 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11076179409481113 0.22439664110933952 0.14510350934572194 0.0019583091598688335 58.54675826275339 143.22278993404478 96.74615993411219 686.4109095324807 10.387397015109203 140.6448429908707 76.72730195873535 2173.3948936513502
178.0013238055918 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11076179409481113 0.22439664110933952 0.14510350934572194 0.0019583091598688335 58.49696242905433 140.90092279941035 95.0650265995793 718.2546177088446 8.975390523421794 140.90962740812247 76.27093583098444 2258.541772007868
179.00132380559202 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11894676664057931 0.25001209829280546 0.1524733286439773 0.00225395107661319 59.01728418426618 149.36754713679167 96.78365625082225 853.4810391704647 9.8451401060097 140.61244792260172 75.77282113700079 2293.124986129571
180.00132380559225 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11894676664057931 0.25001209829280546 0.1524733286439773 0.00225395107661319 64.01487193604616 144.80807398455318 95.89045898757297 612.4013808615076 10.90494795118968 139.67899181121317 75.21016480520872 2309.9231040767113
181.00132380559248 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11605772634499119 0.23683681330844922 0.1622191109346024 0.0024691992656622956 50.0908438594796 146.87719214433568 94.9051849096343 758.1297190051356 12.486493377360073 140.49280621747167 76.1536828175368 2264.7797016014683
182.0013238055927 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11605772634499119 0.23683681330844922 0.1622191109346024 0.0024691992656622956 58.64879512488712 150.46146255819994 97.01810507587753 697.350294072656 13.371341677812463 141.70864721051854 76.44820488273443 2239.127801737962
183.00132380559293 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10968493636253995 0.20228310498960916 0.1469864289353826 0.0011314403463030336 58.45641343111599 151.80424764087883 97.33573124043161 723.7605682850572 13.267892885806015 142.3812812325104 76.81376215615782 2274.947742722323
184.00132380559316 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10968493636253995 0.20228310498960916 0.1469864289353826 0.0011314403463030336 59.685085281800255 150.07933139136145 97.46939555990375 681.7236296743027 14.154011755789307 141.69068579283157 77.12707978433329 2230.6768778398814
185.0013238055934 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11039468690999049 0.2533536829515764 0.1418367888974311 0.0034576509275829415 59.77826891084565 149.063928046256 98.11616225775163 703.2636545883149 10.824928133137313 141.4289362145596 76.12780426338958 2314.3597497327955
186.00132380559361 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11039468690999049 0.2533536829515764 0.1418367888974311 0.0034576509275829415 40.91989440391082 150.24884064078415 96.90002149763095 944.9118984997037 13.671149666448041 142.14529011114072 77.0826789580994 2279.109370694499
187.00132380559384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11309301981609006 0.2551161653949798 0.14878271018598244 0.002213631010642177 41.25467521208545 150.55782652989743 95.81296707532185 890.9307985976376 13.191414810792367 143.19746262711942 77.01835184811469 2273.1733503386777
188.00132380559407 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11309301981609006 0.2551161653949798 0.14878271018598244 0.002213631010642177 41.230938493046395 147.8270235207902 95.68300736746289 866.4576520717287 15.062819743183685 143.84065221657883 78.05976515789719 2201.981572624079
189.0013238055943 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1250628238505308 0.21436054003854024 0.1472223050834275 8.641286574892388E-4 41.936322705776064 147.91840391901766 91.35283612093934 881.996643291508 15.742509260743612 144.06144591881974 78.0904668834001 2179.640413106982
190.00132380559452 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1250628238505308 0.21436054003854024 0.1472223050834275 8.641286574892388E-4 41.54336775210383 143.46483877767943 90.93416081848163 766.3254785815293 16.105993452377326 144.6230751996286 78.58074234768173 2131.982517827972
191.00132380559475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11323502415445899 0.15220178005283932 0.12957996590007478 1.8567648749736904E-4 40.75681849956915 136.83026205251653 89.2801184324284 684.0466146442837 17.496409501638453 144.35249684262425 77.7239484257114 2152.6992358623256
192.00132380559498 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11323502415445899 0.15220178005283932 0.12957996590007478 1.8567648749736904E-4 51.94923013583776 136.36350682397168 90.21453753532629 576.5439448375099 17.638946358052536 142.12823972243157 77.55368066850517 2173.6897868963542
193.0013238055952 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11417844787868671 0.2174772845905692 0.14429635325817147 0.001293447375587395 52.446935115554616 136.51675235509714 90.21390060973339 607.695658494154 15.570812302354302 141.12034461495054 77.0590842954402 2177.7746483307033
194.00132380559543 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11417844787868671 0.2174772845905692 0.14429635325817147 0.001293447375587395 32.75243612926957 136.66153099539991 87.53749902937695 765.2299656423535 13.330373993042993 143.7295106403114 78.14048736297528 2218.2005748045826
195.00132380559566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12706144534476924 0.2577905572149576 0.1683228585977052 0.0028310024108618766 40.4816899770896 133.80257313987323 87.56176459071375 639.3338097201402 11.398193187916368 144.2074911035005 77.6096479454137 2281.152304200157
196.0013238055959 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12706144534476924 0.2577905572149576 0.1683228585977052 0.0028310024108618766 62.29394159105931 145.41615483310377 98.98925872584081 643.9644867520296 14.459291903681244 143.12327899257025 77.43361347004421 2185.8908937987153
197.00132380559612 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11096956454365658 0.240713465450537 0.13395863450953574 0.0015454094249243225 61.94951084312696 142.51847016549323 98.21249809817657 593.7417194774619 13.996326797186526 143.0882991758536 76.91278443541015 2226.470393570528
198.00132380559634 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11096956454365658 0.240713465450537 0.13395863450953574 0.0015454094249243225 52.6829152000937 142.84436851909206 96.3297914422201 712.6967296996852 14.411267266022767 141.23308756255193 76.59282281859645 2178.353840752031
199.00132380559657 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11584904629506987 0.22429234831503303 0.14743616493202902 0.001534718783963511 53.12577213943223 167.38861770595264 99.25908604804462 1021.0274984811826 15.375565965844595 142.39928149266353 76.96895884556297 2191.4210276447957
200.0013238055968 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11584904629506987 0.22429234831503303 0.14743616493202902 0.001534718783963511 52.51215142772194 167.82923882085714 100.17299518849538 1098.6342404257143 16.43812070280486 142.40200069484135 77.18522804428947 2120.6855191666677
201.00132380559702 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11803505978481184 0.2609019443286251 0.1637522005687912 0.003155836273755887 52.04384112681328 166.86305088084396 99.42147595137789 1079.196114657489 15.93830955084564 143.16061801482968 76.81428188164183 2135.9170407386464
202.00132380559725 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11803505978481184 0.2609019443286251 0.1637522005687912 0.003155836273755887 51.76561795072431 138.86870546878424 96.44309906030742 684.4707949480405 14.260927142966036 142.00787947063176 75.82221145539593 2125.846371890762
203.00132380559748 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11162675763987018 0.26375092800476974 0.16742346764598376 0.004294699302379345 61.02400995090795 160.0283422051251 99.45556337891142 846.3123270828565 14.07284937440419 141.749248647288 76.17871315411035 2058.1014543526635
204.0013238055977 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11162675763987018 0.26375092800476974 0.16742346764598376 0.004294699302379345 59.82746764621108 128.5807605717866 92.39636754486271 420.9111168129029 15.340236225463826 142.04729912582442 75.76477436873027 2064.9873784991473
205.00132380559793 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12111484795168084 0.233068475876736 0.15144104106398307 0.0017439592910775542 59.84125421394956 156.25319781043694 97.85440877243123 836.2288406035967 15.213276151309401 140.18250762217605 75.9930875412401 1954.1726799881399
206.00132380559816 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12111484795168084 0.233068475876736 0.15144104106398307 0.0017439592910775542 75.06534440185162 157.15436477050943 100.26091217735791 704.0023714001154 15.212506689329501 136.51123206261255 75.6806778596765 1956.4802368925905
207.0013238055984 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11138388040369654 0.19198844860297318 0.1398384379486465 7.539276145033341E-4 59.10921658659439 128.62754180705306 91.60535394642775 427.44383186486516 15.924965984886814 137.60047878354595 75.51292940205403 1883.220323120461
208.00132380559862 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11138388040369654 0.19198844860297318 0.1398384379486465 7.539276145033341E-4 58.63231146986375 154.6697168924179 97.40409323155365 805.0737026345337 15.935597023157793 136.50833874838747 75.65735610987576 1879.4257939168867
209.00132380559884 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.118681084383875 0.20254802631274962 0.14949502260089936 6.155454455652527E-4 58.222304597650144 153.21839859830644 96.15373220285936 775.4339798280037 17.043420792538637 135.92186384231493 75.49854942363014 1886.0549505092522
210.00132380559907 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.118681084383875 0.20254802631274962 0.14949502260089936 6.155454455652527E-4 49.00748772162856 129.1930231473786 90.52066979766522 490.0165424209202 17.748639908082563 136.6799295553987 76.33989751890726 1817.5894716853932
211.0013238055993 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11862603228403254 0.21969790066507364 0.14489831407038506 0.0014478859118897717 57.294063020808096 150.6333012972745 96.05022555899683 779.0861471020305 18.286023918521163 135.75642740245905 76.76588997949594 1740.5146581228598
212.00132380559953 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11862603228403254 0.21969790066507364 0.14489831407038506 0.0014478859118897717 47.10409196221201 130.2069360690338 89.74308394780572 514.4927070676347 20.733162066274524 132.92618001002702 76.42170243698355 1684.4411341851296
213.00132380559975 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12104638371594112 0.19707840257636813 0.14443903219715526 4.5919679728701596E-4 48.070582660664456 130.71608532983555 91.55334874045286 561.5597771158732 19.852791347325468 134.7976098147939 76.66375240914573 1718.984853710213
214.00132380559998 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12104638371594112 0.19707840257636813 0.14443903219715526 4.5919679728701596E-4 48.86412968032615 142.1373509051708 90.10973616523938 721.2186023222313 22.051248464079134 135.55508483947656 77.31254268265229 1711.4770819751889
215.0013238056002 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11046954241018822 0.20257420177527402 0.1358454615565472 0.0011057232392605943 48.780427410353944 125.51131120246392 84.68108480172887 598.1011928176436 15.689674618830072 136.09319640979908 75.98027940762276 1821.2674121746375
216.00132380560044 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11046954241018822 0.20257420177527402 0.1358454615565472 0.0011057232392605943 44.74931515276925 131.05651562397384 85.55891311301788 868.8590236401743 15.741307909531168 136.4353337906392 76.2664590449692 1846.9756227711841
217.00132380560066 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11531891904109687 0.23373555694986287 0.15167170933782215 0.0020104945864985934 49.847108650531055 116.3616836929215 83.4405389603733 571.7880759175865 12.629319372273567 134.91778380118427 75.44373197045685 1880.919138266728
218.0013238056009 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11531891904109687 0.23373555694986287 0.15167170933782215 0.0020104945864985934 49.885848685458676 122.54812076184666 82.15114943342417 631.8484893996439 11.64514942357429 136.4839288691564 75.76127682082078 1974.0916485197097
219.00132380560112 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10950764358205031 0.25830867182321277 0.14257230807252652 0.0020629636283533595 44.11541521264302 113.98187571925806 78.55861456777085 594.0946137583036 11.785094588158165 135.73937772043377 75.92979912535799 1973.7095315155473
220.00132380560134 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10950764358205031 0.25830867182321277 0.14257230807252652 0.0020629636283533595 43.606954397591885 115.63700163913296 79.80972191047209 712.5329816913215 10.915434101492794 134.83617037820216 76.03910565828157 1923.9674480458239
221.00132380560157 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11942397645458427 0.2517876512991333 0.16369378566356654 0.0022403528612416606 43.90925865039186 115.98858548318832 80.32874972102339 713.6516818152248 10.974032766847262 135.4423510845291 76.55832904292244 1911.636361032267
222.0013238056018 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11942397645458427 0.2517876512991333 0.16369378566356654 0.0022403528612416606 50.5379006315969 124.13472300846144 84.06884744017587 663.5379407004168 5.723908102543129 137.46263132639584 76.6021080824528 2016.568207430167
223.00132380560203 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10616026457031544 0.1658062590679648 0.13080591923667748 3.9258310717833994E-4 51.16335075067517 120.42379325513221 85.59883674151276 632.9075871573898 4.504272470969472 138.4503310809386 77.24146238921469 2101.8800584676637
224.00132380560225 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10616026457031544 0.1658062590679648 0.13080591923667748 3.9258310717833994E-4 50.97859150213981 120.15748653274262 84.15341558992682 649.8225892562763 3.216294417445906 138.69929331905877 76.88120324540066 2148.7388112040135
225.00132380560248 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10790411295709895 0.25827655173068864 0.14999164196461534 0.002522650344642204 44.20385380746586 127.75306529226421 84.28655735331395 787.2353512013146 2.670022924125713 138.85002839840575 76.86791072101126 2154.2814150363874
226.0013238056027 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10790411295709895 0.25827655173068864 0.14999164196461534 0.002522650344642204 51.47173602052313 120.4251929250456 82.93772559883298 687.4568894748598 3.998415176852003 138.89432853922696 76.85673316902817 2103.9317967716593
227.00132380560294 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10719278729587181 0.25703850246166504 0.14405103759493765 0.0031952454735067488 45.822494560805566 124.65161431080739 83.98980883133636 808.6327220133085 4.858300770906618 140.21975871409927 78.53668451779541 2026.39426534302
228.00132380560316 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10719278729587181 0.25703850246166504 0.14405103759493765 0.0031952454735067488 45.83445331905807 126.02117151034638 84.41654899228867 835.6763934310318 3.746836817099433 137.79751662990844 78.37275277014422 2030.9093437041165
229.0013238056034 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1053968234103333 0.2492333086370826 0.15349910333953648 0.002322814281174707 46.047110574389215 132.4016101012993 86.70083624017526 849.2642418946123 1.1825086014992543 137.34558073530292 77.16328390639485 2105.1360603431813
230.00132380560362 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1053968234103333 0.2492333086370826 0.15349910333953648 0.002322814281174707 52.39540833889663 126.27665544749436 86.48967350525444 743.9392670507691 1.6357480351089868 137.671271104885 77.75404373998987 2046.8108683842563
231.00132380560385 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11662853750128013 0.24586629732770882 0.14804999457717605 0.0019391879310568733 53.08886393351213 133.00821877909482 89.7275549769711 822.3761171819748 3.2210539801991325 137.6173230757584 78.13904387468274 1994.0804505015378
232.00132380560407 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11662853750128013 0.24586629732770882 0.14804999457717605 0.0019391879310568733 53.44990167301048 136.9762190311281 92.4412610509761 799.5420134641091 4.85158268374222 136.31265534039386 79.09155672249226 1914.0420048695753
233.0013238056043 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1214475504012237 0.25727785433270084 0.15174311756426004 0.0017946492782253108 51.83152207348855 130.9925808623051 89.0341094183106 823.7016823411495 4.548725592886447 136.4972604027605 79.09043216664715 1928.6586316422884
234.00132380560453 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1214475504012237 0.25727785433270084 0.15174311756426004 0.0017946492782253108 59.11871029287003 129.83518497724884 90.47207503107676 591.6723808138114 5.9035500084712735 136.90645639005476 79.39174532022162 1916.4504152359473
235.00132380560476 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13773720699445868 0.25030647497112685 0.15921486963198525 0.001667653383686402 44.73385428784492 137.37245671231975 82.00459632959434 869.2699358368914 6.3670303490284486 135.66655833721933 78.86801039891921 1888.505878984226
236.00132380560498 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13773720699445868 0.25030647497112685 0.15921486963198525 0.001667653383686402 52.52999788083832 127.82986908158986 85.54839793544346 685.7945502393721 4.992888734875037 134.47840978193852 78.62856199027279 1911.7390444901446
237.0013238056052 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10919639633789106 0.2626312479283236 0.15284001257274032 0.0033560771210725568 53.055270632563044 136.7841139800752 83.75271041410036 712.3084200378767 4.669704781940391 132.93693888558246 78.51474726646889 1844.8340189032772
238.00132380560544 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10919639633789106 0.2626312479283236 0.15284001257274032 0.0033560771210725568 22.05513320262108 126.86580228137458 81.16087129205222 999.7476058344505 6.0279003931141055 133.30619548652783 78.70635172661483 1872.224487576618
239.00132380560567 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10210638845017891 0.2035857588261046 0.1477835934752618 0.0014475097628214894 22.22869597670375 127.4885557602215 82.34733461661456 1014.0195353545475 8.151432426832935 134.86507213644262 79.41417645101711 1857.8598604236224
240.0013238056059 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10210638845017891 0.2035857588261046 0.1477835934752618 0.0014475097628214894 26.26412796286572 127.87983314029432 82.90755674736273 981.3185090741543 10.838837652112295 133.56785608711152 79.6084173408657 1825.8290468824412
241.00132380560612 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1027969714765659 0.20960796626661213 0.14048670640065805 0.0021848591515252497 22.372328919966034 128.57258258861944 80.67718250135535 1023.7062180535244 13.071471500781096 133.29821750473485 80.3412056743515 1811.9901043999673
242.00132380560635 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1027969714765659 0.20960796626661213 0.14048670640065805 0.0021848591515252497 22.293607028131998 133.28988776562585 81.15091900414102 1153.2529818304074 12.088400033992338 132.4057728661907 80.60895864898211 1798.58046569424
243.00132380560657 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10469800338199829 0.2519995279439625 0.1518460065430075 0.0029768766805197203 22.194936370895064 134.75731353455683 80.76931522608673 1152.7757232239019 12.979933808515884 131.75856009281006 81.25517821171981 1832.3507399603468
244.0013238056068 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10469800338199829 0.2519995279439625 0.1518460065430075 0.0029768766805197203 21.662019453048007 154.7378490471788 82.37007857982694 1378.340918717986 14.322563394229892 131.67472703583445 81.12993893970857 1846.600109511712
245.00132380560703 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1292826544133416 0.2536932432060504 0.16752817179443774 0.003019131834402906 21.231980505165875 159.50653004371458 82.80473322120876 1580.1603921611375 13.97480324414044 132.3648054521709 81.64904455109583 1897.2146007374806
246.00132380560726 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1292826544133416 0.2536932432060504 0.16752817179443774 0.003019131834402906 21.68751975606541 162.89668563585823 83.92546686663562 1698.5304596679257 11.313251490055956 131.35732492872938 81.2430189291071 1872.5570860775338
247.00132380560748 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10219600893552051 0.23234493208458865 0.1410923628675289 0.002285458743262972 25.056154286535328 161.731950316744 84.3523183405806 1584.5033040041956 10.969877814700448 133.26265933658684 82.19771988593773 1935.085595086217
248.0013238056077 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10219600893552051 0.23234493208458865 0.1410923628675289 0.002285458743262972 25.49486199657079 160.1044211619503 86.08644392889092 1463.5318602042573 7.2201751090161554 135.249841301982 81.7733030351595 2053.1420809120737
249.00132380560794 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12830450953780412 0.2238673489296832 0.1581018328956043 0.001468395885395327 31.23465058095657 163.53529242148107 87.47240224783053 1479.7340911051936 7.799017431004809 136.72520805118316 81.6535443483278 2024.4814661149228
250.00132380560817 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12830450953780412 0.2238673489296832 0.1581018328956043 0.001468395885395327 31.68918546206164 161.23331912516826 86.3697284140221 1394.9539317988153 3.749259949412705 137.15002690118988 80.74629115918216 2150.439392727846
251.0013238056084 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11240554493327262 0.26068453953275117 0.15433910304418325 0.0038067797925442504 31.76599645676585 164.73921436338702 88.36856286974563 1428.0706395449586 6.771522624226857 138.4199483547092 81.74541783269922 2012.0883270113357
252.00132380560862 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11240554493327262 0.26068453953275117 0.15433910304418325 0.0038067797925442504 54.328078259049626 163.85187370702369 93.40377485594527 1135.737143198643 6.959390589280285 139.35527618400607 81.49598262438066 2013.163353286354
253.00132380560885 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11153499239675174 0.22072418499071084 0.15255945909905388 0.001926007666912587 54.35810848825969 164.8917636897651 90.02810554855968 1104.338100527397 8.299506250941594 137.99002184225697 82.50664914696192 1977.7319674149794
254.00132380560908 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11153499239675174 0.22072418499071084 0.15255945909905388 0.001926007666912587 54.86574957844916 167.77590309185481 90.84678517424345 1154.7569831195497 9.038685411370373 137.21846876267722 82.83092428568975 1971.1031506542759
255.0013238056093 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1096386904297701 0.23180623040000578 0.14691076933543043 0.002197668551870596 55.24457856088376 168.22715168972624 91.43820814028243 1168.9543853649234 8.129500471604265 138.49650742967052 82.92804774619178 2003.343728975688
256.0013238056095 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1096386904297701 0.23180623040000578 0.14691076933543043 0.002197668551870596 54.96364655669376 167.8394774370226 90.32516193437623 1150.299052184323 8.316640969502597 136.5210809375578 82.64389181004064 2066.429940842965
257.00132380560973 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11357805661042192 0.23844876081730249 0.1600240150870891 0.003081058136783994 54.63152874598982 173.01570408410595 90.51945903133954 1270.8804807675194 9.80726774150708 137.06023179635872 82.48964719195892 1988.6511076793222
258.00132380560996 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11357805661042192 0.23844876081730249 0.1600240150870891 0.003081058136783994 55.43591907858596 173.05603363131013 91.03810508917039 1277.1619299588633 9.471391697121385 136.47630707027585 84.15925247563439 2039.8353669380153
259.0013238056102 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10327899754352098 0.25951769547776427 0.15291189593841165 0.0028343641452232755 54.459005970934186 174.06477030057798 92.17567397672427 1362.3717806091188 9.732527229362606 137.92357952676974 84.0275771379008 2071.7530228213072
260.0013238056104 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10327899754352098 0.25951769547776427 0.15291189593841165 0.0028343641452232755 54.65146722845149 175.17902077521734 92.06854781230726 1321.6302252187727 8.820339135494304 138.62805188868316 84.34403876829577 2088.5709331546323
261.00132380561064 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12002753355165045 0.20860871153046995 0.14485120409262953 9.901558497912054E-4 54.31469872370963 171.95717060901384 90.83729070533741 1247.7339773034014 10.479086759302835 139.29431869655323 83.89913550883398 2028.0100653870754
262.00132380561087 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12002753355165045 0.20860871153046995 0.14485120409262953 9.901558497912054E-4 53.64118360617005 174.13556151547255 93.62902546445305 1234.5725693433897 12.035107513316856 141.1391477566073 83.67348742608067 2016.4608584475272
263.0013238056111 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1061567445368591 0.20220170271805907 0.14802862839480055 0.0013046978966849278 62.10272048545261 173.77302306516154 99.6615658629139 1119.2692298462157 15.03354098431283 143.8278284333317 83.06432950674402 2005.1849204860805
264.0013238056113 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1061567445368591 0.20220170271805907 0.14802862839480055 0.0013046978966849278 62.80113951139813 174.61804492442556 99.84063542410058 1115.602403312582 14.355415225293433 144.53927025386753 83.33347519870034 2031.3538486981229
265.00132380561155 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1180401057420348 0.18224295408797614 0.13766016579920728 5.881335668734675E-4 63.150711613082294 172.12165468237203 99.52205601596027 1067.313419486793 16.05319570704274 144.70507356636014 83.12199300799665 2070.4868279237935
266.0013238056118 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1180401057420348 0.18224295408797614 0.13766016579920728 5.881335668734675E-4 63.38884042612383 171.5618744183939 96.97515797045104 1042.9510233353467 15.548581697363849 145.07503528878635 83.31833960539464 2094.828405131917
267.001323805612 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11952836346547994 0.2162087024419884 0.14657315368607693 0.001442386669104491 63.75094843895765 169.3118543557769 96.42696367537484 1002.5183794136587 17.27205951522452 143.81718113812354 83.44398057713022 2074.0283727325605
268.00132380561223 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11952836346547994 0.2162087024419884 0.14657315368607693 0.001442386669104491 63.5579367363988 168.58649424917763 96.67461274186556 994.3353372094199 17.09917012651041 141.50569204545735 82.98541293183108 2055.0219925566435
269.00132380561246 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12702094362642763 0.235526683186229 0.1593415322657191 0.001979548338845543 53.59271313271929 164.68397797206575 90.21949741905149 1127.1735027591624 14.478391687223851 139.21310662180812 83.05997888889343 2138.306336331527
270.0013238056127 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12702094362642763 0.235526683186229 0.1593415322657191 0.001979548338845543 53.820377935613685 162.51999419636016 90.57795159248764 1097.9381257333923 17.550104530547625 139.35381963580713 83.42690736611563 2070.6502310168903
271.0013238056129 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1041732204413922 0.23093938439305367 0.1366024997992193 0.001729359849158811 53.66174502647147 163.00285224789968 90.43883669449286 1097.1690149898648 17.68174273453703 136.93760057848817 83.47692651992598 2009.7434792655924
272.00132380561314 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1041732204413922 0.23093938439305367 0.1366024997992193 0.001729359849158811 52.458660208015885 159.3342333147199 89.36252304242798 1088.9288104181524 15.733064658885189 136.75664527055287 82.97911968223868 1969.3475926320154
273.00132380561337 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11797796794294362 0.18852602279172093 0.14268502204721087 6.657069665293838E-4 51.96135412977015 162.48862065947148 89.84937148049937 1165.1223444294576 16.293129238078627 135.58000672779661 83.1573784435742 1953.878311822038
274.0013238056136 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11797796794294362 0.18852602279172093 0.14268502204721087 6.657069665293838E-4 51.75490298494327 162.4255078888868 89.5652267473434 1160.412987932032 17.153248535644764 136.23690494357047 82.581403968343 1979.6332882205263
275.0013238056138 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10345522104986346 0.2294987705907559 0.13829803887521144 0.0015809082817752904 51.67609189928788 159.52221041197365 89.21646379794848 1146.619546691558 15.801427633659813 136.98124393152867 82.95315404538027 2049.083646121819
276.00132380561405 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10345522104986346 0.2294987705907559 0.13829803887521144 0.0015809082817752904 51.754841268467544 158.96576603666443 88.6009131082064 1116.6240602045896 17.519311800207397 137.23145751584008 83.17245059323578 2058.494704274796
