#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:32+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
68.00328845130382 0.6205080227303029 1.1999999999999997 31.75567573044474 50.129693977618935 40.56110795325227 67.33250158618014 0.0 8.415715827538087 3.633331723678733 13.375805101533585 1.53712242E8
69.00328845130382 0.6064437446247938 1.1999999999999997 31.6543637199504 51.29582668876888 41.00960914860126 77.7470281554433 0.0 9.151048535565916 3.7505894546989684 15.111895177779145 1.53712242E8
70.00328845130382 0.6064437446247938 1.1999999999999997 32.37173809326267 49.198225602545534 40.995346308454785 61.52466981760571 0.0 8.52230602234455 3.725816421698356 13.750597375124721 1.53712242E8
71.00328845130382 0.7123257264096944 1.1999999999999997 32.17687686763726 47.272474670841795 40.16051762579489 51.40088114663173 0.0 7.696884191187846 3.5450274346838158 11.855213914408491 1.53712242E8
72.00328845130382 0.7123257264096944 1.1999999999999997 31.497835096255724 47.84481465750167 39.64687894416892 59.629986722698035 0.0 7.326704043219368 3.4327894267724215 10.896816596306916 1.53712242E8
73.00328845130382 0.6650254584851002 1.1999999999999997 30.44768611694039 48.43951239717509 39.221592438882006 60.30618671653856 0.0 7.60410254287586 3.3711041987072146 11.426939645095485 1.53712242E8
74.00328845130382 0.6650254584851002 1.1999999999999997 31.462749006289393 48.957865540764075 40.03363439834724 57.30007443679287 0.0 7.363289263915112 3.3879488715348187 11.608196542687786 1.53712242E8
75.00328845130382 0.6191169488985838 1.1999999999999997 30.537480202788505 48.43013546077087 38.41644660198961 56.923284136682845 0.0 7.209178080628709 3.1140923755570626 11.6745637837897 1.53712242E8
76.00328845130382 0.6191169488985838 1.1999999999999997 30.669312589754618 50.54184703235023 38.86513847526557 70.72226880939593 0.0 7.979191870484348 3.264001586079838 13.316160481167472 1.53712242E8
77.00328845130382 0.6243481161087415 1.1999999999999997 30.347608358655396 50.899101036515155 38.020846515463305 72.60700044695125 0.0 7.638541438857567 3.2056886314000175 12.055550538697823 1.53712242E8
78.00328845130382 0.6243481161087415 1.1999999999999997 31.507728510194674 51.94496996611376 39.62592753646422 70.96030830330483 0.0 7.687827446633655 3.2856266403885934 11.693895562064984 1.53712242E8
79.00328845130382 0.609782898345507 1.1999999999999997 32.4458894693133 50.67141191433036 39.957340714742834 56.17715698505547 0.0 7.597574037005498 3.335433146204513 11.519311648364024 1.53712242E8
80.00328845130382 0.609782898345507 1.1999999999999997 32.303599003496885 51.69529901976941 40.00480039857916 64.70626884324632 0.0 8.340404547373439 3.387077597577025 12.830825624293935 1.53712242E8
81.00328845130382 0.5934864718768772 1.1999999999999997 31.324126557476177 51.42542348893378 39.2227167765646 64.35192338298195 0.0 8.35633008407419 3.2408632498646432 13.16732164371554 1.53712242E8
82.00328845130382 0.5934864718768772 1.1999999999999997 32.78649664064841 51.24627600629417 39.52899227705601 52.99317539410425 0.0 8.774849988135111 3.306650647259246 13.918824266890258 1.53712242E8
83.00328845130382 0.5823909794727785 1.1999999999999997 32.11385988090592 51.42584433452877 39.191592408686006 59.76815646111362 0.0 8.439182833505033 3.0901806682436748 12.47918193061165 1.53712242E8
84.00328845130382 0.5823909794727785 1.1999999999999997 33.982850626087156 50.19886242725725 39.130494444519755 42.71288679012356 0.0 8.125716260636942 3.0779219687241466 12.321782735088501 1.53712242E8
85.00328845130382 0.6123196110605337 1.1999999999999997 32.438483562392506 46.85794497029613 37.61543659863362 33.384818414133704 0.0 7.716345461987895 2.8112975475815425 10.642429357681777 1.53712242E8
86.00328845130382 0.6123196110605337 1.1999999999999997 30.318065673740794 46.48735730958526 37.31273211518675 43.58763986309021 0.0 7.9724614403172 2.8906331475334746 11.132906096177484 1.53712242E8
87.00328845130382 0.6007361218718237 1.1999999999999997 33.87145645918345 47.130109648416116 40.11774812132018 27.39639839643261 0.0 8.466714660280097 3.1554343826481897 12.510218158237064 1.53712242E8
88.00328845130382 0.6007361218718237 1.1999999999999997 32.53522792890733 45.784239315365184 40.08821477096899 35.66062559496942 0.0 8.965674552839932 3.1001532732968755 13.560637285074892 1.53712242E8
89.00328845130382 0.6251113589359092 1.1999999999999997 32.14449734273748 44.97476429128413 39.38858339908581 28.334185169385808 0.0 8.111970269468246 3.0285820754264003 11.493912922060145 1.53712242E8
90.00328845130382 0.6251113589359092 1.1999999999999997 32.25650728893074 44.67526743234542 39.47355993301325 31.001249414644157 0.0 8.07099555050414 3.0581717611429644 11.463993507492294 1.53712242E8
91.00328845130382 0.5895349969353477 1.1999999999999997 31.8313830579577 45.10977697985612 39.40898085211756 32.9705570459505 0.0 8.197312237570262 3.2510921155792114 12.66328038236972 1.53712242E8
92.00328845130382 0.5895349969353477 1.1999999999999997 31.35724046922095 46.64414865639607 39.17589830338505 43.12995493449705 0.0 8.064302937902616 3.315994504016551 12.687457263019647 1.53712242E8
93.00328845130382 0.5785403388596351 1.1999999999999997 31.278515035571807 47.951692461017586 39.61321477422458 51.33744965280912 0.0 8.252422682826857 3.504624242780556 13.898808529474486 1.53712242E8
94.00328845130382 0.5785403388596351 1.1999999999999997 32.32006497454648 51.43486088541542 41.05555309993609 67.19163207110995 0.0 8.80574908463019 3.7866524885535506 16.538698918712843 1.53712242E8
95.00328845130382 0.5957893313430417 1.1999999999999997 32.69385420545123 51.94111825301849 41.90772859386766 65.12837677967207 0.0 8.80938859766169 4.010701986215123 17.524944289771813 1.53712242E8
96.00328845130382 0.5957893313430417 1.1999999999999997 32.43498351925718 49.68415651661915 41.39979323794348 65.4470174606635 0.0 8.514902981751426 3.826455084456582 15.760071935172705 1.53712242E8
97.00328845130382 0.5967698381189088 1.1999999999999997 32.79687418713861 49.68992914365917 42.46823389330382 67.93972279763025 0.0 8.048542598352057 3.9247343094787204 15.170442016951437 1.53712242E8
98.00328845130382 0.5967698381189088 1.1999999999999997 33.48581968668392 50.03208223558647 43.227459899554695 63.76348724004199 0.0 7.9725396266244655 3.9569371211288344 14.484703383502296 1.53712242E8
99.00328845130382 0.5930832663906853 1.1999999999999997 34.372497368724424 50.56707699690162 43.52830397421821 62.50785529043884 0.0 8.529253835064816 3.80276916005059 15.007556210527884 1.53712242E8
100.00328845130382 0.5930832663906853 1.1999999999999997 36.30989528444612 50.77498574090309 44.80087123258829 55.725277251012514 0.0 8.71567391296091 3.9908227118841957 15.602038984031033 1.53712242E8
101.00328845130382 0.5741101640295085 1.1999999999999997 35.88221338211074 51.77480343209782 44.12652640983625 58.47684814477873 0.0 9.08051643482857 3.9808774968712797 16.277130096659 1.53712242E8
102.00328845130382 0.5741101640295085 1.1999999999999997 33.695675670775955 51.810311201258614 43.080905010571 67.71232481365467 0.0 8.668037144866009 3.8533232840094764 14.807820814547476 1.53712242E8
103.00328845130382 0.5812960125782588 1.1999999999999997 32.69930617254861 51.97435778276283 42.57479126981405 75.33835019219637 0.0 8.204990430979384 3.7032445815132 13.561145125010096 1.53712242E8
104.00328845130382 0.5812960125782588 1.1999999999999997 33.25216321925959 51.053540352876674 43.76856584112039 73.98290218281079 0.0 8.365882753255176 3.9597459294311514 14.795418255582213 1.53712242E8
105.00328845130382 0.5925271910969699 1.1999999999999997 33.17836084636584 51.056001047066836 43.3590796964096 84.94159130216481 0.0 8.397350220039936 4.243614970587772 16.2740473794465 1.53712242E8
106.00328845130382 0.5925271910969699 1.1999999999999997 32.21217378771602 49.983535140417544 42.67645249749068 81.90029580095714 0.0 8.404104379414694 4.037982928409703 15.037113432559435 1.53712242E8
107.00328845130382 0.6056546474705314 1.1999999999999997 33.63497240814866 51.93399155856855 44.33975712731404 90.54496178349967 0.0 8.559611537836748 4.037934335330882 14.945861161036339 1.53712242E8
108.00328845130382 0.6056546474705314 1.1999999999999997 35.40973647024354 52.90990971663966 45.72160168900351 82.79888620239399 0.0 8.706903772201782 4.16319609853747 16.21551901971515 1.53712242E8
109.00328845130382 0.5875473849686488 1.1999999999999997 35.86791897945825 53.82904640614124 46.09782765494942 81.11913470693243 0.0 8.11046475420572 4.114647492813174 15.3311312253963 1.53712242E8
110.00328845130382 0.5875473849686488 1.1999999999999997 37.33751671649388 54.16870246740369 47.00162222597895 69.6811176212916 0.0 7.608603859659432 3.9603007200986178 14.166534278002768 1.53712242E8
111.00328845130382 0.5792221834857963 1.1999999999999997 36.75388602172431 54.48186865846866 46.48549188181012 65.56392948155205 0.0 7.687162876484349 4.064850854715841 14.9096747289233 1.53712242E8
112.00328845130382 0.5792221834857963 1.1999999999999997 35.78983544662 53.46920219237859 46.154701363720875 75.05838139990053 0.0 8.008554255701037 4.084456668881418 14.871495734563242 1.53712242E8
113.00328845130382 0.6099348801586796 1.1999999999999997 35.39515453756045 54.109110531154414 44.98875354098817 70.54201597588471 0.0 7.596534567423101 4.015913335879451 14.144405017107184 1.53712242E8
114.00328845130382 0.6099348801586796 1.1999999999999997 32.63110046891862 52.49591592197662 42.707327369983325 74.64632765690006 0.0 7.224115091869054 3.8915505804681167 13.028680939136894 1.53712242E8
115.00328845130382 0.5859663372691792 1.1999999999999997 32.51375646601352 51.535958935365755 42.942761477465055 78.18488538847838 0.0 7.290978952057361 3.9135118151992074 13.589675484788673 1.53712242E8
116.00328845130382 0.5859663372691792 1.1999999999999997 32.31854453945968 51.52976633570604 43.64565315944856 88.66967492689477 0.0 7.796084949830591 4.056496630044195 14.582887890972025 1.53712242E8
117.00328845130382 0.5900997348489059 1.1999999999999997 32.73809824257924 55.69886908132497 44.84767996017538 107.54273543586314 0.0 7.779070341986719 4.39810505359742 16.352400223554483 1.53712242E8
118.00328845130382 0.5900997348489059 1.1999999999999997 32.88160751232995 55.84993623179045 44.88820480562863 103.96471522571346 0.0 7.733029474992236 4.409952460597424 16.404307463471266 1.53712242E8
119.00328845130382 0.5976749776760251 1.1999999999999997 33.635386207134204 56.89829104666855 45.70652460600939 109.73158695522748 0.0 8.682246772898718 4.813776831957035 19.535419673831868 1.53712242E8
120.00328845130382 0.5976749776760251 1.1999999999999997 34.13990540229605 59.38366561800659 47.317092002995686 135.55106655002373 0.0 9.290088358799075 5.0992894158120885 21.989879080018163 1.53712242E8
121.00328845130382 0.6159282300665492 1.1999999999999997 33.051940088863184 60.37084951318975 46.15941243333211 148.52065943159437 0.0 8.85085478001378 5.023609320359938 21.123730786908048 1.53712242E8
122.00328845130382 0.6159282300665492 1.1999999999999997 31.91521598143376 58.22331423323402 44.34207535380196 135.11737970217771 0.0 8.161752089591351 4.7963529091647645 19.191704036945662 1.53712242E8
123.00328845130382 0.5779331312699723 1.1999999999999997 32.05566553181317 59.67016866253513 45.2655800398823 153.59758525800126 0.0 8.604827151423388 4.90755083627347 20.18188335601204 1.53712242E8
124.00328845130382 0.5779331312699723 1.1999999999999997 32.83441737809005 60.8194532482734 45.27991288231682 146.05947450417284 0.0 8.733951857066822 4.934033798290588 20.63340882743422 1.53712242E8
125.00328845130382 0.6036758497361623 1.1999999999999997 33.10722734396839 62.22151981527928 46.286991838781724 164.83226971619322 0.0 9.05674202978832 5.101156737622629 22.004956190147695 1.53712242E8
126.00328845130382 0.6036758497361623 1.1999999999999997 34.397581050599655 60.88349540429055 46.38701435207401 135.6481250094044 0.0 8.819229897137637 4.929375444047649 20.385685271230997 1.53712242E8
127.00328845130382 0.5914124466789612 1.1999999999999997 33.46054546648807 59.42706161373836 45.47781958449419 134.97251836279887 0.0 9.001228612275366 4.8371310139496355 19.831277509735926 1.53712242E8
128.00328845130383 0.5914124466789612 1.1999999999999997 32.314983316319505 57.486888932771905 44.365568228852325 136.37506473878065 0.0 8.733996718989918 4.835082326285971 19.66176468428432 1.53712242E8
129.00328845130383 0.6468432684533392 1.1999999999999997 30.97186519827778 57.38957816714065 43.76891393236755 154.83027652421072 0.0 8.859602764836112 4.98249387699685 20.811046655118194 1.53712242E8
130.00328845130383 0.6468432684533392 1.1999999999999997 29.47911680837196 55.962542127343475 42.54627330550109 163.82457437383883 0.0 9.089652458327075 5.120366541218269 22.09710205405961 1.53712242E8
131.00328845130383 0.6183582989900706 1.1999999999999997 30.078518545857236 56.303368699977135 42.76032012761055 146.83257475987278 0.0 8.758773669042238 4.993590222695394 20.91964341213776 1.53712242E8
132.00328845130383 0.6183582989900706 1.1999999999999997 29.82433744096774 53.75787215043644 42.175165231503975 134.1018438925374 0.0 9.418399102591486 4.952370859131083 21.04971958246115 1.53712242E8
133.00328845130383 0.6207586442170443 1.1999999999999997 29.379427521163137 53.20518672525229 40.820903473870544 118.36368829457639 0.0 8.596419353951388 4.612399150943606 18.03890451454328 1.53712242E8
134.00328845130383 0.6207586442170443 1.1999999999999997 29.969795741233995 53.94351898551065 41.71612475936533 116.25690123422174 0.0 8.89426234814576 4.432430926746715 17.264841529935005 1.53712242E8
135.00328845130383 0.6790420715831555 1.1999999999999997 33.305071544650374 54.71730454930651 43.58126077195437 97.02429283427928 0.0 8.848402483574763 4.367293400536898 16.839338905800794 1.53712242E8
136.00328845130383 0.6790420715831555 1.1999999999999997 32.720377805843256 56.08220307629763 43.927846400154706 109.9573464863569 0.0 8.80220857042275 4.577603985642766 17.978136757725967 1.53712242E8
137.00328845130383 0.6095322744510391 1.1999999999999997 33.112407672157 56.11101225907028 43.99785175122535 104.66748742330827 0.0 8.276469703853616 4.536676598435419 17.34708354159623 1.53712242E8
138.00328845130383 0.6095322744510391 1.1999999999999997 31.214729966749424 57.62363462314768 42.82821232066823 120.38784314010414 0.0 8.12707549181501 4.676695364748127 18.277771779616774 1.53712242E8
139.00328845130383 0.6060707338595132 1.1999999999999997 31.968627902040502 59.64533984029988 44.02098546216445 141.03212674991312 0.0 8.402506553949365 4.755260752834733 18.976519675428257 1.53712242E8
140.00328845130383 0.6060707338595132 1.1999999999999997 33.80759270139373 60.2414716368942 44.82261264230343 138.64784206317682 0.0 8.422855190535099 4.885641657909877 19.997689419072497 1.53712242E8
141.00328845130383 0.621603734771154 1.1999999999999997 31.524236959182304 58.7440254743368 42.7565723788977 147.02281120868432 0.0 8.423785021311573 4.830444376347818 19.500204078915765 1.53712242E8
