#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:44+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
11.000163596192115 6.747164326394686 11.99999999999998 1.954407639719692 18.609490221906608 12.428885752084128 5.934845241559186 0.0 0.0 0.0 0.0 5.1103559E8 0.5120097181836645
12.000163596192111 6.662187564376176 11.99999999999998 1.954407639719692 18.609490221906608 12.428885752084128 5.934845241559186 0.0 0.0 0.0 0.0 5.1103559E8 0.5186871315121662
13.000163596192108 6.662187564376176 11.99999999999998 1.951675021539966 19.088110485622703 12.507393248128503 5.617633593642405 0.0 0.0 0.0 0.0 5.1103559E8 0.5186871315121662
14.000163596192104 6.539031446809091 11.99999999999998 1.951675021539966 19.088110485622703 12.507393248128503 5.617633593642405 0.0 0.0 0.0 0.0 5.1103559E8 0.5283646513587074
15.0001635961921 6.539031446809091 11.99999999999998 2.675000066247394 18.878881220141842 12.589855430888964 4.464876895432453 0.0 0.0 0.0 0.0 5.1103559E8 0.5283646513587074
16.0001635961921 6.419996810259566 11.99999999999998 2.675000066247394 18.878881220141842 12.589855430888964 4.464876895432453 0.0 0.0 0.0 0.0 5.1103559E8 0.5377183081675653
17.000163596192113 6.419996810259566 11.99999999999998 2.992655816815094 17.451265329535918 12.622775091808029 4.8132856945989015 0.0 0.0 0.0 0.0 5.1103559E8 0.5377183081675653
18.000163596192127 6.35206801003473 11.99999999999998 2.992655816815094 17.451265329535918 12.622775091808029 4.8132856945989015 0.0 0.0 0.0 0.0 5.1103559E8 0.5430561048220391
19.00016359619214 6.35206801003473 11.99999999999998 2.2501300031659555 17.214952497866754 12.641530928911774 5.604958452611048 0.0 0.0 0.0 0.0 5.1103559E8 0.5430561048220391
20.000163596192156 6.264810797750811 11.99999999999998 2.2501300031659555 17.214952497866754 12.641530928911774 5.604958452611048 0.0 0.0 0.0 0.0 5.1103559E8 0.5499127143052951
21.00016359619217 6.264810797750811 11.99999999999998 2.306579854009055 16.238054874870773 12.686622848815224 5.724264055968609 0.0 0.0 0.0 0.0 5.1103559E8 0.5499127143052951
22.000163596192184 6.178879092747553 11.99999999999998 2.306579854009055 16.238054874870773 12.686622848815224 5.724264055968609 0.0 0.0 0.0 0.0 5.1103559E8 0.5566651663721867
23.0001635961922 6.178879092747553 11.99999999999998 3.414732338551148 16.329524426980537 12.753784504717212 5.071120561355717 0.0 0.0 0.0 0.0 5.1103559E8 0.5566651663721867
24.000163596192213 6.101672202528681 11.99999999999998 3.414732338551148 16.329524426980537 12.753784504717212 5.071120561355717 0.0 0.0 0.0 0.0 5.1103559E8 0.5627320287184754
25.000163596192227 6.101672202528681 11.99999999999998 3.0718655767684133 17.04263238352813 12.645740765003502 5.535053509929992 0.0 0.0 0.0 0.0 5.1103559E8 0.5627320287184754
26.00016359619224 6.051288864303684 11.99999999999998 3.0718655767684133 17.04263238352813 12.645740765003502 5.535053509929992 0.0 0.0 0.0 0.0 5.1103559E8 0.566691115487688
27.000163596192255 6.051288864303684 11.99999999999998 2.835864710735337 17.17991484203384 12.671012963825532 4.6335704605081665 0.0 0.0 0.0 0.0 5.1103559E8 0.566691115487688
28.00016359619227 5.93231768299192 11.99999999999998 2.835864710735337 17.17991484203384 12.671012963825532 4.6335704605081665 0.0 0.0 0.0 0.0 5.1103559E8 0.5760397860292377
29.000163596192284 5.93231768299192 11.99999999999998 1.8002541478338365 17.257193705019198 12.690550162959354 5.0051961947054595 0.0 0.0 0.0 0.0 5.1103559E8 0.5760397860292377
30.000163596192298 5.888655858704697 11.99999999999998 1.8002541478338365 17.257193705019198 12.690550162959354 5.0051961947054595 0.0 0.0 0.0 0.0 5.1103559E8 0.5794707010290198
31.000163596192312 5.888655858704697 11.99999999999998 3.3588856453252616 17.52356375020405 12.683590938981705 4.487363989158763 0.0 0.0 0.0 0.0 5.1103559E8 0.5794707010290198
32.00016359619232 5.837609808465181 11.99999999999998 3.3588856453252616 17.52356375020405 12.683590938981705 4.487363989158763 0.0 0.0 0.0 0.0 5.1103559E8 0.5834818632354879
33.00016359619234 5.837609808465181 11.99999999999998 1.9336927966235042 17.93988678434334 12.472874869223087 5.346848906410595 0.0 0.0 0.0 0.0 5.1103559E8 0.5834818632354879
34.00016359619235 5.726928002602715 11.99999999999998 1.9336927966235042 17.93988678434334 12.472874869223087 5.346848906410595 0.0 0.0 0.0 0.0 5.1103559E8 0.5921791605687006
35.000163596192365 5.726928002602715 11.99999999999998 4.361165909343935 18.074197674435673 12.706761102691441 3.8437308507923054 0.0 0.0 0.0 0.0 5.1103559E8 0.5921791605687006
36.00016359619238 5.693537944374198 11.99999999999998 4.361165909343935 18.074197674435673 12.706761102691441 3.8437308507923054 0.0 0.0 0.0 0.0 5.1103559E8 0.5948029275204938
37.000163596192394 5.693537944374198 11.99999999999998 3.6351389495462785 17.906229285051577 12.645079951188524 4.6968844187711225 0.0 0.0 0.0 0.0 5.1103559E8 0.5948029275204938
38.00016359619241 5.691061103991759 11.99999999999998 3.6351389495462785 17.906229285051577 12.645079951188524 4.6968844187711225 0.0 0.0 0.0 0.0 5.1103559E8 0.5949975558705205
39.00016359619242 5.691061103991759 11.99999999999998 4.291595602855117 18.071507280701955 12.660165464171124 4.452193433180395 0.0 0.0 0.0 0.0 5.1103559E8 0.5949975558705205
40.000163596192436 5.547079566537943 11.99999999999998 4.291595602855117 18.071507280701955 12.660165464171124 4.452193433180395 0.0 0.0 0.0 0.0 5.1103559E8 0.6063115223528255
41.00016359619245 5.547079566537943 11.99999999999998 4.639315448833961 17.960616153102983 12.633408296144273 4.374950732359055 0.0 0.0 0.0 0.0 5.1103559E8 0.6063115223528255
42.000163596192465 5.507762094649991 11.99999999999998 4.639315448833961 17.960616153102983 12.633408296144273 4.374950732359055 0.0 0.0 0.0 0.0 5.1103559E8 0.6094010612407676
43.00016359619248 5.507762094649991 11.99999999999998 2.901146363995049 18.543522606487105 12.507675064375016 5.296329162262476 0.0 0.0 0.0 0.0 5.1103559E8 0.6094010612407676
44.00016359619249 5.480911817177859 11.99999999999998 2.901146363995049 18.543522606487105 12.507675064375016 5.296329162262476 0.0 0.0 0.0 0.0 5.1103559E8 0.6115109368868572
45.00016359619251 5.480911817177859 11.99999999999998 3.2877544790405375 18.1034870653034 12.587690945497723 5.105644251724826 0.0 0.0 0.0 0.0 5.1103559E8 0.6115109368868572
46.00016359619252 5.414528262991109 11.99999999999998 3.2877544790405375 18.1034870653034 12.587690945497723 5.105644251724826 0.0 0.0 0.0 0.0 5.1103559E8 0.6167273092101913
47.000163596192536 5.414528262991109 11.99999999999998 2.5031149647332382 17.118345313702516 12.622385952690202 4.47758345966684 0.0 0.0 0.0 0.0 5.1103559E8 0.6167273092101913
48.00016359619255 5.380692818844436 11.99999999999998 2.5031149647332382 17.118345313702516 12.622385952690202 4.47758345966684 0.0 0.0 0.0 0.0 5.1103559E8 0.6193860742696499
49.000163596192564 5.380692818844436 11.99999999999998 4.02641867731152 17.69402187902409 12.68041619215434 4.46023440183807 0.0 0.0 0.0 0.0 5.1103559E8 0.6193860742696499
50.00016359619258 5.341567245558465 11.99999999999998 4.02641867731152 17.69402187902409 12.68041619215434 4.46023440183807 0.0 0.0 0.0 0.0 5.1103559E8 0.6224605339023681
51.00016359619259 5.341567245558465 11.99999999999998 2.042682323461926 17.314275405487127 12.513064322191196 5.478339864852634 0.0 0.0 0.0 0.0 5.1103559E8 0.6224605339023681
52.00016359619261 5.339046410251506 11.99999999999998 2.042682323461926 17.314275405487127 12.513064322191196 5.478339864852634 0.0 0.0 0.0 0.0 5.1103559E8 0.6226586193421729
53.00016359619262 5.339046410251506 11.99999999999998 2.629495183532235 17.10366018643752 12.575526186427906 4.8291764568924735 0.0 0.0 0.0 0.0 5.1103559E8 0.6226586193421729
54.000163596192635 5.332924019057703 11.99999999999998 2.629495183532235 17.10366018643752 12.575526186427906 4.8291764568924735 0.0 0.0 0.0 0.0 5.1103559E8 0.6231397124738566
55.00016359619265 5.332924019057703 11.99999999999998 2.038602908005044 16.857226359851527 12.480658849734663 6.168553094864785 0.0 0.0 0.0 0.0 5.1103559E8 0.6231397124738566
56.000163596192664 5.288483414859336 11.99999999999998 2.038602908005044 16.857226359851527 12.480658849734663 6.168553094864785 0.0 0.0 0.0 0.0 5.1103559E8 0.6266318234433965
57.00016359619268 5.288483414859336 11.99999999999998 2.1454637850226277 18.249511698627774 12.472173391215962 6.183671150091154 0.0 0.0 0.0 0.0 5.1103559E8 0.6266318234433965
58.00016359619269 5.270541437861275 11.99999999999998 2.1454637850226277 18.249511698627774 12.472173391215962 6.183671150091154 0.0 0.0 0.0 0.0 5.1103559E8 0.6280416911943051
59.00016359619271 5.270541437861275 11.99999999999998 1.840476930404552 17.823374370701085 12.556714470091455 6.824064885953879 0.0 0.0 0.0 0.0 5.1103559E8 0.6280416911943051
60.00016359619272 5.230026189497481 11.99999999999998 1.840476930404552 17.823374370701085 12.556714470091455 6.824064885953879 0.0 0.0 0.0 0.0 1.87664024E8 0.6312253505031056
61.000163596192735 5.230026189497481 11.99999999999998 2.1997909214972893 17.44162071885885 12.555280944592417 6.258419637367369 0.0 0.0 0.0 0.0 1.87664024E8 0.6312253505031056
62.00016359619275 5.2017954169646075 11.99999999999998 2.1997909214972893 17.44162071885885 12.555280944592417 6.258419637367369 0.0 0.0 0.0 0.0 1.87664024E8 0.6334437044660846
63.00016359619276 5.2017954169646075 11.99999999999998 1.612331986454577 17.766383973096403 12.333532370339022 6.983834783421929 0.0 0.0 0.0 0.0 1.87664024E8 0.6334437044660846
64.00016359619278 5.177963482501451 11.99999999999998 1.612331986454577 17.766383973096403 12.333532370339022 6.983834783421929 0.0 0.0 0.0 0.0 1.87664024E8 0.635316400872116
65.00016359619272 5.177963482501451 11.99999999999998 2.3054914405681775 18.372331144064635 12.490177761526295 6.306487083637147 0.0 0.0 0.0 0.0 1.87664024E8 0.635316400872116
66.00016359619266 5.178558374037303 11.99999999999998 2.3054914405681775 18.372331144064635 12.490177761526295 6.306487083637147 0.0 0.0 0.0 0.0 1.87664024E8 0.6352696547196839
67.0001635961926 5.178558374037303 11.99999999999998 2.394047696145169 18.627338257529452 12.434778096803 5.95392524293028 0.0 0.0 0.0 0.0 1.87664024E8 0.6352696547196839
68.00016359619255 5.179139048472758 11.99999999999998 2.394047696145169 18.627338257529452 12.434778096803 5.95392524293028 0.0 0.0 0.0 0.0 1.87664024E8 0.6352240257368572
69.0001635961925 5.179139048472758 11.99999999999998 1.8246050809635856 18.238853461986736 12.45630748354886 6.302268646574228 0.0 0.0 0.0 0.0 1.87664024E8 0.6352240257368572
70.00016359619244 5.148505707542471 11.99999999999998 1.8246050809635856 18.238853461986736 12.45630748354886 6.302268646574228 0.0 0.0 0.0 0.0 1.87664024E8 0.6376311718102725
71.00016359619238 5.148505707542471 11.99999999999998 2.0488801820046723 17.904791391846477 12.435556396659623 6.475157890279985 0.0 0.0 0.0 0.0 1.87664024E8 0.6376311718102725
72.00016359619232 5.173157612016934 11.99999999999998 2.0488801820046723 17.904791391846477 12.435556396659623 6.475157890279985 0.0 0.0 0.0 0.0 1.87664024E8 0.6356940427458012
73.00016359619227 5.173157612016934 11.99999999999998 1.9871740008223706 18.57723341408206 12.548376027786377 6.482900909122221 0.0 0.0 0.0 0.0 1.87664024E8 0.6356940427458012
74.00016359619221 5.202426472908176 11.99999999999998 1.9871740008223706 18.57723341408206 12.548376027786377 6.482900909122221 0.0 0.0 0.0 0.0 1.87664024E8 0.6333941165402975
75.00016359619215 5.202426472908176 11.99999999999998 2.5393387388738153 18.12480910082614 12.639229961193355 5.753041555011884 0.0 0.0 0.0 0.0 1.87664024E8 0.6333941165402975
76.0001635961921 5.191285897558209 11.99999999999998 2.5393387388738153 18.12480910082614 12.639229961193355 5.753041555011884 0.0 0.0 0.0 0.0 1.87664024E8 0.634269535002498
77.00016359619204 5.191285897558209 11.99999999999998 2.213049718775881 17.906668960045895 12.623882147626407 5.7956359641772925 0.0 0.0 0.0 0.0 1.87664024E8 0.634269535002498
78.00016359619198 5.2101398813119335 11.99999999999998 2.213049718775881 17.906668960045895 12.623882147626407 5.7956359641772925 0.0 0.0 0.0 0.0 1.87664024E8 0.6327880024114464
79.00016359619192 5.2101398813119335 11.99999999999998 2.5800112937880932 17.793003076476978 12.624765006314224 5.230970913447151 0.0 0.0 0.0 0.0 1.87664024E8 0.6327880024114464
80.00016359619187 5.222778778766217 11.99999999999998 2.5800112937880932 17.793003076476978 12.624765006314224 5.230970913447151 0.0 0.0 0.0 0.0 1.87664024E8 0.6317948468673413
81.00016359619181 5.222778778766217 11.99999999999998 2.2741540389435446 17.398185339411242 12.697388144923966 5.478560907971903 0.0 0.0 0.0 0.0 1.87664024E8 0.6317948468673413
82.00016359619175 5.248162256365478 11.99999999999998 2.2741540389435446 17.398185339411242 12.697388144923966 5.478560907971903 0.0 0.0 0.0 0.0 1.87664024E8 0.6298002313087003
83.0001635961917 5.248162256365478 11.99999999999998 2.3719650290965224 19.376229000045697 12.601856154126319 6.4854979923801395 0.0 0.0 0.0 0.0 1.87664024E8 0.6298002313087003
84.00016359619164 5.267674232008577 11.99999999999998 2.3719650290965224 19.376229000045697 12.601856154126319 6.4854979923801395 0.0 0.0 0.0 0.0 1.87664024E8 0.6282669941844587
85.00016359619158 5.267674232008577 11.99999999999998 3.7728214023027284 19.006447695724745 12.706028388246798 4.762971394419903 0.0 0.0 0.0 0.0 1.87664024E8 0.6282669941844587
86.00016359619153 5.278858795155481 11.99999999999998 3.7728214023027284 19.006447695724745 12.706028388246798 4.762971394419903 0.0 0.0 0.0 0.0 1.87664024E8 0.6273881191925599
87.00016359619147 5.278858795155481 11.99999999999998 3.2764403813604632 16.973531090477362 12.733394735777939 4.9477186765976695 0.0 0.0 0.0 0.0 1.87664024E8 0.6273881191925599
88.00016359619141 5.356475975491651 11.99999999999998 3.2764403813604632 16.973531090477362 12.733394735777939 4.9477186765976695 0.0 0.0 0.0 0.0 1.87664024E8 0.621289016541596
89.00016359619136 5.356475975491651 11.99999999999998 4.9929937056260805 19.83375374425422 12.75060164488539 4.824341954287181 0.0 0.0 0.0 0.0 1.87664024E8 0.621289016541596
90.0001635961913 5.340076023828432 11.99999999999998 4.9929937056260805 19.83375374425422 12.75060164488539 4.824341954287181 0.0 0.0 0.0 0.0 1.87664024E8 0.6225777130419273
91.00016359619124 5.340076023828432 11.99999999999998 4.963343530747448 17.254705350514104 12.63585156389326 4.581797778798999 0.0 0.0 0.0 0.0 1.87664024E8 0.6225777130419273
92.00016359619119 5.388270347502174 11.99999999999998 4.963343530747448 17.254705350514104 12.63585156389326 4.581797778798999 0.0 0.0 0.0 0.0 1.87664024E8 0.6187906374742909
93.00016359619113 5.388270347502174 11.99999999999998 5.12249205154247 16.22741376642667 12.649138967454993 4.112032288989507 0.0 0.0 0.0 0.0 1.87664024E8 0.6187906374742909
94.00016359619107 5.3998127038431685 11.99999999999998 5.12249205154247 16.22741376642667 12.649138967454993 4.112032288989507 0.0 0.0 0.0 0.0 1.87664024E8 0.6178836473484858
95.00016359619102 5.3998127038431685 11.99999999999998 5.446313394838127 16.372028270599923 12.698809241644613 3.8390489440312727 0.0 0.0 0.0 0.0 1.87664024E8 0.6178836473484858
96.00016359619096 5.484428874320888 11.99999999999998 5.446313394838127 16.372028270599923 12.698809241644613 3.8390489440312727 0.0 0.0 0.0 0.0 1.87664024E8 0.6112345690459777
97.0001635961909 5.484428874320888 11.99999999999998 8.04082913655343 16.211850834124743 12.82052419541003 3.4458690396053577 0.0 0.0 0.0 0.0 1.87664024E8 0.6112345690459777
98.00016359619084 5.515633310621011 11.99999999999998 8.04082913655343 16.211850834124743 12.82052419541003 3.4458690396053577 0.0 0.0 0.0 0.0 1.87664024E8 0.6087825467058767
99.00016359619079 5.515633310621011 11.99999999999998 5.6453813435129625 16.41573293171582 12.771679601637523 3.625760705020861 0.0 0.0 0.0 0.0 1.87664024E8 0.6087825467058767
100.00016359619073 5.543711256024404 11.99999999999998 5.6453813435129625 16.41573293171582 12.771679601637523 3.625760705020861 0.0 0.0 0.0 0.0 1.87664024E8 0.6065762017896902
101.00016359619067 5.543711256024404 11.99999999999998 4.415777865322747 16.413598963412657 12.644808606372605 4.486820077603672 0.0 0.0 0.0 0.0 1.87664024E8 0.6065762017896902
102.00016359619062 5.670475903493764 11.99999999999998 4.415777865322747 16.413598963412657 12.644808606372605 4.486820077603672 0.0 0.0 0.0 0.0 1.87664024E8 0.5966151262381139
103.00016359619056 5.670475903493764 11.99999999999998 7.531275867018632 16.59264704284131 12.828316483595316 3.6054280779804198 0.0 0.0 0.0 0.0 1.87664024E8 0.5966151262381139
104.0001635961905 5.686065505173395 11.99999999999998 7.531275867018632 16.59264704284131 12.828316483595316 3.6054280779804198 0.0 0.0 0.0 0.0 1.87664024E8 0.595390106461308
105.00016359619045 5.686065505173395 11.99999999999998 8.02235896407458 18.598371110147497 12.874604776035072 3.9110147747452184 0.0 0.0 0.0 0.0 1.87664024E8 0.595390106461308
106.00016359619039 5.750589543217563 11.99999999999998 8.02235896407458 18.598371110147497 12.874604776035072 3.9110147747452184 0.0 0.0 0.0 0.0 1.87664024E8 0.5903198535896933
107.00016359619033 5.750589543217563 11.99999999999998 5.925203467193038 19.198144398514735 12.83961576042381 4.246088055310172 0.0 0.0 0.0 0.0 1.87664024E8 0.5903198535896933
108.00016359619028 5.8185450336158 11.99999999999998 5.925203467193038 19.198144398514735 12.83961576042381 4.246088055310172 0.0 0.0 0.0 0.0 1.87664024E8 0.5849799596404369
109.00016359619022 5.8185450336158 11.99999999999998 6.448585926003375 18.03778956847253 12.901518524621352 4.30322691148304 0.0 0.0 0.0 0.0 1.87664024E8 0.5849799596404369
110.00016359619016 5.9194332031909855 11.99999999999998 6.448585926003375 18.03778956847253 12.901518524621352 4.30322691148304 0.0 0.0 0.0 0.0 1.87664024E8 0.5770522392589197
111.0001635961901 5.9194332031909855 11.99999999999998 6.07551254203122 19.084568824639437 12.716135731044487 4.312996025624626 0.0 0.0 0.0 0.0 1.87664024E8 0.5770522392589197
112.00016359619005 5.913854558055472 11.99999999999998 6.07551254203122 19.084568824639437 12.716135731044487 4.312996025624626 0.0 0.0 0.0 0.0 1.87664024E8 0.5774906052133056
113.00016359618999 5.913854558055472 11.99999999999998 6.372057336250364 19.61052068919698 12.653197645381034 5.086382101444533 0.0 0.0 0.0 0.0 1.87664024E8 0.5774906052133056
114.00016359618994 6.050741691502347 11.99999999999998 6.372057336250364 19.61052068919698 12.653197645381034 5.086382101444533 0.0 0.0 0.0 0.0 1.87664024E8 0.5667341119360092
115.00016359618988 6.050741691502347 11.99999999999998 6.794953232892745 18.45067773620541 12.720220141155432 4.267159500256023 0.0 0.0 0.0 0.0 1.87664024E8 0.5667341119360092
116.00016359618982 6.0785610844324305 11.99999999999998 6.794953232892745 18.45067773620541 12.720220141155432 4.267159500256023 0.0 0.0 0.0 0.0 1.87664024E8 0.564548083888698
117.00016359618976 6.0785610844324305 11.99999999999998 6.607986943856744 19.06227553020762 12.530077129590396 4.5804013998621755 0.0 0.0 0.0 0.0 1.87664024E8 0.564548083888698
118.00016359618971 6.185256205038527 11.99999999999998 6.607986943856744 19.06227553020762 12.530077129590396 4.5804013998621755 0.0 0.0 0.0 0.0 1.87664024E8 0.556164057438431
119.00016359618965 6.185256205038527 11.99999999999998 7.4386493989617835 16.760910178668276 12.58204189882359 3.783074880606616 0.0 0.0 0.0 0.0 1.87664024E8 0.556164057438431
120.0001635961896 6.274483382685613 11.99999999999998 7.4386493989617835 16.760910178668276 12.58204189882359 3.783074880606616 0.0 0.0 0.0 0.0 3.99594931E8 0.5491526494825072
121.00016359618954 6.274483382685613 11.99999999999998 7.121711797231661 16.81528983359661 12.680589210285367 3.756651712004901 0.0 0.0 0.0 0.0 3.99594931E8 0.5491526494825072
122.00016359618948 6.295266905904479 11.99999999999998 7.121711797231661 16.81528983359661 12.680589210285367 3.756651712004901 0.0 0.0 0.0 0.0 3.99594931E8 0.5475194950570113
123.00016359618942 6.295266905904479 11.99999999999998 6.944864198746218 16.828024592379553 12.697547219589305 4.120550891226555 0.0 0.0 0.0 0.0 3.99594931E8 0.5475194950570113
124.00016359618937 6.379792615761223 11.99999999999998 6.944864198746218 16.828024592379553 12.697547219589305 4.120550891226555 0.0 0.0 0.0 0.0 3.99594931E8 0.5408775250855554
125.00016359618931 6.379792615761223 11.99999999999998 6.858167908160764 19.842006319191718 12.671548175594918 5.007842099652831 0.0 0.0 0.0 0.0 3.99594931E8 0.5408775250855554
126.00016359618925 6.501094160563407 11.99999999999998 6.858167908160764 19.842006319191718 12.671548175594918 5.007842099652831 0.0 0.0 0.0 0.0 3.99594931E8 0.5313457362436423
127.0001635961892 6.501094160563407 11.99999999999998 7.3012745692428505 17.19940038855704 12.759679824277768 3.929395581595526 0.0 0.0 0.0 0.0 3.99594931E8 0.5313457362436423
128.00016359618914 6.623353475808527 11.99999999999998 7.3012745692428505 17.19940038855704 12.759679824277768 3.929395581595526 0.0 0.0 0.0 0.0 3.99594931E8 0.5217386864836928
129.00016359618908 6.623353475808527 11.99999999999998 4.5968992292956266 16.730329250005703 12.678682448063237 4.200073401532404 0.0 0.0 0.0 0.0 3.99594931E8 0.5217386864836928
130.00016359618903 6.729279102381291 11.99999999999998 4.5968992292956266 16.730329250005703 12.678682448063237 4.200073401532404 0.0 0.0 0.0 0.0 3.99594931E8 0.5134151263255311
131.00016359618897 6.729279102381291 11.99999999999998 4.796764576087156 19.902546836619226 12.751779517329462 4.716914097413299 0.0 0.0 0.0 0.0 3.99594931E8 0.5134151263255311
132.0001635961889 6.802529446775301 11.99999999999998 4.796764576087156 19.902546836619226 12.751779517329462 4.716914097413299 0.0 0.0 0.0 0.0 3.99594931E8 0.507659166527165
133.00016359618886 6.802529446775301 11.99999999999998 5.015812084333593 18.27669552742045 12.662231517293925 4.387867874566367 0.0 0.0 0.0 0.0 3.99594931E8 0.507659166527165
134.0001635961888 6.920588099047792 11.99999999999998 5.015812084333593 18.27669552742045 12.662231517293925 4.387867874566367 0.0 0.0 0.0 0.0 3.99594931E8 0.4983822018664316
135.00016359618874 6.920588099047792 11.99999999999998 6.292080725410803 18.381760569454244 12.940619870534515 4.146140740042051 0.0 0.0 0.0 0.0 3.99594931E8 0.4983822018664316
136.00016359618868 6.985605789850226 11.99999999999998 6.292080725410803 18.381760569454244 12.940619870534515 4.146140740042051 0.0 0.0 0.0 0.0 3.99594931E8 0.4932731581132937
137.00016359618863 6.985605789850226 11.99999999999998 7.024977405677266 18.701825553275057 12.837246168205718 4.601600103937893 0.0 0.0 0.0 0.0 3.99594931E8 0.4932731581132937
138.00016359618857 7.118770220114723 11.99999999999998 7.024977405677266 18.701825553275057 12.837246168205718 4.601600103937893 0.0 0.0 0.0 0.0 3.99594931E8 0.4828091921959201
139.00016359618851 7.118770220114723 11.99999999999998 7.1516009261225335 18.4241238653671 13.047120643056836 4.056446775414396 0.0 0.0 0.0 0.0 3.99594931E8 0.4828091921959201
140.00016359618846 7.250085118501029 11.99999999999998 7.1516009261225335 18.4241238653671 13.047120643056836 4.056446775414396 0.0 0.0 0.0 0.0 3.99594931E8 0.47249056117389393
141.0001635961884 7.250085118501029 11.99999999999998 7.221246837095616 19.617318554397173 12.986607317921527 4.060743605194313 0.0 0.0 0.0 0.0 3.99594931E8 0.47249056117389393
142.00016359618834 7.33038382344903 11.99999999999998 7.221246837095616 19.617318554397173 12.986607317921527 4.060743605194313 0.0 0.0 0.0 0.0 3.99594931E8 0.46618074623219924
143.0001635961883 7.33038382344903 11.99999999999998 7.300924235231145 16.937976725212334 12.937165410244544 3.484358132137406 0.0 0.0 0.0 0.0 3.99594931E8 0.46618074623219924
144.00016359618823 7.396287312216289 11.99999999999998 7.300924235231145 16.937976725212334 12.937165410244544 3.484358132137406 0.0 0.0 0.0 0.0 3.99594931E8 0.46100209710700235
145.00016359618817 7.396287312216289 11.99999999999998 8.06823295675805 18.923653191554305 12.935072393738587 4.032237479330048 0.0 0.0 0.0 0.0 3.99594931E8 0.46100209710700235
146.00016359618812 7.381656014603784 11.99999999999998 8.06823295675805 18.923653191554305 12.935072393738587 4.032237479330048 0.0 0.0 0.0 0.0 3.99594931E8 0.4621518140339632
147.00016359618806 7.381656014603784 11.99999999999998 8.045924135348518 19.498331070439477 12.936434561981901 4.035305918872584 0.0 0.0 0.0 0.0 3.99594931E8 0.4621518140339632
148.000163596188 7.367302333968218 11.99999999999998 8.045924135348518 19.498331070439477 12.936434561981901 4.035305918872584 0.0 0.0 0.0 0.0 3.99594931E8 0.46327971601695606
149.00016359618795 7.367302333968218 11.99999999999998 8.372290098464962 19.99843723495987 12.889222736006674 3.6126171844394928 0.0 0.0 0.0 0.0 3.99594931E8 0.46327971601695606
