#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:10+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
370.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1193030095590159 0.2469928809241471 0.17044799811372485 0.0027998037677781687 35.818832202155455 207.6011569151956 110.79707294750288 2439.3425336839796 18.268562651788034 170.04465815986663 91.47985700515393 2141.643278523903
371.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11461466265776055 0.2550042101439005 0.15606367810953317 0.0027570240117426514 36.209382430817115 207.59743758314812 112.36913868467809 2451.923807856731 19.6835434214236 170.53650666890277 92.56760253503347 2120.7911537483246
372.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11461466265776055 0.2550042101439005 0.15606367810953317 0.0027570240117426514 36.2543811296347 209.1434104340675 112.28549123843362 2477.88684865141 19.64629003838101 169.88036466565185 92.72256740662166 2091.317332242902
373.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12265960221813689 0.23077686911241768 0.16123724743407317 0.002173967560634667 36.613709739692105 209.38407462882836 112.53508054446374 2455.755598768237 15.024192378939665 171.39329532332832 93.0947316492169 2199.1566722664843
374.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12265960221813689 0.23077686911241768 0.16123724743407317 0.002173967560634667 36.584004090435016 209.1981282243195 113.15978451377907 2491.950389693676 13.359330973808536 171.4550351660393 92.41061199176514 2201.110479737378
375.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12396902186682728 0.195117061985636 0.14633536250287346 7.999606633367928E-4 43.80161597645811 206.11842607030624 111.93388243749862 2317.4939055645987 15.626794706696904 169.87486531751046 92.13624354786101 2130.32409668931
376.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12396902186682728 0.195117061985636 0.14633536250287346 7.999606633367928E-4 35.92498278096895 206.41787921476737 111.00845350364064 2900.4477647700282 16.80256278611651 169.13832945772046 92.08020653207193 2080.2439655630096
377.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1145644633142742 0.2348285490148348 0.15716377264835252 0.00223345409563497 42.723107721682055 203.7154343141757 111.52459527416117 2787.9006839804797 14.923511153363075 169.83619185131937 92.37614491064963 2094.5909796611277
378.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1145644633142742 0.2348285490148348 0.15716377264835252 0.00223345409563497 51.43339940790524 179.70901996296877 105.90090071790338 1845.2876135177814 10.282093947706818 168.52697128926073 90.08446406680676 2219.845717741958
379.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11181768414624489 0.22904352567429762 0.14672955455802753 0.0016522598562640533 36.176753192518504 183.5093958378336 107.5744590559633 1909.675616655105 7.447401084269356 169.84400870132973 89.7560301921373 2307.1825890209334
380.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11181768414624489 0.22904352567429762 0.14672955455802753 0.0016522598562640533 37.09593702531114 186.66517012830096 103.4289370061164 2047.8202708233616 7.172443388858182 168.16178978467053 90.29931286630993 2299.7507113808306
381.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10373687575245007 0.21770464316018362 0.13934064228302184 0.0016479044214434135 59.19203663145303 181.4198893504853 110.4552769204014 1580.2961737291048 6.822452459298344 168.19133673006877 89.23238787503256 2320.8925697455416
382.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10373687575245007 0.21770464316018362 0.13934064228302184 0.0016479044214434135 59.37371055398885 183.50149948041604 109.95670008941256 1735.7800910306426 8.101264188484734 169.72515376399673 89.66003618388278 2335.3457614286176
383.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.120783408861638 0.26116238309489204 0.16753565378693525 0.00389839537657764 58.29045056727931 178.47037982000907 110.20846999741785 1606.6142501364022 7.9180154405862595 171.3039715079679 89.35369163989013 2355.15675527209
384.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.120783408861638 0.26116238309489204 0.16753565378693525 0.00389839537657764 58.10813774567423 177.0651319915985 109.66149656772991 1582.7574800612065 7.970422663122619 169.01036773532994 88.9735673970048 2307.8322862343102
385.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11765031408001575 0.22428557117859485 0.1374484459791656 9.753556388968948E-4 58.32458000146284 179.33941718352756 107.63187498283634 1633.3306267497017 9.967097927486595 168.37320089355816 90.23820651617702 2201.8064906613367
386.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11765031408001575 0.22428557117859485 0.1374484459791656 9.753556388968948E-4 58.38300679103454 180.99323460583278 107.84510827686478 1644.0836831734123 10.38523202851509 169.00466236817707 91.0657071306131 2229.5660513719217
387.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11519997904503379 0.22641907261240063 0.14071960216702561 0.0013823377000334828 43.520032659938224 183.00221055871154 110.72707577034606 2140.3820565573446 12.05003305240533 170.61349699663714 92.24712915125863 2218.1006547839834
388.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11519997904503379 0.22641907261240063 0.14071960216702561 0.0013823377000334828 35.77720316350068 181.79256340033652 106.83957111953731 1841.990961751327 9.752935159831802 168.81494686428664 91.81815708271256 2189.300802329148
389.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10997722927458599 0.1671719313286075 0.13247195122043037 4.195688150751271E-4 58.60073613233205 182.18352596202635 110.10337039467069 1819.385527998453 11.531106531731567 167.3681978361707 91.6481823843288 2160.8403610536384
390.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10997722927458599 0.1671719313286075 0.13247195122043037 4.195688150751271E-4 67.84497697375262 178.5525867401759 111.38539853443102 1716.1010965553824 13.581493189155443 168.33071061166012 91.42256994134644 2161.3789092536085
391.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11360518251472053 0.2477866883012414 0.1599598770792171 0.0025654919336576356 68.1406945960423 180.02704198682113 112.12547493432646 1762.985593352879 12.027314690363687 170.4722504971375 91.81256891275528 2229.021187173973
392.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11360518251472053 0.2477866883012414 0.1599598770792171 0.0025654919336576356 67.99893008608068 178.7246669277067 111.70454540249202 1744.4784684297172 14.911858177144401 169.24941364863741 91.56539507410213 2169.448486928557
393.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10431904571421056 0.20910719452733958 0.13000897573213666 0.0011264757529704256 67.03070288543604 177.8647641408132 111.0754539623707 1738.7559305295517 15.30370530668235 168.05175603012185 91.76624229892121 2119.212349947828
394.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10431904571421056 0.20910719452733958 0.13000897573213666 0.0011264757529704256 67.832546778773 178.8087110518302 113.27341344580645 1660.197238132737 15.894918420512823 168.3485007531208 92.37751972082292 2107.202570501401
395.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12358163322920424 0.14613731323614756 0.13662586735753196 4.7631277974566534E-5 42.87639096664967 182.0054318742425 109.10192938036735 2063.9849813184865 19.765186481480264 169.44293638461318 93.80709443802348 2039.3599175883417
396.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12358163322920424 0.14613731323614756 0.13662586735753196 4.7631277974566534E-5 43.11092110854834 182.70650761650313 108.42638583776036 2017.0207287603694 17.141009561282665 169.68190103349974 93.43385541112012 2105.5028656910404
397.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10757202138179599 0.22499356991408928 0.14119836260113783 0.0017694591961939883 43.23483696085357 185.17470813178787 107.70851060459225 2188.3132655664886 19.771390296708123 167.18928231073738 93.42318214136137 2016.495705857349
398.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10757202138179599 0.22499356991408928 0.14119836260113783 0.0017694591961939883 43.54372252736999 182.79186447926116 107.21072475384439 2118.3220596522897 16.971647062072417 164.63429270601583 92.59657315917946 2044.389538651943
399.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12815655127596207 0.20832573417615838 0.14583301196647988 9.195309688303369E-4 36.0208872829001 182.05386061791938 103.0459838403713 1952.4456203894022 16.721384034677033 163.76289399817398 92.7098569802182 1959.6573081158797
400.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12815655127596207 0.20832573417615838 0.14583301196647988 9.195309688303369E-4 36.676463049328625 184.08534467836736 106.43857023365682 2224.4734860596554 18.122421382858885 163.50965548431773 93.17301111984438 1983.7898750982006
401.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13207338926693016 0.2270285021894105 0.15083304600167205 0.0011304072071366465 43.766834294006614 183.42198143128488 106.98475541371653 2096.725964105161 17.379597583654416 163.53079001094295 93.76711806448078 1944.093158105634
402.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13207338926693016 0.2270285021894105 0.15083304600167205 0.0011304072071366465 36.25270878904398 183.64277765089716 105.3456241973913 2417.4664999479814 17.24906855717463 163.89621616831062 93.49286259988003 1978.523637189398
403.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1186632272967309 0.25926450223780184 0.15601783359224522 0.00296551081765755 36.41944332146072 180.9073236383838 105.35565319416276 2395.0819790649934 14.627320859853512 163.78227021880656 93.2042226115606 2043.7768993306042
404.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1186632272967309 0.25926450223780184 0.15601783359224522 0.00296551081765755 36.16139544389376 179.94724266914582 106.4071595324878 2174.235138262643 11.34604264945661 163.96182425739886 92.7760521236254 2071.5813454611393
405.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10390537157651188 0.23157548552762755 0.15333812502262464 0.0025690431869676623 43.78479236418429 180.9038898854399 105.45811317849261 1900.2300959162499 11.12192173272343 164.59300762925415 92.43065153496852 2075.7095049810378
406.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10390537157651188 0.23157548552762755 0.15333812502262464 0.0025690431869676623 43.80602162899628 181.38726967263543 108.34560587768406 2135.6184707909674 12.297261851440753 164.7887713035986 92.06177483635379 2074.0075117822507
407.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10920694638872089 0.21184416729249747 0.1512027580899641 0.0016252753888669604 42.691922819861766 179.1727229474052 108.37375796577749 2180.488133255581 13.876916250304655 163.5191216956003 91.1899130944228 2044.5695814212097
408.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10920694638872089 0.21184416729249747 0.1512027580899641 0.0016252753888669604 43.3321671540181 179.55298475860405 108.93079946220303 2200.8856347332176 13.71251496595076 165.53154046692438 91.70460386621045 2090.01168734121
409.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10247955786526472 0.24428506164768596 0.13664244634706957 0.002042569580368998 42.690197539766785 178.01835638471493 108.61520226604407 2184.8581217862957 12.923936354572437 166.10350924820906 90.86324460516457 2113.188277071902
410.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10247955786526472 0.24428506164768596 0.13664244634706957 0.002042569580368998 58.65682339090416 179.36648224481903 111.24337140101183 1911.4720787205163 12.50190736023431 167.12476574332538 90.24850513516503 2141.4484901897863
411.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10712925065600255 0.26084621730562324 0.1373894419654007 0.0021578375873036425 42.85570501851434 177.67194255578852 108.93078763510938 2227.4531863697293 10.767946776796023 169.59934818569747 89.53864519400827 2234.840318871321
412.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10712925065600255 0.26084621730562324 0.1373894419654007 0.0021578375873036425 42.71291899242481 189.0216833803228 112.59135096700325 2791.2254083530956 9.199290297049322 167.85601936073869 89.22894586164227 2206.503504611609
413.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11663908089326677 0.2529210154134161 0.14603987756285283 0.0022058218298355334 42.38448666533959 193.75237310255912 112.54839664482698 2713.7714765559062 11.965017105171288 166.6932832671137 89.47925277883537 2094.8070802672974
414.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11663908089326677 0.2529210154134161 0.14603987756285283 0.0022058218298355334 42.31712643858389 175.8825215785896 106.61043070666189 2165.000600898027 15.081278319315743 168.06408598627254 89.66269098977449 2021.481672833476
415.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11088019094089387 0.24429072978364913 0.14695549709410807 0.002085118619668232 42.194148113478164 173.88853712982677 105.76540538637391 2102.761356228815 13.475922105543646 167.68102916312756 89.47431672185728 2012.1717474944312
416.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11088019094089387 0.24429072978364913 0.14695549709410807 0.002085118619668232 42.10859318958545 175.41761452301412 107.35308226912319 2007.454580532572 15.861545984601424 166.43143476211384 88.71157757787182 1994.758690580879
417.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11710846892546073 0.25020648132291756 0.1469523919008028 0.0026882238045952997 41.63297293463417 175.22598933751883 107.8450376633502 2091.7049542321847 18.135015205189735 165.70266818029057 88.95658905477674 1890.6643610658045
418.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11710846892546073 0.25020648132291756 0.1469523919008028 0.0026882238045952997 41.99099059107897 176.9882635303996 106.28926329030723 2001.161517712927 16.812931336891047 165.78668111962648 89.67188129119198 1906.5047590379384
419.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1042890780898549 0.18782430043972073 0.13521954574068706 7.72178209169288E-4 43.18722787159653 182.74329082170524 107.4570854930536 2075.4962792287533 19.8071178679687 164.3216287340135 89.29145612178306 1901.5276708698414
420.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1042890780898549 0.18782430043972073 0.13521954574068706 7.72178209169288E-4 43.31924371870953 180.26719494619815 106.391712407081 2023.4888051673702 22.802884638149415 160.9671621958526 89.45097008520787 1797.3325452617141
421.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10711922474169551 0.21620278611202012 0.13598752082130883 0.001560930542802886 42.9331067099591 181.90683451999664 107.34143990400757 2094.9719858241215 22.378659971407057 160.23366983335413 89.10133873867044 1800.8698454212763
422.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10711922474169551 0.21620278611202012 0.13598752082130883 0.001560930542802886 42.644449485559605 178.39905284733996 107.21197112134271 2085.7767057014967 20.96774559441436 160.46742749158688 89.46259522005961 1824.2590128119418
423.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11168500657428107 0.25129592214872926 0.16093381788342495 0.0028911351195100286 42.94613179008245 180.2761179665784 106.34791819572078 2063.767296863493 20.56440989908739 161.4633517377884 89.78345983956987 1866.601079012732
424.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11168500657428107 0.25129592214872926 0.16093381788342495 0.0028911351195100286 42.76830895399483 179.12481242392167 105.66268047561506 2223.4130586397723 17.52610656141363 160.6671737825637 89.9142007557767 1880.2610215831785
425.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11699365865916873 0.22402296590781418 0.13621416809459708 0.0011674383214402909 42.9937778523055 213.06309245288188 112.39975030539497 2941.5754293366153 20.61091559704183 159.32547743999257 89.50305148304768 1839.2358787291696
426.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11699365865916873 0.22402296590781418 0.13621416809459708 0.0011674383214402909 43.72319223624401 214.10784170332 109.58676472070732 2801.9971186421935 24.21105944500835 161.4388136158839 89.52604441079174 1852.6664298353166
427.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1189266871940373 0.25486275820136717 0.16796232934643984 0.003032245465477779 43.74195947508567 198.3245154306666 109.17027311501121 2706.7354665204894 25.049852845151086 162.8440799408161 90.21314273733952 1841.8644850191615
428.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1189266871940373 0.25486275820136717 0.16796232934643984 0.003032245465477779 43.71936979220037 201.94936200407813 107.54669273235606 2734.5259764654957 28.415229614627286 162.007733605467 90.79396725786196 1761.168250475795
429.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1032137131103585 0.2389130941668579 0.15686592113417458 0.0034145662200560905 44.39475990623874 203.2149432801125 108.67173343725462 2762.3852607601066 29.109659538806095 161.15360353270052 90.74111095524812 1773.6650986989794
430.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1032137131103585 0.2389130941668579 0.15686592113417458 0.0034145662200560905 44.181924293709756 202.34026863223002 108.08719026485399 2760.0623569213585 30.212908642176547 161.5294822763559 91.68309925837362 1737.545792542634
431.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11406483876990534 0.18903587162038038 0.13615782332651352 5.190294581933758E-4 44.576025771936855 202.20103781483965 107.95203965599327 2797.369380148791 30.386113587851707 158.93202224498776 90.85902908180617 1766.66633323109
432.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11406483876990534 0.18903587162038038 0.13615782332651352 5.190294581933758E-4 44.65160469350983 204.97711385251455 108.7482515494557 2849.0201145036303 32.256913283985604 160.11224080949054 91.75920969177307 1763.2304267607103
433.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11208412262749795 0.24007523551170284 0.15804102551708932 0.0020172720616670253 43.89308821377483 203.9896016229504 109.38100477077928 3017.5390490999634 31.506924570097794 158.0839706264436 91.33283085598096 1684.831784364398
434.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11208412262749795 0.24007523551170284 0.15804102551708932 0.0020172720616670253 43.581290795196466 203.16675216416914 109.16357722696117 2966.9806258861736 33.52832808755007 158.3773135859379 92.01116634915502 1648.0509097560907
435.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1247105402399799 0.23634265215094272 0.1503405725733319 0.002084320517448176 43.33208367211316 180.1640376713236 101.45039171800012 2289.9606714340425 30.878977239078893 158.82582601251693 92.17583174804047 1652.5929138307793
436.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1247105402399799 0.23634265215094272 0.1503405725733319 0.002084320517448176 43.32740290167389 179.36560516717742 97.12614573891562 2075.0691232228514 30.022163784910497 159.92505084936965 92.4738200571172 1675.8725163655756
437.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1023469154035173 0.17463996198485818 0.13284220958227652 6.65095060725533E-4 43.09426963683055 180.12620570533434 98.17110319577732 2006.209111731906 35.18106446154294 159.49144538940817 92.8772642226135 1558.9090699535643
438.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1023469154035173 0.17463996198485818 0.13284220958227652 6.65095060725533E-4 42.4435737387704 170.53810529748762 94.70353302482673 1804.4715816630026 36.37220685323632 158.57755764483213 93.13486170615246 1485.1942179581192
439.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11138638367624316 0.25992418351668645 0.15236038393868853 0.0022746776007742963 41.899971245850885 165.19911949690913 94.20466824563582 1820.3530072570368 34.54860899017636 158.9276633960314 92.12329371562183 1516.774228838685
440.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11138638367624316 0.25992418351668645 0.15236038393868853 0.0022746776007742963 41.970221846811306 166.64314442257069 93.59161377219776 1757.44127319953 32.33422260068461 158.09231653624244 92.26234746646993 1534.2145369474142
441.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11433401729769183 0.22258198461572953 0.1473318814428432 0.001311511334070263 42.16046637616531 167.9716503093749 93.36730693309897 1745.671307844276 30.33925025188476 157.20883537587537 90.92597984104587 1590.052537766134
442.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11433401729769183 0.22258198461572953 0.1473318814428432 0.001311511334070263 42.86360597183017 173.1295128128191 99.62539392446044 1971.1974284397895 34.03617021268319 160.18399366069178 91.70384242202121 1605.8658153164329
443.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10954883350651609 0.2160905019763227 0.14080826657998397 0.0012836029618925034 43.25585126937384 175.22417748235438 98.49963883909302 2160.164910226971 32.853203997416415 158.03248872529963 91.99556127444916 1597.279113689045
444.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10954883350651609 0.2160905019763227 0.14080826657998397 0.0012836029618925034 43.54124624091004 176.0196570208631 92.61828646665904 1754.3745722241279 33.876449350005124 157.96949396697104 92.49431483356477 1569.4199465647298
445.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1194807957618471 0.20982743785347466 0.14349693471042377 0.0011482968339259648 44.070388481390374 177.11743708156595 95.32213622834114 1642.8654381678225 37.789069883771106 159.63072336642605 92.61595043337746 1599.2469525387035
446.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1194807957618471 0.20982743785347466 0.14349693471042377 0.0011482968339259648 44.240326350161325 176.1944939360071 99.0496793376939 2127.294653689204 36.345013312180065 159.63938377663655 92.73701612430078 1598.8072681593758
447.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11647446168052945 0.2627726355086359 0.15762139724476 0.0031798638186115186 43.17967932352231 172.7511388100882 94.11433067218363 1811.1443150746497 34.20089694563469 160.78869996365 92.1588611792587 1613.6061187279556
448.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11647446168052945 0.2627726355086359 0.15762139724476 0.0031798638186115186 42.72078568694457 170.10695933411534 91.20019988298097 1609.5868386143218 29.803611260676483 162.66848946628497 92.66071453073167 1641.4088384338934
449.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10973248887955349 0.21311708850434652 0.12472634890174093 9.833765299972698E-4 42.026045194676286 167.50749642267417 96.134151394237 1808.7117808145335 29.593814208235635 163.21608560597534 92.84237311823496 1630.2313631058548
450.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10973248887955349 0.21311708850434652 0.12472634890174093 9.833765299972698E-4 42.49862889129361 175.70539812241108 98.55623458465153 2103.9176726682927 28.642939727539492 163.23158405719772 92.97680948785265 1646.893057404258
451.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11946630583292243 0.22646089839264455 0.15956049561719274 0.0019396410144841172 42.280081940194584 176.5280373352616 100.8040048359283 2257.828786339109 32.74240228447073 165.6103050658303 93.0780454081778 1646.8023443351715
452.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11946630583292243 0.22646089839264455 0.15956049561719274 0.0019396410144841172 42.31106822909423 200.58400234746057 102.22577657135605 2892.304545599416 34.556720695473395 165.80364369084063 92.9311475477859 1632.4871109860012
453.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12726808824358485 0.26170588065624334 0.16420460110379048 0.002390062190596504 42.56846600290746 202.1434053049084 103.08269600248826 3008.7430903329746 35.449303531836165 164.40541904049667 93.04669575666911 1559.8868993724775
454.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12726808824358485 0.26170588065624334 0.16420460110379048 0.002390062190596504 41.96110430375963 200.94022558136263 102.57035019685516 2956.1151032857883 37.93008570396985 162.79961617647305 93.12616428971836 1496.067180157148
455.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11726300824735508 0.24469810489433372 0.14755621484882367 0.0016739817411906069 42.44927576601751 203.01609199705598 98.83224418850756 2985.6525187720163 37.621043701828995 162.89443283065498 94.32454112445905 1466.8999367414765
456.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11726300824735508 0.24469810489433372 0.14755621484882367 0.0016739817411906069 43.37136641115241 207.7684559193899 104.61280126982906 3267.688973291932 35.19028460479912 163.38777375996125 93.93989914758819 1571.800118657632
457.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11652467808950652 0.2446833818270864 0.15694512460391544 0.0028155297822029393 43.790404988064004 208.08084409435574 108.94424257395946 3065.897893901519 36.0289400872199 165.04947592795634 93.88569692053466 1619.4462793523735
458.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11652467808950652 0.2446833818270864 0.15694512460391544 0.0028155297822029393 43.34053225053126 216.15133428077377 107.9549413439283 3852.923181134876 37.32734411000378 163.08953959764352 93.11943176992746 1602.8326653089161
459.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1129035114274836 0.20440474853602522 0.1382406423149868 0.001021707658878561 43.87599567562658 179.54273241410138 101.51443069106226 2695.1333864456255 37.39091265281861 163.18101537320211 94.2808143494144 1607.9167225247904
460.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1129035114274836 0.20440474853602522 0.1382406423149868 0.001021707658878561 43.5307918348879 177.41447349427244 101.09827924673722 2699.649691075394 37.105266577953174 163.6303607801241 94.66568901716447 1618.1978449101623
461.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10512656386802874 0.23211114581948092 0.14772038677451574 0.003187337047685472 43.22417482444356 176.59565598382562 100.34160680644914 2675.170701253765 40.86508296652869 163.61613097283788 94.81354630831568 1571.8313656188845
462.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10512656386802874 0.23211114581948092 0.14772038677451574 0.003187337047685472 43.75870275985928 177.57538882039964 100.32969811501755 2657.6837038701738 40.73772980535216 162.85609202601856 95.66717531376399 1556.5629815658906
463.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12542623321938087 0.2041533790280533 0.14713237161314818 8.581636610511106E-4 43.717826945295776 180.77028950056726 98.16157664509505 2466.1648576382777 39.00397129000635 161.90295192329046 95.26520577820142 1557.1732742762933
464.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12542623321938087 0.2041533790280533 0.14713237161314818 8.581636610511106E-4 43.65414419300992 177.2168418893431 99.47968345310099 2281.578595801079 41.84737538991763 164.27969109462907 95.09157881239224 1574.549277579384
465.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1204460549196 0.24372343138497582 0.14709439816608857 0.001899157374407605 43.456104059972425 178.1111942219076 99.68626126498384 2468.148520460124 43.86874494875485 163.12480694416723 95.74048707610868 1548.1095683815754
466.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1204460549196 0.24372343138497582 0.14709439816608857 0.001899157374407605 44.05877903920538 211.72033613771356 106.31825280349857 3543.684337513835 42.61109143087318 163.01139281595738 95.35580335459208 1569.4791017824853
467.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12393927865267305 0.24281697997021887 0.15049564002496607 0.002014218914809222 44.44278384184881 212.27012603422708 106.8817383812268 3507.661031485421 40.834573625124925 164.51176329237927 95.64400498624303 1618.9493905355287
468.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12393927865267305 0.24281697997021887 0.15049564002496607 0.002014218914809222 44.03846422122389 211.74569390060975 104.33523671428502 3175.531144551807 37.233946550225895 163.3307200839046 94.71000032379851 1621.3011852976806
469.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11081352219822879 0.26143982799753945 0.15892441561701728 0.003930826236430435 44.41131286856099 212.78514940387035 107.04936950745343 3409.653556598348 38.55028331207095 163.2129586208829 95.7653346182635 1581.7564012226433
