#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
24.00048855897965 6.156734844826919 11.99999999999998 8.843818937253864 17.67217919774554 12.824845647209445 2.4585321181659068 0.0 0.0 0.0 0.0 3.30292959E8 0.558405245573871
25.000488558979665 6.088012269485351 11.99999999999998 8.27480088297587 18.04928971696197 12.824894554974207 2.83018818786409 0.0 0.0 0.0 0.0 3.30292959E8 0.5638054165106593
26.00048855897968 6.088012269485351 11.99999999999998 8.27480088297587 18.04928971696197 12.824894554974207 2.83018818786409 0.0 0.0 0.0 0.0 3.30292959E8 0.5638054165106593
27.000488558979693 6.0272866267626775 11.99999999999998 9.329730245639777 17.700773790702943 12.747930773648786 2.9307130607563345 0.0 0.0 0.0 0.0 3.30292959E8 0.5685771941880657
28.000488558979708 6.0272866267626775 11.99999999999998 9.329730245639777 17.700773790702943 12.747930773648786 2.9307130607563345 0.0 0.0 0.0 0.0 3.30292959E8 0.5685771941880657
29.000488558979722 5.934483209535585 11.99999999999998 6.846466439242866 17.224219774432814 12.724292528425933 3.336360495023722 0.0 0.0 0.0 0.0 3.30292959E8 0.5758696204985397
30.000488558979736 5.934483209535585 11.99999999999998 6.846466439242866 17.224219774432814 12.724292528425933 3.336360495023722 0.0 0.0 0.0 0.0 3.30292959E8 0.5758696204985397
31.00048855897975 5.880634775378031 11.99999999999998 6.163271832250596 16.927253596927983 12.749239531452066 3.2956350268804737 0.0 0.0 0.0 0.0 3.30292959E8 0.5801009920337865
32.00048855897976 5.880634775378031 11.99999999999998 6.163271832250596 16.927253596927983 12.749239531452066 3.2956350268804737 0.0 0.0 0.0 0.0 3.30292959E8 0.5801009920337865
33.000488558979775 5.777102343901196 11.99999999999998 7.709763312256863 16.698469386039807 12.793888409695361 2.903159075005164 0.0 0.0 0.0 0.0 3.30292959E8 0.5882364966288547
34.00048855897979 5.777102343901196 11.99999999999998 7.709763312256863 16.698469386039807 12.793888409695361 2.903159075005164 0.0 0.0 0.0 0.0 3.30292959E8 0.5882364966288547
35.000488558979804 5.673811565385125 11.99999999999998 7.424842510850047 16.415918080564 12.781809326635477 2.7080957508801498 0.0 0.0 0.0 0.0 3.30292959E8 0.596353012306685
36.00048855897982 5.673811565385125 11.99999999999998 7.424842510850047 16.415918080564 12.781809326635477 2.7080957508801498 0.0 0.0 0.0 0.0 3.30292959E8 0.596353012306685
37.00048855897983 5.684308245211781 11.99999999999998 8.901894044441935 16.753951851999624 12.819095338507967 2.479140765713412 0.0 0.0 0.0 0.0 3.30292959E8 0.5955281906952868
38.000488558979846 5.684308245211781 11.99999999999998 8.901894044441935 16.753951851999624 12.819095338507967 2.479140765713412 0.0 0.0 0.0 0.0 3.30292959E8 0.5955281906952868
39.00048855897986 5.610170795463889 11.99999999999998 8.934029587899373 17.165924425492467 12.762633578241097 2.5157690939742445 0.0 0.0 0.0 0.0 3.30292959E8 0.6013538585994117
40.000488558979875 5.610170795463889 11.99999999999998 8.934029587899373 17.165924425492467 12.762633578241097 2.5157690939742445 0.0 0.0 0.0 0.0 3.30292959E8 0.6013538585994117
41.00048855897989 5.557952419257688 11.99999999999998 9.54184749726884 17.61589622273765 12.91970395108648 2.366281077813787 0.0 0.0 0.0 0.0 3.30292959E8 0.6054571413438874
42.0004885589799 5.557952419257688 11.99999999999998 9.54184749726884 17.61589622273765 12.91970395108648 2.366281077813787 0.0 0.0 0.0 0.0 3.30292959E8 0.6054571413438874
43.00048855897992 5.496733341653581 11.99999999999998 9.055372900659977 17.256706390832253 12.888920344763863 2.40421158219114 0.0 0.0 0.0 0.0 3.30292959E8 0.610267692782211
44.00048855897993 5.496733341653581 11.99999999999998 9.055372900659977 17.256706390832253 12.888920344763863 2.40421158219114 0.0 0.0 0.0 0.0 3.30292959E8 0.610267692782211
45.000488558979946 5.480403282715492 11.99999999999998 9.836080866236042 17.906469464548977 12.895056533501764 2.2606207464377714 0.0 0.0 0.0 0.0 3.30292959E8 0.6115508971620703
46.00048855897996 5.480403282715492 11.99999999999998 9.836080866236042 17.906469464548977 12.895056533501764 2.2606207464377714 0.0 0.0 0.0 0.0 3.30292959E8 0.6115508971620703
47.000488558979974 5.408875413343685 11.99999999999998 8.803488957754826 17.047719382879254 12.86709839191572 2.419255267845279 0.0 0.0 0.0 0.0 3.30292959E8 0.6171715061021779
48.00048855897999 5.408875413343685 11.99999999999998 8.803488957754826 17.047719382879254 12.86709839191572 2.419255267845279 0.0 0.0 0.0 0.0 3.30292959E8 0.6171715061021779
49.00048855898 5.38386052078624 11.99999999999998 9.017621788752708 16.67573374811219 12.716253092570492 2.33326522948387 0.0 0.0 0.0 0.0 3.30292959E8 0.6191371585112179
50.00048855898002 5.38386052078624 11.99999999999998 9.017621788752708 16.67573374811219 12.716253092570492 2.33326522948387 0.0 0.0 0.0 0.0 3.30292959E8 0.6191371585112179
51.00048855898003 5.3519130142981215 11.99999999999998 7.851747417035753 16.467671580595127 12.610051304709081 2.5197959381092008 0.0 0.0 0.0 0.0 3.30292959E8 0.6216475707765109
52.000488558980045 5.3519130142981215 11.99999999999998 7.851747417035753 16.467671580595127 12.610051304709081 2.5197959381092008 0.0 0.0 0.0 0.0 3.30292959E8 0.6216475707765109
53.00048855898006 5.323761342417507 11.99999999999998 9.089163212572757 16.350703260589796 12.739428207888185 2.816881011400044 0.0 0.0 0.0 0.0 3.30292959E8 0.6238597090666739
54.000488558980074 5.323761342417507 11.99999999999998 9.089163212572757 16.350703260589796 12.739428207888185 2.816881011400044 0.0 0.0 0.0 0.0 3.30292959E8 0.6238597090666739
55.00048855898009 5.30350056803933 11.99999999999998 8.819831354278959 16.25406012325903 12.786998884158487 2.836728194077528 0.0 0.0 0.0 0.0 3.30292959E8 0.6254517862612504
56.0004885589801 5.30350056803933 11.99999999999998 8.819831354278959 16.25406012325903 12.786998884158487 2.836728194077528 0.0 0.0 0.0 0.0 3.30292959E8 0.6254517862612504
57.000488558980116 5.24818692306057 11.99999999999998 8.842858153208054 16.340428654028454 12.85404378371035 2.784229717452196 0.0 0.0 0.0 0.0 3.30292959E8 0.6297982930173998
58.00048855898013 5.24818692306057 11.99999999999998 8.842858153208054 16.340428654028454 12.85404378371035 2.784229717452196 0.0 0.0 0.0 0.0 3.30292959E8 0.6297982930173998
59.000488558980145 5.234224546638179 11.99999999999998 9.743413499708367 16.715908403642622 13.109436093043554 2.3868229366087004 0.0 0.0 0.0 0.0 1.59975556E8 0.6308954465945167
60.00048855898016 5.234224546638179 11.99999999999998 9.743413499708367 16.715908403642622 13.109436093043554 2.3868229366087004 0.0 0.0 0.0 0.0 1.59975556E8 0.6308954465945167
61.00048855898017 5.237147013145296 11.99999999999998 9.84733933926738 16.50292467191589 13.115916533009878 2.4105437867753183 0.0 0.0 0.0 0.0 1.59975556E8 0.6306658012615672
62.00048855898019 5.237147013145296 11.99999999999998 9.84733933926738 16.50292467191589 13.115916533009878 2.4105437867753183 0.0 0.0 0.0 0.0 1.59975556E8 0.6306658012615672
63.0004885589802 5.185552069523024 11.99999999999998 8.949507673572372 16.446721189752694 13.057852239906843 2.520422930266521 0.0 0.0 0.0 0.0 1.59975556E8 0.6347200951184171
64.00048855898021 5.185552069523024 11.99999999999998 8.949507673572372 16.446721189752694 13.057852239906843 2.520422930266521 0.0 0.0 0.0 0.0 1.59975556E8 0.6347200951184171
65.00048855898015 5.207526036165578 11.99999999999998 9.224732797565343 16.311232526987546 12.996117780310614 2.1573087812001503 0.0 0.0 0.0 0.0 1.59975556E8 0.6329933964980686
66.0004885589801 5.207526036165578 11.99999999999998 9.224732797565343 16.311232526987546 12.996117780310614 2.1573087812001503 0.0 0.0 0.0 0.0 1.59975556E8 0.6329933964980686
67.00048855898004 5.158856048041098 11.99999999999998 8.9410381038733 16.23514716362207 12.924730924703182 2.1126406361325643 0.0 0.0 0.0 0.0 1.59975556E8 0.6368178494388578
68.00048855897998 5.158856048041098 11.99999999999998 8.9410381038733 16.23514716362207 12.924730924703182 2.1126406361325643 0.0 0.0 0.0 0.0 1.59975556E8 0.6368178494388578
69.00048855897992 5.2137184724643415 11.99999999999998 8.963742448798266 16.579202291448162 12.815279308436763 2.2460048393476453 0.0 0.0 0.0 0.0 1.59975556E8 0.6325067992720146
70.00048855897987 5.2137184724643415 11.99999999999998 8.963742448798266 16.579202291448162 12.815279308436763 2.2460048393476453 0.0 0.0 0.0 0.0 1.59975556E8 0.6325067992720146
71.00048855897981 5.176981312887914 11.99999999999998 8.779503168535472 16.687324411830836 12.836106501793846 2.0265571048048883 0.0 0.0 0.0 0.0 1.59975556E8 0.63539357905957
72.00048855897975 5.176981312887914 11.99999999999998 8.779503168535472 16.687324411830836 12.836106501793846 2.0265571048048883 0.0 0.0 0.0 0.0 1.59975556E8 0.63539357905957
73.0004885589797 5.18168373926266 11.99999999999998 7.642694845533857 16.766414375884512 12.646589057704054 2.5264684760803267 0.0 0.0 0.0 0.0 1.59975556E8 0.6350240657502232
74.00048855897964 5.18168373926266 11.99999999999998 7.642694845533857 16.766414375884512 12.646589057704054 2.5264684760803267 0.0 0.0 0.0 0.0 1.59975556E8 0.6350240657502232
75.00048855897958 5.1765023887094745 11.99999999999998 7.329311087416186 16.695429673925304 12.724838839533412 2.5314538153495887 0.0 0.0 0.0 0.0 1.59975556E8 0.6354312125797991
76.00048855897953 5.1765023887094745 11.99999999999998 7.329311087416186 16.695429673925304 12.724838839533412 2.5314538153495887 0.0 0.0 0.0 0.0 1.59975556E8 0.6354312125797991
77.00048855897947 5.242010571140094 11.99999999999998 7.174862098358446 16.358264530414203 12.678384305217156 2.565622814672985 0.0 0.0 0.0 0.0 1.59975556E8 0.6302836263444842
78.00048855897941 5.242010571140094 11.99999999999998 7.174862098358446 16.358264530414203 12.678384305217156 2.565622814672985 0.0 0.0 0.0 0.0 1.59975556E8 0.6302836263444842
79.00048855897936 5.212789697217578 11.99999999999998 6.867821924778645 16.11259576510165 12.729816890632405 2.928820973594312 0.0 0.0 0.0 0.0 1.59975556E8 0.6325797817682243
80.0004885589793 5.212789697217578 11.99999999999998 6.867821924778645 16.11259576510165 12.729816890632405 2.928820973594312 0.0 0.0 0.0 0.0 1.59975556E8 0.6325797817682243
81.00048855897924 5.23037293649836 11.99999999999998 6.957727116577378 16.35958325708453 12.824224217577465 3.028490034814975 0.0 0.0 0.0 0.0 1.59975556E8 0.6311981033711801
82.00048855897919 5.23037293649836 11.99999999999998 6.957727116577378 16.35958325708453 12.824224217577465 3.028490034814975 0.0 0.0 0.0 0.0 1.59975556E8 0.6311981033711801
83.00048855897913 5.25797648682212 11.99999999999998 6.776497567083581 16.47055505434345 12.717425763482565 3.416254079107185 0.0 0.0 0.0 0.0 1.59975556E8 0.6290290360818701
84.00048855897907 5.25797648682212 11.99999999999998 6.776497567083581 16.47055505434345 12.717425763482565 3.416254079107185 0.0 0.0 0.0 0.0 1.59975556E8 0.6290290360818701
85.00048855897901 5.252701298702678 11.99999999999998 6.781175815220277 16.98775738332224 12.909238081535312 3.2940475163134666 0.0 0.0 0.0 0.0 1.59975556E8 0.6294435566004495
86.00048855897896 5.252701298702678 11.99999999999998 6.781175815220277 16.98775738332224 12.909238081535312 3.2940475163134666 0.0 0.0 0.0 0.0 1.59975556E8 0.6294435566004495
87.0004885589789 5.2975689906977825 11.99999999999998 7.062279181806069 17.051835762502307 12.935205047907079 3.1200661677192096 0.0 0.0 0.0 0.0 1.59975556E8 0.6259178853765692
88.00048855897884 5.2975689906977825 11.99999999999998 7.062279181806069 17.051835762502307 12.935205047907079 3.1200661677192096 0.0 0.0 0.0 0.0 1.59975556E8 0.6259178853765692
89.00048855897879 5.291247338397413 11.99999999999998 7.162355380040824 16.290795024521206 12.981416494270997 3.411579582427255 0.0 0.0 0.0 0.0 1.59975556E8 0.6264146363038336
90.00048855897873 5.291247338397413 11.99999999999998 7.162355380040824 16.290795024521206 12.981416494270997 3.411579582427255 0.0 0.0 0.0 0.0 1.59975556E8 0.6264146363038336
91.00048855897867 5.383353961797379 11.99999999999998 7.354476215800514 16.42571973570392 12.920759519962361 2.9954444144436336 0.0 0.0 0.0 0.0 1.59975556E8 0.6191769635551332
92.00048855897862 5.383353961797379 11.99999999999998 7.354476215800514 16.42571973570392 12.920759519962361 2.9954444144436336 0.0 0.0 0.0 0.0 1.59975556E8 0.6191769635551332
93.00048855897856 5.38892852073868 11.99999999999998 7.640635610591552 16.276392766289614 12.913501665206073 2.7806814192322804 0.0 0.0 0.0 0.0 1.59975556E8 0.618738918690973
94.0004885589785 5.38892852073868 11.99999999999998 7.640635610591552 16.276392766289614 12.913501665206073 2.7806814192322804 0.0 0.0 0.0 0.0 1.59975556E8 0.618738918690973
95.00048855897845 5.468445414813925 11.99999999999998 8.08321039150657 16.24307458521259 12.983948790780738 2.6029702838232276 0.0 0.0 0.0 0.0 1.59975556E8 0.6124905378898374
96.00048855897839 5.468445414813925 11.99999999999998 8.08321039150657 16.24307458521259 12.983948790780738 2.6029702838232276 0.0 0.0 0.0 0.0 1.59975556E8 0.6124905378898374
97.00048855897833 5.4922834438793755 11.99999999999998 8.382341399453058 16.701259820145744 12.941578455775774 2.7919508521939425 0.0 0.0 0.0 0.0 1.59975556E8 0.6106173625743067
98.00048855897828 5.4922834438793755 11.99999999999998 8.382341399453058 16.701259820145744 12.941578455775774 2.7919508521939425 0.0 0.0 0.0 0.0 1.59975556E8 0.6106173625743067
99.00048855897822 5.5374782401654645 11.99999999999998 9.066083983536798 16.60689953150592 13.041759555069547 2.6557617513784324 0.0 0.0 0.0 0.0 1.59975556E8 0.6070659877286293
100.00048855897816 5.5374782401654645 11.99999999999998 9.066083983536798 16.60689953150592 13.041759555069547 2.6557617513784324 0.0 0.0 0.0 0.0 1.59975556E8 0.6070659877286293
101.0004885589781 5.614737584824679 11.99999999999998 9.460334119236181 17.050383014565668 12.957453436693799 2.60829300667013 0.0 0.0 0.0 0.0 1.59975556E8 0.6009950035498446
102.00048855897805 5.614737584824679 11.99999999999998 9.460334119236181 17.050383014565668 12.957453436693799 2.60829300667013 0.0 0.0 0.0 0.0 1.59975556E8 0.6009950035498446
103.00048855897799 5.674811286050834 11.99999999999998 8.48852957032996 16.323480409531218 12.831532177534001 2.788531725692455 0.0 0.0 0.0 0.0 1.59975556E8 0.596274454970074
104.00048855897793 5.674811286050834 11.99999999999998 8.48852957032996 16.323480409531218 12.831532177534001 2.788531725692455 0.0 0.0 0.0 0.0 1.59975556E8 0.596274454970074
105.00048855897788 5.703087756636106 11.99999999999998 9.314585426580871 17.075466323464603 12.930471511438341 2.8909646960345534 0.0 0.0 0.0 0.0 1.59975556E8 0.5940525100867433
106.00048855897782 5.703087756636106 11.99999999999998 9.314585426580871 17.075466323464603 12.930471511438341 2.8909646960345534 0.0 0.0 0.0 0.0 1.59975556E8 0.5940525100867433
107.00048855897776 5.790141075991404 11.99999999999998 8.665157368288186 16.586352428316914 12.870946379827496 3.1297523173445807 0.0 0.0 0.0 0.0 1.59975556E8 0.5872119223643406
108.00048855897771 5.790141075991404 11.99999999999998 8.665157368288186 16.586352428316914 12.870946379827496 3.1297523173445807 0.0 0.0 0.0 0.0 1.59975556E8 0.5872119223643406
109.00048855897765 5.860256631018098 11.99999999999998 8.939643486115342 16.827646850835272 13.014916346819314 2.767157579152414 0.0 0.0 0.0 0.0 1.59975556E8 0.5817022920777857
110.0004885589776 5.860256631018098 11.99999999999998 8.939643486115342 16.827646850835272 13.014916346819314 2.767157579152414 0.0 0.0 0.0 0.0 1.59975556E8 0.5817022920777857
111.00048855897754 5.925149102968191 11.99999999999998 9.440310447564675 17.11782003130948 13.040930377960558 2.6133162504282756 0.0 0.0 0.0 0.0 1.59975556E8 0.5766030879327214
112.00048855897748 5.925149102968191 11.99999999999998 9.440310447564675 17.11782003130948 13.040930377960558 2.6133162504282756 0.0 0.0 0.0 0.0 1.59975556E8 0.5766030879327214
113.00048855897742 5.9678514391706905 11.99999999999998 9.405491107678348 16.4437111310498 12.972205369280498 2.5435462964038447 0.0 0.0 0.0 0.0 1.59975556E8 0.5732475688220422
114.00048855897737 5.9678514391706905 11.99999999999998 9.405491107678348 16.4437111310498 12.972205369280498 2.5435462964038447 0.0 0.0 0.0 0.0 1.59975556E8 0.5732475688220422
115.00048855897731 6.038836251826517 11.99999999999998 9.6073456595183 16.612333936929417 13.151255139630974 2.5588875422416053 0.0 0.0 0.0 0.0 1.59975556E8 0.5676696328912056
116.00048855897725 6.038836251826517 11.99999999999998 9.6073456595183 16.612333936929417 13.151255139630974 2.5588875422416053 0.0 0.0 0.0 0.0 1.59975556E8 0.5676696328912056
117.0004885589772 6.134464855375253 11.99999999999998 9.457031530491232 17.100729450359573 13.104002956344582 2.6218779609009255 0.0 0.0 0.0 0.0 1.59975556E8 0.5601552054553471
118.00048855897714 6.134464855375253 11.99999999999998 9.457031530491232 17.100729450359573 13.104002956344582 2.6218779609009255 0.0 0.0 0.0 0.0 1.59975556E8 0.5601552054553471
119.00048855897708 6.152411287382341 11.99999999999998 9.249791084904272 16.716147625448322 13.202875559554096 2.5104579577904866 0.0 0.0 0.0 0.0 1.26197971E8 0.558744987633008
120.00048855897703 6.152411287382341 11.99999999999998 9.249791084904272 16.716147625448322 13.202875559554096 2.5104579577904866 0.0 0.0 0.0 0.0 1.26197971E8 0.558744987633008
121.00048855897697 6.293304323127204 11.99999999999998 9.433879312527774 17.03177135211823 13.278979835329547 2.275958994173696 0.0 0.0 0.0 0.0 1.26197971E8 0.5476737134113469
122.00048855897691 6.293304323127204 11.99999999999998 9.433879312527774 17.03177135211823 13.278979835329547 2.275958994173696 0.0 0.0 0.0 0.0 1.26197971E8 0.5476737134113469
123.00048855897685 6.413099703606589 11.99999999999998 7.680537933314795 17.250179942556205 13.10102449147623 2.567952055431338 0.0 0.0 0.0 0.0 1.26197971E8 0.538260277887271
124.0004885589768 6.413099703606589 11.99999999999998 7.680537933314795 17.250179942556205 13.10102449147623 2.567952055431338 0.0 0.0 0.0 0.0 1.26197971E8 0.538260277887271
125.00048855897674 6.485425495533082 11.99999999999998 8.044390033505705 18.197274444137623 13.122473017260319 2.643984560251134 0.0 0.0 0.0 0.0 1.26197971E8 0.5325769687621342
126.00048855897668 6.485425495533082 11.99999999999998 8.044390033505705 18.197274444137623 13.122473017260319 2.643984560251134 0.0 0.0 0.0 0.0 1.26197971E8 0.5325769687621342
127.00048855897663 6.584514112043295 11.99999999999998 8.28783455938291 18.006522378790727 13.160645868667679 2.572252915405357 0.0 0.0 0.0 0.0 1.26197971E8 0.5247906559764814
128.00048855897657 6.584514112043295 11.99999999999998 8.28783455938291 18.006522378790727 13.160645868667679 2.572252915405357 0.0 0.0 0.0 0.0 1.26197971E8 0.5247906559764814
129.0004885589765 6.680856077560398 11.99999999999998 7.843391428673413 17.939574874820586 13.120106065305185 2.9379564018822664 0.0 0.0 0.0 0.0 1.26197971E8 0.5172201730661328
130.00048855897646 6.680856077560398 11.99999999999998 7.843391428673413 17.939574874820586 13.120106065305185 2.9379564018822664 0.0 0.0 0.0 0.0 1.26197971E8 0.5172201730661328
131.0004885589764 6.751283362063558 11.99999999999998 7.963889387755053 16.463242157923307 12.984236305487919 2.5979665270123156 0.0 0.0 0.0 0.0 1.26197971E8 0.5116860472997362
132.00048855897634 6.751283362063558 11.99999999999998 7.963889387755053 16.463242157923307 12.984236305487919 2.5979665270123156 0.0 0.0 0.0 0.0 1.26197971E8 0.5116860472997362
133.0004885589763 6.897448125072125 11.99999999999998 8.160550711551501 17.073434613645237 13.10922181003273 2.356172711526083 0.0 0.0 0.0 0.0 1.26197971E8 0.5002005245110699
134.00048855897623 6.897448125072125 11.99999999999998 8.160550711551501 17.073434613645237 13.10922181003273 2.356172711526083 0.0 0.0 0.0 0.0 1.26197971E8 0.5002005245110699
135.00048855897617 6.953822804828226 11.99999999999998 8.170643305399738 17.60362119986902 12.918181104169395 2.7673697376071 0.0 0.0 0.0 0.0 1.26197971E8 0.49577064239916535
136.00048855897612 6.953822804828226 11.99999999999998 8.170643305399738 17.60362119986902 12.918181104169395 2.7673697376071 0.0 0.0 0.0 0.0 1.26197971E8 0.49577064239916535
137.00048855897606 7.094865285782749 11.99999999999998 7.736072251033969 17.647549351667852 12.990538402707665 2.868703137589309 0.0 0.0 0.0 0.0 1.26197971E8 0.4846876248795576
138.000488558976 7.094865285782749 11.99999999999998 7.736072251033969 17.647549351667852 12.990538402707665 2.868703137589309 0.0 0.0 0.0 0.0 1.26197971E8 0.4846876248795576
139.00048855897595 7.2008516240236835 11.99999999999998 8.610625296895426 18.64568395721085 13.187308467054363 2.444009780876355 0.0 0.0 0.0 0.0 1.26197971E8 0.4763592940418289
140.0004885589759 7.2008516240236835 11.99999999999998 8.610625296895426 18.64568395721085 13.187308467054363 2.444009780876355 0.0 0.0 0.0 0.0 1.26197971E8 0.4763592940418289
141.00048855897583 7.300235013111506 11.99999999999998 8.472146030116104 18.443429894498777 13.229861578269215 2.2299629464601 0.0 0.0 0.0 0.0 1.26197971E8 0.4685498182373484
142.00048855897577 7.300235013111506 11.99999999999998 8.472146030116104 18.443429894498777 13.229861578269215 2.2299629464601 0.0 0.0 0.0 0.0 1.26197971E8 0.4685498182373484
143.00048855897572 7.371845021982977 11.99999999999998 7.139596913693658 17.81929992853555 13.154590625936434 2.3524730360430706 0.0 0.0 0.0 0.0 1.26197971E8 0.46292275483396367
144.00048855897566 7.371845021982977 11.99999999999998 7.139596913693658 17.81929992853555 13.154590625936434 2.3524730360430706 0.0 0.0 0.0 0.0 1.26197971E8 0.46292275483396367
145.0004885589756 7.382515438683001 11.99999999999998 9.09402371180651 18.234814500807197 13.022958380292266 2.37766411599373 0.0 0.0 0.0 0.0 1.26197971E8 0.4620842811030172
146.00048855897555 7.382515438683001 11.99999999999998 9.09402371180651 18.234814500807197 13.022958380292266 2.37766411599373 0.0 0.0 0.0 0.0 1.26197971E8 0.4620842811030172
147.0004885589755 7.34925790918906 11.99999999999998 8.06863188389565 18.046091307909474 12.99821843754235 2.647967219322437 0.0 0.0 0.0 0.0 1.26197971E8 0.4646976340414065
148.00048855897543 7.34925790918906 11.99999999999998 8.06863188389565 18.046091307909474 12.99821843754235 2.647967219322437 0.0 0.0 0.0 0.0 1.26197971E8 0.4646976340414065
149.00048855897538 7.2832148551462685 11.99999999999998 6.827772861085639 18.221100468804927 13.024091833541494 2.6682686587073414 0.0 0.0 0.0 0.0 1.26197971E8 0.4698872501063754
