#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T15:20+0000 #
#####################################################################
#
# seed = 0.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
47.00132380556202 1.7222501256189209 2.6799999999999997 77.59781409097965 119.19609887847537 95.23106458756428 197.31062370085652 3.6453955913119893 125.54974510356097 52.27063584572945 2310.939844314918 2.692601949E10
48.00132380556225 1.7222501256189209 2.6799999999999997 77.612097191026 122.12414694299245 95.50805795727362 204.0537514591792 2.6651276237980923 126.43674541978926 52.59977277129683 2273.7814720646174 2.692601949E10
49.00132380556248 1.816351510036886 2.6799999999999997 78.36759197597495 122.51480035805004 96.2400452449159 198.38415044164768 2.487549623364708 127.78118928484666 53.00363235538475 2274.5192175659463 2.692601949E10
50.001323805562706 1.816351510036886 2.6799999999999997 78.44549713982647 122.77280539736957 96.4023912432128 195.07984568373845 2.9974183255486087 126.95289581030116 53.347231544602295 2202.196006270362 2.692601949E10
51.00132380556293 1.8717895559725561 2.6799999999999997 78.62947102879662 120.99279123956788 96.50392186567069 183.51813829276736 3.4892044276773015 128.27646326364612 53.794099298967026 2200.7028299570297 2.692601949E10
52.00132380556316 1.8717895559725561 2.6799999999999997 78.70685237234211 119.60003143388941 96.43351134989516 174.71692215865664 4.287088181825058 126.37027871197293 53.36818139995802 2210.1081545325687 2.692601949E10
53.00132380556339 1.7690103113828248 2.6799999999999997 78.24388088636076 117.42993841211164 95.9647252762035 169.69328872680606 4.047156583035255 126.10010007528487 52.77970431032131 2199.5344691342702 2.692601949E10
54.001323805563615 1.7690103113828248 2.6799999999999997 78.61482729485182 117.70232800609877 96.10052009857797 168.4070327992136 4.539515762386301 124.2621015818224 52.48444968771094 2175.7552843960502 2.692601949E10
55.00132380556384 1.8143347691300329 2.6799999999999997 78.69421918352738 120.4629860732383 96.61655499549828 174.33978626195747 4.537482012211731 126.17933359768776 53.20438679287819 2145.961481245647 2.692601949E10
56.00132380556407 1.8143347691300329 2.6799999999999997 78.36589900381277 124.2090947868953 96.57154682965556 191.32826736857507 4.706280098779521 127.22913227136637 53.53346583683741 2137.8448390977264 2.692601949E10
57.0013238055643 1.6970642892508896 2.6799999999999997 79.34321067468363 122.36188322809343 97.16627007994664 169.34201300240247 4.035175843556743 128.39499233319165 54.290933347105 2049.667108263946 2.692601949E10
58.001323805564525 1.6970642892508896 2.6799999999999997 79.24571667774737 119.72810450837721 97.100212183105 160.9146866640668 3.902429853347493 126.79392434183687 54.40084841740331 2065.161227644211 2.692601949E10
59.00132380556475 1.6784798226234559 2.6799999999999997 84.2272724807615 113.95849868385044 101.32648008216593 112.62393681027872 13.46963191308068 124.663768947988 60.51441388881694 1782.0542264826215 2.5522533533E10
60.00132380556498 1.6784798226234559 2.6799999999999997 86.54716443675044 115.78453491643018 102.08840238983562 161.9258415044839 7.7132125880276545 124.55591333267091 53.86532295020107 1901.1706922989633 2.5522533533E10
61.00132380556521 1.6649578057553422 2.6799999999999997 85.89752934242222 115.61601155939577 102.35693584402861 162.44277495376213 6.503474389316574 127.50765921284321 54.198407118448806 1877.304237084688 2.5522533533E10
62.001323805565434 1.6649578057553422 2.6799999999999997 85.76069183445942 119.36423598203105 102.35745891995464 181.15704700264877 5.833218826538642 127.9707957979399 54.19987898522144 1941.648366720567 2.5522533533E10
63.00132380556566 1.7509815334617347 2.6799999999999997 85.31945074430132 118.70051451102093 101.52349238672139 181.12956844394446 3.1495564615284666 129.3298755350187 54.66720029728371 1998.9900064350056 2.5522533533E10
64.00132380556589 1.7509815334617347 2.6799999999999997 84.29885692514767 116.97345575276874 101.10524487234326 175.6573889100162 4.709370250308004 128.3626956773831 54.488587565981874 1938.5125946428914 2.5522533533E10
65.00132380556612 1.6011217036620429 2.6799999999999997 84.33359488067707 115.51858545086745 101.39595507275234 177.03781755382388 3.5590047762300356 127.59409146698822 54.69463559850743 1935.4018128119276 2.5522533533E10
66.00132380556634 1.6011217036620429 2.6799999999999997 84.68315272336372 114.9295678461558 101.71523901598808 175.38262532604153 2.6906263630275165 129.36581529856443 55.14846826894118 1939.3295423690593 2.5522533533E10
67.00132380556657 1.6090157521620663 2.6799999999999997 84.7207260935686 114.87425789249457 101.76532654866502 164.96409670363383 4.781363080617082 130.30210364819686 55.29421198107645 1932.0292510692802 2.5522533533E10
68.0013238055668 1.6090157521620663 2.6799999999999997 86.3582687468598 116.52671807241299 102.52335526256645 162.39298009364026 5.865560182399804 131.53346625849525 56.14370907961354 1911.1191001552302 2.5522533533E10
69.00132380556703 1.7336429040753134 2.6799999999999997 87.69501415509116 116.93335101688396 102.9413250854436 158.63233238221508 6.874392657980472 132.89928770119548 56.793338783651215 1891.6009035388158 2.5522533533E10
70.00132380556725 1.7336429040753134 2.6799999999999997 86.99263468175029 115.92123822129422 102.55063307651952 149.58548881410158 10.476246257206432 131.80339183584022 56.78780453868078 1808.9476687950025 2.5522533533E10
71.00132380556748 1.633302270628405 2.6799999999999997 87.08041452271665 115.99601175076232 102.04204384430156 154.75892694096117 9.264677136370617 131.55479274634212 56.15045646497176 1843.0293413065885 2.5522533533E10
72.00132380556771 1.633302270628405 2.6799999999999997 85.45820954752537 120.809579881048 102.13271554237294 179.34415751427522 9.277451979832154 129.37507091320214 55.33137581726 1806.5389645000016 2.5522533533E10
73.00132380556794 1.7503385365560158 2.6799999999999997 84.94941638876614 119.55742825961693 102.22138770823459 185.57941779059774 11.986132393480274 130.5962670001931 55.69763620041104 1767.8073183330105 2.5522533533E10
74.00132380556816 1.7503385365560158 2.6799999999999997 85.36556050021592 117.12333702476884 102.59465870311759 176.27096328232435 11.289207018313459 129.2251503556535 55.813334811775135 1756.4044077195117 2.5522533533E10
75.00132380556839 1.603764885547051 2.6799999999999997 85.02240458186485 120.72377145782342 103.00718077441142 180.87845323011513 11.34886861501888 128.35053495187785 55.935253916415064 1706.4921371350088 2.5522533533E10
76.00132380556862 1.603764885547051 2.6799999999999997 85.36172975758207 123.36319933691345 103.52527843977087 182.04578687189732 9.834259548195899 132.3906600419929 56.612091735158955 1739.0272804842714 2.5522533533E10
77.00132380556884 1.6814122762133221 2.6799999999999997 85.8131917595613 122.95511173497471 103.8821599158331 168.05574316153186 10.384622052103436 132.43708257616169 57.01872186608063 1669.276412755904 2.5522533533E10
78.00132380556907 1.6814122762133221 2.6799999999999997 86.27963059644647 117.99806682898824 103.20222242742012 150.29637248479165 11.926853945172027 133.0699474189101 58.13936143772936 1713.992250934489 2.5522533533E10
79.0013238055693 1.6893635913234868 2.6799999999999997 86.74558996801622 119.87530205895543 103.25258820755558 155.60805696245902 10.966382747421232 134.31440448965077 58.038278063299956 1717.7328628774244 2.5522533533E10
80.00132380556953 1.6893635913234868 2.6799999999999997 86.76195459271733 116.95042060504176 102.99407005525869 145.7081040164543 10.191842172444067 135.23511385510741 57.643964843116855 1759.9522855440027 2.5522533533E10
81.00132380556975 1.7050992493242834 2.6799999999999997 87.1035021529486 119.66210483060492 103.28434358602533 151.45496456989812 14.541364282568143 134.5571085394165 58.27811286799506 1720.3728935407437 2.5522533533E10
82.00132380556998 1.7050992493242834 2.6799999999999997 86.7303497300339 118.77049890165361 103.35710348268925 141.87841146021998 17.51902946981364 134.68603879857517 58.10271188165108 1657.7348143490506 2.5522533533E10
83.00132380557021 1.6382369263663277 2.6799999999999997 86.98860789251363 121.18931719459944 103.79350432077985 141.58664433944998 15.323995350123218 135.287634100173 58.22119793710539 1683.2530178341524 2.5522533533E10
84.00132380557044 1.6382369263663277 2.6799999999999997 86.38605498402453 121.17221364090105 103.28005725201002 140.7299800096895 12.16504673027156 135.18411317955392 57.72559537461073 1640.4834911754265 2.5522533533E10
85.00132380557066 1.5728990505864924 2.6799999999999997 84.56384215015098 126.68907086734531 104.35828449154715 180.27827126525943 10.174442683917272 134.52105562669362 57.50539872687448 1652.1768918508794 2.5522533533E10
86.00132380557089 1.5728990505864924 2.6799999999999997 86.61859009137082 124.81112102885398 104.31094943335157 162.04505842200916 7.352192151081603 134.6335633815382 57.039639511678374 1722.3496674855521 2.5522533533E10
87.00132380557112 1.6408604949786094 2.6799999999999997 86.52699885790393 122.67234893531467 104.61288648323875 160.5354230679974 7.50013354514496 132.9611876888434 57.29049917794563 1695.2943752851093 2.5522533533E10
88.00132380557135 1.6408604949786094 2.6799999999999997 87.46910393598274 123.17885995064579 105.35096746215983 179.18983028990004 7.774749801797586 132.362408162009 57.55164315314627 1707.4467058176729 2.5522533533E10
89.00132380557157 1.7127379179274538 3.139999999999999 52.55421909190532 153.79369867247152 94.04033158825226 1323.5807327406274 11.453596617125115 131.1439627541447 52.490944136945394 1731.989232007242 1.9256277858E10
90.0013238055718 1.7127379179274538 3.139999999999999 51.01456613491141 144.09040548548123 75.48650086769345 1322.9568158619934 4.049413893348559 99.99704319397574 33.90748808178227 904.9405144884532 1.9256277858E10
91.00132380557203 1.7010531343691089 3.139999999999999 50.08522007552124 154.83875427999538 75.15964428983071 1473.5646461883896 2.033571687473578 100.81947574071465 33.84028417735946 907.770680180662 1.9256277858E10
92.00132380557226 1.7010531343691089 3.139999999999999 51.22985180379644 155.0910365323064 75.2441285762915 1469.1051133135218 1.3688692808231075 101.02689300821831 34.24631650278292 877.7293140405088 1.9256277858E10
93.00132380557248 1.7450622457847558 3.139999999999999 50.694308080498345 144.14502210506174 74.27814231367509 1365.4338012882074 2.624328444130446 101.63035212454113 34.20311350354261 875.7639311312205 1.9256277858E10
94.00132380557271 1.7450622457847558 3.139999999999999 50.01237628797718 144.82355386953878 74.12462322832636 1388.650127086757 2.635106964480594 102.87249799006943 34.4903859229324 916.5587317638157 1.9256277858E10
95.00132380557294 1.7195890405387626 3.139999999999999 49.83690693862584 146.11258392384005 74.6050244477886 1428.0879181427924 1.4392226595155266 103.61308978826655 34.203807600065566 906.979170146919 1.9256277858E10
96.00132380557316 1.7195890405387626 3.139999999999999 50.499239992852424 146.6210554110551 74.78002893708405 1436.3256426958874 1.366320314464463 101.82161560742045 33.72378767960511 891.4375143652587 1.9256277858E10
97.00132380557339 1.7437950357191032 3.139999999999999 50.7166216995686 146.1996626556219 74.98950870907848 1415.6848693882653 3.1416701439293844 103.24977069267906 33.71777923826411 899.4248714319436 1.9256277858E10
98.00132380557362 1.7437950357191032 3.139999999999999 51.11884706594843 146.27076372068396 74.97698820527346 1405.8225269621241 2.5097877584333412 104.16578817463039 34.27053414356135 890.7032851191651 1.9256277858E10
99.00132380557385 1.7097835521299136 3.139999999999999 50.06463165911883 146.15797136302973 74.25524783989063 1422.2320042881051 1.5527948372271212 103.9416397867348 33.79224385672949 883.0091339342661 1.9256277858E10
100.00132380557407 1.7097835521299136 3.139999999999999 50.25610099570631 145.6755234138795 74.79848122919236 1373.8976466365705 4.815782797142167 107.57799356097141 35.55278607235125 890.2101025695993 1.9256277858E10
101.0013238055743 1.7079322442143938 3.139999999999999 50.45786485256478 145.78862817884456 75.43891692622971 1374.427313395831 3.128341883555976 105.22390775909307 35.24202692854034 909.7517401867333 1.9256277858E10
102.00132380557453 1.7079322442143938 3.139999999999999 50.99836639796648 145.72680366959753 74.7175313683343 1399.4476579910981 3.430390319641206 105.45747929683856 34.24813197551448 918.0800892426147 1.9256277858E10
103.00132380557476 1.7010479350471988 3.139999999999999 50.84570887087471 146.67285507538256 74.75053587080404 1414.6498990969699 1.01628024557203 106.35223419498598 34.27939170992162 920.6645789174087 1.9256277858E10
104.00132380557498 1.7010479350471988 3.139999999999999 51.3674242010459 146.95271310577974 76.25274799424189 1379.915641716286 1.0577679058495078 107.97070994823324 35.228222561620214 950.086981523665 1.9256277858E10
105.00132380557521 1.7507373301460798 3.139999999999999 52.6735983444306 146.08868771951126 77.38902159556423 1317.6241023365858 2.732958708133228 109.95253647855718 36.00362383008955 953.3718969323717 1.9256277858E10
106.00132380557544 1.7507373301460798 3.139999999999999 52.94099858587142 157.4191927837032 79.46076436946208 1526.9392980469536 2.684007845232796 110.85233206038299 36.30205987730614 960.543344308531 1.9256277858E10
107.00132380557567 1.6831188068429936 3.139999999999999 53.15188217743833 157.2310667633373 79.73496441458457 1526.4706670768555 1.7347451116093957 110.2889791038372 36.4102203921705 988.9012010014588 1.9256277858E10
108.0013238055759 1.6831188068429936 3.139999999999999 52.83662139531021 157.0772622123499 78.48742182064753 1418.4310861803199 2.368919310212634 110.78376385433887 36.3095665424508 990.34450499362 1.9256277858E10
109.00132380557612 1.721141887490579 3.139999999999999 53.77330780017134 145.64499527305912 77.56738135848394 1291.9323656600807 4.343208119357584 109.11064958569045 36.519575352339956 937.9328423722046 1.9256277858E10
110.00132380557635 1.721141887490579 3.139999999999999 54.01119835575512 145.7350894561334 77.96400387781912 1272.3281654025052 3.203551278562577 107.93771918167674 36.74890457040692 926.6178960872764 1.9256277858E10
111.00132380557658 1.7581335689372208 3.139999999999999 53.80575754963833 145.51562750587408 77.86400629788999 1272.1200833194177 3.7063412766250594 109.5232183162597 36.909095694342874 943.8946675619635 1.9256277858E10
112.0013238055768 1.7581335689372208 3.139999999999999 54.22704827293109 145.35351928710358 77.44357707997487 1278.5646546968383 1.561193689060361 108.49859155237259 36.272553789767684 967.519298451158 1.9256277858E10
113.00132380557703 1.7489161079177666 3.139999999999999 54.24046131422249 145.8167713107807 77.26640056514044 1269.2604912910813 6.247032593294182 106.87122258803961 35.792781678786454 939.1167475662575 1.9256277858E10
114.00132380557726 1.7489161079177666 3.139999999999999 52.18015846020726 145.5414836486564 77.01744511636439 1280.3136661965843 8.662247192420226 107.81643964962419 36.22929132038357 922.347008706282 1.9256277858E10
115.00132380557748 1.6964644799420205 3.139999999999999 52.65334828349762 146.74068587587047 76.84063519407891 1316.6728784559123 7.642372866760011 108.7675035389711 35.87889640382196 948.8842624578787 1.9256277858E10
116.00132380557771 1.6964644799420205 3.139999999999999 53.0855878700741 146.58379678102412 77.9700373967375 1287.0646695634482 8.752711089781837 106.87137753220013 35.63717285185715 910.20722077112 1.9256277858E10
117.00132380557794 1.7339574796517048 3.139999999999999 54.20855465720752 145.70415556578456 78.5054277884122 1233.4733162164705 9.446462483365249 104.87292060703643 36.0757602497086 895.1367290796646 1.9256277858E10
118.00132380557817 1.7339574796517048 3.139999999999999 53.294048628057055 145.9674184646703 78.07695127865821 1257.0407125026024 9.513652917622249 105.2070614437284 36.169340754013575 903.4157957343779 1.9256277858E10
119.0013238055784 1.8458535223907524 3.379999999999999 53.90170950777491 156.6616904339002 73.26864121445433 1165.6481161025408 0.0 97.9661768855758 32.70894831539578 759.9499576373861 1.7712981159E10
120.00132380557862 1.8458535223907524 3.379999999999999 53.8409350107416 157.1308452022354 75.63058242640778 1152.3436165456794 0.0 100.45053366534702 33.76221478707174 853.6311376016835 1.7712981159E10
121.00132380557885 1.846157863589326 3.379999999999999 54.01107978996141 157.8540513090245 76.2797077756519 1161.3537200440212 0.0 103.43650820904202 33.397737484457004 901.013293964518 1.7712981159E10
122.00132380557908 1.846157863589326 3.379999999999999 53.01490149993089 158.53107603900085 76.03074972396003 1188.2944738243389 0.0 103.7033593456185 33.838631335698366 936.1693278432376 1.7712981159E10
123.0013238055793 1.8273812254407675 3.379999999999999 53.45661506165576 158.72870556423996 76.55369220958544 1174.5284351735186 0.0 102.82844799288316 33.75625558000081 909.5337528094933 1.7712981159E10
124.00132380557953 1.8273812254407675 3.379999999999999 54.71687718622302 158.9109380423241 77.35092592263167 1154.6602843226483 0.0 102.7307644451386 33.83712400795961 922.0465043607006 1.7712981159E10
125.00132380557976 1.8392707361538077 3.379999999999999 54.24590046520533 159.44764014103595 76.62152549585464 1178.5810109236904 0.0 100.16267420849758 33.886361439376756 883.3728289262872 1.7712981159E10
126.00132380557999 1.8392707361538077 3.379999999999999 55.32236107751 159.18412490480296 77.66730303137047 1159.2693744766887 0.0 100.52055045925319 34.46155046173769 910.6187402529774 1.7712981159E10
127.00132380558021 1.9031644028423866 3.379999999999999 54.10335055804154 157.3638952081263 76.97194999525917 1120.8098373113862 0.0 101.22863653068794 34.00379725853025 936.0556284867461 1.7712981159E10
128.00132380558043 1.9031644028423866 3.379999999999999 55.29654659543272 156.98248005190163 77.44104698719784 1094.9806272962653 0.0 99.47311862729585 35.06035455005905 948.8830735211247 1.7712981159E10
129.00132380558065 1.8603030846357005 3.379999999999999 55.2011348126696 156.69134721032145 77.72035537509976 1082.794902688578 0.0 101.12514810487014 35.472310238155586 958.4311623714309 1.7712981159E10
130.00132380558088 1.8603030846357005 3.379999999999999 55.318351945748404 156.14793733807306 77.61408755048899 1075.7846098814691 0.0 101.40867719168372 35.365922256016745 978.91854848241 1.7712981159E10
131.0013238055811 1.8376578452809442 3.379999999999999 54.384349238164205 155.8834655131318 77.10214914994143 1084.7287963193962 0.0 100.33997369028664 35.164051647326815 995.5624167035484 1.7712981159E10
132.00132380558134 1.8376578452809442 3.379999999999999 54.212669482477665 157.29483607419118 77.07902781965429 1122.6518281562314 0.0 98.30767653928254 34.107978256170206 944.5864036427678 1.7712981159E10
133.00132380558156 1.814803976607882 3.379999999999999 54.13900817910145 157.65376374966948 77.52652001249983 1122.6506858009834 0.0 98.87799941435627 34.7675519747192 968.8035237533375 1.7712981159E10
134.0013238055818 1.814803976607882 3.379999999999999 53.57498294028468 156.75557551983292 77.12339810085035 1096.4670492423927 0.0 99.29184655244232 34.13716439853734 956.9324890978069 1.7712981159E10
135.00132380558202 2.04553564116151 3.379999999999999 54.45161185254067 156.23324666440482 77.49639435180087 1077.6161816634092 0.0 100.11306831411312 34.48439419689229 929.3842542946405 1.7712981159E10
136.00132380558225 2.04553564116151 3.379999999999999 54.113119338830536 156.2555174553063 77.50193959874422 1082.4462574841593 0.0 100.26019135845715 35.14456671565081 945.1499924938396 1.7712981159E10
