#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
80.00022674665286 12.440746389332352 23.999999999999957 9.290226636833394 16.707392847812233 13.11044463508357 1.9118000317795114 0.0 0.0 0.0 0.0 3.9791809E7
81.00022674665287 12.268988251385137 23.999999999999957 9.418587606585762 16.553354302847346 13.069807384217334 2.002463599944056 0.0 0.0 0.0 0.0 3.9791809E7
82.00022674665288 12.268988251385137 23.999999999999957 9.265384996775753 16.100284270671583 13.084815677811862 2.003033912831897 0.0 0.0 0.0 0.0 3.9791809E7
83.0002267466529 12.205233884354598 23.999999999999957 9.50171777509472 19.91145927142676 13.178620947989481 2.421213550741252 0.0 0.0 0.0 0.0 3.9791809E7
84.00022674665291 12.205233884354598 23.999999999999957 9.699209570035704 19.112722333551474 13.343861095838372 2.6383057332262716 0.0 0.0 0.0 0.0 3.9791809E7
85.00022674665293 12.462000737512414 23.999999999999957 9.440861248060552 18.97984508281801 13.408566073304394 2.56072871375695 0.0 0.0 0.0 0.0 3.9791809E7
86.00022674665294 12.462000737512414 23.999999999999957 8.497794037106754 19.46139784919103 13.363590209263558 3.0317850238397677 0.0 0.0 0.0 0.0 3.9791809E7
87.00022674665296 12.053715821339054 23.999999999999957 9.169182562914115 18.190198117674466 13.427910673247455 2.5882691475882313 0.0 0.0 0.0 0.0 3.9791809E7
88.00022674665297 12.053715821339054 23.999999999999957 8.80685446413746 19.080058671242156 13.468680598265326 2.4742676781360537 0.0 0.0 0.0 0.0 3.9791809E7
89.00022674665298 12.117771545953053 23.999999999999957 9.075350308430332 18.932444016999916 13.439543056310821 2.5377586861681296 0.0 0.0 0.0 0.0 3.9791809E7
90.000226746653 12.117771545953053 23.999999999999957 9.484446563582592 18.66121313040816 13.376558628237142 2.5748049933638906 0.0 0.0 0.0 0.0 3.9791809E7
91.00022674665301 12.074011851165913 23.999999999999957 8.673725941115698 19.204888094489206 13.350260105478943 2.9988136276825705 0.0 0.0 0.0 0.0 3.9791809E7
92.00022674665303 12.074011851165913 23.999999999999957 8.596339379436714 18.40192082843329 13.281122801481382 2.9912825363045656 0.0 0.0 0.0 0.0 3.9791809E7
93.00022674665304 12.119075657788132 23.999999999999957 8.909643971497077 17.831700687073464 13.160040219091876 2.6498046103644324 0.0 0.0 0.0 0.0 3.9791809E7
94.00022674665306 12.119075657788132 23.999999999999957 8.154617166449235 17.8787804500263 13.143114948016835 2.744921895980554 0.0 0.0 0.0 0.0 3.9791809E7
95.00022674665307 11.939185604008422 23.999999999999957 9.599733814479892 17.471921920305775 13.301459299481037 2.348931150281784 0.0 0.0 0.0 0.0 3.9791809E7
96.00022674665308 11.939185604008422 23.999999999999957 9.297684072595247 18.064320518834425 13.341330240164933 2.6031208477395684 0.0 0.0 0.0 0.0 3.9791809E7
97.0002267466531 12.05948976924396 23.999999999999957 9.482290032101293 17.44088782727049 13.184533899799908 2.3556083540356503 0.0 0.0 0.0 0.0 3.9791809E7
98.00022674665311 12.05948976924396 23.999999999999957 9.385948503345432 18.92817837183093 13.345493304312736 2.744010366474836 0.0 0.0 0.0 0.0 3.9791809E7
99.00022674665313 11.880465658157812 23.999999999999957 9.151347916127689 19.5964389259385 13.193186296864024 3.21635502659912 0.0 0.0 0.0 0.0 3.9791809E7
100.00022674665314 11.880465658157812 23.999999999999957 8.567394533762716 18.724325820773426 13.188106798092463 3.6908595084161226 0.0 0.0 0.0 0.0 3.9791809E7
101.00022674665315 11.854210296435273 23.999999999999957 9.107454602585564 18.137619454342 13.201341690944808 3.35254339188396 0.0 0.0 0.0 0.0 3.9791809E7
102.00022674665317 11.854210296435273 23.999999999999957 9.062273646516513 17.96779615527128 13.145597789081334 3.0792027925802943 0.0 0.0 0.0 0.0 3.9791809E7
103.00022674665318 11.787739196818118 23.999999999999957 9.371914234412216 17.407371109666872 13.314022695564459 2.7655561301399674 0.0 0.0 0.0 0.0 3.9791809E7
104.0002267466532 11.787739196818118 23.999999999999957 9.785891268111941 17.293548210929604 13.369136907354333 2.461337638442339 0.0 0.0 0.0 0.0 3.9791809E7
105.00022674665321 11.839594308687369 23.999999999999957 9.53715152382351 17.21231113899721 13.352734759069142 2.7622787522025813 0.0 0.0 0.0 0.0 3.9791809E7
106.00022674665323 11.839594308687369 23.999999999999957 8.674908767789049 17.27666972825549 13.318836394007612 2.7046176247369793 0.0 0.0 0.0 0.0 3.9791809E7
107.00022674665324 11.928832733389122 23.999999999999957 9.163779368143556 17.807966663296135 13.261804179617839 2.7971927937254835 0.0 0.0 0.0 0.0 3.9791809E7
108.00022674665325 11.928832733389122 23.999999999999957 9.07257900639382 16.86423887117048 13.15675486735948 2.8511909309995285 0.0 0.0 0.0 0.0 3.9791809E7
109.00022674665327 11.935596508558351 23.999999999999957 9.18731746841441 17.55533970063816 13.101506149928444 3.1901536825235484 0.0 0.0 0.0 0.0 3.9791809E7
110.00022674665328 11.935596508558351 23.999999999999957 9.29550017768788 17.72481136795686 13.056069039390609 3.1555651758961956 0.0 0.0 0.0 0.0 3.9791809E7
111.0002267466533 11.960026499805297 23.999999999999957 9.404491082397508 17.59410212819056 13.186725658985214 3.2609947975574913 0.0 0.0 0.0 0.0 3.9791809E7
112.00022674665331 11.960026499805297 23.999999999999957 9.334143704558498 17.72282743111482 13.059940637610719 3.4005209612299705 0.0 0.0 0.0 0.0 3.9791809E7
113.00022674665333 11.959986466597718 23.999999999999957 8.734880811825336 17.910825839455217 12.994544741119414 3.338144266245898 0.0 0.0 0.0 0.0 3.9791809E7
114.00022674665334 11.959986466597718 23.999999999999957 8.798321724593626 16.966368169075132 13.024235751751423 3.0773063910450187 0.0 0.0 0.0 0.0 3.9791809E7
115.00022674665335 11.82835401261617 23.999999999999957 9.412068441824255 17.48817814636066 13.034098605841757 3.06090252368558 0.0 0.0 0.0 0.0 3.9791809E7
116.00022674665337 11.82835401261617 23.999999999999957 9.341021446099782 17.55299439085343 13.096098114939513 3.1705333369668898 0.0 0.0 0.0 0.0 3.9791809E7
117.00022674665338 11.897847007263552 23.999999999999957 8.805774036701456 17.510608066537856 12.997445866792235 3.1142336905393373 0.0 0.0 0.0 0.0 3.9791809E7
118.0002267466534 11.897847007263552 23.999999999999957 8.00558773608274 17.69203682347002 13.055877411274583 3.3313924138963453 0.0 0.0 0.0 0.0 3.9791809E7
119.00022674665341 11.917819113513684 23.999999999999957 10.04129269361387 17.27260854546421 13.072882058642941 2.731033177357014 0.0 0.0 0.0 0.0 3.7141091E7
120.00022674665342 11.917819113513684 23.999999999999957 9.692344506141206 17.23525286100745 13.003409468292695 2.7174320872397404 0.0 0.0 0.0 0.0 3.7141091E7
121.00022674665344 11.94267917621621 23.999999999999957 9.710750283017257 17.751965306475782 13.069658323355915 2.740150866359609 0.0 0.0 0.0 0.0 3.7141091E7
122.00022674665345 11.94267917621621 23.999999999999957 9.255091016163595 17.520865617356577 13.170806581989863 2.8134448694801817 0.0 0.0 0.0 0.0 3.7141091E7
123.00022674665347 11.888721603153595 23.999999999999957 9.807327631732209 18.294305060723822 13.161117132791725 2.9195090042265757 0.0 0.0 0.0 0.0 3.7141091E7
124.00022674665348 11.888721603153595 23.999999999999957 8.141874732115161 17.732125218656574 13.147370355806908 3.0999887679150833 0.0 0.0 0.0 0.0 3.7141091E7
125.0002267466535 12.23326625981416 23.999999999999957 9.3063664070616 17.466622621891506 13.189398490629877 3.5376307126137942 0.0 0.0 0.0 0.0 3.7141091E7
126.00022674665351 12.23326625981416 23.999999999999957 9.094530843557486 18.32422345886937 13.247975519868449 3.430857299712166 0.0 0.0 0.0 0.0 3.7141091E7
127.00022674665352 12.044348677892545 23.999999999999957 8.887665442539364 18.998505632585704 13.358515225311642 3.5925740383914486 0.0 0.0 0.0 0.0 3.7141091E7
128.00022674665354 12.044348677892545 23.999999999999957 9.06083361808172 18.568261371533083 13.295139125867182 3.0861034508821543 0.0 0.0 0.0 0.0 3.7141091E7
129.00022674665348 12.189352545396213 23.999999999999957 9.739552990919014 19.546637979361556 13.281675526362086 3.0260200313772407 0.0 0.0 0.0 0.0 3.7141091E7
130.00022674665342 12.189352545396213 23.999999999999957 9.426034358478478 19.489487591916248 13.279010885406992 3.3699701318416615 0.0 0.0 0.0 0.0 3.7141091E7
131.00022674665337 12.265200032730064 23.999999999999957 9.453632322371107 19.33084191248446 13.242956227817293 3.1384717198634142 0.0 0.0 0.0 0.0 3.7141091E7
132.0002267466533 12.265200032730064 23.999999999999957 8.956998067790916 19.00969203443967 13.32448550571344 3.283834538907191 0.0 0.0 0.0 0.0 3.7141091E7
133.00022674665325 12.231973979199795 23.999999999999957 8.406680516087613 19.81868699653164 13.314858694720128 3.4500008214604883 0.0 0.0 0.0 0.0 3.7141091E7
134.0002267466532 12.231973979199795 23.999999999999957 7.899108472566194 19.244727373020154 13.191515996016728 2.9918868732830295 0.0 0.0 0.0 0.0 3.7141091E7
135.00022674665314 12.389221539956953 23.999999999999957 7.963080434512191 19.859114913601022 13.249454325960803 3.202804965732467 0.0 0.0 0.0 0.0 3.7141091E7
136.00022674665308 12.389221539956953 23.999999999999957 7.966874817506337 19.821697319513248 13.288539439786842 3.23855994829758 0.0 0.0 0.0 0.0 3.7141091E7
137.00022674665303 12.830058682913208 23.999999999999957 8.713627690981754 19.27588933262614 13.3028285086011 3.2899000001549052 0.0 0.0 0.0 0.0 3.7141091E7
138.00022674665297 12.830058682913208 23.999999999999957 9.82972997484601 18.333059065475616 13.38715826851608 2.802674314696004 0.0 0.0 0.0 0.0 3.7141091E7
139.0002267466529 12.65789757641126 23.999999999999957 9.119373790894691 18.174485298310934 13.393455387107444 2.9760942331686437 0.0 0.0 0.0 0.0 3.7141091E7
140.00022674665286 12.65789757641126 23.999999999999957 9.751187115267598 19.119862689492077 13.478074439305965 3.276975922110769 0.0 0.0 0.0 0.0 3.7141091E7
141.0002267466528 12.567750860388362 23.999999999999957 8.519924057267874 17.719897099872938 13.398901334843583 3.287019056345565 0.0 0.0 0.0 0.0 3.7141091E7
142.00022674665274 12.567750860388362 23.999999999999957 8.839055676057148 19.412391568674572 13.461440963379403 3.766329472770427 0.0 0.0 0.0 0.0 3.7141091E7
143.0002267466527 12.698783585280236 23.999999999999957 10.068331840354833 19.367493968291797 13.482755215380164 3.5959305442108422 0.0 0.0 0.0 0.0 3.7141091E7
144.00022674665263 12.698783585280236 23.999999999999957 10.082880498638923 19.272133215408893 13.49497143717799 3.691618963900465 0.0 0.0 0.0 0.0 3.7141091E7
145.00022674665257 12.729401534658857 23.999999999999957 9.873382728397148 18.80987134422388 13.439363376170903 3.573452103673976 0.0 0.0 0.0 0.0 3.7141091E7
146.00022674665252 12.729401534658857 23.999999999999957 9.919171672290625 19.14352664898613 13.579367955160345 3.4643555084882203 0.0 0.0 0.0 0.0 3.7141091E7
147.00022674665246 12.968196111070784 23.999999999999957 9.587832981594302 18.395606246526643 13.478744296743788 3.468670614925339 0.0 0.0 0.0 0.0 3.7141091E7
148.0002267466524 12.968196111070784 23.999999999999957 9.976417592035256 18.453915955068542 13.522096798513834 3.2791083335501354 0.0 0.0 0.0 0.0 3.7141091E7
149.00022674665234 13.207402628531014 23.999999999999957 10.685698589768402 18.583710870456194 13.552808951390263 3.375769142668244 0.0 0.0 0.0 0.0 3.7141091E7
150.0002267466523 13.207402628531014 23.999999999999957 10.383964168979395 18.785057657819273 13.64953361629434 3.256907290423804 0.0 0.0 0.0 0.0 3.7141091E7
151.00022674665223 13.286121974955833 23.999999999999957 10.46068325857184 18.884730847233726 13.67587965475758 2.8947804584089356 0.0 0.0 0.0 0.0 3.7141091E7
152.00022674665217 13.286121974955833 23.999999999999957 10.780796985717954 18.268248536889146 13.61929211387089 2.6750546067308294 0.0 0.0 0.0 0.0 3.7141091E7
153.00022674665212 13.195058778121654 23.999999999999957 10.764966212705447 18.268725829549304 13.566540059905154 2.616452677032145 0.0 0.0 0.0 0.0 3.7141091E7
154.00022674665206 13.195058778121654 23.999999999999957 10.86347755671966 18.577547082902306 13.670748267618613 2.814606226436267 0.0 0.0 0.0 0.0 3.7141091E7
155.000226746652 13.736440952265243 23.999999999999957 11.042360047549868 19.30632948820116 13.626146342058075 2.5545102945791935 0.0 0.0 0.0 0.0 3.7141091E7
156.00022674665195 13.736440952265243 23.999999999999957 10.127928813954178 19.20204535308601 13.564633892028295 2.699652379559422 0.0 0.0 0.0 0.0 3.7141091E7
157.0002267466519 13.528209259483267 23.999999999999957 9.675186639750663 18.64935295797455 13.488628505792446 2.7113320985334775 0.0 0.0 0.0 0.0 3.7141091E7
158.00022674665183 13.528209259483267 23.999999999999957 9.888743150431903 18.19166241143169 13.406506835884578 2.614761287774515 0.0 0.0 0.0 0.0 3.7141091E7
159.00022674665178 13.587444634573828 23.999999999999957 9.94799076443194 18.241046145161704 13.418462809695178 2.423535903231134 0.0 0.0 0.0 0.0 3.7141091E7
160.00022674665172 13.587444634573828 23.999999999999957 9.564425117422577 17.1104493928007 13.296449058512165 2.4710968317624595 0.0 0.0 0.0 0.0 3.7141091E7
161.00022674665166 13.790156398978572 23.999999999999957 10.264076859087053 17.454545098126324 13.337068612193201 2.7609428274351915 0.0 0.0 0.0 0.0 3.7141091E7
162.0002267466516 13.790156398978572 23.999999999999957 8.473850940177922 17.321029686975066 13.223821714023805 2.9169304881545566 0.0 0.0 0.0 0.0 3.7141091E7
163.00022674665155 13.551246291755428 23.999999999999957 7.658526943010138 17.313420806251436 13.16245685479879 2.9117897109222275 0.0 0.0 0.0 0.0 3.7141091E7
164.0002267466515 13.551246291755428 23.999999999999957 6.942302504889426 17.9839990467508 13.106647303071512 3.144738759173151 0.0 0.0 0.0 0.0 3.7141091E7
165.00022674665144 14.277657061824117 23.999999999999957 6.856179089890965 17.84776597708364 13.117458432986174 3.00389632550542 0.0 0.0 0.0 0.0 3.7141091E7
166.00022674665138 14.277657061824117 23.999999999999957 6.805621790998146 18.204945129282006 13.184889904086967 2.9910480402323927 0.0 0.0 0.0 0.0 3.7141091E7
