#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:46+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.125860937302607 2.6799999999999997 21.55307598031795 114.01234209397524 84.3789744718604 1036.1320938460453 0.0 113.41252571922644 39.05672436641079 1858.7478458365622 4.0135818731E10
2.00181651818325 2.125860937302607 2.6799999999999997 81.56074727318806 114.14099987086266 100.15695238295977 165.96691384754504 2.6850624111631696 116.40675483015568 54.49200921799228 2127.244680696183 4.0135818731E10
3.0018165181832464 2.36202886386795 2.6799999999999997 82.19230173159124 114.9574801900063 101.11120233719241 160.3481229645993 2.5367828450225294 118.00507303423854 55.22084302830199 2121.6585006079463 4.0135818731E10
4.001816518183243 2.36202886386795 2.6799999999999997 82.64961594452278 114.79542382681815 100.60532423401176 163.94989934634123 1.8394380750641535 117.93225027816204 54.56581206586893 2137.1257516371156 4.0135818731E10
5.001816518183239 2.086523913485404 2.6799999999999997 82.16473216375275 115.0806996443001 100.72427113409148 164.59381088045424 0.5525693106878806 117.07208238021394 54.812946745301865 2111.098872839809 4.0135818731E10
6.001816518183236 2.086523913485404 2.6799999999999997 82.8353268552246 115.56069815203011 101.08840057594489 163.6102445329556 2.61295302441856 119.21832540177832 54.909770387165324 2095.071816800995 4.0135818731E10
7.001816518183232 2.112321033910002 2.6799999999999997 83.29084709559717 115.50060123803705 101.43853863028741 162.38003487837864 0.9630779219714011 118.4725112814679 54.88585956479335 2071.29988447422 4.0135818731E10
8.00181651818323 2.112321033910002 2.6799999999999997 83.38250022857436 115.4827651788145 101.43788084153961 160.07309229016226 2.469483511220136 117.99458351078344 55.15837590834825 2052.9318429099853 4.0135818731E10
9.001816518183226 2.077524092016678 2.6799999999999997 84.0408027843689 115.23468810017717 101.49930640448886 154.45270107001957 1.644045747247618 120.5164748206552 55.67055441479671 2034.041894620052 4.0135818731E10
10.001816518183222 2.077524092016678 2.6799999999999997 83.77511311406239 116.01192867208248 102.22811911496919 157.2806949156927 1.5294815706875275 121.49343463023885 56.34585487954383 2017.2067313985265 4.0135818731E10
11.001816518183219 2.1190180472391345 2.6799999999999997 84.63513773215057 116.00970058187866 102.94696112589529 156.4695761895477 1.3128613952021717 122.94321762689194 56.687028944216124 2035.8074037387048 4.0135818731E10
12.001816518183215 2.1190180472391345 2.6799999999999997 84.64420215324573 115.9735015983459 103.02745540891682 158.4281287502507 3.301073841025507 121.42829381488056 56.761094188845846 1943.9335206227672 4.0135818731E10
13.001816518183212 1.9948584220429315 2.6799999999999997 85.7225296634078 118.43486351144091 103.90891634331706 162.35747891216138 3.533699948324199 123.56736973634702 57.20061596865451 1894.2223695361704 4.0135818731E10
14.001816518183208 1.9948584220429315 2.6799999999999997 84.54622094656541 118.50900910205489 103.48834859876878 167.6648888205972 1.8567513911783144 123.64951464309175 56.621670769875706 1900.5468166367104 4.0135818731E10
15.001816518183205 2.1396352178031646 2.6799999999999997 84.28343545675628 118.05359243050138 102.88972308448449 177.93882005794035 1.724261912005987 121.31807031889875 56.77990254942199 1868.944957953517 4.0135818731E10
16.0018165181832 2.1396352178031646 2.6799999999999997 84.77938602955588 122.82349823566753 103.86974216486269 179.51936718208043 3.744734056266805 121.20954778728378 57.14790274554729 1819.7339744580256 4.0135818731E10
17.001816518183198 2.2417055099842784 2.6799999999999997 85.41108204612962 122.77018904074137 104.11232267064281 176.40744515810948 3.459188011180384 118.95557475939123 57.07092448316407 1769.2342035874826 4.0135818731E10
18.001816518183194 2.2417055099842784 2.6799999999999997 85.7190333458304 122.90030085755247 104.72040382641988 169.01158944775642 4.551849753979708 118.93809100540405 57.758859042354466 1738.034951420447 4.0135818731E10
19.00181651818319 2.118235336464066 2.6799999999999997 86.49626246383163 121.65467410126756 104.52788136575833 155.57648280446827 5.636492193652734 118.30807428637556 57.33124349988263 1737.3538153136212 4.0135818731E10
20.001816518183187 2.118235336464066 2.6799999999999997 87.00868370253683 118.90938906569066 105.00291863556602 144.04801419912607 5.589889203970864 115.72158600051641 57.365146864399335 1728.6657479465734 4.0135818731E10
21.001816518183183 1.9453550290860244 2.6799999999999997 86.33261241264923 120.80296490868139 105.25508493836197 150.7210787272024 6.581489678501734 114.57955350062011 57.12192330744365 1736.024547409299 4.0135818731E10
22.00181651818318 1.9453550290860244 2.6799999999999997 85.61901833714214 121.144446054025 104.75710370523768 156.99609753183918 5.208810284900826 114.8124148977212 57.11464803645793 1710.9587133861362 4.0135818731E10
23.001816518183176 1.8539236423648098 2.6799999999999997 85.47745729056032 121.14543691451662 104.3867219213132 153.3826222259798 5.699612856888577 113.66606736144573 56.890020472703604 1640.9935842592342 4.0135818731E10
24.001816518183173 1.8539236423648098 2.6799999999999997 85.49906307895971 123.64707931756557 104.68925676697638 160.15728585233484 6.252263053555082 114.42062979961602 57.74263905805591 1645.67277594958 4.0135818731E10
25.00181651818317 1.902114272790949 2.6799999999999997 85.4067430569968 125.3078787141542 105.06937767435048 163.87990688212903 8.40740288646164 114.45355928593028 58.434007441350545 1585.5163919385327 4.0135818731E10
26.001816518183166 1.902114272790949 2.6799999999999997 86.1594467788794 128.92647515702734 105.7551965371937 173.13631903819723 6.391970151569995 112.38937685536348 58.37946120572005 1516.8690428367097 4.0135818731E10
27.001816518183162 2.0768038322827134 2.6799999999999997 86.42850384736815 131.6995094350873 106.17352103619609 182.50433833016834 5.405885327677326 112.61474135233311 58.74275800711254 1501.3679117358952 4.0135818731E10
28.00181651818316 2.0768038322827134 2.6799999999999997 86.79982247407152 132.95671265981088 106.92619896082002 195.44375426281138 4.926050430937465 115.10519021205837 59.92706981354097 1513.068688513566 4.0135818731E10
29.001816518183155 1.8549226022954013 2.6799999999999997 86.77972489865907 118.08290176212891 105.00253630889617 134.52651513927734 0.0 116.60651095872723 47.40437249918541 2358.0563435078316 3.9442854457E10
30.00181651818315 1.8549226022954013 2.6799999999999997 86.84521772781014 118.0689208779149 105.54654142910321 136.60622878214548 0.0 117.6226354375643 47.29022200999305 2328.8754970513532 3.9442854457E10
31.001816518183148 1.815567941554104 2.6799999999999997 87.39477956475365 117.8577999637272 105.77444552324083 131.85689363298022 0.0 116.23452963515638 46.73191937265411 2283.6726697281592 3.9442854457E10
32.00181651818315 1.815567941554104 2.6799999999999997 87.62860664511594 118.18357397389944 105.58248403440872 131.28335702903522 0.0 116.44107457162245 47.19198498421584 2240.743007048123 3.9442854457E10
33.001816518183375 1.8710429011035248 2.6799999999999997 87.19476645453824 118.32623488282876 105.11952144735262 128.34567786548283 0.0 117.79679918274624 47.760189270669166 2195.971108581185 3.9442854457E10
34.0018165181836 1.8710429011035248 2.6799999999999997 89.01877712278001 118.8673817887105 106.47486495253135 122.77432239661997 0.0 120.67114259912678 48.430234616144126 2200.1805353202335 3.9442854457E10
35.00181651818383 1.8087807946421066 2.6799999999999997 88.65985123826762 119.23682734021922 106.96506255501774 121.15907193677614 0.0 122.24426906361646 49.049994547658905 2213.2200707934544 3.9442854457E10
36.00181651818406 1.8087807946421066 2.6799999999999997 88.48036412463729 118.74824525036114 106.44664666391438 121.24061435069991 0.0 121.5617665690351 50.0812530467466 2175.0379785399346 3.9442854457E10
37.001816518184285 1.8808849117955873 2.6799999999999997 88.39351118621684 119.00650074572687 106.65086349277567 120.49803051285872 0.0 125.45281252378011 51.36302330820185 2169.373606050935 3.9442854457E10
38.00181651818451 1.8808849117955873 2.6799999999999997 88.67535948353535 118.7527284758646 106.84744122786189 117.87938305078501 0.0 126.37290867978118 50.742503875072174 2172.2904239474615 3.9442854457E10
39.00181651818474 1.8864009740801488 2.6799999999999997 89.11770743637918 119.09077564461236 106.87650183321462 118.20653866173049 0.0 125.91753407860442 50.63902448803213 2141.0152364903283 3.9442854457E10
40.00181651818497 1.8864009740801488 2.6799999999999997 89.16828468332093 118.97867137737664 106.55026403936805 112.12590752021283 0.0 126.25664592663043 50.50233713350947 2102.916154648794 3.9442854457E10
41.001816518185194 1.9238018532220367 2.6799999999999997 89.82742372239396 119.22352949097332 107.39426455562929 115.43259723359454 0.0 127.26027333891048 51.07535118420355 2109.8151914120513 3.9442854457E10
42.00181651818542 1.9238018532220367 2.6799999999999997 90.19745066745206 119.95146453422565 108.25605059757316 120.76243057127382 0.0 128.96084851263024 51.62100164715728 2077.027150691215 3.9442854457E10
43.00181651818565 1.6596074547403858 2.6799999999999997 90.92604199886152 119.94581655461295 107.8442101126364 122.5850939078441 0.0 129.07410976122392 52.150029875814425 2065.2623221827025 3.9442854457E10
44.001816518185876 1.6596074547403858 2.6799999999999997 91.35879512646 120.11764187378277 107.27878095784739 108.1915564064871 0.0 129.15531190702512 52.05074469166393 2072.930328706758 3.9442854457E10
45.001816518186104 1.6846829612251089 2.6799999999999997 89.99491070636525 120.19782436334728 106.72845630339482 114.70282508462925 0.0 127.53717956412981 51.82362268143542 2071.398919375625 3.9442854457E10
46.00181651818633 1.6846829612251089 2.6799999999999997 89.88838036321859 119.09891821802964 106.54985235396552 107.9830004385951 0.0 126.16087548325304 51.62286311414726 2078.0643706831906 3.9442854457E10
47.00181651818656 1.677681628653505 2.6799999999999997 90.09779390410549 119.31430305585529 107.2569188530694 106.40964960430847 0.0 126.84138989627677 51.294983673956985 2141.723546970386 3.9442854457E10
