#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:22+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
100.00328845130382 2.2767959301993774 3.879999999999998 67.44988268669215 127.87408849961936 92.15005651876622 626.4611895760941 0.0 135.05634119846172 47.604094141199354 2244.016251772 1.11102872281E11
101.00328845130382 2.19099427901592 3.879999999999998 67.61451082552647 127.91854728866656 92.16354993703452 634.672847176444 0.0 133.3502238669128 47.472373218868086 2214.602760133607 1.11102872281E11
102.00328845130382 2.19099427901592 3.879999999999998 68.4449267853322 134.43432477752035 93.05430921801822 648.4199568232692 0.0 136.2438704069087 48.02002730390994 2240.6379944300897 1.11102872281E11
103.00328845130382 2.2814817752951533 3.879999999999998 64.13170056283766 133.88856100951796 93.42109259061719 712.3853707325425 0.0 137.34078357848915 47.832198847223914 2253.4243771796973 1.11102872281E11
104.00328845130382 2.2814817752951533 3.879999999999998 67.77647628452667 139.42431162502882 94.38416354814797 720.2750708941236 0.0 137.39085290133997 48.36310163251199 2251.538137032902 1.11102872281E11
105.00328845130382 2.180720597907319 3.879999999999998 68.21624358282415 139.73953718551448 94.51832366086927 727.0543852321622 0.0 136.66898883135678 48.70097011821538 2224.9271774297463 1.11102872281E11
106.00328845130382 2.180720597907319 3.879999999999998 65.90445615150892 140.64016868784353 94.45517800560083 749.1046056368632 0.0 138.64085763044886 48.96052068270553 2284.644150708783 1.11102872281E11
107.00328845130382 2.195494860918787 3.879999999999998 69.17567353948465 141.40265609936816 95.3573475378677 707.1434302057155 0.0 137.9130530761856 48.66629287995617 2263.469748153375 1.11102872281E11
108.00328845130382 2.195494860918787 3.879999999999998 68.13424315197187 129.37581894538525 93.0983285139747 640.3467001104103 0.0 136.0707441508211 47.83089345889124 2252.418699215674 1.11102872281E11
109.00328845130382 2.3207012088181584 3.879999999999998 68.09331390346969 129.75979752717834 92.3204505889349 653.8171199928422 0.0 136.6994365151922 47.76446043757111 2241.0465918325026 1.11102872281E11
110.00328845130382 2.3207012088181584 3.879999999999998 68.26856309594446 129.34500096381444 93.07950540888076 616.311246875674 0.0 137.44441086988675 48.43365171919206 2293.4290852778836 1.11102872281E11
111.00328845130382 2.2617819404920723 3.879999999999998 67.91567437333741 129.04377253582385 92.78438260534558 619.8727880538235 0.0 134.7920953003969 48.166628682986946 2219.2484776426463 1.11102872281E11
112.00328845130382 2.2617819404920723 3.879999999999998 62.04194553374743 128.73431847246192 91.95528001796994 632.28186128308 0.0 136.70081814668018 48.13034517625132 2294.9139801879246 1.11102872281E11
113.00328845130382 2.297907277160932 3.879999999999998 62.880332756655825 128.87588592662644 91.98981747780041 634.6537339188264 0.0 136.4271727738144 48.3543611987015 2255.5505365480462 1.11102872281E11
114.00328845130382 2.297907277160932 3.879999999999998 66.56208248328174 128.65322101536327 92.73501438345991 606.9757461351546 0.0 134.7863997286443 48.83667028346054 2246.613368388274 1.11102872281E11
115.00328845130382 2.2065900066208677 3.879999999999998 68.57931197090008 128.77602480821565 93.60019263540623 590.5009187411636 0.0 135.10631681556205 49.049595121816026 2224.35010890071 1.11102872281E11
116.00328845130382 2.2065900066208677 3.879999999999998 68.55702229098236 128.529035511972 93.46421723751989 596.2334869655471 0.0 136.04407716174424 49.243061295559045 2245.7435328144247 1.11102872281E11
117.00328845130382 2.1789916239481855 3.879999999999998 68.73950131619476 128.85758787669272 93.65588797224092 602.0381376787685 0.0 134.95998449897652 49.15400399630865 2229.4727488768126 1.11102872281E11
118.00328845130382 2.1789916239481855 3.879999999999998 68.80089607426777 129.5342166909849 93.7593039937839 607.4118268150244 0.0 135.55251773433235 49.39406633066399 2239.452439207927 1.11102872281E11
119.00328845130382 2.3143149211324507 3.879999999999998 69.08137902418258 129.95551758192613 93.97937538166092 613.0987491314157 0.0 135.1849617393462 49.02548285263755 2213.1129409282935 1.11102872281E11
120.00328845130382 2.3143149211324507 3.879999999999998 69.3586820777836 129.42510862974567 94.56330639384385 581.9062886805043 0.0 134.9179532424668 49.44139774287452 2198.905574121636 1.11102872281E11
121.00328845130382 2.3072577574941375 3.879999999999998 68.38646994408174 128.54680614552151 93.48720554151906 578.5576583262487 0.0 135.28206997494186 48.7623597237975 2156.8696340069364 1.11102872281E11
122.00328845130382 2.3072577574941375 3.879999999999998 68.19846199272514 128.0182716411861 92.96413085877823 587.3959554370058 0.0 132.4438651270886 47.98492923209406 2139.7494673721762 1.11102872281E11
123.00328845130382 2.2550890241958417 3.879999999999998 68.52901084838454 128.48525801149896 93.36222778970478 590.7906513395036 0.0 131.75986522533532 48.08560519519473 2171.354235298407 1.11102872281E11
124.00328845130382 2.2550890241958417 3.879999999999998 68.77268215667819 128.46175223031727 93.81789289768017 580.3477232208851 0.0 130.6013728982473 48.124520874420575 2136.559943965952 1.11102872281E11
125.00328845130382 2.412090742154855 3.879999999999998 69.42473883638482 129.1783630296778 94.00324700602208 580.0316354801631 0.0 131.78841807380363 47.93203911440019 2147.4073289913626 1.11102872281E11
126.00328845130382 2.412090742154855 3.879999999999998 70.12967806380556 129.1711916272794 94.51612467898669 579.3301351300013 0.0 130.23015363889223 47.899564310790545 2124.4442795684167 1.11102872281E11
127.00328845130382 2.2812412533433086 3.879999999999998 70.59274600777215 130.1366545180507 94.70511153943703 583.9296118067613 0.0 128.48714356620934 47.630463031960964 2102.4745642316934 1.11102872281E11
128.00328845130383 2.2812412533433086 3.879999999999998 70.84467716061303 130.49511739682376 95.33315521206562 575.9205559730399 0.0 130.76523051460535 48.03835579493396 2090.3157399569086 1.11102872281E11
129.00328845130383 2.339584314948878 3.879999999999998 71.50432325839161 130.49629682835027 95.75249922150013 570.3755133127001 0.0 130.50509574401923 47.97756781644106 2081.7111858059297 1.11102872281E11
130.00328845130383 2.339584314948878 3.879999999999998 70.55823169973107 130.4620133184943 95.12046913768529 585.9636912865308 0.0 129.2984788003152 47.70347256488012 2033.2426562497606 1.11102872281E11
131.00328845130383 2.2806958956106818 3.879999999999998 70.53502156576077 130.5432388439268 95.11790428759485 600.1899869645433 0.0 129.6187141555352 47.25279774678487 2033.2753286802001 1.11102872281E11
132.00328845130383 2.2806958956106818 3.879999999999998 70.8662799837688 131.09360246754028 96.26746941032933 588.1932117900863 0.0 130.44298513831376 48.24519646456644 2061.8399222306844 1.11102872281E11
133.00328845130383 2.3269367893502615 3.879999999999998 71.62683536900386 131.1846720948617 96.59775920399068 576.6082995636771 0.0 129.78912863160957 48.16834972153702 2097.763099263261 1.11102872281E11
134.00328845130383 2.3269367893502615 3.879999999999998 72.6212284997804 138.40189821864553 97.4760990162822 627.2846663165932 0.0 131.68415479691095 48.54425367297741 2091.985836301964 1.11102872281E11
135.00328845130383 2.43201399172005 3.879999999999998 72.12855193728828 130.99014992513827 96.46454455196442 569.2803327606812 0.0 131.80149047835167 48.51852366547353 2075.2128586430467 1.11102872281E11
136.00328845130383 2.43201399172005 3.879999999999998 69.92586656087464 130.71313467059394 95.55886719105118 591.0027991746257 0.0 129.94411328568987 48.25090587021299 2010.556192552171 1.11102872281E11
137.00328845130383 2.373541345449352 3.879999999999998 69.25694484502847 130.49814062144878 94.87331913976317 614.325551983435 0.0 128.79262234002863 48.26660170630692 2061.713233197866 1.11102872281E11
138.00328845130383 2.373541345449352 3.879999999999998 68.85674656416568 130.60684435311447 93.84735670945066 635.0894287172914 0.0 128.45887025212133 47.67877829680973 2056.5010269086356 1.11102872281E11
139.00328845130383 2.4378558585980223 3.879999999999998 68.06598248583084 130.410668737937 93.41156964060929 639.5050220532463 0.0 127.73161626853994 47.40748218969041 2015.3411257550442 1.11102872281E11
140.00328845130383 2.4378558585980223 3.879999999999998 68.09152978737444 130.01567011845228 93.31212330447454 628.8092570319463 0.0 130.01277156441625 47.76266338367313 2051.6805546235955 1.11102872281E11
141.00328845130383 2.3827731308777547 3.879999999999998 68.5190848255012 129.26988627440278 93.55138228318734 605.5046967445127 0.0 131.01659952757214 47.81766339039302 2029.3899533135336 1.11102872281E11
142.00328845130383 2.3827731308777547 3.879999999999998 67.95152257399279 129.49104474165208 92.87713690207016 617.0781105751354 0.0 129.64021745672787 47.23413957533606 2033.857754882917 1.11102872281E11
