#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.5168644944101743E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000251686449424 1.1225481723593354 1.4799999999999998 21.4053590551121 143.8789033661327 45.5268538658658 1489.7357888173728 0.0 117.70491704741464 12.960132093592026 1368.4801870870751 9.644248841E9
2.000025168644939 1.1225481723593354 1.4799999999999998 80.97199036995683 145.1485900095813 101.92350248110532 699.265214915314 0.0 119.87320516052594 71.13828345761763 2498.5945757022228 9.644248841E9
3.0000251686449353 1.3463121899370625 1.4799999999999998 81.14366262012312 141.6515835229967 101.77203501178614 689.5357788055803 0.0 120.19224029737396 70.63726089141991 2497.971590723027 9.644248841E9
4.000025168644932 1.3463121899370625 1.4799999999999998 81.30531992402749 143.39778059019784 101.96165491787201 699.8840492966402 0.0 118.79511994370068 70.17502274077866 2484.5898588368455 9.644248841E9
5.000025168644928 1.3207931263772192 1.4799999999999998 80.78540337491707 140.00600601499661 101.74225704883384 682.4085434002445 0.0 119.01590378716881 70.23031116286492 2496.361600130489 9.644248841E9
6.000025168644925 1.3207931263772192 1.4799999999999998 80.35372308629353 139.4364136253612 100.71382863194899 678.8440239373738 0.0 119.91509394593348 70.68793701839762 2579.322796543894 9.644248841E9
7.000025168644921 1.1355365669432658 1.4799999999999998 80.24766340004504 141.12790147085465 100.05969411618152 652.5497923678743 0.0 121.16956259488825 70.93294447613998 2694.9346235363037 9.644248841E9
8.000025168644918 1.1355365669432658 1.4799999999999998 78.90289393819518 144.06764433235756 99.90325591785144 695.491767540791 0.0 122.73648909208266 71.15076805145952 2597.2982601051904 9.644248841E9
9.000025168644914 1.1197278639940618 1.4799999999999998 78.51801084246848 142.5195262639849 98.74857275484165 673.0696156203602 0.0 122.5817835251194 70.68105049081888 2655.1205905988195 9.644248841E9
10.00002516864491 1.1197278639940618 1.4799999999999998 78.32429779718237 144.34605401682148 98.59801312431367 680.0909570602713 0.0 124.25121228883044 70.47413484562124 2690.4445514944537 9.644248841E9
11.000025168644907 1.1769136850686568 1.4799999999999998 78.82432769640921 145.46747518909046 98.9781172005253 680.2449819164342 0.0 122.84946381744643 69.44781602594753 2651.823172776443 9.644248841E9
12.000025168644903 1.1769136850686568 1.4799999999999998 78.744983287972 144.28743553379178 98.80120572668484 689.5068074172942 0.0 120.96733115942723 69.84959974512168 2633.0718566161695 9.644248841E9
13.0000251686449 1.1464829600525688 1.4799999999999998 78.98247938343356 143.06774324995715 98.87425583073338 674.6464609812201 0.0 120.87332084352313 69.55729733575723 2586.87169583491 9.644248841E9
14.000025168644896 1.1464829600525688 1.4799999999999998 78.87072102921974 139.6536729969042 98.91894125600145 655.8153208224303 0.0 122.42738027263644 69.33372598664138 2646.133132898221 9.644248841E9
