#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 1.8643565046470816 2.1999999999999997 23.900406102855253 119.56543639573125 70.42609665147339 1561.9344509765615 0.0 108.07020655955743 16.26060397477558 869.7213569130273 2.4277206512E10
2.001323805558716 1.8643565046470816 2.1999999999999997 93.13948201962346 118.13893280025366 104.30306028249298 50.06126295197748 5.2694799795672616 124.89477131249646 60.297498738132056 2513.6672416219035 2.4277206512E10
3.0013238055587124 1.8263682414098326 2.1999999999999997 92.86168398599983 117.33438384762344 103.98382377265696 47.91385772857325 4.181336453416358 124.28212707609214 59.57940812581053 2526.298167380069 2.4277206512E10
4.001323805558709 1.8263682414098326 2.1999999999999997 92.8097414409188 116.29745114914749 103.57796942190944 51.102284636852 4.808530210298907 121.90663009538238 59.96477318678236 2424.2840961575253 2.4277206512E10
5.001323805558705 1.777839455464218 2.1999999999999997 92.41174649962834 115.14806297276591 103.19665876003394 48.672798796003015 4.963295733321747 121.26589829423776 60.325959354945205 2463.4611504540744 2.4277206512E10
6.001323805558702 1.777839455464218 2.1999999999999997 92.55462879949158 113.05726039567516 102.62627639774851 39.722044021143454 6.355179785865428 120.273214736306 59.661959533931665 2417.900493920461 2.4277206512E10
7.001323805558698 1.689720405339167 2.1999999999999997 92.38915048108056 112.56123933867089 102.24217387367393 35.610077552262005 4.031362580471186 119.04310244947506 58.82313624778902 2383.265230917281 2.4277206512E10
8.001323805558695 1.689720405339167 2.1999999999999997 91.43042366658169 113.51854158293095 101.61642865541441 38.02959498130593 3.436702791254084 119.25498482860087 58.82132782178477 2378.7975930186903 2.4277206512E10
9.001323805558691 1.8331945115209967 2.1999999999999997 91.3721660783264 111.73261147041562 100.90947027165687 34.52285172328864 3.8634151921439814 118.80394816427216 58.08880833015647 2355.1789742118403 2.4277206512E10
10.001323805558687 1.8331945115209967 2.1999999999999997 90.6777527985895 110.42491015204182 100.47086734274657 36.84513582133416 4.442283671344333 118.08760240864908 57.566464944121975 2389.3582549604885 2.4277206512E10
11.001323805558684 1.7605129486575328 2.1999999999999997 90.98311055946192 112.50486065419655 100.99836779879976 37.84375922393321 6.506259063409731 117.73282396674657 58.67956993194922 2294.314093259815 2.4277206512E10
12.00132380555868 1.7605129486575328 2.1999999999999997 92.41511629699721 114.62010478773847 101.89054273991175 36.28992339234494 4.437805149924286 119.0716409546217 59.55631403291259 2340.998730291162 2.4277206512E10
13.001323805558677 1.8015629891246272 2.1999999999999997 92.54246965559706 111.5769505548515 101.49857586738835 28.889238746317712 3.487175600207076 119.87117826193051 59.033797178732456 2358.1363951834132 2.4277206512E10
14.001323805558673 1.8015629891246272 2.1999999999999997 92.26568628866708 109.0039620419182 100.7317431643279 27.251014843535533 2.439978737088076 118.27727998358702 59.19025642752674 2350.1323491527546 2.4277206512E10
15.00132380555867 1.8103139457240365 2.1999999999999997 91.4158210800653 108.42164259260947 100.30372933949789 26.711649416956504 2.792889618229711 116.75073643888986 59.4481124813335 2308.1756910753365 2.4277206512E10
16.001323805558666 1.8103139457240365 2.1999999999999997 90.58140060143502 106.81579195062402 99.6848158385996 24.276705450501293 6.232454182963609 116.72841981093367 59.53387600598916 2289.4798442205533 2.4277206512E10
17.001323805558663 1.6489083554710002 2.1999999999999997 91.16131470233414 107.32687718659754 99.77794662862627 24.89598179309225 6.903989556272843 115.54149587928264 59.897514139312534 2317.784096883495 2.4277206512E10
18.00132380555866 1.6489083554710002 2.1999999999999997 91.67193060425414 108.99266697868835 100.2515148605443 23.108901742278803 4.30398671821528 115.78828981063869 59.77410007876285 2325.7249276666153 2.4277206512E10
19.001323805558656 1.6654350692041908 2.1999999999999997 91.46160837347031 107.95592862263125 100.60343161146753 24.472120730810293 6.649914802754152 116.55389394228078 60.53954494597206 2345.749944279662 2.4277206512E10
20.001323805558652 1.6654350692041908 2.1999999999999997 91.8278306476485 109.49096169921687 100.91745801680632 25.193607766808906 3.9946202619115887 116.45734461271154 60.71031364503267 2295.4530158425937 2.4277206512E10
21.00132380555865 1.6231577065164065 2.1999999999999997 90.48455687100464 110.73412061568803 100.52655164786576 27.1488690684231 5.460168283718055 116.52906476234389 60.478198571099 2268.214689059951 2.4277206512E10
22.001323805558645 1.6231577065164065 2.1999999999999997 89.21427174651144 111.81797429956127 100.18038858502482 31.399996955330263 9.428956064849965 116.22686016233675 60.299792941323595 2198.1082126236665 2.4277206512E10
23.00132380555864 1.5977074361607126 2.1999999999999997 89.60252654888404 109.0855269264908 99.76092307001733 22.08239826164109 12.253020295378656 117.8127002471823 60.610864594799864 2176.10352655816 2.4277206512E10
24.001323805558638 1.5977074361607126 2.1999999999999997 88.91296075374305 104.4560672795695 98.94763730498302 15.228480648882439 13.741552816721542 117.09701256985072 60.67157684862601 2122.8127994462243 2.4277206512E10
25.001323805558634 1.8674884908280736 2.1999999999999997 88.47540524846848 104.40096820295007 99.04482382409711 17.002219881446425 13.756934244218296 114.98892640026581 60.51501537334959 2045.012060534127 2.4277206512E10
26.00132380555863 1.8674884908280736 2.1999999999999997 88.14993978191684 109.56847654203257 99.34118267877254 25.781207104860453 13.364394708836068 117.30250521658039 61.11716282896672 2106.4585695152277 2.4277206512E10
27.001323805558627 1.5568625808306704 2.1999999999999997 86.49296608539312 104.85882722788199 97.53064630018906 22.868388998461484 12.219180751177538 117.91231654343126 60.87185336219556 2104.6261027978635 2.4277206512E10
28.001323805558624 1.5568625808306704 2.1999999999999997 87.43487586712057 106.48404540816506 97.36344280810827 23.4514406902347 12.523744765229319 117.52123835885963 61.39165451779168 2106.103633590638 2.4277206512E10
29.00132380555862 1.5667324725814118 2.1999999999999997 91.0271124923565 108.29853006747925 98.91527949498878 24.702322176396606 10.130999691399543 120.2300751276845 61.051589158555316 2254.1025655321764 2.3773602789E10
30.001323805558616 1.5667324725814118 2.1999999999999997 88.13039479677559 112.34841568182027 98.80064844697901 36.028558234050685 5.635028938186855 122.48033378935853 59.64494203639837 2374.6236531482778 2.3773602789E10
31.001323805558613 1.6242548741865652 2.1999999999999997 88.47578546453428 112.04435281307929 98.74058364361834 43.299133981733725 5.33252013920991 123.5088611194777 59.6026354675936 2444.211397992172 2.3773602789E10
32.00132380555861 1.6242548741865652 2.1999999999999997 87.78595371359266 113.17970041160324 98.1772144094705 54.242593996928726 5.540682524685912 122.4370054455992 60.05657582537161 2444.5959347530484 2.3773602789E10
33.00132380555884 1.6483425279403379 2.1999999999999997 87.47319500733659 115.99280305011456 97.96376622324637 62.545765151040314 6.059005421820864 123.78482828472184 60.28616040213211 2443.2047771844404 2.3773602789E10
34.00132380555907 1.6483425279403379 2.1999999999999997 87.57701852812777 114.8596178323566 98.46005258317912 65.20114746092767 5.675030716162338 125.14060338292424 61.29367728740494 2475.5792320697697 2.3773602789E10
35.001323805559295 1.7329471008354633 2.1999999999999997 87.77533352820699 118.68351216090132 98.97178368702347 81.4548318486148 4.268342085326383 125.6530991617266 61.44181561801241 2482.6562851807853 2.3773602789E10
36.00132380555952 1.7329471008354633 2.1999999999999997 89.13650634961286 117.912512157244 98.39167361384195 60.4286302715208 5.002896719824134 125.99335562569892 62.0065201680181 2489.9081269283556 2.3773602789E10
37.00132380555975 1.512247172387827 2.1999999999999997 88.11845398403044 115.4269338391429 97.4833523244419 63.24067301629858 3.750611039792676 126.27037845208856 62.38798996356528 2525.1892163539383 2.3773602789E10
38.00132380555998 1.512247172387827 2.1999999999999997 87.29383556820274 118.05920898189659 96.76783005407137 77.26277667783677 1.4956610759237516 126.78905394647668 61.48748683280936 2567.4066621934735 2.3773602789E10
39.001323805560205 1.5572049730194635 2.1999999999999997 87.42164838047377 114.52852435104982 96.58368114483316 60.58579057339282 3.7816374301532507 125.8668734588421 61.668547802676265 2500.6458246596453 2.3773602789E10
40.00132380556043 1.5572049730194635 2.1999999999999997 87.76141364881317 115.6035382240179 96.30086878495112 63.948801746407916 4.115188953137328 126.34278211542505 61.87901029114071 2492.6195860363205 2.3773602789E10
41.00132380556066 1.4142474033158434 2.1999999999999997 87.31729401164858 114.71071883422344 95.3350652239115 62.99141778443286 1.6118540437745423 126.07638459748428 61.56559245005695 2518.655036193302 2.3773602789E10
42.00132380556089 1.4142474033158434 2.1999999999999997 86.07920285834594 114.87840332492742 95.33187249017156 59.62186301043471 3.381512004561827 125.00921724144075 62.37846286705485 2398.6086269935827 2.3773602789E10
43.001323805561114 1.4029071455930293 2.1999999999999997 87.46230930480839 116.23311135996592 96.52309754985673 57.37535938221478 3.026322458385162 123.50252958528702 62.687260143882256 2367.468719752587 2.3773602789E10
44.00132380556134 1.4029071455930293 2.1999999999999997 87.68583478753575 128.00157540173143 98.99447160553201 130.95411203705746 1.8809074990759407 122.62709745552903 63.14520504250919 2313.061638566547 2.3773602789E10
45.00132380556157 1.701237249092101 2.1999999999999997 88.12055140443472 123.89112274225495 98.71390732172038 101.28592233065733 3.7779251637814397 122.34361502530052 63.49752827490146 2299.0408512665304 2.3773602789E10
