#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:05+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 19.226740438191435 33.98131654446067 25.274455663855793 32.68354535338366 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 0.41133493745845495 0.52 1.4142135623730951 21.446344128091667 12.767150370684634 108.24922222031076 0.0 106.32050199715472 41.009698775996924 3160.5721394132715 9.3768047E8
3.001730653790181 0.41133493745845495 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.17380634340199 107.78505837824211 101.82195722098567 25.63760523890865 9.3768047E8
4.001730653790178 0.4472155730562912 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.78871702264443 107.91165580758555 102.0001414758588 25.62500559031991 9.3768047E8
5.001730653790174 0.4472155730562912 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.16043481572726 108.7246790135493 102.69007849891689 26.39371969308468 9.3768047E8
6.001730653790171 0.42904429670123956 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.29793799274464 110.09187247469345 103.72874531226972 31.453709193486834 9.3768047E8
7.001730653790167 0.42904429670123956 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.26131155753804 110.36256040386829 104.4993834974527 21.791329825068622 9.3768047E8
8.001730653790164 0.43185538415438157 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.7210757837066 110.09642098385446 104.9382253395511 19.77135999458229 9.3768047E8
9.00173065379016 0.43185538415438157 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.97015498942832 110.27159022790879 104.61350872531968 23.701457930208118 9.3768047E8
10.001730653790156 0.43303616194924344 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.3649532778705 110.12493457157154 104.74683614045024 26.66568277766037 9.3768047E8
11.001730653790153 0.43303616194924344 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.51761327432686 112.14850158565166 105.83951998397984 41.20167391423619 9.3768047E8
12.00173065379015 0.45775201877486305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.97452294825156 111.28372014698384 105.3638236418938 45.08627667936021 9.3768047E8
13.001730653790146 0.45775201877486305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.83634377328914 110.98923315203308 104.4531080740112 62.86837548826881 9.3768047E8
14.001730653790142 0.4231323691749457 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.64647610863727 111.24913915667769 103.83583052278654 74.28481254830115 9.3768047E8
15.001730653790139 0.4231323691749457 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.39314450132376 111.03267446331138 103.899393080568 61.59973219118906 9.3768047E8
16.001730653790137 0.5008486490464968 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.51125901124041 111.4320975640679 103.01905877565007 81.66626414209496 9.3768047E8
17.001730653790133 0.5008486490464968 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.28823280017203 111.53890282964312 102.93556951874275 98.49212968527384 9.3768047E8
18.00173065379013 0.46365527923483085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.72366809453837 112.31829473834765 102.6326825461319 87.00059796228555 9.3768047E8
19.001730653790126 0.46365527923483085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.61005239021617 112.40084657647216 102.54983355818102 90.89213844132344 9.3768047E8
20.001730653790123 0.4668399103556022 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.40797138152875 114.85551057529922 102.36411581727181 111.54391079589661 9.3768047E8
21.00173065379012 0.4668399103556022 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.31046333307268 115.69892877489576 102.97125616797103 112.02103899872878 9.3768047E8
22.001730653790116 0.4761033445787648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.85710117385884 117.33940687580612 103.33027185089225 148.59571149098662 9.3768047E8
23.001730653790112 0.4761033445787648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.77154628080515 116.42237062069225 102.13458819830977 163.59626760044915 9.3768047E8
24.00173065379011 0.45409599094500336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.94561741189031 116.27810514474534 102.47479391089682 139.1865071724775 9.3768047E8
25.001730653790105 0.45409599094500336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.79508504096728 116.97508611913447 103.34616507171992 118.35979379192091 9.3768047E8
26.0017306537901 0.4266537864563842 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.7221346647706 118.37206624004261 103.56213159200247 130.84337851473086 9.3768047E8
27.001730653790098 0.4266537864563842 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.66018701384041 119.61771647235382 103.28333277410546 145.504198994672 9.3768047E8
28.001730653790094 0.44782532747206316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.97944489053846 120.24698644008645 102.6246704966164 158.9436533287112 9.3768047E8
29.00173065379009 0.44782532747206316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.48364533773126 121.17347458906904 102.86489840296305 169.90599019269834 9.3768047E8
30.001730653790087 0.44532802410753014 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.06854664454553 122.95917191294018 102.67564877385034 191.05646396494444 9.3768047E8
31.001730653790084 0.44532802410753014 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.55039350728593 120.9999933851609 102.63403933122423 162.0567200117399 9.3768047E8
32.001730653790084 0.4939028288068883 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 83.91032722863972 120.8866010877573 102.40746001726892 174.25400132640794 9.3768047E8
33.00173065379031 0.4939028288068883 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.83689420622969 120.91696282705482 101.97966716665117 194.73531143913425 9.3768047E8
34.00173065379054 0.513270216797852 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.78259466977097 120.60601598641583 100.65420033591207 212.17818455384435 9.3768047E8
35.001730653790766 0.513270216797852 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.16113900766315 121.37829147092214 99.96008390014997 219.3302156373559 9.3768047E8
36.00173065379099 0.5131960603246404 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.2772293706515 120.50093143700553 99.91760785370431 195.13676035059333 9.3768047E8
37.00173065379122 0.5131960603246404 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.80262651221248 121.7271100341848 100.96977168056638 198.68598475942207 9.3768047E8
38.00173065379145 0.43963835294087183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.03738945081696 118.98052757441096 100.66905265973116 182.6272548974446 9.3768047E8
39.001730653791675 0.43963835294087183 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.24763166082012 117.94271660089717 99.39527362362081 183.6339150419703 9.3768047E8
40.0017306537919 0.4877198478765369 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.4438572969078 116.93469538293182 99.15945613811971 170.94105260975556 9.3768047E8
41.00173065379213 0.4877198478765369 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.82533400347214 117.452840373031 99.96488326748292 168.5946339958845 9.3768047E8
42.00173065379236 0.4528894831835941 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.49377396814857 116.12360613221134 99.33590991078869 155.35829530664057 9.3768047E8
43.001730653792585 0.4528894831835941 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.37891241820378 116.65359433550616 99.82821735550606 166.91374982372503 9.3768047E8
44.00173065379281 0.47844607486180735 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.81574696568755 116.87790293793564 100.32583784419172 168.59610767315576 9.3768047E8
45.00173065379304 0.47844607486180735 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.07980353891303 118.40710712246353 100.51808660376753 188.53910217367803 9.3768047E8
46.00173065379327 0.4842661423194672 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.6249614503326 115.86627247229005 100.36329326559658 151.59539302364638 9.3768047E8
47.001730653793494 0.4842661423194672 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 81.6778350907226 116.73423009324429 100.15059357313785 157.17616297909132 9.3768047E8
48.00173065379372 0.455224717792564 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 80.25668465616776 116.87987797445403 100.53284091769412 173.69896479028702 9.3768047E8
49.00173065379395 0.455224717792564 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 79.16153476035433 115.83819159679224 99.9614536753791 181.33075688760485 9.3768047E8
50.001730653794176 0.4670832241147072 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.60372530936029 113.94904403851123 99.76013436881088 130.44406419076526 9.3768047E8
