#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:50+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.00181651818747 2.066217641183066 3.5999999999999983 41.90320623875132 68.6745824539891 53.10256389769771 78.36821909507249 0.0 18.555037422069063 10.881354900270438 38.730615330286355 1.084222E7
52.001816518187695 2.066217641183066 3.5999999999999983 43.422259991121415 71.11073799240992 54.264503098714414 84.08290095740848 0.0 18.866705336882156 10.915493252018182 40.455996136270834 1.084222E7
53.00181651818792 2.147397381357471 3.5999999999999983 43.95129613772698 70.89657113190614 54.420062173469155 81.71995397976266 0.0 19.08328511282417 11.005764338560542 41.553310978958805 1.084222E7
54.00181651818815 2.147397381357471 3.5999999999999983 43.78931671721448 69.55783535636941 55.43533276114316 76.08496223281182 0.0 19.02356746577243 11.127841777416217 39.654869927183825 1.084222E7
55.00181651818838 2.0659973513250405 3.5999999999999983 43.69322357978928 70.12074626121247 54.87224642505768 71.30056593079824 0.0 19.497754432768154 11.24770836203774 39.35518124991206 1.084222E7
56.001816518188605 2.0659973513250405 3.5999999999999983 44.1337963880812 71.6733991876434 54.705678830957346 78.03939641022687 0.0 19.65271445387843 11.240594761720363 43.138140187352974 1.084222E7
57.00181651818883 2.042197686208546 3.5999999999999983 43.692337891135466 71.50067512442156 54.36696316616439 72.17183161609886 0.0 19.1102320984428 11.432421058842857 41.05837430492033 1.084222E7
58.00181651818906 2.042197686208546 3.5999999999999983 43.722015516384694 71.19408990723775 53.95379933739616 67.74684379240591 0.0 19.614272630049115 11.398405781783035 37.28817822116035 1.084222E7
59.00181651818929 2.000801973170917 3.5999999999999983 44.45089234496472 70.76207506404715 54.19202162378863 55.14131475105644 0.0 18.64749828361725 11.387307370578455 35.1866512599332 1.0560548E7
60.001816518189514 2.000801973170917 3.5999999999999983 43.77015103349676 68.8776333446068 54.423887294841876 56.91937331165364 0.0 17.742261540918342 11.248498665053912 34.866127392045186 1.0560548E7
61.00181651818974 2.0878789315076096 3.5999999999999983 42.25193721569571 68.89718500325127 53.29439166754831 63.42359961703833 0.0 18.242634922280427 10.877868566442697 32.239422015778985 1.0560548E7
62.00181651818997 2.0878789315076096 3.5999999999999983 42.38702369334861 69.58071580587975 53.12684414179563 65.7685556912372 0.0 17.440247305013898 10.933466449862385 32.99240775292332 1.0560548E7
63.001816518190196 1.9686627120223439 3.5999999999999983 42.804378752958236 66.16006410326571 53.12410119764276 53.48764660286103 0.0 17.096059239021304 10.62807150339717 31.27858422372977 1.0560548E7
64.00181651819042 1.9686627120223439 3.5999999999999983 42.49296786585527 70.14206868847106 52.90102231416856 71.52749829290747 0.0 16.853621823557795 10.468762955821779 29.52364984225494 1.0560548E7
65.00181651819065 1.9468078202010008 3.5999999999999983 42.56763362394775 65.46650011686673 53.20809852236585 54.42005658433912 0.0 16.901091345930556 10.588292904253429 31.25280374524844 1.0560548E7
66.00181651819088 1.9468078202010008 3.5999999999999983 44.280338634202 65.04290813023759 53.73310858061236 51.248997814215166 0.0 16.626810789143356 10.906981843795618 30.13062691298663 1.0560548E7
67.0018165181911 2.065576697046332 3.5999999999999983 42.78976881495536 65.08984583215752 52.979320932377846 57.541841603636136 0.0 16.754171521260936 10.847288857581042 30.072356815358376 1.0560548E7
68.00181651819133 2.065576697046332 3.5999999999999983 43.216192129146705 68.69741126294007 53.71574169013154 70.8284675079428 0.0 17.233239999423354 11.229103740554955 31.56978836544644 1.0560548E7
69.00181651819156 2.0542823924477314 3.5999999999999983 43.99487119049219 68.65532647729971 53.851977371457764 67.51421138285433 0.0 17.900573343621762 11.52812119062886 35.39412306343286 1.0560548E7
70.00181651819179 2.0542823924477314 3.5999999999999983 44.5322118079132 69.15518331242193 54.473629832643404 74.66409968079822 0.0 18.390985109062278 11.51685041727766 37.7599122636815 1.0560548E7
71.00181651819202 1.9168718444869304 3.5999999999999983 43.78675076196374 72.97704218702073 54.70813726835027 86.11044875354982 0.0 18.72609789345533 11.487040365937535 40.1992521925813 1.0560548E7
72.00181651819224 1.9168718444869304 3.5999999999999983 43.190028960339795 70.1684938275847 53.89232740360799 82.78672866673448 0.0 18.13179374757329 11.405206225126358 34.29959185390297 1.0560548E7
73.00181651819247 1.8329392942887206 3.5999999999999983 44.23254197451517 69.75010530847455 54.24279360699904 74.04389781497837 0.0 18.250466808756563 11.461648480901866 31.859761014132722 1.0560548E7
74.0018165181927 1.8329392942887206 3.5999999999999983 44.163138170812196 69.75716013481525 54.33715145382611 76.49910039835886 0.0 18.09064630953787 11.421612881887791 31.12341081541923 1.0560548E7
75.00181651819292 1.7901811550855562 3.5999999999999983 42.60861388907174 72.61176730776556 54.017166839091296 87.95286111312502 0.0 18.56551752060474 11.422440072677293 29.728269179836975 1.0560548E7
76.00181651819315 1.7901811550855562 3.5999999999999983 43.12966953113598 73.57353062096473 54.17115374420162 102.14376924054191 0.0 18.1620707007896 11.394889509601116 34.00689704389419 1.0560548E7
77.00181651819338 1.8185344771918979 3.5999999999999983 43.747094275761654 71.929465878475 53.9736999524031 100.19425646430695 0.0 18.195444031338944 11.215486930003907 32.43936066267652 1.0560548E7
78.0018165181936 1.8185344771918979 3.5999999999999983 44.483877223257274 72.93836439788141 53.90138263826141 103.5326173225401 0.0 18.893097349079717 11.469139947319825 34.37012047103281 1.0560548E7
79.00181651819383 1.9596265522801741 3.5999999999999983 44.66750227556889 71.68450017097517 53.84628961491016 87.5301376208757 0.0 19.120271141952667 11.558074785164717 33.972496772453475 1.0560548E7
80.00181651819406 1.9596265522801741 3.5999999999999983 45.04151440117858 71.2850657798457 54.06685721383451 81.73762750413 0.0 19.0958853655907 11.63688674009509 34.20928078456305 1.0560548E7
81.00181651819429 1.9159250892442987 3.5999999999999983 44.76656486663859 71.9740975556089 53.98057815806661 80.34825927620027 0.0 19.349636139086833 11.688554997976633 35.60861359117267 1.0560548E7
82.00181651819452 1.9159250892442987 3.5999999999999983 45.20906333954248 73.62061141870953 54.71747085398214 84.64004281425984 0.0 19.888806460341435 11.873924202120074 35.82157514920702 1.0560548E7
83.00181651819474 1.7751466482631801 3.5999999999999983 46.12992754668203 72.29698787471203 54.25694436203755 74.04107196305522 0.0 19.866256697278015 11.82867488873742 38.27403453084406 1.0560548E7
84.00181651819497 1.7751466482631801 3.5999999999999983 46.839207303177446 75.32813552149797 55.244708002686934 80.71585960868423 0.0 22.086223685130868 12.266299193776579 41.3469614305846 1.0560548E7
85.0018165181952 1.8741312395910181 3.5999999999999983 47.07106167816022 71.82486826321477 55.15082989451283 60.32201379144889 0.0 22.81507430077258 12.444149569312328 43.544375751591126 1.0560548E7
86.00181651819543 1.8741312395910181 3.5999999999999983 46.84712193864563 74.30822403292741 54.90903292735155 67.96315870811807 0.0 22.612920931476232 12.265345098381049 44.21000690439465 1.0560548E7
87.00181651819565 1.8125560685976945 3.5999999999999983 45.70176878463312 75.78093567666 54.99282698180583 87.37890119849148 0.0 22.284614431336983 12.183953475339663 45.39756753955051 1.0560548E7
88.00181651819588 1.8125560685976945 3.5999999999999983 45.4063569446633 73.46269758270134 55.11302442645493 78.89601607896397 0.0 21.778075068206817 12.369805729521314 44.840039450124664 1.0560548E7
89.00181651819611 1.756087261073166 3.5999999999999983 46.42120079426093 71.2834747892759 55.660616148323165 77.57207181684551 0.0 21.423729439640994 10.110325447677207 47.73068266353113 1.0703724E7
90.00181651819634 1.756087261073166 3.5999999999999983 47.09551403787812 73.70571170497372 55.75388417446978 81.05517704608835 0.0 19.985967899420704 9.638612363230802 39.95837232094988 1.0703724E7
91.00181651819656 1.780484646398387 3.5999999999999983 47.14482628991344 76.82077793461852 55.22712383602023 92.20250131455744 0.0 19.500627059299667 9.746242291813829 41.09584023908443 1.0703724E7
92.00181651819679 1.780484646398387 3.5999999999999983 47.15192184727375 77.05367076435431 55.873862272660304 90.17469678912265 0.0 19.919351661113556 9.695856230415693 42.46904916181939 1.0703724E7
93.00181651819702 1.834744012046082 3.5999999999999983 46.42982474839687 77.20764458072101 55.500529636518024 93.98797195467071 0.0 20.874367192048076 9.609972860508963 43.55111037137978 1.0703724E7
94.00181651819724 1.834744012046082 3.5999999999999983 46.24085265283202 74.32404905461563 55.027083942121656 91.4515697491827 0.0 20.967548132710487 9.487427852115236 40.86918030752479 1.0703724E7
95.00181651819747 1.7924047485462526 3.5999999999999983 46.1553066869523 73.56917169100869 55.41635958027421 91.47185849190987 0.0 21.023695022160727 9.35469011527196 41.78422107815441 1.0703724E7
96.0018165181977 1.7924047485462526 3.5999999999999983 46.87849696541401 75.01399814798823 55.78824191786872 92.36608043974056 0.0 21.95120561026502 9.38965221527825 41.581288710460896 1.0703724E7
97.00181651819793 1.827694717446194 3.5999999999999983 48.58604355812263 75.41351215207285 56.57875804883023 80.91040963495956 0.0 21.319177689426233 9.313685145758852 39.99073241357707 1.0703724E7
98.00181651819815 1.827694717446194 3.5999999999999983 46.868702891713056 72.15941347240641 56.12573876458276 80.8639743916331 0.0 20.78065857729555 9.130484639133028 39.31264286139225 1.0703724E7
99.00181651819838 1.7818097050314405 3.5999999999999983 46.088645550794794 72.80271362832615 56.03073542537885 84.22849552294925 0.0 20.293516267059818 9.20102702090375 36.75758250389286 1.0703724E7
100.00181651819861 1.7818097050314405 3.5999999999999983 44.52003458804192 74.39486285608878 55.32856669371338 90.67588860546742 0.0 19.57481539014749 9.38620766660581 37.76121622046228 1.0703724E7
101.00181651819884 1.7553764864506851 3.5999999999999983 45.48445334627463 76.10847362727516 55.19172722186111 91.91515193902089 0.0 19.0159234072884 9.333769152577634 34.52102472005912 1.0703724E7
102.00181651819906 1.7553764864506851 3.5999999999999983 44.90635910551051 75.30148188163115 55.36972532361931 75.32526266179468 0.0 19.181255825977704 9.471703864345317 34.98203691111909 1.0703724E7
103.00181651819929 1.8144818998416754 3.5999999999999983 45.81628250309101 76.65697387864181 55.96912682251539 83.73854895886117 0.0 19.091492607813755 9.497897207325076 34.226663415158995 1.0703724E7
104.00181651819952 1.8144818998416754 3.5999999999999983 45.64737062096032 73.25757450823107 55.45254619381662 78.37520825148894 0.0 19.249963432271983 9.854498357636547 36.8348516150566 1.0703724E7
105.00181651819975 1.7613667029598798 3.5999999999999983 46.06489921144091 73.07061908208198 55.77457023186564 75.47520769503198 0.0 20.249358533459418 9.975823508423915 38.765184100094295 1.0703724E7
106.00181651819997 1.7613667029598798 3.5999999999999983 44.2887173469721 74.01218477110474 55.4262888180336 100.14275974295934 0.0 20.545477813911965 9.980723876095368 40.12814480385377 1.0703724E7
107.0018165182002 1.7973581199056983 3.5999999999999983 44.555632446015935 74.24446773624848 54.72260034593042 91.92823447494963 0.0 22.16240885463237 10.00368434467297 45.105519755214665 1.0703724E7
108.00181651820043 1.7973581199056983 3.5999999999999983 45.45476250663548 74.91217022746936 55.27375398024002 85.88932495569529 0.0 22.058702217381462 9.904056273367146 43.1264229389219 1.0703724E7
109.00181651820066 1.8195171188439043 3.5999999999999983 46.233787285810166 73.98429159156163 55.91757089814239 69.60081992167875 0.0 23.62261252517556 9.986419854851933 47.46263223743023 1.0703724E7
110.00181651820088 1.8195171188439043 3.5999999999999983 47.26984030830742 73.34907567927083 56.50635067761352 69.29522268370154 0.0 23.929231876329972 9.926640720278877 45.97039282742115 1.0703724E7
111.00181651820111 1.7877482650868899 3.5999999999999983 46.069614557540305 70.64719825539312 56.144200024194 61.1873526347995 0.0 24.00778903735893 9.879451729766688 43.7246080615211 1.0703724E7
112.00181651820134 1.7877482650868899 3.5999999999999983 46.10364716248255 73.47327446579773 56.009338360811185 74.72662059420601 0.0 22.928982267298693 9.526689635135508 40.171665788109756 1.0703724E7
113.00181651820157 1.8349713421489569 3.5999999999999983 46.87091356192571 69.92385630185368 56.197640923908715 65.97561322606991 0.0 22.028523144024934 9.55600664652409 39.47200127924008 1.0703724E7
114.00181651820179 1.8349713421489569 3.5999999999999983 48.28771106891785 72.85350470180458 56.983274809617484 69.33735391783995 0.0 22.59962410145351 9.564656207873874 43.39207635641797 1.0703724E7
115.00181651820202 1.7730394203557471 3.5999999999999983 46.48636420640633 74.62089869958638 56.65482308648416 66.68416255918586 0.0 24.516812638387975 9.529922368671826 46.76668240387428 1.0703724E7
116.00181651820225 1.7730394203557471 3.5999999999999983 47.51812681960428 72.10749122326037 56.15470840183441 55.83547890430744 0.0 24.2908194649351 9.420373270693368 46.39529853496896 1.0703724E7
117.00181651820247 1.8154512743331601 3.5999999999999983 47.60758770532017 73.24170876079236 56.41652956661265 65.23640599088557 0.0 24.41611795346046 9.463215488416864 46.40763282792774 1.0703724E7
118.0018165182027 1.8154512743331601 3.5999999999999983 46.54177679197722 73.00073153845817 56.12267132817986 65.30852559163364 0.0 23.93859711824195 9.372664688404548 47.62976384761845 1.0703724E7
119.00181651820293 1.7580477505878485 3.5999999999999983 45.93595619725022 70.95789838881605 56.37388443714639 64.32372474131058 0.0 23.61277335144455 8.86471449365358 43.66992279093369 1.0724761E7
120.00181651820316 1.7580477505878485 3.5999999999999983 45.118670915826854 71.24814463162784 56.16735008730096 70.89714914217592 0.0 15.966404938305363 7.648917225609575 28.68917480196099 1.0724761E7
121.00181651820338 1.7694761466893572 3.5999999999999983 46.61907373791919 70.62267285748962 56.36917506972778 62.222426029178926 0.0 17.140651636184373 7.520897822160652 29.283441340930494 1.0724761E7
122.00181651820361 1.7694761466893572 3.5999999999999983 47.74622538911415 74.43163522906148 56.820936108038545 71.13158979558052 0.0 17.18623853972324 7.672234468857821 32.44301435368204 1.0724761E7
123.00181651820384 1.8370632813273309 3.5999999999999983 48.32276551817423 74.87319255758227 57.56875766988852 67.40099591661497 0.0 17.432576765053035 7.662234890964025 32.08439239237389 1.0724761E7
124.00181651820407 1.8370632813273309 3.5999999999999983 47.50149783946085 74.8141965925412 57.35433237953448 84.53572282882213 0.0 17.907927035512877 7.662188198489952 31.540296142036443 1.0724761E7
125.0018165182043 1.7791579802545738 3.5999999999999983 47.607841241360596 76.7700557469344 56.73516604144585 80.85464548195432 0.0 17.189714127514172 7.390401775163227 29.627125548178963 1.0724761E7
126.00181651820452 1.7791579802545738 3.5999999999999983 45.738648644866814 76.15744863627347 55.34709564486041 77.25526480294707 0.0 16.605599857376685 7.387210172086434 27.49852810266365 1.0724761E7
127.00181651820475 1.8009488256156225 3.5999999999999983 45.41315477118309 76.28832921745855 54.914365755835476 82.68446333652865 0.0 16.414624048459245 7.384668657065936 26.97385844061039 1.0724761E7
128.00181651820498 1.8009488256156225 3.5999999999999983 45.82252986953848 76.94168294495553 55.14088692663086 93.65640654488467 0.0 17.034329595656594 7.648257950038881 28.027558285891605 1.0724761E7
129.0018165182052 1.8257292171885862 3.5999999999999983 45.409446544621865 76.88628421184798 55.92125296332811 84.22603483259829 0.0 16.90823699588187 7.604721249111519 29.100113569657566 1.0724761E7
130.00181651820543 1.8257292171885862 3.5999999999999983 45.17153898119436 74.80668626838091 55.26778666767266 79.15715609409689 0.0 16.847744187256204 7.246349113268787 28.442011542041463 1.0724761E7
131.00181651820566 1.9064168575161191 3.5999999999999983 46.957899518996946 71.37400336051978 55.72606881655261 78.1824058687098 0.0 17.901507181281836 7.290248115038831 31.492443652612074 1.0724761E7
132.00181651820589 1.9064168575161191 3.5999999999999983 46.743713611087685 74.13148652362653 56.269141930297124 92.91148500273816 0.0 18.354059336267234 7.435153412871922 31.10170356183994 1.0724761E7
133.0018165182061 1.8769741370437856 3.5999999999999983 46.83286612001365 71.30836064821621 55.782659695948134 82.88074295929432 0.0 18.288351481527133 7.2304615971254185 28.099555260597047 1.0724761E7
134.00181651820634 1.8769741370437856 3.5999999999999983 47.028421484987796 75.25761177021508 55.50939680844997 75.91007363067759 0.0 18.508578336061298 7.338080615202537 31.773123842321016 1.0724761E7
135.00181651820657 1.9605534635916602 3.5999999999999983 47.54422819497178 76.26532142610016 55.92158241089569 70.56222249613225 0.0 19.354307828005172 7.348116260219832 33.30947436671554 1.0724761E7
136.0018165182068 1.9605534635916602 3.5999999999999983 47.65014112382103 76.03987114070908 56.43855967564237 67.64567572071239 0.0 18.878151902294906 7.854863404117869 34.878676085674336 1.0724761E7
137.00181651820702 1.9112084044425672 3.5999999999999983 48.779036513946245 77.84992994372809 57.54697222563165 68.41598356084796 0.0 18.776151170654394 8.051364661913086 33.844220263103956 1.0724761E7
138.00181651820725 1.9112084044425672 3.5999999999999983 48.043078692965864 78.09050808196615 56.682613821869154 63.929158526509454 0.0 18.619749577273204 8.037660302174407 32.72253060057488 1.0724761E7
139.00181651820748 1.7655604677287846 3.5999999999999983 47.89249552050086 78.35623591356521 56.81920433193873 60.94000689892257 0.0 19.116836378979915 7.999772170518737 32.430580477678895 1.0724761E7
140.0018165182077 1.7655604677287846 3.5999999999999983 48.16649851764895 77.688599818071 56.769485624256305 72.94851634659588 0.0 18.194391097540002 7.926058774918326 33.30569647613588 1.0724761E7
141.00181651820793 1.8654729290348624 3.5999999999999983 48.42930265058845 76.70149373443458 56.48607284364298 64.23243529067811 0.0 18.24763717206784 7.93596815919156 34.113939736195114 1.0724761E7
142.00181651820816 1.8654729290348624 3.5999999999999983 47.95799888991404 78.20943031068083 56.59685736493761 63.475191029044595 0.0 18.489597261606313 8.050672377166 33.660702335791726 1.0724761E7
143.0018165182084 1.909832357692041 3.5999999999999983 49.45263570664288 79.25839895925122 56.35505605278631 64.15964424275566 0.0 19.929900174192763 8.124608422194735 36.34366974980442 1.0724761E7
