#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:20+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
57.00042561436309 2.5392514271313957 3.879999999999998 73.62884713170752 136.12524185055744 99.53065780053547 610.2293716810888 8.886125155044953 122.49340242676257 44.29369281204663 1472.5412698691482 1.09554217399E11
58.000425614363316 2.3621069657881333 3.879999999999998 73.69098401015383 136.28140738851403 99.07753262097846 618.6274126593735 5.745527248350657 121.5203845677122 44.20248671453339 1432.456604615431 1.09554217399E11
59.00042561436354 2.3621069657881333 3.879999999999998 73.39344451359636 136.9135043296544 99.39208066133138 626.6855467159444 5.338052565606552 120.10902991772464 43.829499110776055 1434.9392197562797 1.09554217399E11
60.00042561436377 2.306956368039843 3.879999999999998 73.00965452614345 136.47256797270245 98.74778885760914 634.0783729774755 7.653781654402822 119.39047078431437 43.6334728783449 1440.2684603334485 1.09554217399E11
61.000425614364 2.306956368039843 3.879999999999998 73.24459811583328 136.50772881502422 99.14393194750025 624.5550073536101 7.493547335475638 122.31285959787401 44.21966062814714 1465.2819597701061 1.09554217399E11
62.000425614364225 2.5292661579092357 3.879999999999998 73.18132905206579 136.5146072434696 98.53485259456006 619.6316012932066 6.36928992590857 120.50063987813681 43.72635932489933 1426.5103430699871 1.09554217399E11
63.00042561436445 2.5292661579092357 3.879999999999998 73.18997807387693 136.01446012405034 98.6365600836144 620.1820097467556 2.7483710470709894 121.39176178726322 43.28912764429476 1442.4866558735998 1.09554217399E11
64.00042561436467 2.3927460952069577 3.879999999999998 73.1252508596109 136.05488224501468 97.88409773639982 610.758658370717 3.471523886554622 121.66315478265548 43.61422599347636 1427.7220952497912 1.09554217399E11
65.0004256143649 2.3927460952069577 3.879999999999998 73.46623307387677 136.65975317022463 98.0561816140291 613.4434433239443 2.035622113170989 120.50669340960769 43.663762660605755 1422.967888588395 1.09554217399E11
66.00042561436513 2.4002533028856208 3.879999999999998 74.54480355651826 136.54755102359584 98.05551384295613 572.4845085556229 5.225502714432743 117.42276156249507 43.777452549755196 1335.8642767460703 1.09554217399E11
67.00042561436535 2.4002533028856208 3.879999999999998 72.18377132621731 137.43256145447765 98.62672335785928 567.3349747354881 4.03866719699002 116.18007542231251 44.179616664071396 1333.1637616203122 1.09554217399E11
68.00042561436558 2.3396462855947506 3.879999999999998 73.13543227582403 137.41854719548235 99.27024384868209 551.5521583360659 4.941866721014666 115.80165071555002 44.05723592550004 1303.8557417477648 1.09554217399E11
69.00042561436581 2.3396462855947506 3.879999999999998 74.18297682240815 137.79422045647058 99.86863705849123 557.0120337923631 2.7491687026324696 116.93353732108001 44.84267833646647 1353.5203330901286 1.09554217399E11
70.00042561436604 2.3047868424732467 3.879999999999998 73.45052633599497 138.4954609639483 100.9658431133728 603.3197217271081 4.4769495433248085 117.53473990450406 44.881400546336714 1360.3610286874593 1.09554217399E11
71.00042561436626 2.3047868424732467 3.879999999999998 75.35466361480258 138.10885577463304 99.98955802314036 550.1216245125516 7.6399562044669524 117.84088113239841 44.78049737873564 1318.9767832643208 1.09554217399E11
72.00042561436649 2.3260926043418664 3.879999999999998 75.00208966006024 137.49098059136242 99.78243214334572 586.6384250943072 5.457067457924338 118.46510725474329 44.37420535473571 1345.8378867187312 1.09554217399E11
73.00042561436672 2.3260926043418664 3.879999999999998 74.81791771513299 138.20491138963115 100.1566396551532 606.2086476737117 7.378980705080624 121.1881821836359 45.02542403622572 1400.9565254659055 1.09554217399E11
74.00042561436695 2.5108486087207798 3.879999999999998 75.23710480343684 138.8333906843511 100.33561480106866 612.736046934831 7.155394395832042 122.44233248279093 45.25544543502889 1381.5967798175311 1.09554217399E11
75.00042561436717 2.5108486087207798 3.879999999999998 75.43753332481636 139.32086072768968 101.039216692486 607.7192585420722 8.217649105718618 125.06975046600851 45.711687054917974 1439.7479912983515 1.09554217399E11
76.0004256143674 2.2580799239409783 3.879999999999998 75.67571350312636 140.33896798023594 101.51379522214184 617.7409088563954 8.754263073928506 123.17410860186888 45.58902961756204 1392.2153320482298 1.09554217399E11
77.00042561436763 2.2580799239409783 3.879999999999998 75.29847102846551 140.20308604715868 100.64780421980915 620.8535989625334 8.967046775231932 123.15434033718304 44.98022538723014 1412.8852111459928 1.09554217399E11
78.00042561436786 2.221516326607002 3.879999999999998 76.52284946409027 139.74650620303456 101.85849514796499 589.517829258967 9.162954293296819 122.71123488664435 45.32299474255677 1378.5268067988454 1.09554217399E11
79.00042561436808 2.221516326607002 3.879999999999998 76.55677061548504 139.3592840827469 102.26422991957433 594.8484584085718 8.530220051540445 122.28736215152234 46.010772103812116 1373.051031985998 1.09554217399E11
80.00042561436831 2.296630843379411 3.879999999999998 76.81537942446354 139.87068361183847 102.04607595532117 597.6722365974041 8.90843854706825 121.78354665484794 45.71762857403361 1367.4601148103736 1.09554217399E11
81.00042561436854 2.296630843379411 3.879999999999998 77.5760358608155 139.16803452859386 102.9554887445709 572.5551212729753 7.2640492819070985 121.31513738796748 46.06287127674581 1323.0326858532246 1.09554217399E11
82.00042561436877 2.407514272865491 3.879999999999998 77.72990777635344 139.58097855229389 102.28376663107815 548.4596592450818 7.757097444206873 120.42959228508123 46.325846519633565 1286.36732484802 1.09554217399E11
83.000425614369 2.407514272865491 3.879999999999998 77.28784056287293 138.6689547990751 101.81787403888843 537.8865223658531 6.09604694692302 120.05402527617846 46.169470646810254 1279.8159544208447 1.09554217399E11
84.00042561436922 2.316126919169891 3.879999999999998 78.220904966164 139.01615343853675 102.93525233471402 546.1362275193428 5.415647511218383 119.02357623638231 46.769100050106964 1248.1923006340578 1.09554217399E11
85.00042561436945 2.316126919169891 3.879999999999998 78.35470971250264 139.3670129266874 102.95890463906501 522.3000425576383 5.6115356258452875 119.33187398373309 46.771961046902476 1248.7828058972714 1.09554217399E11
86.00042561436968 2.2955587525485543 3.879999999999998 78.00094704873659 139.33358422675008 102.5962677864249 549.5426885802536 5.981946555488303 121.64497600808481 46.32917980549845 1268.240125499332 1.09554217399E11
87.0004256143699 2.2955587525485543 3.879999999999998 77.5885981686332 138.03946723713278 102.27230012358042 515.329838134681 8.716968588904738 121.36901803331475 46.493900183801216 1242.7502277509097 1.09554217399E11
88.00042561437013 2.1597273224009723 3.879999999999998 78.25764046536227 138.9426052678492 103.08320085156168 524.893717487692 7.723959877778826 122.02633264734436 47.30147553381784 1251.2046314994884 1.09554217399E11
89.00042561437036 2.1597273224009723 3.879999999999998 78.47687850268628 139.35657642567213 104.50107891740001 526.1805071786332 6.638078786864858 122.9034177269551 47.703195275544594 1256.040835354057 1.09554217399E11
90.00042561437058 2.3005049911973283 3.879999999999998 78.47387249869087 139.58071263644186 104.00338233951705 532.7665932882421 7.4996006538404725 124.17712663316964 47.212265970348426 1288.9550578019366 1.09554217399E11
91.00042561437081 2.3005049911973283 3.879999999999998 78.48966776534009 138.8597995494048 103.69945377659438 505.31154533749844 5.191502181758674 125.32281328388792 48.00722297886217 1327.1685280123525 1.09554217399E11
92.00042561437104 2.2728009074607836 3.879999999999998 78.51665057041657 138.07337323417514 103.14313672011458 495.40119605867204 6.725991082050635 125.59504095133498 48.012055938920575 1342.7755954561517 1.09554217399E11
93.00042561437127 2.2728009074607836 3.879999999999998 77.57841158659286 137.917835138931 103.10566853883408 484.1787111596821 7.326199142636609 127.17018465134898 48.34519905785012 1342.8180102743306 1.09554217399E11
94.0004256143715 2.1729460254850785 3.879999999999998 77.18278866061549 137.0264638938116 101.10081832697571 506.312664814386 3.082575111829491 125.0255626963802 47.265654572710694 1385.5603973341006 1.09554217399E11
95.00042561437172 2.1729460254850785 3.879999999999998 76.88734303609625 137.62736067667444 100.62405134562198 533.7627445024647 2.405993151239245 123.09124162086758 46.945180314087914 1380.4775951283534 1.09554217399E11
96.00042561437195 2.198631211406985 3.879999999999998 77.46429096039277 137.49330680412987 100.83614148833092 529.974051056367 4.9566134860273126 123.28474847877415 47.530046853639234 1363.1331145272052 1.09554217399E11
97.00042561437218 2.198631211406985 3.879999999999998 77.44763463775071 137.2831769348279 100.86872727232723 518.9793128221605 8.56099978570673 121.66796727213259 48.06029601011474 1333.0828891318677 1.09554217399E11
98.0004256143724 2.198542828098534 3.879999999999998 77.60622415624334 137.04392767041273 101.8615996927326 520.837391732289 10.102873150931202 121.78495768514968 49.20522019573991 1324.1396318803029 1.09554217399E11
99.00042561437263 2.198542828098534 3.879999999999998 78.9261311303307 137.4842136017263 101.43079367086747 506.61241070473795 13.12879477956082 121.10137315434258 49.59105327898339 1286.5403497809887 1.09554217399E11
100.00042561437286 2.231838136867161 3.879999999999998 78.01839140166558 137.4323030359006 101.304697419181 492.3907471700547 12.108606579984585 121.28810546480877 49.92011256909664 1287.5791918851028 1.09554217399E11
101.00042561437309 2.231838136867161 3.879999999999998 78.71722848975533 137.73707759092449 102.43595697594255 486.5906842632057 11.541524429441685 121.67962278522172 49.90812350108003 1312.102204961639 1.09554217399E11
102.00042561437331 2.2106989911344876 3.879999999999998 79.85401456679334 137.96495060404743 103.67325607709415 470.2487301576572 10.32508803248859 121.29579999188199 50.328549942165864 1324.462650383539 1.09554217399E11
103.00042561437354 2.2106989911344876 3.879999999999998 79.36194448445937 137.79178457001208 104.4005581739954 481.0443448635342 11.36192785833666 121.08309339795997 50.71985445126368 1346.8995226663872 1.09554217399E11
104.00042561437377 2.296852799281856 3.879999999999998 78.51098723528452 137.90710890388291 103.07605245457673 453.6737543536615 9.079941482841992 121.94639525606794 50.44654191134115 1358.1159439951425 1.09554217399E11
105.000425614374 2.296852799281856 3.879999999999998 78.65772437666527 138.1059410568829 103.06543856815738 478.35313986385154 8.363150554062319 121.35752150814437 50.294424742702795 1354.8497178261296 1.09554217399E11
106.00042561437422 2.224222595991164 3.879999999999998 77.38480617212939 136.4798361391764 102.9309303205798 493.758892631795 11.405093646208535 123.13050000106409 50.48941611676973 1362.2825100805496 1.09554217399E11
107.00042561437445 2.224222595991164 3.879999999999998 78.10702753663344 136.4398019714841 102.88496430659774 485.45382500607286 10.794246279373409 123.4653202492124 50.86057981999148 1380.2251458494363 1.09554217399E11
108.00042561437468 2.2219956561528034 3.879999999999998 77.38641724525655 136.28448169774833 103.64034130577186 506.011877243128 9.980015288917832 122.80859776315405 51.06985045558565 1408.485091812565 1.09554217399E11
109.0004256143749 2.2219956561528034 3.879999999999998 76.54226601254311 136.4965951810177 103.6366537177848 510.3819147122435 10.085468782844666 122.24385528507464 50.9345868205139 1381.1571413194165 1.09554217399E11
110.00042561437513 2.191341793913094 3.879999999999998 76.96777257052366 136.61796668364835 103.16814011014384 494.35831530980346 7.113603189866234 121.67163299153977 51.05862138840524 1401.952249392224 1.09554217399E11
111.00042561437536 2.191341793913094 3.879999999999998 75.70441667842161 137.1428733209446 102.91058569338009 533.8113420866545 4.1680372038822195 121.67457165152355 51.29593445212577 1408.3419852597522 1.09554217399E11
112.00042561437559 2.2341334798430053 3.879999999999998 75.30427752087088 138.33380578822505 103.70530562807474 570.5366987025988 5.2420859477973965 124.85164058692746 51.80626927455681 1433.5994220088814 1.09554217399E11
113.00042561437581 2.2341334798430053 3.879999999999998 76.16207997590074 136.5356779356952 103.01388385956797 509.06025094852424 7.092091024304236 126.4616784345526 51.844588418714494 1447.739003902422 1.09554217399E11
114.00042561437604 2.3159135172931244 3.879999999999998 76.7850621200646 138.87703553473693 103.13007322617402 528.4511437599484 7.1165193734316885 125.61704123533987 51.586435165657115 1429.831952025988 1.09554217399E11
115.00042561437627 2.3159135172931244 3.879999999999998 76.32479618143127 136.67570112403732 103.07038481002223 502.6116147580159 6.134406728022076 127.43808984694024 52.17370560906408 1402.176467586072 1.09554217399E11
116.0004256143765 2.262773585992975 3.879999999999998 75.85670760810277 136.1421556261164 102.60767076087632 515.0725380980762 7.69792051300484 128.46098599960902 51.47637223438665 1420.8254795034952 1.09554217399E11
117.00042561437672 2.262773585992975 3.879999999999998 76.91953965854071 139.93294032618093 101.0679450358878 551.4071621293378 7.376930105667453 127.53153068753758 51.3605249148503 1423.1406602327665 1.09554217399E11
118.00042561437695 2.320373621846387 3.879999999999998 76.76957186450052 138.75801022158333 100.74976411551003 526.0742607978846 8.951697562738612 126.90319557631724 51.244418983492544 1390.760936141272 1.09554217399E11
119.00042561437718 2.320373621846387 3.879999999999998 76.40798478130125 135.35182849163138 101.63242632457889 505.9352324949091 8.338095678699394 127.30878086571757 51.56810167434039 1375.3950608612054 1.09554217399E11
120.0004256143774 2.240586950408052 3.879999999999998 77.00596835347721 138.6479605588004 101.8745998172999 557.3108569354084 8.101774294995554 127.37564420238323 51.62039243279028 1346.1255598756163 1.09554217399E11
121.00042561437763 2.240586950408052 3.879999999999998 76.48851058853971 137.5670751012863 100.54177966632156 519.8015334074144 5.861489132870508 127.06286863465539 50.948500377171236 1369.6620195517114 1.09554217399E11
122.00042561437786 2.320944337042049 3.879999999999998 75.27743859120568 137.6136813132352 99.97082224760342 495.81632472340675 6.167247704552507 127.76862333934832 51.14056269433628 1390.8147491636685 1.09554217399E11
123.00042561437809 2.320944337042049 3.879999999999998 76.81088401766232 137.42984093512655 100.84399479263486 523.4432416576325 5.993991721184902 129.0142116626779 50.80484911611445 1421.6950636001143 1.09554217399E11
124.00042561437832 2.308669199271341 3.879999999999998 76.90185054693609 142.46278748698262 101.62366626244126 551.4915140225899 6.922599774717352 126.77936975969574 51.22090225528653 1406.9055330249532 1.09554217399E11
125.00042561437854 2.308669199271341 3.879999999999998 77.29074781101801 142.2212142209995 101.32688004927842 531.9764162510407 7.001924250090424 125.68145610696266 51.164410903289344 1401.0276966486078 1.09554217399E11
126.00042561437877 2.3540848287930114 3.879999999999998 77.64899535696254 142.72980092252453 102.43463108175229 552.1583966241416 7.605887007508867 125.98855518073415 51.44134529356274 1366.136259283423 1.09554217399E11
127.000425614379 2.3540848287930114 3.879999999999998 76.992757145651 143.08853538278947 103.44041156327157 580.982101816371 8.061456123130515 123.56142442429568 51.666905286583855 1319.5403211524044 1.09554217399E11
128.00042561437922 2.2783053708965424 3.879999999999998 77.88904310881722 143.10162818800075 103.62446135089324 574.275235300247 7.210114021103879 122.72605966938161 51.572265196622574 1288.5519071357164 1.09554217399E11
129.00042561437945 2.2783053708965424 3.879999999999998 77.23854451636237 142.33354395172873 102.64647467884073 566.1538255622316 6.519422452835774 123.28847243451864 51.586619559904825 1260.6923143608444 1.09554217399E11
130.00042561437968 2.3046118417851607 3.879999999999998 75.83583443786274 142.39634384083638 102.51896101118749 588.8408436659449 8.495474697686804 123.28369821402711 52.10578652476388 1247.6299702170736 1.09554217399E11
131.0004256143799 2.3046118417851607 3.879999999999998 76.33069165139098 137.31132573767007 102.07354647994944 562.9480400937331 6.123091353556064 124.66891759583343 51.556098874829736 1265.996480997679 1.09554217399E11
132.00042561438013 2.3122531785509617 3.879999999999998 76.03289093619648 137.8655454613074 102.08480973100228 530.8364666890641 6.196093053386727 122.0206641048452 51.993496982890896 1244.8625263891254 1.09554217399E11
133.00042561438036 2.3122531785509617 3.879999999999998 76.34337588053626 134.7173505850425 102.05456404996144 484.54608299910655 4.209224591244867 121.49794821148082 51.878557103745 1266.5015255267417 1.09554217399E11
134.0004256143806 2.2944143119551805 3.879999999999998 79.17999467293446 137.01670678072313 101.33532907300771 492.1704674358855 3.0448263724434015 120.32636642597522 51.735837734493415 1261.4430962833728 1.09554217399E11
135.00042561438082 2.2944143119551805 3.879999999999998 78.76510340314516 136.43958834721653 100.97002832931409 464.7483262558747 4.256433572124987 120.88115067344627 51.929690198628236 1254.3796955571445 1.09554217399E11
136.00042561438104 2.3696020578472767 3.879999999999998 78.47324214444889 135.8198068883628 100.34388507967509 491.53139227525276 5.225840281739984 121.4305200123658 51.88170954276759 1250.1479691233549 1.09554217399E11
