#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
11.000163596192115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.94525356040006 136.3823216280385 106.83080495001879 234.2545460114292 2.93110892E8 0.5139540326941648
12.000163596192111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.94525356040006 136.3823216280385 106.83080495001879 234.2545460114292 2.93110892E8 0.5267681300754506
13.000163596192108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.76942394927687 137.94715131899474 106.84315176907764 234.69888904657384 2.93110892E8 0.5267681300754506
14.000163596192104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.76942394927687 137.94715131899474 106.84315176907764 234.69888904657384 2.93110892E8 0.528684008511542
15.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.24144168268597 137.31517442838162 106.8247421397123 241.06473724023027 2.93110892E8 0.528684008511542
16.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.24144168268597 137.31517442838162 106.8247421397123 241.06473724023027 2.93110892E8 0.536947563759726
17.000163596192113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.03155861351449 138.2776414214888 106.94087083960349 237.74922649752202 2.93110892E8 0.536947563759726
18.000163596192127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.03155861351449 138.2776414214888 106.94087083960349 237.74922649752202 2.93110892E8 0.5418475446572188
19.00016359619214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.32001000884034 138.81015796791453 107.04895461862147 238.74928018972037 2.93110892E8 0.5418475446572188
20.000163596192156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.32001000884034 138.81015796791453 107.04895461862147 238.74928018972037 2.93110892E8 0.5474782839589993
21.00016359619217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.15289783480628 137.95147027002116 107.07943067823561 238.27213345465373 2.93110892E8 0.5474782839589993
22.000163596192184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.15289783480628 137.95147027002116 107.07943067823561 238.27213345465373 2.93110892E8 0.5566566922966559
23.0001635961922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.57409113025075 138.45373066083874 107.12641263155253 239.83274596471648 2.93110892E8 0.5566566922966559
24.000163596192213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.57409113025075 138.45373066083874 107.12641263155253 239.83274596471648 2.93110892E8 0.5669172075365428
25.000163596192227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.93754914378458 137.56269241284795 107.0587434413792 242.03888171567803 2.93110892E8 0.5669172075365428
26.00016359619224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.93754914378458 137.56269241284795 107.0587434413792 242.03888171567803 2.93110892E8 0.567615146253548
27.000163596192255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.33940774488424 138.13358746420113 107.2188283432825 245.20162638037195 2.93110892E8 0.567615146253548
28.00016359619227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.33940774488424 138.13358746420113 107.2188283432825 245.20162638037195 2.93110892E8 0.5724917651627902
29.000163596192284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.82400009799332 138.26667967995533 107.29043821388011 241.4755246936779 2.93110892E8 0.5724917651627902
30.000163596192298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.82400009799332 138.26667967995533 107.29043821388011 241.4755246936779 2.93110892E8 0.5803704454927276
31.000163596192312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.49336917099608 138.39752822441457 107.42644813213117 240.80632605498283 2.93110892E8 0.5803704454927276
32.00016359619232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.49336917099608 138.39752822441457 107.42644813213117 240.80632605498283 2.93110892E8 0.5872200331691505
33.00016359619234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.43032156963622 138.37295375866051 107.49525785992338 241.86784723987418 2.93110892E8 0.5872200331691505
34.00016359619235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.43032156963622 138.37295375866051 107.49525785992338 241.86784723987418 2.93110892E8 0.5878548457914715
35.000163596192365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.0289256367209 138.75219617316165 107.49763878100424 240.53455156645893 2.93110892E8 0.5878548457914715
36.00016359619238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 84.0289256367209 138.75219617316165 107.49763878100424 240.53455156645893 2.93110892E8 0.5916718167885575
37.000163596192394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.34586593909745 139.772200814057 107.44120624293241 244.94785848005912 2.93110892E8 0.5916718167885575
38.00016359619241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 83.34586593909745 139.772200814057 107.44120624293241 244.94785848005912 2.93110892E8 0.5998416084343091
39.00016359619242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.16337706713264 140.09979444705996 107.53557621934804 247.4559727417751 2.93110892E8 0.5998416084343091
40.000163596192436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.16337706713264 140.09979444705996 107.53557621934804 247.4559727417751 2.93110892E8 0.6006903684231267
41.00016359619245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.25281054073642 139.6159553825309 107.51019310842263 245.91838301781078 2.93110892E8 0.6006903684231267
42.000163596192465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.25281054073642 139.6159553825309 107.51019310842263 245.91838301781078 2.93110892E8 0.6119930995242664
43.00016359619248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.45463903323898 139.12361000964083 107.28790965426842 252.18576214377853 2.93110892E8 0.6119930995242664
44.00016359619249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.45463903323898 139.12361000964083 107.28790965426842 252.18576214377853 2.93110892E8 0.6088001884392911
45.00016359619251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.71941560162767 140.3096496104125 107.19395666121436 251.08766646619551 2.93110892E8 0.6088001884392911
46.00016359619252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.71941560162767 140.3096496104125 107.19395666121436 251.08766646619551 2.93110892E8 0.6168460026840057
47.000163596192536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.78865708328523 141.072132954316 107.2116399310245 253.69179008636925 2.93110892E8 0.6168460026840057
48.00016359619255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 82.78865708328523 141.072132954316 107.2116399310245 253.69179008636925 2.93110892E8 0.6169907688527108
49.000163596192564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.83352658350512 141.75023932654054 107.10285064357821 252.5589055151899 2.93110892E8 0.6169907688527108
50.00016359619258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.83352658350512 141.75023932654054 107.10285064357821 252.5589055151899 2.93110892E8 0.6218082001744827
51.00016359619259 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.22471808795741 141.40804928205355 107.1486375718158 251.26359024008352 2.93110892E8 0.6218082001744827
52.00016359619261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 81.22471808795741 141.40804928205355 107.1486375718158 251.26359024008352 2.93110892E8 0.6270612413381411
53.00016359619262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.47877412956278 141.7722675832066 107.11773521239441 254.12137061184885 2.93110892E8 0.6270612413381411
54.000163596192635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.47877412956278 141.7722675832066 107.11773521239441 254.12137061184885 2.93110892E8 0.6237977393309577
55.00016359619265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.37964365172127 141.78388920527172 107.18229197636956 255.24445647133274 2.93110892E8 0.6237977393309577
56.000163596192664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.37964365172127 141.78388920527172 107.18229197636956 255.24445647133274 2.93110892E8 0.6262417597161838
57.00016359619268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.55446580010388 142.36662058546648 107.03982807765533 252.6202081128182 2.93110892E8 0.6262417597161838
58.00016359619269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.55446580010388 142.36662058546648 107.03982807765533 252.6202081128182 2.93110892E8 0.630642468711968
59.00016359619271 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.97065980562384 141.2777392278622 106.9762737543246 254.784537563541 2.93110892E8 0.630642468711968
60.00016359619272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.97065980562384 141.2777392278622 106.9762737543246 254.784537563541 1.09729929E8 0.6337412064086714
61.000163596192735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.71851991644574 141.93415921387182 106.91932395258037 256.1951893238318 1.09729929E8 0.6337412064086714
62.00016359619275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.71851991644574 141.93415921387182 106.91932395258037 256.1951893238318 1.09729929E8 0.6289460769703485
63.00016359619276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.75005397890918 142.2882803539342 106.88908707669393 255.08588432203186 1.09729929E8 0.6289460769703485
64.00016359619278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.75005397890918 142.2882803539342 106.88908707669393 255.08588432203186 1.09729929E8 0.6321418268756346
65.00016359619272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.50474524805178 142.60934410349856 106.87752766113016 255.1266210596976 1.09729929E8 0.6321418268756346
66.00016359619266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.50474524805178 142.60934410349856 106.87752766113016 255.1266210596976 1.09729929E8 0.6299687655717772
67.0001635961926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.05117946837598 142.8794315340481 106.99588488552189 257.0566218047568 1.09729929E8 0.6299687655717772
68.00016359619255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.05117946837598 142.8794315340481 106.99588488552189 257.0566218047568 1.09729929E8 0.627071843906657
69.0001635961925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.46012644779245 142.29039349144577 106.82494976143805 255.96073810095928 1.09729929E8 0.627071843906657
70.00016359619244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.46012644779245 142.29039349144577 106.82494976143805 255.96073810095928 1.09729929E8 0.6383035934608094
71.00016359619238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.15435984820799 142.3830777502893 106.92662359858213 256.0520428681485 1.09729929E8 0.6383035934608094
72.00016359619232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.15435984820799 142.3830777502893 106.92662359858213 256.0520428681485 1.09729929E8 0.6353259360193473
73.00016359619227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.66763350250574 142.2549006842205 106.70194232774429 256.06881057779736 1.09729929E8 0.6353259360193473
74.00016359619221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.66763350250574 142.2549006842205 106.70194232774429 256.06881057779736 1.09729929E8 0.6284900118163812
75.00016359619215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.66145929319008 142.27142036953015 106.62499941302815 259.2547183913074 1.09729929E8 0.6284900118163812
76.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.66145929319008 142.27142036953015 106.62499941302815 259.2547183913074 1.09729929E8 0.6334088464899229
77.00016359619204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2680933456584 142.2760391251193 106.56484983824846 260.13113852409737 1.09729929E8 0.6334088464899229
78.00016359619198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.2680933456584 142.2760391251193 106.56484983824846 260.13113852409737 1.09729929E8 0.6282555543968713
79.00016359619192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.95660847778473 142.56459004762334 106.61523246062121 261.4176155213959 1.09729929E8 0.6282555543968713
80.00016359619187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.95660847778473 142.56459004762334 106.61523246062121 261.4176155213959 1.09729929E8 0.628624978036975
81.00016359619181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.54243932390524 142.6888925063624 106.57239738174052 265.07080744652154 1.09729929E8 0.628624978036975
82.00016359619175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.54243932390524 142.6888925063624 106.57239738174052 265.07080744652154 1.09729929E8 0.6242155740063103
83.0001635961917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.46005519510554 142.58283485885704 106.62276843497187 267.74860479142427 1.09729929E8 0.6242155740063103
84.00016359619164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.46005519510554 142.58283485885704 106.62276843497187 267.74860479142427 1.09729929E8 0.6300740863609884
85.00016359619158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.02429727231203 143.11297526110877 106.57892638393277 270.3342387368787 1.09729929E8 0.6300740863609884
86.00016359619153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.02429727231203 143.11297526110877 106.57892638393277 270.3342387368787 1.09729929E8 0.6260511522196487
87.00016359619147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.84852875387868 142.81775750825582 106.64468124887176 266.7666486176441 1.09729929E8 0.6260511522196487
88.00016359619141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.84852875387868 142.81775750825582 106.64468124887176 266.7666486176441 1.09729929E8 0.6229734934103921
89.00016359619136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.95829263997472 143.25957839559715 106.69787348439174 273.9024531141384 1.09729929E8 0.6229734934103921
90.0001635961913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.95829263997472 143.25957839559715 106.69787348439174 273.9024531141384 1.09729929E8 0.6159594903554654
91.00016359619124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00149787297448 143.22261395139603 106.78013697297806 267.10128384563063 1.09729929E8 0.6159594903554654
92.00016359619119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.00149787297448 143.22261395139603 106.78013697297806 267.10128384563063 1.09729929E8 0.614809727620327
93.00016359619113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.66322009156218 142.3508645230871 106.84062623333602 268.1720531959878 1.09729929E8 0.614809727620327
94.00016359619107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.66322009156218 142.3508645230871 106.84062623333602 268.1720531959878 1.09729929E8 0.6151765827969905
95.00016359619102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65752963659013 142.74958550075652 106.71726547502202 269.11162401232696 1.09729929E8 0.6151765827969905
96.00016359619096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.65752963659013 142.74958550075652 106.71726547502202 269.11162401232696 1.09729929E8 0.6099917379348765
97.0001635961909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.49166266729095 141.37374435760367 106.92943726932903 265.1452112589908 1.09729929E8 0.6099917379348765
98.00016359619084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.49166266729095 141.37374435760367 106.92943726932903 265.1452112589908 1.09729929E8 0.6080820582922354
99.00016359619079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.59872891284394 141.4851581829453 106.81416174451209 267.2948725270813 1.09729929E8 0.6080820582922354
100.00016359619073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.59872891284394 141.4851581829453 106.81416174451209 267.2948725270813 1.09729929E8 0.6046031896672955
101.00016359619067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.39996816949582 140.4991048230166 106.95138367009685 265.80192356499896 1.09729929E8 0.6046031896672955
102.00016359619062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.39996816949582 140.4991048230166 106.95138367009685 265.80192356499896 1.09729929E8 0.5966058714519141
103.00016359619056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.8758812061317 141.4090627815161 106.85705337437892 270.3132703587293 1.09729929E8 0.5966058714519141
104.0001635961905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.8758812061317 141.4090627815161 106.85705337437892 270.3132703587293 1.09729929E8 0.5904374765912846
105.00016359619045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.83295445582351 141.25630789647735 106.83583955927217 274.04868979809504 1.09729929E8 0.5904374765912846
106.00016359619039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.83295445582351 141.25630789647735 106.83583955927217 274.04868979809504 1.09729929E8 0.5923839903785802
107.00016359619033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.52312975995058 139.81191749818458 106.83630460611107 274.7472210841107 1.09729929E8 0.5923839903785802
108.00016359619028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.52312975995058 139.81191749818458 106.83630460611107 274.7472210841107 1.09729929E8 0.5857830110199286
109.00016359619022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.6287615744647 139.44585910584095 106.84820475774457 274.45893846426463 1.09729929E8 0.5857830110199286
110.00016359619016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 77.6287615744647 139.44585910584095 106.84820475774457 274.45893846426463 1.09729929E8 0.5768461105587956
111.0001635961901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.74119035595619 139.23590156038762 106.89443051994631 270.11177023453644 1.09729929E8 0.5768461105587956
112.00016359619005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.74119035595619 139.23590156038762 106.89443051994631 270.11177023453644 1.09729929E8 0.5745874390974015
113.00016359618999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.90907418951001 139.22773665843684 107.0255493902792 267.59091847310003 1.09729929E8 0.5745874390974015
114.00016359618994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.90907418951001 139.22773665843684 107.0255493902792 267.59091847310003 1.09729929E8 0.5697025986817663
115.00016359618988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.33510307810691 139.39346936957764 107.15912720757873 266.0522494608537 1.09729929E8 0.5697025986817663
116.00016359618982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 76.33510307810691 139.39346936957764 107.15912720757873 266.0522494608537 1.09729929E8 0.5670940744290289
117.00016359618976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.652324388539 138.9832326509649 107.01685425625192 266.5893561583712 1.09729929E8 0.5670940744290289
118.00016359618971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.652324388539 138.9832326509649 107.01685425625192 266.5893561583712 1.09729929E8 0.5592723929897004
119.00016359618965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.46296118611866 138.16497051325712 106.93681820092043 263.478086305658 1.09729929E8 0.5592723929897004
120.0001635961896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 75.46296118611866 138.16497051325712 106.93681820092043 263.478086305658 7.9832634E7 0.5488684797459291
121.00016359618954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.72663025211776 137.49800239104292 106.85858328334557 261.7691000298558 7.9832634E7 0.5488684797459291
122.00016359618948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.72663025211776 137.49800239104292 106.85858328334557 261.7691000298558 7.9832634E7 0.5426251589457352
123.00016359618942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.22636969282557 138.0412821951548 107.02610318178968 264.931304941528 7.9832634E7 0.5426251589457352
124.00016359618937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.22636969282557 138.0412821951548 107.02610318178968 264.931304941528 7.9832634E7 0.5352836043160906
125.00016359618931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.7806476127769 137.7331878143744 106.93006402579783 259.2444259752292 7.9832634E7 0.5352836043160906
126.00016359618925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.7806476127769 137.7331878143744 106.93006402579783 259.2444259752292 7.9832634E7 0.5312135901272936
127.0001635961892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.0304039774214 138.5441434429232 107.09709319993813 261.7512619464648 7.9832634E7 0.5312135901272936
128.00016359618914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.0304039774214 138.5441434429232 107.09709319993813 261.7512619464648 7.9832634E7 0.5190146973545742
129.00016359618908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.86677800096521 139.160362750485 107.17902916130778 264.13474916116166 7.9832634E7 0.5190146973545742
130.00016359618903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.86677800096521 139.160362750485 107.17902916130778 264.13474916116166 7.9832634E7 0.515618991475378
131.00016359618897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.15205494561732 138.62769247087525 107.04751981306255 261.8407526037299 7.9832634E7 0.515618991475378
132.0001635961889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.15205494561732 138.62769247087525 107.04751981306255 261.8407526037299 7.9832634E7 0.509727118552652
133.00016359618886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.4548544435272 139.67812388151935 107.08215987323945 266.53536213599966 7.9832634E7 0.509727118552652
134.0001635961888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.4548544435272 139.67812388151935 107.08215987323945 266.53536213599966 7.9832634E7 0.49830765734330346
135.00016359618874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.081897212686 138.7452609785547 107.18556123222373 265.80919991326647 7.9832634E7 0.49830765734330346
136.00016359618868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.081897212686 138.7452609785547 107.18556123222373 265.80919991326647 7.9832634E7 0.4867841266758456
137.00016359618863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.67917438133982 138.22479944833086 107.04986308561772 265.60737147539083 7.9832634E7 0.4867841266758456
138.00016359618857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.67917438133982 138.22479944833086 107.04986308561772 265.60737147539083 7.9832634E7 0.4825932703057904
139.00016359618851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.80017386893654 138.3954360383865 107.08651571051078 260.7225967844856 7.9832634E7 0.4825932703057904
140.00016359618846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.80017386893654 138.3954360383865 107.08651571051078 260.7225967844856 7.9832634E7 0.46919822592037425
141.0001635961884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00004140969419 137.52253453939636 107.0753178411449 259.3178757958224 7.9832634E7 0.46919822592037425
142.00016359618834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.00004140969419 137.52253453939636 107.0753178411449 259.3178757958224 7.9832634E7 0.471544319165662
143.0001635961883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.40595291040455 137.22823641120723 106.99486725641415 258.86328682630614 7.9832634E7 0.471544319165662
144.00016359618823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.40595291040455 137.22823641120723 106.99486725641415 258.86328682630614 7.9832634E7 0.46243976629452344
145.00016359618817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.7342957431475 137.93790389635916 107.16425379855917 261.5942741856689 7.9832634E7 0.46243976629452344
146.00016359618812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.7342957431475 137.93790389635916 107.16425379855917 261.5942741856689 7.9832634E7 0.46291610191147503
147.00016359618806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.47308760229268 138.52882891935957 107.21745407903471 264.8040007765004 7.9832634E7 0.46291610191147503
148.000163596188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.47308760229268 138.52882891935957 107.21745407903471 264.8040007765004 7.9832634E7 0.46426353321416425
149.00016359618795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.73745434887128 139.29493962443524 107.0505130633199 263.4692205729051 7.9832634E7 0.46426353321416425
150.0001635961879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.73745434887128 139.29493962443524 107.0505130633199 263.4692205729051 7.9832634E7 0.475141458966013
151.00016359618783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.71853498609052 138.53203525006245 107.13690283373639 261.19181422323436 7.9832634E7 0.475141458966013
152.00016359618778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.71853498609052 138.53203525006245 107.13690283373639 261.19181422323436 7.9832634E7 0.48253790003512925
153.00016359618772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.27929941542398 139.44959232434877 107.09193302359688 263.18724210413745 7.9832634E7 0.48253790003512925
154.00016359618766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.27929941542398 139.44959232434877 107.09193302359688 263.18724210413745 7.9832634E7 0.49218458857276376
155.0001635961876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.07957427011718 140.3821612512529 107.11367581210855 264.57760119443054 7.9832634E7 0.49218458857276376
