#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:43+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
11.000163596192115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.28701404109482 206.1549877516661 158.42460624756495 518.7447058031332 3.19352885E8 0.5070065819655915
12.000163596192111 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.28701404109482 206.1549877516661 158.42460624756495 518.7447058031332 3.19352885E8 0.5202407256317998
13.000163596192108 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.60581784096954 206.52382007709147 158.57849696933286 519.4844590792145 3.19352885E8 0.5202407256317998
14.000163596192104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.60581784096954 206.52382007709147 158.57849696933286 519.4844590792145 3.19352885E8 0.522706112756422
15.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.13389371937087 205.86801850250973 158.65542593940498 515.3733344787371 3.19352885E8 0.522706112756422
16.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.13389371937087 205.86801850250973 158.65542593940498 515.3733344787371 3.19352885E8 0.5294509999055383
17.000163596192113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.46302421423259 205.89939072779345 158.61387874838962 514.8788170134518 3.19352885E8 0.5294509999055383
18.000163596192127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.46302421423259 205.89939072779345 158.61387874838962 514.8788170134518 3.19352885E8 0.5397466759638944
19.00016359619214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.51054607183057 205.46738198189593 158.7159051200489 512.3407212924674 3.19352885E8 0.5397466759638944
20.000163596192156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.51054607183057 205.46738198189593 158.7159051200489 512.3407212924674 3.19352885E8 0.5449646497859247
21.00016359619217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.939759526619 207.1311968039589 158.87136263741417 515.9314325235193 3.19352885E8 0.5449646497859247
22.000163596192184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.939759526619 207.1311968039589 158.87136263741417 515.9314325235193 3.19352885E8 0.5545576025884374
23.0001635961922 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.00993997363668 207.6410522215319 158.88752601156727 514.4063001616578 3.19352885E8 0.5545576025884374
24.000163596192213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.00993997363668 207.6410522215319 158.88752601156727 514.4063001616578 3.19352885E8 0.5596241560995484
25.000163596192227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.82437514644218 207.52539266696434 158.81676278541852 511.40781506392307 3.19352885E8 0.5596241560995484
26.00016359619224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.82437514644218 207.52539266696434 158.81676278541852 511.40781506392307 3.19352885E8 0.5653271392886542
27.000163596192255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 124.0363215015554 207.91837333386638 158.90503874811435 510.7489279173953 3.19352885E8 0.5653271392886542
28.00016359619227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 124.0363215015554 207.91837333386638 158.90503874811435 510.7489279173953 3.19352885E8 0.5661734819275941
29.000163596192284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.92021469693901 207.70034607321443 158.7494994498127 513.0992939220475 3.19352885E8 0.5661734819275941
30.000163596192298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.92021469693901 207.70034607321443 158.7494994498127 513.0992939220475 3.19352885E8 0.5797889784715908
31.000163596192312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.66529984339257 208.42862429995228 158.7450486689007 515.1937587791475 3.19352885E8 0.5797889784715908
32.00016359619232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.66529984339257 208.42862429995228 158.7450486689007 515.1937587791475 3.19352885E8 0.581161014156532
33.00016359619234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.39206081738294 208.35834071475648 158.6025357202988 514.4691052008227 3.19352885E8 0.581161014156532
34.00016359619235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.39206081738294 208.35834071475648 158.6025357202988 514.4691052008227 3.19352885E8 0.5893789444505152
35.000163596192365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.3923565055987 208.72175776616032 158.59104634936844 514.075673776525 3.19352885E8 0.5893789444505152
36.00016359619238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.3923565055987 208.72175776616032 158.59104634936844 514.075673776525 3.19352885E8 0.5932818459626679
37.000163596192394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.75377071786554 209.99378940348615 158.62117079359254 514.1074834242243 3.19352885E8 0.5932818459626679
38.00016359619241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.75377071786554 209.99378940348615 158.62117079359254 514.1074834242243 3.19352885E8 0.6000885978745987
39.00016359619242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.80438420825254 209.34935903296073 158.51615911398082 514.2062153445492 3.19352885E8 0.6000885978745987
40.000163596192436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.80438420825254 209.34935903296073 158.51615911398082 514.2062153445492 3.19352885E8 0.6019135589998982
41.00016359619245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.58362762962739 209.05200070849864 158.47030923854226 515.8401878093804 3.19352885E8 0.6019135589998982
42.000163596192465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.58362762962739 209.05200070849864 158.47030923854226 515.8401878093804 3.19352885E8 0.6044654189927723
43.00016359619248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.11195003527877 207.62985315798105 158.4383616596413 516.7182928741594 3.19352885E8 0.6044654189927723
44.00016359619249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.11195003527877 207.62985315798105 158.4383616596413 516.7182928741594 3.19352885E8 0.6084922236953593
45.00016359619251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.3071072907583 207.75301374575494 158.5260196871847 517.846009288448 3.19352885E8 0.6084922236953593
46.00016359619252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.3071072907583 207.75301374575494 158.5260196871847 517.846009288448 3.19352885E8 0.6122853476300348
47.000163596192536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.609117195176 207.09676502291455 158.45498388982313 519.8075094588837 3.19352885E8 0.6122853476300348
48.00016359619255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.609117195176 207.09676502291455 158.45498388982313 519.8075094588837 3.19352885E8 0.6150025022828723
49.000163596192564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.47604175426751 205.58917248178724 158.30339014049173 515.0289163443972 3.19352885E8 0.6150025022828723
50.00016359619258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.47604175426751 205.58917248178724 158.30339014049173 515.0289163443972 3.19352885E8 0.6193146891250467
51.00016359619259 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.16398256596403 204.05743402992746 158.23303601917686 515.6409293771005 3.19352885E8 0.6193146891250467
52.00016359619261 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.16398256596403 204.05743402992746 158.23303601917686 515.6409293771005 3.19352885E8 0.6185359673441324
53.00016359619262 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.78950730324526 204.1969011754083 158.2386026866903 519.4378273929506 3.19352885E8 0.6185359673441324
54.000163596192635 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.78950730324526 204.1969011754083 158.2386026866903 519.4378273929506 3.19352885E8 0.6270127078740702
55.00016359619265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.9691197838548 204.09707221243158 158.11261043167764 520.271403152736 3.19352885E8 0.6270127078740702
56.000163596192664 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.9691197838548 204.09707221243158 158.11261043167764 520.271403152736 3.19352885E8 0.6279699709865743
57.00016359619268 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.24484429456473 204.3497815203776 158.10294825670016 517.0961652825666 3.19352885E8 0.6279699709865743
58.00016359619269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.24484429456473 204.3497815203776 158.10294825670016 517.0961652825666 3.19352885E8 0.631656992395556
59.00016359619271 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.98394784669303 204.89469849772738 158.19939935803473 522.4625633604957 3.19352885E8 0.631656992395556
60.00016359619272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.98394784669303 204.89469849772738 158.19939935803473 522.4625633604957 1.85007236E8 0.6275126120220178
61.000163596192735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.81815060246409 205.25841535160694 158.3141435363985 521.8191654983458 1.85007236E8 0.6275126120220178
62.00016359619275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.81815060246409 205.25841535160694 158.3141435363985 521.8191654983458 1.85007236E8 0.631353120551012
63.00016359619276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.36608787002989 205.463131464975 158.27773830575092 516.7475876085726 1.85007236E8 0.631353120551012
64.00016359619278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.36608787002989 205.463131464975 158.27773830575092 516.7475876085726 1.85007236E8 0.6352208164862805
65.00016359619272 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.43851593841636 206.03147223130384 158.29776060215912 516.1629090462947 1.85007236E8 0.6352208164862805
66.00016359619266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.43851593841636 206.03147223130384 158.29776060215912 516.1629090462947 1.85007236E8 0.6318116429991667
67.0001635961926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.67858019143532 204.87308069395348 158.33275056842882 509.2581430736 1.85007236E8 0.6318116429991667
68.00016359619255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.67858019143532 204.87308069395348 158.33275056842882 509.2581430736 1.85007236E8 0.6313801414802019
69.0001635961925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.92658980546715 205.24071633993023 158.26705163825375 509.09649952933074 1.85007236E8 0.6313801414802019
70.00016359619244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.92658980546715 205.24071633993023 158.26705163825375 509.09649952933074 1.85007236E8 0.6358298078059148
71.00016359619238 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.82688906845303 204.3769402385741 158.25990864864733 506.49955210012774 1.85007236E8 0.6358298078059148
72.00016359619232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.82688906845303 204.3769402385741 158.25990864864733 506.49955210012774 1.85007236E8 0.6357423204465725
73.00016359619227 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.6256374046765 203.84626325343518 158.31521212567299 501.91158342409346 1.85007236E8 0.6357423204465725
74.00016359619221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.6256374046765 203.84626325343518 158.31521212567299 501.91158342409346 1.85007236E8 0.6333324667132695
75.00016359619215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.9650568421217 204.10632165716848 158.34312801900165 496.00469548588404 1.85007236E8 0.6333324667132695
76.0001635961921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.9650568421217 204.10632165716848 158.34312801900165 496.00469548588404 1.85007236E8 0.6328528897260265
77.00016359619204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.69965753873912 205.00365945138267 158.44647337066525 493.5159953681142 1.85007236E8 0.6328528897260265
78.00016359619198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.69965753873912 205.00365945138267 158.44647337066525 493.5159953681142 1.85007236E8 0.6320726750685584
79.00016359619192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23286040223626 205.0007194373969 158.3144736290228 489.521254471087 1.85007236E8 0.6320726750685584
80.00016359619187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.23286040223626 205.0007194373969 158.3144736290228 489.521254471087 1.85007236E8 0.6322891338675679
81.00016359619181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.55553873816145 204.8350461849584 158.28557545570874 484.7861192388029 1.85007236E8 0.6322891338675679
82.00016359619175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.55553873816145 204.8350461849584 158.28557545570874 484.7861192388029 1.85007236E8 0.6262540600090518
83.0001635961917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.14833243257868 204.69446906226364 158.29949875083494 487.65382971259925 1.85007236E8 0.6262540600090518
84.00016359619164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.14833243257868 204.69446906226364 158.29949875083494 487.65382971259925 1.85007236E8 0.6315488130913178
85.00016359619158 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.77977143858733 204.90063987868945 158.4191384231212 483.84899072474946 1.85007236E8 0.6315488130913178
86.00016359619153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.77977143858733 204.90063987868945 158.4191384231212 483.84899072474946 1.85007236E8 0.6256461213204696
87.00016359619147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.54052905837001 205.18367011821394 158.3538675461593 483.7502654166763 1.85007236E8 0.6256461213204696
88.00016359619141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.54052905837001 205.18367011821394 158.3538675461593 483.7502654166763 1.85007236E8 0.6239078748810517
89.00016359619136 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.33649497863905 205.94364214029005 158.3744675723583 484.9036999318991 1.85007236E8 0.6239078748810517
90.0001635961913 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.33649497863905 205.94364214029005 158.3744675723583 484.9036999318991 1.85007236E8 0.6219719012282103
91.00016359619124 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.1946140498159 205.83169305839255 158.42334088206144 486.4937034142113 1.85007236E8 0.6219719012282103
92.00016359619119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.1946140498159 205.83169305839255 158.42334088206144 486.4937034142113 1.85007236E8 0.6220885381025548
93.00016359619113 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.39903711396977 205.99817527823865 158.41261862363092 488.501045887798 1.85007236E8 0.6220885381025548
94.00016359619107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.39903711396977 205.99817527823865 158.41261862363092 488.501045887798 1.85007236E8 0.6145585728703807
95.00016359619102 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7554991068512 205.4127429552563 158.4465354016082 486.1403095109772 1.85007236E8 0.6145585728703807
96.00016359619096 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7554991068512 205.4127429552563 158.4465354016082 486.1403095109772 1.85007236E8 0.6140375352849484
97.0001635961909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.85732586009763 204.799681007026 158.47879730334446 489.17327321842595 1.85007236E8 0.6140375352849484
98.00016359619084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.85732586009763 204.799681007026 158.47879730334446 489.17327321842595 1.85007236E8 0.6062203851818677
99.00016359619079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.52496762632923 204.05840136192808 158.49452288699752 487.1907069600435 1.85007236E8 0.6062203851818677
100.00016359619073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.52496762632923 204.05840136192808 158.49452288699752 487.1907069600435 1.85007236E8 0.6048685007241739
101.00016359619067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.7015302066426 203.7615843836503 158.51896189091508 493.78253113815043 1.85007236E8 0.6048685007241739
102.00016359619062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.7015302066426 203.7615843836503 158.51896189091508 493.78253113815043 1.85007236E8 0.6060085089410886
103.00016359619056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.22678243615505 203.35246410877883 158.4706083431935 493.1360156721075 1.85007236E8 0.6060085089410886
104.0001635961905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.22678243615505 203.35246410877883 158.4706083431935 493.1360156721075 1.85007236E8 0.5992384685386754
105.00016359619045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.60682883689068 204.10856474079577 158.3403728979816 496.37245166036655 1.85007236E8 0.5992384685386754
106.00016359619039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.60682883689068 204.10856474079577 158.3403728979816 496.37245166036655 1.85007236E8 0.594027151011629
107.00016359619033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.9099530945486 204.02499354804766 158.39454212823634 500.594535903192 1.85007236E8 0.594027151011629
108.00016359619028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.9099530945486 204.02499354804766 158.39454212823634 500.594535903192 1.85007236E8 0.5920665845257338
109.00016359619022 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.37842311548935 204.0612225903106 158.53116990672697 497.8183688105282 1.85007236E8 0.5920665845257338
110.00016359619016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.37842311548935 204.0612225903106 158.53116990672697 497.8183688105282 1.85007236E8 0.5885074869719709
111.0001635961901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18102647620637 204.9171935148758 158.51897548182282 493.4560914871583 1.85007236E8 0.5885074869719709
112.00016359619005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18102647620637 204.9171935148758 158.51897548182282 493.4560914871583 1.85007236E8 0.5777464018174782
113.00016359618999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.18935233752329 204.680548177949 158.5257525907949 495.2602582840649 1.85007236E8 0.5777464018174782
114.00016359618994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.18935233752329 204.680548177949 158.5257525907949 495.2602582840649 1.85007236E8 0.5721700684961744
115.00016359618988 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.78374991738482 204.91267150832195 158.47633798048213 493.6941627159423 1.85007236E8 0.5721700684961744
116.00016359618982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.78374991738482 204.91267150832195 158.47633798048213 493.6941627159423 1.85007236E8 0.5646500031703918
117.00016359618976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.82140058727624 204.49892638460636 158.61142525259018 493.8913523680739 1.85007236E8 0.5646500031703918
118.00016359618971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.82140058727624 204.49892638460636 158.61142525259018 493.8913523680739 1.85007236E8 0.5651677444667521
119.00016359618965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.95746826704527 205.27360339985864 158.65867038157035 498.63871566288014 1.85007236E8 0.5651677444667521
120.0001635961896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.95746826704527 205.27360339985864 158.65867038157035 498.63871566288014 1.58396859E8 0.5553053992981538
121.00016359618954 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.79569899801623 205.05276258505404 158.6010034763805 492.6463315282955 1.58396859E8 0.5553053992981538
122.00016359618948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.79569899801623 205.05276258505404 158.6010034763805 492.6463315282955 1.58396859E8 0.5506076978980018
123.00016359618942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.8279066196014 205.64678557791 158.5634903535121 493.60202584354164 1.58396859E8 0.5506076978980018
124.00016359618937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.8279066196014 205.64678557791 158.5634903535121 493.60202584354164 1.58396859E8 0.5442986280683983
125.00016359618931 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.25958632717976 205.29353097503724 158.6292098120436 494.5627377409479 1.58396859E8 0.5442986280683983
126.00016359618925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.25958632717976 205.29353097503724 158.6292098120436 494.5627377409479 1.58396859E8 0.5361846151789469
127.0001635961892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7083264431902 205.06681559279681 158.6097706222774 494.8200914730659 1.58396859E8 0.5361846151789469
128.00016359618914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.7083264431902 205.06681559279681 158.6097706222774 494.8200914730659 1.58396859E8 0.529221636456414
129.00016359618908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.637125882479 205.75899091553617 158.56483097445638 497.74845755440964 1.58396859E8 0.529221636456414
130.00016359618903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.637125882479 205.75899091553617 158.56483097445638 497.74845755440964 1.58396859E8 0.5185046344392229
131.00016359618897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.88411840931839 205.75505567258563 158.5296079829138 501.4795565322164 1.58396859E8 0.5185046344392229
132.0001635961889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.88411840931839 205.75505567258563 158.5296079829138 501.4795565322164 1.58396859E8 0.5111381760146235
133.00016359618886 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.96107317751765 206.3474115996574 158.52913115987053 502.1882064903261 1.58396859E8 0.5111381760146235
134.0001635961888 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.96107317751765 206.3474115996574 158.52913115987053 502.1882064903261 1.58396859E8 0.5012788503974231
135.00016359618874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.9324210732786 205.9176334742162 158.65613415299066 502.27146059885007 1.58396859E8 0.5012788503974231
136.00016359618868 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.9324210732786 205.9176334742162 158.65613415299066 502.27146059885007 1.58396859E8 0.49447845426261927
137.00016359618863 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.77942790784162 206.55743856837245 158.77033379626022 498.24369105102676 1.58396859E8 0.49447845426261927
138.00016359618857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.77942790784162 206.55743856837245 158.77033379626022 498.24369105102676 1.58396859E8 0.48971289294472053
139.00016359618851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.41158805546785 207.20460295821815 158.8344401967972 496.75288815257255 1.58396859E8 0.48971289294472053
140.00016359618846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.41158805546785 207.20460295821815 158.8344401967972 496.75288815257255 1.58396859E8 0.48439403277058474
141.0001635961884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.98263717043697 207.83821333201305 158.68087772489199 497.5964084141054 1.58396859E8 0.48439403277058474
142.00016359618834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.98263717043697 207.83821333201305 158.68087772489199 497.5964084141054 1.58396859E8 0.46994680509608494
143.0001635961883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.08637140811935 207.27524655416838 158.7009574654863 493.1988397816986 1.58396859E8 0.46994680509608494
144.00016359618823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.08637140811935 207.27524655416838 158.7009574654863 493.1988397816986 1.58396859E8 0.4691216317383148
145.00016359618817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.65006034150414 206.51531873272287 158.55197739903193 496.03055364511147 1.58396859E8 0.4691216317383148
146.00016359618812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.65006034150414 206.51531873272287 158.55197739903193 496.03055364511147 1.58396859E8 0.46811314550362937
147.00016359618806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.34479012362023 207.09616083838722 158.56318859071845 499.3829083913754 1.58396859E8 0.46811314550362937
148.000163596188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.34479012362023 207.09616083838722 158.56318859071845 499.3829083913754 1.58396859E8 0.4740684827074561
149.00016359618795 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.18198336921901 208.3577736834097 158.50396905528652 500.5134461363772 1.58396859E8 0.4740684827074561
150.0001635961879 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.18198336921901 208.3577736834097 158.50396905528652 500.5134461363772 1.58396859E8 0.4838933934416857
151.00016359618783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.42437830889213 208.3056441931266 158.4053659498261 495.49476683099687 1.58396859E8 0.4838933934416857
152.00016359618778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 123.42437830889213 208.3056441931266 158.4053659498261 495.49476683099687 1.58396859E8 0.48783352865419244
153.00016359618772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.56859010461368 207.20584536740293 158.51740995271686 492.8335686014663 1.58396859E8 0.48783352865419244
154.00016359618766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 122.56859010461368 207.20584536740293 158.51740995271686 492.8335686014663 1.58396859E8 0.4953545046378143
155.0001635961876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.85720189838992 206.96904072141953 158.49793078534415 496.5687053199972 1.58396859E8 0.4953545046378143
