#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
53.00173065379486 0.6720255925023602 1.1999999999999997 21.010171495629784 29.141782750668053 25.273894087127115 10.969360860770362 0.0 7.982895020277027 4.523020111044061 14.963406465585907 6195909.0
54.001730653795086 0.7095580718940941 1.1999999999999997 21.349855558891672 29.317123723631653 26.307733097762 11.702878553413353 0.0 8.122158513960299 4.530688259718057 14.077921671293778 6195909.0
55.00173065379531 0.7095580718940941 1.1999999999999997 20.667139793838828 32.13538859307137 25.930127946590336 18.218526282378974 0.0 7.275923931762361 4.609624391463794 13.13568131482294 6195909.0
56.00173065379554 0.6879019807730484 1.1999999999999997 20.74739395467879 32.17418544193224 25.68815230764285 20.00671496891261 0.0 7.770187311248783 4.637621405294102 13.793326786493216 6195909.0
57.00173065379577 0.6879019807730484 1.1999999999999997 23.326150890392174 32.36814249671228 28.28253959389425 20.53778942720785 0.0 9.072198523349805 5.004455799590072 18.113088291170563 6195909.0
58.001730653795995 0.6715004790283347 1.1999999999999997 23.543712187757308 34.2369175796411 29.02581840711433 25.908258269780294 0.0 9.294138856528784 5.126379329663796 18.55212713703004 6195909.0
59.00173065379622 0.6715004790283347 1.1999999999999997 23.079380433387737 37.33136220939793 29.156466386171875 35.52285877183379 0.0 8.604021201742192 4.8822138609959165 13.846088407579213 6195909.0
60.00173065379645 0.6073127738947066 1.1999999999999997 25.893505363602685 38.44893145793761 31.922565866275594 37.40517902334576 0.0 9.761059943191588 5.070066764262743 16.461328665181036 6160378.0
61.00173065379668 0.6073127738947066 1.1999999999999997 27.434244033720027 44.326919245807886 34.91176774501354 57.354496168984966 0.0 10.759429165655567 5.569581898083649 20.189789138701066 6160378.0
62.001730653796905 0.6921125038728141 1.1999999999999997 30.059157925531736 51.14740093949867 40.152415189875555 92.27733011447319 0.0 11.792580447672922 6.576754143974091 23.099374394539 6160378.0
63.00173065379713 0.6921125038728141 1.1999999999999997 29.26854522573906 52.0034943220282 39.51983574602875 93.05364913858162 0.0 11.348698828046453 6.599296055315578 22.582820654987913 6160378.0
64.00173065379735 0.6179167691607935 1.1999999999999997 29.021213867155907 51.928561769963906 39.202864121864295 95.64766356571964 0.0 11.623814361062731 6.749579875989918 23.957226719138994 6160378.0
65.00173065379758 0.6179167691607935 1.1999999999999997 30.45678041751065 59.55873454851402 41.240089955890596 140.8847104421306 0.0 12.890874590182273 7.149111433895559 25.212201462361545 6160378.0
66.00173065379781 0.6355351680018784 1.1999999999999997 30.81318356655312 57.40590891897879 42.63942214582453 114.5857543656019 0.0 13.477483957159643 7.309346141062005 28.673252224186655 6160378.0
67.00173065379803 0.6355351680018784 1.1999999999999997 30.77609343769017 59.932817416819525 42.77370154023386 144.530492255362 0.0 13.076869318637392 7.249566945138467 27.3558002979537 6160378.0
68.00173065379826 0.6584332562726815 1.1999999999999997 30.61824305205888 61.29783076183656 42.378362002666904 161.58383203131123 0.0 13.690670499191555 7.173708581697912 29.02027310795043 6160378.0
69.00173065379849 0.6584332562726815 1.1999999999999997 31.851738012235018 61.48083004869734 43.622382936180394 145.967645245376 0.0 14.118115033652847 7.254924711236414 30.705807238082507 6160378.0
70.00173065379872 0.7095464404691406 1.1999999999999997 32.764955668865184 62.17808342218345 44.262271003898434 144.51789887927455 0.0 14.591886098551793 7.413934665113459 32.638741414298664 6160378.0
71.00173065379894 0.7095464404691406 1.1999999999999997 34.24063279517905 66.3905840080211 46.39647175499038 166.96820224327817 0.0 15.378486966165344 7.834994413613154 36.51110809032691 6160378.0
72.00173065379917 0.646857881111816 1.1999999999999997 33.577058759175884 65.15089873287964 45.65288372336511 167.76410421972344 0.0 14.52321174851688 7.656077014748207 33.10921189809915 6160378.0
73.0017306537994 0.646857881111816 1.1999999999999997 32.789725813458 61.22532445582864 44.28006975434677 142.10516711000764 0.0 14.071072367723463 7.312594533396958 32.86903125839258 6160378.0
74.00173065379963 0.7264079117029656 1.1999999999999997 33.11962270126347 63.45801024636935 46.44005557270124 169.46387862458548 0.0 14.82464426090905 7.50575288106032 39.253787621359265 6160378.0
75.00173065379985 0.7264079117029656 1.1999999999999997 32.3394603992731 64.89876972408405 45.191820088862585 183.6304231887096 0.0 14.524110208768372 7.405365999530773 36.027285981518745 6160378.0
76.00173065380008 0.6451622765014136 1.1999999999999997 30.971799242661042 63.29869237704838 43.38666874137746 168.22757091549133 0.0 14.738701443926606 7.229769590782368 34.446497278798745 6160378.0
77.00173065380031 0.6451622765014136 1.1999999999999997 31.501522504747864 66.73723715185469 43.98252582261083 190.91806666618228 0.0 15.780234509334225 7.443532284466607 37.46302396538349 6160378.0
78.00173065380054 0.6938351873386509 1.1999999999999997 31.567551781450856 60.81183373931967 43.08488023038226 136.82825026742276 0.0 14.77219349608524 7.072440230918988 32.7205905982383 6160378.0
79.00173065380076 0.6938351873386509 1.1999999999999997 32.32379144876977 65.31050890015922 44.24804837309473 174.43423597943723 0.0 14.846487895356441 7.268549706490156 34.09162700537278 6160378.0
80.00173065380099 0.6052875065247234 1.1999999999999997 33.77712369646403 65.55379635858866 46.08336969171799 164.46837235841275 0.0 15.489239709214022 7.5537147196690935 36.51720628570361 6160378.0
81.00173065380122 0.6052875065247234 1.1999999999999997 33.814349486732745 66.22160447777767 46.302361376293604 166.40805290897433 0.0 16.003758828820487 7.586495360303688 38.2647540551443 6160378.0
82.00173065380145 0.6015999310987166 1.1999999999999997 36.268778018880106 69.9028391035041 48.60908100423323 184.31363541226742 0.0 16.420513675297677 8.082472674119744 39.843912119037995 6160378.0
83.00173065380167 0.6015999310987166 1.1999999999999997 35.510052725261524 68.16326933861188 48.73903940327338 165.37265861914534 0.0 16.82351418057068 8.092583715237605 42.066227991610916 6160378.0
84.0017306538019 0.6148371394805969 1.1999999999999997 33.90327537522373 67.1946094386365 47.03371901347097 172.61526393636467 0.0 15.945618127486586 7.78100197010514 37.24827174533574 6160378.0
85.00173065380213 0.6148371394805969 1.1999999999999997 33.8112588533792 64.23233661744176 46.428835451235415 153.96357560538527 0.0 15.42989708683631 7.635825803069973 36.73376948821608 6160378.0
86.00173065380235 0.575868198000748 1.1999999999999997 34.30989720828922 62.7282910544348 46.55782813345939 145.1380191153007 0.0 15.03742592025994 7.540812508764118 36.08069465862343 6160378.0
87.00173065380258 0.575868198000748 1.1999999999999997 32.892981691001026 60.332148386932005 46.43170961936998 155.34025583096462 0.0 14.363615219681453 7.455414538496818 36.334927343982926 6160378.0
88.00173065380281 0.6480879242876882 1.1999999999999997 31.60126618706588 59.12889444363797 44.6171581678422 145.17141721477222 0.0 13.87958215851864 7.332479064120305 32.3876193901265 6160378.0
89.00173065380304 0.6480879242876882 1.1999999999999997 34.20984245189781 63.65011231548909 46.3509495469915 173.74431383489554 0.0 13.306202551139682 7.270713657264179 30.954632820638942 6160378.0
90.00173065380326 0.6290274583590687 1.1999999999999997 36.125476539102365 62.94505991489541 49.100226175337404 160.07439376816558 0.0 14.512432434414162 7.54534759304011 37.075605421301425 6179071.0
91.00173065380349 0.6290274583590687 1.1999999999999997 38.31521490726735 65.70660009903011 50.377486124726985 133.36299913674375 0.0 14.750553970455254 8.023485092528345 41.68896085777221 6179071.0
92.00173065380372 0.6254413625651549 1.1999999999999997 36.55102731466144 57.01128502847757 47.684727193677084 79.42544803604629 0.0 15.339635991608295 8.024171420715044 42.80274724562921 6179071.0
93.00173065380395 0.6254413625651549 1.1999999999999997 37.937631278754694 68.18146863090456 50.334126763531515 148.84835117028166 0.0 16.10788038453579 7.943678698774737 44.14869303571439 6179071.0
94.00173065380417 0.6325451756224791 1.1999999999999997 36.5191417277908 67.20692262829733 51.918345498394324 199.05024723808978 0.0 16.189453270865535 7.9084839703396534 45.04763729257741 6179071.0
95.0017306538044 0.6325451756224791 1.1999999999999997 37.083601790602124 70.2797867144455 53.445464074872035 243.2170991817349 0.0 16.52995719027427 7.977403630868708 48.98462213741895 6179071.0
96.00173065380463 0.604599996058709 1.1999999999999997 36.54932334560116 71.49293470672951 51.31102438764465 199.7026933270342 0.0 16.902862060151982 8.187109534582829 49.96857864163445 6179071.0
97.00173065380486 0.604599996058709 1.1999999999999997 38.511765100092866 71.11399583618615 54.802593903541855 257.04216509895457 0.0 16.44295799365019 8.05893092501644 49.43992265751696 6179071.0
98.00173065380508 0.575468879751125 1.1999999999999997 39.567028920172035 62.969399621146124 51.978262759032965 107.55697913325415 0.0 16.83921115465143 8.506146545312829 49.278183403336925 6179071.0
99.00173065380531 0.575468879751125 1.1999999999999997 38.46989553202249 71.27558748594791 54.751642185650624 224.69679443868128 0.0 15.992986819826678 8.28982868104652 46.89238583820749 6179071.0
100.00173065380554 0.6064157091359783 1.1999999999999997 40.11666731612545 70.8784821081694 53.12672453792403 174.94500087744126 0.0 16.054203861346004 8.196389595142906 46.17976535120228 6179071.0
101.00173065380577 0.6064157091359783 1.1999999999999997 41.05026321350759 69.50087763152924 53.6533059128296 142.6914924019869 0.0 16.110666249971946 8.531645440113163 50.256728839458816 6179071.0
102.00173065380599 0.584698477732465 1.1999999999999997 41.11495570874565 69.58687090104324 53.749884268439146 135.9927206340895 0.0 16.0145448647879 8.665976713688766 49.88090333913996 6179071.0
103.00173065380622 0.584698477732465 1.1999999999999997 43.47889059016101 70.66010507421163 54.60724527665952 125.43968452778394 0.0 15.998041990697592 8.845417075757373 48.12388174990607 6179071.0
104.00173065380645 0.5919626794725286 1.1999999999999997 42.31763376444893 70.74451746177515 54.95208740815062 129.33721959359386 0.0 16.67643774444194 8.754155398082865 53.12847706940438 6179071.0
105.00173065380667 0.5919626794725286 1.1999999999999997 42.85401460106921 73.82773806390388 55.01341229682395 154.61026897700341 0.0 16.394020890369397 8.722281328072633 51.201108169891114 6179071.0
106.0017306538069 0.5947067932049427 1.1999999999999997 43.70672434422431 68.31163943398474 55.631787889056056 124.13723406846377 0.0 17.334439981023966 9.00674333141094 56.637682792507704 6179071.0
107.00173065380713 0.5947067932049427 1.1999999999999997 43.27507759289904 71.74573382930244 57.04802061430931 148.0062344714709 0.0 17.73972432441027 9.376093713618019 61.1392229604709 6179071.0
108.00173065380736 0.5842574966958671 1.1999999999999997 41.20418284470941 73.78228862866176 56.091113122346655 181.9037980796146 0.0 17.522359925946912 9.041115882846206 61.1823005652976 6179071.0
109.00173065380758 0.5842574966958671 1.1999999999999997 41.48298119861049 70.44643544736098 55.13572247533228 170.49173823731405 0.0 17.39379398473886 9.0256116697705 60.760726012779116 6179071.0
110.00173065380781 0.6055629584124179 1.1999999999999997 42.90150424176838 71.55239936561306 57.2159778687993 164.242210274208 0.0 18.641007558507347 9.424885404024934 66.3811409980546 6179071.0
111.00173065380804 0.6055629584124179 1.1999999999999997 41.34196043256374 71.3743725131768 56.366957507139425 167.16592779607421 0.0 17.908481035017772 9.361836240646 61.637500314695984 6179071.0
112.00173065380827 0.5718527934795081 1.1999999999999997 43.64055989659407 74.66992252609327 57.6795946363749 160.14428404971494 0.0 17.567084320563737 9.666736651535945 61.43910288131458 6179071.0
113.0017306538085 0.5718527934795081 1.1999999999999997 45.153813125055414 75.39216468479994 58.47743008585197 162.3867927584498 0.0 17.79179074463228 9.990137643868424 64.2960748201888 6179071.0
114.00173065380872 0.5780100198965532 1.1999999999999997 45.3091559260634 79.35168025570447 59.50210926625349 173.20373321275358 0.0 18.07460041272469 10.197780382886814 65.48542744001432 6179071.0
115.00173065380895 0.5780100198965532 1.1999999999999997 46.94623788296994 82.05695826599698 60.9783485416026 185.256301183586 0.0 18.489811512882106 10.341389386378312 68.24091241390086 6179071.0
116.00173065380918 0.5934509005710408 1.1999999999999997 46.85010663664809 78.4070122029003 60.822136602926015 153.48765763058586 0.0 18.323161529091212 10.322889493023506 67.91767580602132 6179071.0
117.0017306538094 0.5934509005710408 1.1999999999999997 46.59955757119243 76.06509248815111 60.548749832000844 139.43917345694894 0.0 18.558027167604692 10.471867987130679 67.92939398468951 6179071.0
118.00173065380963 0.6081079642735556 1.1999999999999997 44.75098784359948 75.14173712273123 58.866265341596126 138.12181794345574 0.0 18.134761900875436 9.993768687886694 65.38372068906978 6179071.0
119.00173065380986 0.6081079642735556 1.1999999999999997 45.332551676555426 71.62170655401825 57.65834963933596 106.80580474065745 0.0 17.876887404421495 9.805160970855022 63.50709704190062 6179071.0
120.00173065381009 0.5758906969679357 1.1999999999999997 45.05511384018183 72.46210582465932 57.78274490526941 116.95282856344839 0.0 17.874827205234233 9.806297646995457 62.35491344642914 6157092.0
121.00173065381031 0.5758906969679357 1.1999999999999997 45.138201666716995 73.28118917658601 58.77072165689021 117.7191495989921 0.0 18.168102957695606 10.160064787460724 63.64688566810853 6157092.0
122.00173065381054 0.6335982227441405 1.1999999999999997 45.59607354190277 71.26156824014 58.00125031153738 116.7581946507268 0.0 18.21439800109641 9.84716529818227 63.99885003576354 6157092.0
123.00173065381077 0.6335982227441405 1.1999999999999997 47.44227605118856 74.00501943224559 59.94366781506867 123.04540848334148 0.0 18.920098833227666 10.004833757957915 67.79312144738603 6157092.0
124.001730653811 0.5844063992055951 1.1999999999999997 47.25357427231021 73.02436801708099 57.09630157365686 138.87261465712442 0.0 19.9257770903489 9.976311036383395 72.87420815788226 6157092.0
125.00173065381122 0.5844063992055951 1.1999999999999997 47.7661862979315 70.33480289772962 54.28967897916745 87.86639345276728 0.0 20.743065716402175 9.824367623389325 77.42965794690019 6157092.0
126.00173065381145 0.6138030088065389 1.1999999999999997 49.537413712195885 70.07728246114175 55.93504312570112 69.67782587205247 0.0 21.651255219660694 10.477486876028838 81.9492818528396 6157092.0
127.00173065381168 0.6138030088065389 1.1999999999999997 48.21685887612517 73.43464273808098 56.92894490992154 107.79140587509359 0.0 21.674747065929207 10.307748576033683 83.58671168610621 6157092.0
128.0017306538119 0.6266687120263101 1.1999999999999997 47.316556958308354 71.86168422598503 55.71014916698568 104.41174234151082 0.0 21.096318321669052 10.097619437230627 78.06515232024427 6157092.0
129.00173065381213 0.6266687120263101 1.1999999999999997 45.00501233890146 70.67754106543225 54.44792359173775 112.84361141048335 0.0 21.09856881462658 9.892763495295853 80.56104956652655 6157092.0
130.00173065381236 0.5798645507692466 1.1999999999999997 45.3214733897169 73.6352116075038 60.30596424298431 154.34955193574766 0.0 18.767175043489264 9.33594337035255 64.4599535485173 6157092.0
131.0017306538126 0.5798645507692466 1.1999999999999997 46.927160539339255 74.90698629511783 60.31450199393248 136.19637159245795 0.0 19.601132545151703 9.559035887236083 71.76520583451838 6157092.0
132.0017306538128 0.5858666580683867 1.1999999999999997 47.48727811330728 74.52102480349794 60.36609272545292 128.87104822893423 0.0 20.53701503770367 9.549364074309398 76.63363737257788 6157092.0
133.00173065381304 0.5858666580683867 1.1999999999999997 49.261859758449525 69.4471024876459 59.31009375103504 83.03855895947433 0.0 19.380866797277545 9.754810087763195 72.06514618472195 6157092.0
134.00173065381327 0.6424561843014693 1.1999999999999997 50.15685237724302 68.74064534974534 59.10063548949752 78.86510060552735 0.0 19.471358680117856 9.860311274283472 71.77123564455276 6157092.0
135.0017306538135 0.6424561843014693 1.1999999999999997 49.457767278556304 73.16847924806116 60.46454568937185 105.58491977205088 0.0 19.47092861919847 9.858588114309937 77.5168296156068 6157092.0
136.00173065381372 0.6875050993248336 1.1999999999999997 49.65322090238094 74.6892161877088 59.738361750146886 88.92164277123808 0.0 20.53195812461116 10.184945063262731 82.39501471213923 6157092.0
137.00173065381395 0.6875050993248336 1.1999999999999997 36.973920441051376 71.81625445644484 54.58471150748675 168.65751078782625 0.0 20.465969077854634 9.9397179942289 79.37211274493114 6157092.0
138.00173065381418 0.5883200184966171 1.1999999999999997 46.217510927447435 72.94961276751708 58.79070947246186 125.18793650344269 0.0 19.428926331820712 9.520037133067536 77.33321319289065 6157092.0
139.0017306538144 0.5883200184966171 1.1999999999999997 46.425843069248714 72.04924639085411 58.471109948344974 121.46186388675306 0.0 19.493929957189213 9.312710151243651 78.50215559159821 6157092.0
140.00173065381463 0.674213176687394 1.1999999999999997 46.97657955685273 69.42688301513395 57.74669976033448 102.18903585261862 0.0 19.55139129335041 9.089834106118866 78.68736916938737 6157092.0
141.00173065381486 0.674213176687394 1.1999999999999997 38.66652184388739 70.39264922620305 54.83320738548993 190.39656460821777 0.0 19.911905017298682 9.196024642867956 83.27118497547474 6157092.0
142.0017306538151 0.6511310683233803 1.1999999999999997 36.66032659984626 72.87291605653316 53.611940221507396 184.05553421881996 0.0 20.768891606247802 9.44343593791594 88.97172563731466 6157092.0
143.00173065381532 0.6511310683233803 1.1999999999999997 51.34712222719494 70.37673147470872 58.094558711317 59.221834383397365 0.0 20.96525078801019 9.266655752149195 87.03472687130672 6157092.0
144.00173065381554 0.6102653345322336 1.1999999999999997 51.080262594261995 73.19681691895669 60.59128969705687 95.97891614320483 0.0 19.429660524077434 9.545433898917734 82.82270715003102 6157092.0
145.00173065381577 0.6102653345322336 1.1999999999999997 48.92790631927829 74.2422147458568 59.21344674673645 114.72055384701665 0.0 19.054480968135493 9.336991363826137 78.25095501933541 6157092.0
146.001730653816 0.6161120030978979 1.1999999999999997 49.80052128047376 79.01646559870716 61.549716261418666 131.3623561486057 0.0 19.19938358765029 9.042014284424914 75.99729095992431 6157092.0
