#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:21+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
14.00328845130382 2.5855420873799435 3.5999999999999983 27.003279878719304 50.31405939858424 36.858163681891405 48.90312066588622 0.0 12.926452370877007 7.079445211616292 14.505914731535626 1.6412632E7
15.00328845130382 2.628018398976322 3.5999999999999983 26.34840473426015 50.70092945506053 35.753940758756194 49.68718254231627 0.0 12.788490300608068 7.017328553092046 13.67303147027074 1.6412632E7
16.00328845130382 2.628018398976322 3.5999999999999983 27.367338341417025 52.93624676535286 36.77768391494329 49.73022612838433 0.0 13.022117255527977 6.8600651482748685 15.188674472492451 1.6412632E7
17.00328845130382 2.6868599744916577 3.5999999999999983 28.666121421600955 56.910314235911116 37.82569848054116 57.49055702869074 0.0 12.727332578602905 6.639996925955496 13.939231175756339 1.6412632E7
18.00328845130382 2.6868599744916577 3.5999999999999983 28.795426001075366 55.23545843537813 38.27965605707543 49.68922675917354 0.0 13.130874240259933 6.5825339481584155 16.951921020990742 1.6412632E7
19.00328845130382 2.561291169020138 3.5999999999999983 29.023436659212383 57.64813041606715 38.43728495186273 58.8399613485026 0.0 13.021233810590882 6.821125553416586 16.380780196231036 1.6412632E7
20.00328845130382 2.561291169020138 3.5999999999999983 29.53092275170918 59.33034704167056 39.106349216446 68.40651307481791 0.0 14.087141712918998 7.259523285959019 19.517359977002943 1.6412632E7
21.00328845130382 2.68554358739515 3.5999999999999983 29.858885765656023 63.3790642496552 39.58837476345049 83.7475721043343 0.0 14.601737875163408 7.3299420773847705 21.096574439355756 1.6412632E7
22.00328845130382 2.68554358739515 3.5999999999999983 30.327513971929097 64.6744204507708 40.05491264976214 89.70788760371381 0.0 15.049559182423446 7.305462737201761 21.82107338869864 1.6412632E7
23.00328845130382 2.4601109297581147 3.5999999999999983 31.099603677267595 68.59340625098116 41.647332316936975 93.88703663085697 0.0 14.945141620682397 7.493176058394028 22.04798991923167 1.6412632E7
24.00328845130382 2.4601109297581147 3.5999999999999983 29.65637820163128 67.27491068065923 40.39047893226699 90.69708561375263 0.0 14.201465098778787 7.144212357433314 19.08504635379266 1.6412632E7
25.00328845130382 2.5585044079420562 3.5999999999999983 30.7964739670884 69.15205244101631 40.71757050134456 101.78541848505974 0.0 13.998899649779208 7.103932916318518 19.245302802471738 1.6412632E7
26.00328845130382 2.5585044079420562 3.5999999999999983 31.95510937541767 69.39697445193725 42.325597137492515 103.489238322087 0.0 14.805949943607242 7.650635565892235 18.97147441912816 1.6412632E7
27.00328845130382 2.3890117078770543 3.5999999999999983 32.17133474065174 71.60516759991644 42.447395762755654 109.27779281370144 0.0 14.928339825519064 7.531152946396359 20.921726345812115 1.6412632E7
28.00328845130382 2.3890117078770543 3.5999999999999983 32.73867157500506 70.39271239557684 43.451963461447455 101.56575237008012 0.0 14.434376375443914 7.478077538990211 21.476038043959978 1.6412632E7
29.00328845130382 2.5183483395991373 3.5999999999999983 32.231768675680385 71.06098512132932 43.10179640263945 104.75450872578288 0.0 15.12364490804097 7.581286764043429 21.902759709304043 1.6412632E7
30.00328845130382 2.5183483395991373 3.5999999999999983 32.11192083349168 69.1046025650582 43.75062818127794 100.28206190043007 0.0 15.564840938027938 7.6827466853088815 23.06790213128598 1.6412632E7
31.00328845130382 2.1279828745596183 3.5999999999999983 32.13509199166057 70.48354707821076 44.32530067115615 106.61819573371466 0.0 15.227453557304747 7.522160129953948 23.440171525003 1.6412632E7
32.00328845130382 2.1279828745596183 3.5999999999999983 33.09950101254971 68.40711467345055 44.377586000087675 100.03949684785779 0.0 15.79166923851661 7.791114514851895 22.849567649728943 1.6412632E7
33.00328845130382 2.472707140738499 3.5999999999999983 32.81510666466772 68.61868624453888 45.185525272246544 103.16905223109386 0.0 16.82254606927087 8.114093921463699 25.84075516216589 1.6412632E7
34.00328845130382 2.472707140738499 3.5999999999999983 32.345383658081985 66.58313404949575 44.50403650018777 109.58427675871545 0.0 16.44772241582865 7.870739521101164 24.74827290992547 1.6412632E7
35.00328845130382 2.2784302773894036 3.5999999999999983 32.02595951066896 67.23760383108574 44.64818700266578 121.54407538914215 0.0 16.982656003940512 7.784774330606878 25.349439991476054 1.6412632E7
36.00328845130382 2.2784302773894036 3.5999999999999983 30.69190600593155 67.73783816711118 42.92551906449835 128.8635072357551 0.0 15.96937736525615 7.1227334501453345 21.019431935997822 1.6412632E7
37.00328845130382 2.430255562721629 3.5999999999999983 30.39294882873911 66.72687030517933 42.41517696699149 131.57957032949022 0.0 16.012548823753015 7.048955887820469 21.434673727162828 1.6412632E7
38.00328845130382 2.430255562721629 3.5999999999999983 30.12950031093388 66.63696851541553 41.68859579122081 124.85135012842252 0.0 15.425480342234914 7.095168688035501 17.708726655255546 1.6412632E7
39.00328845130382 2.349209170938997 3.5999999999999983 31.874864505929974 68.51853602599677 42.32957304442268 135.34024572338328 0.0 16.926109848029505 7.231682467600483 20.33482436159894 1.6412632E7
40.00328845130382 2.349209170938997 3.5999999999999983 33.75848649413487 69.18606203733655 43.37947282627092 128.0383774522423 0.0 17.137949813851343 7.618058764461104 20.699466983839724 1.6412632E7
41.00328845130382 2.2419630446274286 3.5999999999999983 33.45729052368785 70.15844900109163 43.85889217775025 130.88520256878766 0.0 17.545574070288502 7.7355895255941505 21.02339421443217 1.6412632E7
42.00328845130382 2.2419630446274286 3.5999999999999983 32.85404315088481 70.33470490428478 43.03699760630836 136.1710258569943 0.0 18.268055930818726 7.782310678048257 20.88306787157997 1.6412632E7
43.00328845130382 2.2908355720247364 3.5999999999999983 33.11971080000953 72.08704009679171 43.38511131429101 141.89710421565948 0.0 19.239119197066604 7.819417858138489 21.83165511879766 1.6412632E7
44.00328845130382 2.2908355720247364 3.5999999999999983 32.21095473462129 73.0075107875842 43.16352721448435 155.84754213762702 0.0 18.94178592983444 7.587660806579202 21.66041251340899 1.6412632E7
45.00328845130382 1.9344048375456706 3.5999999999999983 31.9407774100714 76.09042328800747 43.07215120598923 173.7446695473811 0.0 19.146096442255917 7.347212033343842 22.52410630161214 1.6412632E7
46.00328845130382 1.9344048375456706 3.5999999999999983 32.18500632169269 75.78514534876768 42.85391158833493 172.1035838870193 0.0 18.60865645861154 7.175075850016253 23.404815750941797 1.6412632E7
47.00328845130382 2.179392074553891 3.5999999999999983 32.19534293098537 74.70535539618001 42.92732473184906 155.00431661458416 0.0 17.834676257363878 7.29520412111615 22.481050144336574 1.6412632E7
48.00328845130382 2.179392074553891 3.5999999999999983 32.19202715534358 73.6340474819467 43.238363178671285 152.59599233442395 0.0 17.65709719708581 7.217593625553705 22.56074331689453 1.6412632E7
49.00328845130382 2.2481627371845705 3.5999999999999983 31.071984110574174 72.83693361787441 42.63157876670974 152.8141903976684 0.0 17.753114021425052 7.165485602100845 24.573070773336536 1.6412632E7
50.00328845130382 2.2481627371845705 3.5999999999999983 31.280807355007806 74.13095269690736 43.219730643737115 151.64326485487214 0.0 16.474134419242084 7.186636256718564 21.75105146656885 1.6412632E7
51.00328845130382 2.084772600144898 3.5999999999999983 31.589899589933513 75.74360354112912 43.54523639290002 156.38747410773448 0.0 16.220798402684824 7.152817157536047 20.576059508224738 1.6412632E7
52.00328845130382 2.084772600144898 3.5999999999999983 30.4389552331994 76.5138647626933 42.85853464984953 169.30266106806303 0.0 15.5653948967969 7.014363653517572 19.44142812400528 1.6412632E7
53.00328845130382 1.9922503006253232 3.5999999999999983 30.791466372587347 78.12377637979671 42.355901631151916 160.4244794284653 0.0 15.269253560184728 7.036572069173458 20.056524414439906 1.6412632E7
54.00328845130382 1.9922503006253232 3.5999999999999983 30.692037148065 76.96086881495242 41.79959030957344 151.23376884832098 0.0 14.891145669739368 7.122750699408101 19.598097928694205 1.6412632E7
55.00328845130382 2.1716441560160615 3.5999999999999983 29.775714173599415 78.24416163905528 40.863145334770515 161.9736051479318 0.0 14.049892445659944 6.835988439901741 18.021471490839584 1.6412632E7
56.00328845130382 2.1716441560160615 3.5999999999999983 30.713749448635614 78.03533025082488 41.01239905821659 149.42981780548956 0.0 13.357039165744192 6.568055661394046 17.73395076610944 1.6412632E7
57.00328845130382 2.1518735131574065 3.5999999999999983 31.75270401771468 81.08661645087945 42.44718756696942 165.62677086194032 0.0 13.671800419155137 6.728831510486614 17.940636620025067 1.6412632E7
58.00328845130382 2.1518735131574065 3.5999999999999983 31.147103597140376 79.06464797904742 41.755063793782085 155.77035915544246 0.0 13.60541980780744 6.689597962672856 16.039453827788435 1.6412632E7
59.00328845130382 1.9168478395461803 3.5999999999999983 28.03165919150355 79.73379123987877 41.49148409571879 181.0522772205325 0.0 14.372426672587622 6.730368192533591 17.086564020069186 1.6412632E7
60.00328845130382 1.9168478395461803 3.5999999999999983 28.062537222122934 79.43349221379387 42.43654071504305 177.54022441704356 0.0 14.892131484898723 6.99833275691262 15.17751478886027 1.6412632E7
61.00328845130382 1.9614075730171345 3.5999999999999983 27.507137718354155 82.20546202741275 42.794397359248265 200.7537408833926 0.0 14.307967525805353 6.963707533026724 14.172824052098298 1.6412632E7
62.00328845130382 1.9614075730171345 3.5999999999999983 27.13709101875929 86.57477102734038 43.11057084314635 227.06224412264123 0.0 13.427249563082276 7.099921745610912 13.228980210239751 1.6412632E7
63.00328845130382 1.991381436200773 3.5999999999999983 26.899887075227362 88.43842305593331 42.34700884916304 236.9281340009938 0.0 12.335233716004316 6.895090709897144 11.66325649290538 1.6412632E7
64.00328845130382 1.991381436200773 3.5999999999999983 26.850375793241124 85.4651660182735 42.311322109366515 219.13063120256905 0.0 13.451802477207428 7.150972847317074 12.368850972728909 1.6412632E7
65.00328845130382 2.0055259967421772 3.5999999999999983 27.77676744220382 83.50314660539104 41.53374498106751 205.34593579125206 0.0 12.78216440072124 6.978869350442039 12.474653872278038 1.6412632E7
66.00328845130382 2.0055259967421772 3.5999999999999983 27.533664548049117 86.4885163099945 42.44878520672284 214.49660043031022 0.0 11.94729346097814 7.039988521104095 11.20425350849555 1.6412632E7
67.00328845130382 1.9789801437198689 3.5999999999999983 28.415822796516327 86.58537395177962 42.93898615347459 205.49386914203185 0.0 11.672131201661283 7.063386431733859 10.79375526794598 1.6412632E7
68.00328845130382 1.9789801437198689 3.5999999999999983 27.771588143690646 84.74987625379315 43.0900899895244 202.846518199384 0.0 12.46393303978004 6.945052041307481 11.323381547033396 1.6412632E7
69.00328845130382 2.002982883771525 3.5999999999999983 30.341709668377238 86.27658484636247 43.67913128822476 199.23166187090388 0.0 12.050061321442097 6.921465964351473 10.419968125224676 1.6412632E7
70.00328845130382 2.002982883771525 3.5999999999999983 29.913282111036875 83.90911274398981 42.93470471441823 190.1783879424922 0.0 12.218715505488166 6.96034792196756 12.041875585283709 1.6412632E7
71.00328845130382 1.90183903544066 3.5999999999999983 27.832748477338463 84.22075635009162 42.56657505014716 201.68317042636423 0.0 12.31692373943649 7.011000209962366 11.815501893104528 1.6412632E7
72.00328845130382 1.90183903544066 3.5999999999999983 30.253478770538987 87.560311026385 42.53472232471078 230.63983766836694 0.0 11.502913536235056 7.03379224496634 12.988047269259143 1.6412632E7
73.00328845130382 1.9862311290217036 3.5999999999999983 30.034962980849027 86.2971136511333 42.077965460641 226.9180627248527 0.0 11.564682836396946 6.845623647085991 12.977684770554704 1.6412632E7
74.00328845130382 1.9862311290217036 3.5999999999999983 27.578796608269155 86.76946994009813 42.5488198307858 236.94128405037097 0.0 12.195676909378854 7.130292876309619 13.377920587472735 1.6412632E7
75.00328845130382 1.8367192116440416 3.5999999999999983 30.456776905103798 89.86453085344085 42.406001157040926 253.89849638744667 0.0 12.168059774965457 7.34731655865243 15.327040435486243 1.6412632E7
76.00328845130382 1.8367192116440416 3.5999999999999983 30.282144739999847 87.74013851393394 42.906334609788686 235.87377554679915 0.0 12.884787783869271 7.241161701302164 15.212737919018958 1.6412632E7
77.00328845130382 1.9468462462367682 3.5999999999999983 31.110263021172106 87.5620919881696 43.6335847473818 233.3889318052908 0.0 12.695442329584903 7.218493598618173 15.301518334064257 1.6412632E7
78.00328845130382 1.9468462462367682 3.5999999999999983 31.12085108337166 87.22822795366363 43.9816000540415 221.7798528080785 0.0 13.174478505963208 7.246521553735113 14.408335582236344 1.6412632E7
79.00328845130382 1.9681368602723486 3.5999999999999983 30.096857298366313 89.03696170301187 43.10064595534985 249.6340963883115 0.0 13.50603434640442 7.04766006843927 17.388970035932463 1.6412632E7
80.00328845130382 1.9681368602723486 3.5999999999999983 29.908429899274267 89.27108324712437 42.73288409554539 247.68781095044983 0.0 12.693944213400144 6.853186301399014 15.460477134541192 1.6412632E7
81.00328845130382 1.988292886591726 3.5999999999999983 26.634357270098853 85.3497208122646 41.612518573386154 223.66244107012093 0.0 13.149701917512484 7.001164025387614 15.020910736686384 1.6412632E7
82.00328845130382 1.988292886591726 3.5999999999999983 26.777708520113382 85.41227001986726 41.32794286104482 238.6017636178251 0.0 14.238359721052394 7.106097931650973 17.939615340879012 1.6412632E7
83.00328845130382 1.8656100828322066 3.5999999999999983 26.591758123699776 88.06351809742159 41.969464778996326 249.99013645377363 0.0 14.044462180742622 7.101377078701874 18.196642826265066 1.6412632E7
84.00328845130382 1.8656100828322066 3.5999999999999983 27.10602656901671 87.89189038441334 43.3151920179356 246.06099343979244 0.0 14.108777158324965 7.276085164559775 19.014458401701436 1.6412632E7
85.00328845130382 1.8120803261111427 3.5999999999999983 32.88563521396596 89.0497237591351 44.637568818415836 232.57642910277195 0.0 13.854510581377511 7.241763399786706 20.60446301406415 1.6412632E7
86.00328845130382 1.8120803261111427 3.5999999999999983 34.0151529278438 87.76683588809439 45.50439637332936 202.71416763410807 0.0 14.198948028600688 7.43973609937053 18.91825400435919 1.6412632E7
87.00328845130382 1.8384922332959253 3.5999999999999983 33.2666506665786 87.95718233075786 44.84091075802556 210.67393140836637 0.0 14.657252983909208 7.501658686110732 21.670385932191486 1.6412632E7
88.00328845130382 1.8384922332959253 3.5999999999999983 31.946073273516603 86.27203034407432 44.34549568673659 214.76945747494295 0.0 14.20047258737828 6.995458748183382 21.815449015179297 1.6412632E7
89.00328845130382 1.829171800121139 3.5999999999999983 33.336458002142884 83.06717172475183 44.07548810049197 185.67427829871872 0.0 13.225859744051885 6.9783282639986055 19.384368525766494 1.6412632E7
90.00328845130382 1.829171800121139 3.5999999999999983 33.62800741760811 85.55379846645124 44.896733582099486 199.69963589196718 0.0 13.41100655269074 6.873417034426736 21.904178260692557 1.6412632E7
91.00328845130382 1.8508674798567317 3.5999999999999983 31.828899522998135 84.20238273635448 44.503907373922715 209.54177632079697 0.0 13.989670544204895 6.782947120496414 21.30589057512913 1.6412632E7
92.00328845130382 1.8508674798567317 3.5999999999999983 32.83383649041191 81.29230130126611 44.17648194402963 191.78870883190856 0.0 13.662741581176164 6.669586339454922 21.04949776088797 1.6412632E7
93.00328845130382 1.82529250601165 3.5999999999999983 33.4073406769731 79.65596684765855 45.08666073886922 176.7457697930377 0.0 13.84834360278901 6.939168868625013 19.624229895622495 1.6412632E7
94.00328845130382 1.82529250601165 3.5999999999999983 34.78575806774122 76.48603619400082 46.25405809103311 144.62681759677434 0.0 13.7409132390972 7.161884587908288 17.666880893148267 1.6412632E7
95.00328845130382 1.8012184069720354 3.5999999999999983 34.71726471477725 76.70891824858947 45.77847077803669 145.39862231625597 0.0 13.908157773730522 6.838591855163123 17.57580597936202 1.6412632E7
96.00328845130382 1.8012184069720354 3.5999999999999983 34.43664679615172 77.022512520466 46.015547607220775 139.25357959356967 0.0 12.90354963075888 6.701086820751848 17.077522670454226 1.6412632E7
97.00328845130382 1.8254007015229186 3.5999999999999983 34.65126529553542 74.71149559255868 44.81194934479342 129.84932696144128 0.0 13.278022347118625 6.7572252995456115 15.759695193365685 1.6412632E7
98.00328845130382 1.8254007015229186 3.5999999999999983 34.81000428750363 76.7743257027067 45.408347598433195 148.35439899840534 0.0 13.269615049797153 6.809758808863422 15.890825991843053 1.6412632E7
99.00328845130382 1.7667899851870117 3.5999999999999983 35.65700729420381 74.53520515880128 46.394396134266756 133.9777370182441 0.0 14.00291382197987 6.942601232852731 16.669361021945686 1.6412632E7
100.00328845130382 1.7667899851870117 3.5999999999999983 36.13222143928787 78.66884803330834 46.99381920743856 162.06737126485518 0.0 13.26382789597534 7.149025915288003 15.738394803842008 1.6412632E7
101.00328845130382 1.778616952202273 3.5999999999999983 34.35962466105455 79.2806547174718 47.482347455379326 164.07579438669603 0.0 13.110623556170435 7.221648784448364 14.857761883007404 1.6412632E7
102.00328845130382 1.778616952202273 3.5999999999999983 33.37018184932988 74.8187065747397 46.09809628325404 147.68884874694635 0.0 13.174493343496556 7.499646844632885 14.616400612930095 1.6412632E7
103.00328845130382 1.788119801266047 3.5999999999999983 31.84749051640208 68.23288431665777 45.80563515209939 134.22813819209776 0.0 13.994287017984684 7.438098576695766 13.948696812961149 1.6412632E7
104.00328845130382 1.788119801266047 3.5999999999999983 33.2435043581117 71.25187600928241 47.44668202589734 146.4111125161669 0.0 14.347197312844449 7.640033261132733 14.55832286190318 1.6412632E7
105.00328845130382 1.7541669980907204 3.5999999999999983 35.75161933086219 73.65825531657819 47.80498107499612 137.22663429901033 0.0 13.752375702986 7.6076537873498316 14.420924757362425 1.6412632E7
106.00328845130382 1.7541669980907204 3.5999999999999983 33.20910177446171 72.80033752677761 47.492747901913916 139.4847122591726 0.0 13.687223232969217 7.640183714602613 14.172808091621727 1.6412632E7
107.00328845130382 1.76957906292226 3.5999999999999983 32.32904934352956 71.40670883718533 46.31601514708698 150.89583216247198 0.0 12.9097071404538 7.416958539826377 14.305340174763902 1.6412632E7
108.00328845130382 1.76957906292226 3.5999999999999983 32.42917492898673 77.48184853841339 46.8304405186586 170.29293602210495 0.0 12.808312200162646 7.429182382478901 13.212235636920058 1.6412632E7
109.00328845130382 1.761239679028169 3.5999999999999983 32.690986400305505 75.57447598502165 46.506932164511454 146.53642904554735 0.0 12.772463755557979 7.401637407840257 13.385513799231815 1.6412632E7
110.00328845130382 1.761239679028169 3.5999999999999983 32.1619211068809 77.49462516835783 46.28103136330033 160.5367041098188 0.0 13.003498021407946 7.4601065907513515 14.606030730231268 1.6412632E7
111.00328845130382 1.7489340386676124 3.5999999999999983 32.22534667010188 78.34751623719039 47.219144396752434 157.34427087712248 0.0 13.934806986520169 7.852262885463658 16.922281950838165 1.6412632E7
112.00328845130382 1.7489340386676124 3.5999999999999983 32.60114751371694 76.8660176631184 46.59961884395839 148.89481372246323 0.0 14.509460985162528 7.8392275709385295 17.904290819759016 1.6412632E7
113.00328845130382 1.8050346605989576 3.5999999999999983 32.846664410637416 65.61645337005285 45.79996444664073 116.61172899984663 0.0 14.212487406446943 7.841125655487284 19.44610728628869 1.6412632E7
114.00328845130382 1.8050346605989576 3.5999999999999983 34.94056500159442 75.07068141021357 48.0679354162865 156.69350440130486 0.0 14.228992581392006 8.141751713651026 19.43557156835472 1.6412632E7
115.00328845130382 1.8088752465250362 3.5999999999999983 35.537663333993045 73.67617636776654 48.30123914170926 132.20137045670072 0.0 14.587217109634869 8.14209349959532 19.138889103831463 1.6412632E7
116.00328845130382 1.8088752465250362 3.5999999999999983 35.375175268567816 70.46594193777396 48.33406970957384 118.50790199127381 0.0 14.815797893052823 8.213778458894733 19.100942303607134 1.6412632E7
117.00328845130382 1.7942561640437629 3.5999999999999983 34.80992316664947 71.9198125217665 48.552581155973826 122.70500154884233 0.0 15.295011974533514 8.711152051082031 20.409548742781425 1.6412632E7
118.00328845130382 1.7942561640437629 3.5999999999999983 35.7702706853634 68.87624595045567 49.011324738658544 146.31732020383575 0.0 15.741905604441047 8.881507175758648 23.613404643245808 1.6412632E7
119.00328845130382 1.763850845501596 3.5999999999999983 34.911619261279924 68.23292595278446 47.49987996514373 126.25331212586046 0.0 15.80909869094837 8.745785966114035 24.286842900869154 1.6412632E7
120.00328845130382 1.763850845501596 3.5999999999999983 35.7032782488116 72.3317607699838 48.771497411311614 159.98865740603534 0.0 17.254006479528535 8.474836540181052 24.717888020688246 1.6412632E7
121.00328845130382 1.766953171543646 3.5999999999999983 34.230713430566674 74.52654340109939 48.719632529932696 188.45019327218304 0.0 17.50207548996624 8.347395573183904 25.970695879087828 1.6412632E7
122.00328845130382 1.766953171543646 3.5999999999999983 35.71762771449002 74.38725898966736 48.639093093511946 187.27781704209335 0.0 17.107418829807404 8.41299370159382 27.50923845920156 1.6412632E7
123.00328845130382 1.7882440383727072 3.5999999999999983 36.71367271511844 76.07248926003253 49.1614252571307 172.46705772645623 0.0 17.58819693746178 8.645408877696456 28.768679829647635 1.6412632E7
124.00328845130382 1.7882440383727072 3.5999999999999983 36.49151798390461 72.97541256510209 49.2404925788101 164.01252437776367 0.0 17.374910041497625 8.73225790975372 29.09828548992001 1.6412632E7
125.00328845130382 1.8069702844011166 3.5999999999999983 36.51817652703633 74.33316255667195 49.462583359445695 175.70820113205085 0.0 17.30641724956865 8.920255544077833 27.017147290502713 1.6412632E7
126.00328845130382 1.8069702844011166 3.5999999999999983 36.82107110254245 76.16430371921821 49.876693569915915 165.8250439865395 0.0 17.90134974341582 9.117901725006874 27.183766064984514 1.6412632E7
127.00328845130382 1.798143730102318 3.5999999999999983 37.01239270367558 79.30800107438317 49.97191564184968 194.30441156615873 0.0 17.54410046913169 9.276833602184817 27.52587504628807 1.6412632E7
128.00328845130383 1.798143730102318 3.5999999999999983 36.54822171066433 76.81178930594406 49.51456240913237 206.02153115049808 0.0 17.39746137346838 9.152419015785838 28.425966624539825 1.6412632E7
129.00328845130383 1.8571615816570954 3.5999999999999983 39.526458605290905 77.24794266179688 50.832801471685144 194.94045803296225 0.0 17.20532796181201 9.05116064933061 26.212781567790266 1.6412632E7
130.00328845130383 1.8571615816570954 3.5999999999999983 39.443355156356525 76.7715087107152 51.09021388102867 190.26378495237353 0.0 17.80663039452001 9.230372154927432 27.33342505929745 1.6412632E7
131.00328845130383 1.9351250704533955 3.5999999999999983 38.84073143178883 77.67618152457395 51.3056840083442 182.8221698760901 0.0 17.897204504289917 9.195431087512397 29.461191666202698 1.6412632E7
132.00328845130383 1.9351250704533955 3.5999999999999983 39.23986924637542 76.92169994717065 51.96452197543986 172.2570013708325 0.0 17.504919214501765 9.242335520225343 27.675633147114223 1.6412632E7
133.00328845130383 1.8503606713130498 3.5999999999999983 38.997174839982115 76.64489491305827 51.37222265013322 174.48393616008684 0.0 17.88371370557484 9.295391325631252 29.63665470443321 1.6412632E7
134.00328845130383 1.8503606713130498 3.5999999999999983 38.98757881889681 77.9023606138534 50.881441115131196 179.9234935073288 0.0 16.730900241096528 9.298295951203338 29.02821302699056 1.6412632E7
135.00328845130383 1.838939583154652 3.5999999999999983 36.31708887340885 79.1024089298388 49.683677622134006 204.58586228884647 0.0 16.879539816810258 9.394397591033917 31.616380483578858 1.6412632E7
136.00328845130383 1.838939583154652 3.5999999999999983 36.388591218271614 77.7326838003612 49.56903556856909 205.69757101238778 0.0 17.629452110067398 9.116727924431702 28.47168776418255 1.6412632E7
137.00328845130383 1.9213040903543688 3.5999999999999983 37.18966884742827 75.84461289378574 49.09574555904421 197.1338286493662 0.0 17.317298546610317 8.805828527512631 26.436764996750032 1.6412632E7
138.00328845130383 1.9213040903543688 3.5999999999999983 37.5013566952962 76.67291268841383 49.74064726700014 180.0791255007414 0.0 17.49906997524445 8.562110959891552 26.06015829616928 1.6412632E7
139.00328845130383 1.9167891328010622 3.5999999999999983 35.7692636719695 78.83343310672579 49.066902502007736 203.11332614153795 0.0 18.757935755046223 8.621270394612768 27.966671942856205 1.6412632E7
140.00328845130383 1.9167891328010622 3.5999999999999983 35.82911480239775 76.93535346419975 48.11863268807481 197.59199326025086 0.0 18.74431024892877 8.686181141266273 28.15569049477857 1.6412632E7
141.00328845130383 1.7763050125086244 3.5999999999999983 38.29234315658254 73.34616158304408 49.26914504821756 158.39261541758415 0.0 17.871774105296378 8.648498196969564 26.540469296562552 1.6412632E7
142.00328845130383 1.7763050125086244 3.5999999999999983 37.03123085966244 74.62329240109966 49.02393614534861 169.69626530743747 0.0 18.110052671349415 8.72099879220034 28.071084775951388 1.6412632E7
