#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
79.00022674665284 9.421456259035827 17.999999999999996 7.211658890151116 14.286561501327135 10.73428438516535 2.1310259375971046 0.0 0.0 0.0 0.0 2.4752349E7
80.00022674665286 9.421456259035827 17.999999999999996 7.310654654102907 15.55960668963296 10.95263497998299 2.3000335321341185 0.0 0.0 0.0 0.0 2.4752349E7
81.00022674665287 9.391074445823 17.999999999999996 7.280227560868393 14.790090893661404 11.11610523814655 2.7076625027408276 0.0 0.0 0.0 0.0 2.4752349E7
82.00022674665288 9.391074445823 17.999999999999996 7.24860459223347 15.068921292906047 11.178078894519409 2.467454319728128 0.0 0.0 0.0 0.0 2.4752349E7
83.0002267466529 9.14769117448555 17.999999999999996 7.400710025828519 14.887565891763233 11.142088817274333 3.0912197657954468 0.0 0.0 0.0 0.0 2.4752349E7
84.00022674665291 9.14769117448555 17.999999999999996 7.16735284939457 14.9776212177575 11.112578388628773 2.8718236525194785 0.0 0.0 0.0 0.0 2.4752349E7
85.00022674665293 9.228543628472915 17.999999999999996 7.297125219701688 15.74139431774378 11.091001852749232 3.1073257705865793 0.0 0.0 0.0 0.0 2.4752349E7
86.00022674665294 9.228543628472915 17.999999999999996 7.486252273429129 14.472939473854986 11.067251959878094 2.717482359601261 0.0 0.0 0.0 0.0 2.4752349E7
87.00022674665296 9.083023594852701 17.999999999999996 7.942061155563438 15.915478752035758 11.107752928958131 2.9759279672239067 0.0 0.0 0.0 0.0 2.4752349E7
88.00022674665297 9.083023594852701 17.999999999999996 7.79877662235631 15.73881625805285 11.110921807825143 2.566448900961551 0.0 0.0 0.0 0.0 2.4752349E7
89.00022674665298 9.171860901403331 17.999999999999996 7.763974855065324 14.53754029260795 11.179436511079464 2.821278422640827 0.0 0.0 0.0 0.0 2.4752349E7
90.000226746653 9.171860901403331 17.999999999999996 7.738150021770887 14.300449290494017 11.110649352024543 2.3274037230374773 0.0 0.0 0.0 0.0 2.4752349E7
91.00022674665301 9.06369968161921 17.999999999999996 7.48556894256064 14.913189226899311 11.138280740436299 2.465173534937423 0.0 0.0 0.0 0.0 2.4752349E7
92.00022674665303 9.06369968161921 17.999999999999996 7.255188951139594 14.924456713178413 10.90835407971634 2.319532868302751 0.0 0.0 0.0 0.0 2.4752349E7
93.00022674665304 8.957695463831326 17.999999999999996 6.451933805488144 13.653229962869808 10.859556528522306 2.50581089579389 0.0 0.0 0.0 0.0 2.4752349E7
94.00022674665306 8.957695463831326 17.999999999999996 6.568956500452002 14.568785389114733 10.861884470676983 2.813064886896201 0.0 0.0 0.0 0.0 2.4752349E7
95.00022674665307 9.022958245831516 17.999999999999996 6.444424579462064 14.503615218222565 10.809502926378569 2.9819166034444717 0.0 0.0 0.0 0.0 2.4752349E7
96.00022674665308 9.022958245831516 17.999999999999996 6.949810918912405 14.425379701239818 10.854495713311552 2.8138327046425875 0.0 0.0 0.0 0.0 2.4752349E7
97.0002267466531 9.010211039290235 17.999999999999996 6.3955869807678685 14.071465222601622 10.807151440009203 2.841435911680725 0.0 0.0 0.0 0.0 2.4752349E7
98.00022674665311 9.010211039290235 17.999999999999996 6.792085621265521 13.813181311162179 10.856147762031402 2.0974762715103945 0.0 0.0 0.0 0.0 2.4752349E7
99.00022674665313 8.873961571375816 17.999999999999996 6.634467265188691 13.781745972175182 10.906014733465605 1.87218623912412 0.0 0.0 0.0 0.0 2.4752349E7
100.00022674665314 8.873961571375816 17.999999999999996 7.605048641956953 14.62870603305482 10.88623782006744 1.9090263608138258 0.0 0.0 0.0 0.0 2.4752349E7
101.00022674665315 8.990970820436573 17.999999999999996 6.915709969510067 15.01918031624896 10.901543958747116 1.921332564612309 0.0 0.0 0.0 0.0 2.4752349E7
102.00022674665317 8.990970820436573 17.999999999999996 7.0222968215559405 14.347597593287988 11.062545857582164 1.7633674146336116 0.0 0.0 0.0 0.0 2.4752349E7
103.00022674665318 8.825396570022587 17.999999999999996 6.85976426351485 15.442073917755557 10.90187800182711 2.34160954711197 0.0 0.0 0.0 0.0 2.4752349E7
104.0002267466532 8.825396570022587 17.999999999999996 5.7591361468684115 14.196855983324703 10.817464867069107 2.9067007116469195 0.0 0.0 0.0 0.0 2.4752349E7
105.00022674665321 9.024951692261109 17.999999999999996 5.944613443635432 15.57667497848718 10.736088525729771 3.198295628987041 0.0 0.0 0.0 0.0 2.4752349E7
106.00022674665323 9.024951692261109 17.999999999999996 5.07357580284558 15.616376653960824 10.80660139606625 2.909705222523341 0.0 0.0 0.0 0.0 2.4752349E7
107.00022674665324 8.966200367273622 17.999999999999996 4.422956439082142 15.425003698234114 10.629246829888327 3.2038905622264378 0.0 0.0 0.0 0.0 2.4752349E7
108.00022674665325 8.966200367273622 17.999999999999996 5.795662425420509 15.415766511556999 10.61596749770379 3.2876803356657205 0.0 0.0 0.0 0.0 2.4752349E7
109.00022674665327 8.922923483988415 17.999999999999996 6.466675700339824 14.37082755172653 10.613158632409037 2.614250690552774 0.0 0.0 0.0 0.0 2.4752349E7
110.00022674665328 8.922923483988415 17.999999999999996 6.283282974445409 15.983006966095456 10.63442967130209 2.715010492034735 0.0 0.0 0.0 0.0 2.4752349E7
111.0002267466533 9.003886937859264 17.999999999999996 6.157101336534744 15.541770221196439 10.584422624643112 2.340083189508862 0.0 0.0 0.0 0.0 2.4752349E7
112.00022674665331 9.003886937859264 17.999999999999996 5.809626772289325 15.560235210215822 10.50200953665949 3.0954154348929133 0.0 0.0 0.0 0.0 2.4752349E7
113.00022674665333 8.914150523191967 17.999999999999996 5.863118176300297 15.981702892405728 10.588371970683163 3.033597939115762 0.0 0.0 0.0 0.0 2.4752349E7
114.00022674665334 8.914150523191967 17.999999999999996 5.257802407656395 14.575371363008061 10.536669696047984 2.3622018493068655 0.0 0.0 0.0 0.0 2.4752349E7
115.00022674665335 8.895415858520694 17.999999999999996 5.351793859653526 14.660577153656646 10.606337505931014 2.713931475033761 0.0 0.0 0.0 0.0 2.4752349E7
116.00022674665337 8.895415858520694 17.999999999999996 4.878993425362646 14.11771274132135 10.642054147532226 3.2471137978734292 0.0 0.0 0.0 0.0 2.4752349E7
117.00022674665338 8.977755835843471 17.999999999999996 4.865431018357877 14.10645404611865 10.480864130736435 2.8615801925074233 0.0 0.0 0.0 0.0 2.4752349E7
118.0002267466534 8.977755835843471 17.999999999999996 5.201918363105504 15.12555326458466 10.483664612508862 3.0815765677184306 0.0 0.0 0.0 0.0 2.4752349E7
119.00022674665341 8.913754496943632 17.999999999999996 5.513917307447611 13.746971951595574 10.585768757133053 2.8319982257266885 0.0 0.0 0.0 0.0 2.7339436E7
120.00022674665342 8.913754496943632 17.999999999999996 5.5966590123836095 13.242940658095556 10.506378240211227 2.679820008088553 0.0 0.0 0.0 0.0 2.7339436E7
121.00022674665344 8.93256974664011 17.999999999999996 4.969866277618176 13.287347927625104 10.543756239662446 2.8304354418464523 0.0 0.0 0.0 0.0 2.7339436E7
122.00022674665345 8.93256974664011 17.999999999999996 4.450698470137724 13.491951820169952 10.322313497200401 3.2947482486544413 0.0 0.0 0.0 0.0 2.7339436E7
123.00022674665347 9.085101239610283 17.999999999999996 4.611528496632151 14.043442126107237 10.53115061442806 3.2697899031398845 0.0 0.0 0.0 0.0 2.7339436E7
124.00022674665348 9.085101239610283 17.999999999999996 4.414435436879922 14.504474875709061 10.455531657028235 3.28946589587468 0.0 0.0 0.0 0.0 2.7339436E7
125.0002267466535 9.082446689845085 17.999999999999996 4.725394107926256 13.950885279996433 10.47211047798648 3.481563928223396 0.0 0.0 0.0 0.0 2.7339436E7
126.00022674665351 9.082446689845085 17.999999999999996 5.434854328416578 13.780441728890171 10.647589023407859 3.0386962098398858 0.0 0.0 0.0 0.0 2.7339436E7
127.00022674665352 9.037859285370654 17.999999999999996 5.6319658057109505 14.103842204446172 10.655350136907272 2.571594786435966 0.0 0.0 0.0 0.0 2.7339436E7
128.00022674665354 9.037859285370654 17.999999999999996 5.454290135003042 15.744381671068508 10.659433370638535 2.845250552808061 0.0 0.0 0.0 0.0 2.7339436E7
129.00022674665348 9.270872697325945 17.999999999999996 5.693941526487133 15.521012668841323 10.723883065622525 3.230883937450274 0.0 0.0 0.0 0.0 2.7339436E7
130.00022674665342 9.270872697325945 17.999999999999996 6.1727006241307025 15.428508108952245 10.753209902822276 3.184797174752181 0.0 0.0 0.0 0.0 2.7339436E7
131.00022674665337 9.01468164980899 17.999999999999996 6.94834767549668 15.051176216568205 10.689136450442248 2.489348804703918 0.0 0.0 0.0 0.0 2.7339436E7
132.0002267466533 9.01468164980899 17.999999999999996 7.124438944187364 14.91876465383701 10.819642648968939 2.655182505134593 0.0 0.0 0.0 0.0 2.7339436E7
133.00022674665325 9.155518899123809 17.999999999999996 7.016547903883836 15.240685040983452 10.836618193977088 2.645961508497951 0.0 0.0 0.0 0.0 2.7339436E7
134.0002267466532 9.155518899123809 17.999999999999996 6.6625173719203135 15.222223757172014 10.981486328441067 3.0950949729777597 0.0 0.0 0.0 0.0 2.7339436E7
135.00022674665314 9.173549547477396 17.999999999999996 7.640689802663977 14.86728270821759 10.940871692545445 2.796502073796918 0.0 0.0 0.0 0.0 2.7339436E7
136.00022674665308 9.173549547477396 17.999999999999996 7.734202107763595 15.247744888627757 10.908142880126316 2.593136690010477 0.0 0.0 0.0 0.0 2.7339436E7
137.00022674665303 9.457189580826427 17.999999999999996 8.037993845925698 15.029680033200389 10.928122863412653 2.5982164704844974 0.0 0.0 0.0 0.0 2.7339436E7
138.00022674665297 9.457189580826427 17.999999999999996 8.2914748398106 14.733228929740863 11.079325753416212 2.335775630454383 0.0 0.0 0.0 0.0 2.7339436E7
139.0002267466529 9.460536680114046 17.999999999999996 8.799534291710403 14.631994489981963 11.17198169674197 1.9222854221661716 0.0 0.0 0.0 0.0 2.7339436E7
140.00022674665286 9.460536680114046 17.999999999999996 8.145714272934446 14.860371968617715 11.10432852716925 2.0733600913093495 0.0 0.0 0.0 0.0 2.7339436E7
141.0002267466528 9.320808428017653 17.999999999999996 7.3831235142349 14.679299091081182 10.962006085058562 2.4666120396685782 0.0 0.0 0.0 0.0 2.7339436E7
142.00022674665274 9.320808428017653 17.999999999999996 7.938614246016933 14.672985748386285 10.992027677598358 2.215362193329483 0.0 0.0 0.0 0.0 2.7339436E7
143.0002267466527 9.532357545801277 17.999999999999996 8.257471065982163 14.772147345931772 10.926844332744782 2.4255486832880626 0.0 0.0 0.0 0.0 2.7339436E7
144.00022674665263 9.532357545801277 17.999999999999996 8.329157626357842 15.232461380483352 11.003137468545484 1.928197096065566 0.0 0.0 0.0 0.0 2.7339436E7
145.00022674665257 9.387146249707449 17.999999999999996 8.189417887948254 14.715051317167118 10.88923324256781 1.7121305191737626 0.0 0.0 0.0 0.0 2.7339436E7
146.00022674665252 9.387146249707449 17.999999999999996 8.029519452485193 15.08633545307342 11.022259789448894 1.7870534788688872 0.0 0.0 0.0 0.0 2.7339436E7
147.00022674665246 9.610624540736586 17.999999999999996 8.091898462458998 15.116585465978984 10.93970368243255 1.8093390042145678 0.0 0.0 0.0 0.0 2.7339436E7
148.0002267466524 9.610624540736586 17.999999999999996 8.082006169749981 15.06507440246322 10.790303936687234 1.7147523597892782 0.0 0.0 0.0 0.0 2.7339436E7
149.00022674665234 10.170162778686919 17.999999999999996 7.87549208722709 15.577929012550916 10.981796441234279 1.8913398779828101 0.0 0.0 0.0 0.0 2.7339436E7
150.0002267466523 10.170162778686919 17.999999999999996 7.2140370072424105 15.57644858390019 10.755101962244368 1.9641490885331496 0.0 0.0 0.0 0.0 2.7339436E7
151.00022674665223 10.042762882749347 17.999999999999996 6.80631512671526 15.997138929162714 10.826980315735529 2.704070675701648 0.0 0.0 0.0 0.0 2.7339436E7
152.00022674665217 10.042762882749347 17.999999999999996 7.03014276059218 14.844122043750419 10.771480859687516 2.2572556398232932 0.0 0.0 0.0 0.0 2.7339436E7
153.00022674665212 10.181918252351121 17.999999999999996 6.74513081911832 15.454251556361205 10.84656142981456 2.599290666690404 0.0 0.0 0.0 0.0 2.7339436E7
154.00022674665206 10.181918252351121 17.999999999999996 7.03192647070131 15.413180007854962 10.815165575945649 2.260486588448302 0.0 0.0 0.0 0.0 2.7339436E7
155.000226746652 10.289335276227968 17.999999999999996 7.016440257412688 15.862155824956865 10.898058349815278 2.525027353735282 0.0 0.0 0.0 0.0 2.7339436E7
156.00022674665195 10.289335276227968 17.999999999999996 7.137679696098647 15.534917707994154 10.917254252203858 2.419862807567748 0.0 0.0 0.0 0.0 2.7339436E7
157.0002267466519 9.938176419328157 17.999999999999996 6.987632714375871 14.726632905747321 10.746228940697106 2.083644987959746 0.0 0.0 0.0 0.0 2.7339436E7
158.00022674665183 9.938176419328157 17.999999999999996 6.984823294732355 15.974892974307608 10.738832552266151 2.3507889138738847 0.0 0.0 0.0 0.0 2.7339436E7
159.00022674665178 10.153565081110099 17.999999999999996 6.50695348776462 15.005495035775766 10.647476834364243 2.0258555309030424 0.0 0.0 0.0 0.0 2.7339436E7
160.00022674665172 10.153565081110099 17.999999999999996 7.004658743133458 14.807812189582828 10.606647457958383 2.1751577713591037 0.0 0.0 0.0 0.0 2.7339436E7
161.00022674665166 10.29693921346401 17.999999999999996 6.25769428015014 15.12756995973137 10.556671738036362 2.9045198784961337 0.0 0.0 0.0 0.0 2.7339436E7
162.0002267466516 10.29693921346401 17.999999999999996 5.575125159553798 14.12709051490718 10.45484492895221 2.7403266867990346 0.0 0.0 0.0 0.0 2.7339436E7
163.00022674665155 10.593694847595447 17.999999999999996 5.484103396415689 13.400875901824998 10.487148213775528 2.5433126211847403 0.0 0.0 0.0 0.0 2.7339436E7
164.0002267466515 10.593694847595447 17.999999999999996 6.32512825419394 13.348620964674588 10.550577280423123 2.398411437927428 0.0 0.0 0.0 0.0 2.7339436E7
165.00022674665144 10.6299227679108 17.999999999999996 5.2821083050876725 13.38584963429237 10.505604343567597 2.4990036057961813 0.0 0.0 0.0 0.0 2.7339436E7
166.00022674665138 10.6299227679108 17.999999999999996 4.484869776663961 13.106070897221763 10.403865363275532 3.3651784879004385 0.0 0.0 0.0 0.0 2.7339436E7
