#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 17.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
48.00132380556225 2.034048584428998 3.1599999999999993 69.99390984049576 106.46211136370931 86.9469360547338 230.7742307984993 0.0 127.90841273498174 45.80944766561635 1997.0489376669557 6.2174724504E10
49.00132380556248 1.9668751222917775 3.1599999999999993 71.409704692383 106.45183429072674 87.19772958780558 220.8188326420722 0.0 129.67554327379415 45.80105340421168 2003.5110657081857 6.2174724504E10
50.001323805562706 1.9668751222917775 3.1599999999999993 71.57291543319653 105.990068180497 86.9175023546986 212.6075150273768 0.0 132.01435182068238 45.98322574669958 2058.088849229439 6.2174724504E10
51.00132380556293 2.1812848890735452 3.1599999999999993 71.45904972521011 106.06048718163785 87.34036039920078 201.50305921094792 0.0 133.88945347468947 46.44194959189084 2056.3491222747775 6.2174724504E10
52.00132380556316 2.1812848890735452 3.1599999999999993 72.17127398127246 105.79338810547574 87.46517560075321 200.83907159922714 0.0 131.81269982363898 46.05961152645203 2041.058172451918 6.2174724504E10
53.00132380556339 2.1108091271118283 3.1599999999999993 72.29023600542908 105.98857053862987 88.27291759070161 185.50134962454456 0.0 131.54129711611805 46.01892337728408 2032.2699370328496 6.2174724504E10
54.001323805563615 2.1108091271118283 3.1599999999999993 72.7963431641486 106.99702245649887 89.04458409454959 184.3146135550303 0.0 130.51775317583028 45.616500391149366 2041.7795145459604 6.2174724504E10
55.00132380556384 1.9356824178726475 3.1599999999999993 73.802299872465 107.11251501978697 89.70862697644526 170.65737850753717 0.0 127.90139914055457 46.160132760209464 2025.6144327504508 6.2174724504E10
56.00132380556407 1.9356824178726475 3.1599999999999993 72.73436925034224 106.66218526100536 89.11169226243427 172.4112481055484 0.0 127.9216877379265 46.02457915325253 2022.4873884813871 6.2174724504E10
57.0013238055643 1.9680723927571515 3.1599999999999993 71.91253121545908 105.64791669426931 89.20260502885348 163.99182632897194 0.0 127.6068880891454 46.61214129446595 1981.9051722149245 6.2174724504E10
58.001323805564525 1.9680723927571515 3.1599999999999993 71.63931019463512 105.36483353652517 88.14801354740077 165.76415720412936 0.0 128.69845343599928 46.4767440172137 1973.963414766239 6.2174724504E10
59.00132380556475 1.8747556705284305 3.1599999999999993 72.28315057460966 115.27160984223295 95.36813634025167 232.5220071032388 6.14386723627382 128.60530200164922 53.93204957243432 1888.7374680775972 5.0562449466E10
60.00132380556498 1.8747556705284305 3.1599999999999993 78.77268501145456 126.28676194920722 98.45181449850779 227.8971689412068 4.040041993430785 122.81396033673884 51.072073751542405 1433.486451572186 5.0562449466E10
61.00132380556521 2.0158987896603975 3.1599999999999993 79.05542726016188 124.84931894534805 98.42622679825053 216.25001165802703 4.634940846785208 122.53747325444071 51.089134308086315 1483.6342044024182 5.0562449466E10
62.001323805565434 2.0158987896603975 3.1599999999999993 79.31107677343964 126.40262550063169 98.40137636499449 220.1422542980721 2.7478414203097734 122.8840874577925 50.96936961570142 1483.5802770490425 5.0562449466E10
63.00132380556566 2.002762662007364 3.1599999999999993 78.86283906114359 127.69643941130579 99.25647399135073 246.63702335684965 2.8617210165466966 122.84870724154173 50.90157604993244 1458.2422239639825 5.0562449466E10
64.00132380556589 2.002762662007364 3.1599999999999993 79.7915043534948 126.39993417316406 99.28064552566552 233.31713021294885 1.5596117062988728 123.01296314585076 50.51884126994964 1516.9727010018203 5.0562449466E10
65.00132380556612 2.0096491377208356 3.1599999999999993 80.48130848345599 128.6819172494002 99.46651563103056 233.10297080810383 2.5143145109351925 123.7084829199764 50.5811178417615 1569.615731637688 5.0562449466E10
66.00132380556634 2.0096491377208356 3.1599999999999993 80.16475983701062 131.15510019504998 100.05857423129524 231.6919571679662 1.8343831043681853 122.1835283552034 50.978952967194026 1515.2516218500314 5.0562449466E10
67.00132380556657 1.923248769344935 3.1599999999999993 79.92132091957744 130.6471183099856 99.95788042080677 228.9673363130117 5.402535133827602 123.09539725675889 51.34078205381791 1504.8755082728844 5.0562449466E10
68.0013238055668 1.923248769344935 3.1599999999999993 80.01467335655809 132.13290556942133 100.39614639661012 222.6447130690811 8.128262013069635 124.66625312135241 51.532849285217345 1487.3602767627133 5.0562449466E10
69.00132380556703 1.9175200564563082 3.1599999999999993 79.68503003376779 134.25986750536688 100.25170515198168 237.8311649012703 7.811332971655174 124.01590732075303 51.42079560324904 1457.5382789772907 5.0562449466E10
70.00132380556725 1.9175200564563082 3.1599999999999993 80.32265838838609 142.02383957557984 100.59470626807922 260.19971237857 7.366245178078576 123.91068090546915 51.92599705461907 1437.4347123887899 5.0562449466E10
71.00132380556748 1.86834810437816 3.1599999999999993 78.62986946660483 145.10350672882493 99.73240966380594 309.53692139398237 7.208776949281588 124.38373126641177 52.380628307744686 1438.309232490395 5.0562449466E10
72.00132380556771 1.86834810437816 3.1599999999999993 78.28015436536457 147.7490797228567 99.41595542439194 330.05649454654565 6.971104385423182 121.93245742155871 52.20033853545256 1388.8229286065214 5.0562449466E10
73.00132380556794 1.9073736586743144 3.1599999999999993 76.07933965923525 150.92900382905233 99.87727487661813 347.9904651873138 8.276872185866763 122.43753117622116 52.5531789332498 1376.0887676043058 5.0562449466E10
74.00132380556816 1.9073736586743144 3.1599999999999993 75.78507123829783 145.56480128214838 99.52820944034019 309.47760878298186 8.061606464788408 123.79507212463461 52.65051650512748 1361.5675365439613 5.0562449466E10
75.00132380556839 1.8043882040226142 3.1599999999999993 75.30189648992365 140.76279202547335 99.49272095123452 285.52436155199916 9.256314333365308 123.81502195043481 52.57815815052165 1347.902520454147 5.0562449466E10
76.00132380556862 1.8043882040226142 3.1599999999999993 76.21569686364235 142.96582142802635 100.15647478988397 293.1131823906715 10.214258916517554 125.2948243076356 52.88346567785634 1397.4435368487116 5.0562449466E10
77.00132380556884 1.8912307536201205 3.1599999999999993 76.21477216512977 144.6642999557214 100.85676825359495 301.44329387246626 9.957488975112767 122.83671917843967 53.12259487174606 1321.925834676614 5.0562449466E10
78.00132380556907 1.8912307536201205 3.1599999999999993 77.5734702082496 144.6438631623748 101.68086160681335 290.29732245674387 11.519067378665204 121.49639439889854 53.576908619435095 1296.6850348049886 5.0562449466E10
79.0013238055693 1.911266527972066 3.1599999999999993 78.111910389012 144.09766319774118 101.8078504630544 286.64452243495276 12.691036813154017 121.3595911389909 53.78600471484277 1255.9769100694461 5.0562449466E10
80.00132380556953 1.911266527972066 3.1599999999999993 78.34396751882838 143.2707058843342 101.81529620374639 281.4929328347708 12.469645299563693 122.56496036271213 53.5866089310967 1263.3518663120053 5.0562449466E10
81.00132380556975 1.8766445297296537 3.1599999999999993 77.81200206465354 143.39182349758693 101.98135150114106 278.2939215960796 13.29756915526968 120.5372923973629 52.98607919470799 1250.299059904555 5.0562449466E10
82.00132380556998 1.8766445297296537 3.1599999999999993 77.78799826642151 141.36784660857924 101.87589945963408 274.3007084584787 13.524964838825293 120.05543741650263 53.11919673738915 1231.246410664978 5.0562449466E10
83.00132380557021 1.8632452114829994 3.1599999999999993 79.35382945254281 139.94886391060504 102.54452221537262 257.15641717301236 13.743620586490906 120.95622301000151 54.048717166986286 1205.207403048945 5.0562449466E10
84.00132380557044 1.8632452114829994 3.1599999999999993 79.91866577375343 140.50323119910956 103.21139817912393 251.19520672926325 13.240054512404125 118.50056217597985 54.527644708561105 1191.6554598357875 5.0562449466E10
85.00132380557066 1.94632814338756 3.1599999999999993 79.99380443961763 142.0136181156152 104.20493639903664 242.3409610795013 12.38810550715954 118.86807527304936 54.987829026385455 1168.363268930384 5.0562449466E10
86.00132380557089 1.94632814338756 3.1599999999999993 79.5458577244894 142.19115882836218 103.65495590753648 250.16057876653554 11.85044130463906 119.15992043549277 55.12569504421473 1192.3410055840864 5.0562449466E10
87.00132380557112 1.885028817747454 3.1599999999999993 80.06838532934924 144.19507373971317 103.62359094959051 263.65888144590014 12.27202384393251 119.54238000233758 54.8614409694482 1219.5982058044651 5.0562449466E10
88.00132380557135 1.885028817747454 3.1599999999999993 81.14546542190509 144.33535134241498 103.74747942290244 230.39822341920836 11.534876947572101 119.74539699220085 54.73276494026994 1235.033332579908 5.0562449466E10
89.00132380557157 2.088608333969221 3.8599999999999985 58.04678261344515 145.10536839375763 87.29129846065933 435.6751342125356 0.0 107.32019842316393 37.01719835621475 623.394841446149 3.8942373423E10
90.0013238055718 2.088608333969221 3.8599999999999985 57.19966132178561 161.7435664252139 79.98442288384173 1072.0489666187127 0.0 96.09318520916642 35.68118424917042 663.2892140988654 3.8942373423E10
91.00132380557203 2.129182879512723 3.8599999999999985 57.68344943328502 162.2602633722667 80.11233813211388 1065.6176421930916 0.0 97.62656105442109 35.62433043217057 690.0259281220067 3.8942373423E10
92.00132380557226 2.129182879512723 3.8599999999999985 55.13694100748018 162.64672311846294 79.39941528478255 1107.6899023716155 0.0 99.46638236574816 35.52335852889402 751.0294760734807 3.8942373423E10
93.00132380557248 2.0934544584117263 3.8599999999999985 55.07261627701102 163.07717011715 78.96705026886667 1127.6628024692914 0.0 99.25604343394366 35.22275239040955 723.878512822938 3.8942373423E10
94.00132380557271 2.0934544584117263 3.8599999999999985 54.50522699523505 162.0962500393086 78.99652494130294 1113.3904527005857 0.0 98.66356043032613 36.14841460265253 703.6990889186386 3.8942373423E10
95.00132380557294 2.077324904651268 3.8599999999999985 54.170726954969794 162.8872192265044 78.93075409234427 1128.8933178755817 0.0 96.63908772247798 35.866667974351 669.7596253504004 3.8942373423E10
96.00132380557316 2.077324904651268 3.8599999999999985 53.83314034300398 162.74415751184227 77.60904808240088 1142.7736191989093 0.0 96.24509297980585 35.58157530221002 646.0762159304746 3.8942373423E10
97.00132380557339 2.0708440159182784 3.8599999999999985 53.04192662706168 161.0575542748631 77.16891998680232 1116.2449289895576 0.0 99.32937448845215 36.03938604893834 672.471981982351 3.8942373423E10
98.00132380557362 2.0708440159182784 3.8599999999999985 53.244925213228406 160.97781453988983 76.87184195762256 1116.1903613159511 0.0 100.49169698371851 35.950302715499156 659.3206356633818 3.8942373423E10
99.00132380557385 2.0649254545265516 3.8599999999999985 52.33238751623628 159.62297472507345 76.31078332174822 1103.395042452743 0.0 102.6771475637664 35.4912339158465 672.283530807513 3.8942373423E10
100.00132380557407 2.0649254545265516 3.8599999999999985 53.50962658509967 159.97357719763366 77.26772886292844 1087.9835857995872 0.0 105.06907724877087 36.136915184099614 705.934663264067 3.8942373423E10
101.0013238055743 2.054081021595111 3.8599999999999985 53.37846198069564 160.5539573538833 76.99514086796039 1112.1398593685128 0.0 102.37601766458329 36.90763726767912 695.1029494166535 3.8942373423E10
102.00132380557453 2.054081021595111 3.8599999999999985 54.54817867033788 161.94709604573964 76.77408259481307 1131.2868798338247 0.0 102.55784342715006 36.24927034337157 692.9088326174374 3.8942373423E10
103.00132380557476 2.0370417190335246 3.8599999999999985 54.42338558592655 161.46749167949224 76.6739635484437 1116.5924027244891 0.0 103.52608787794357 36.4128291596794 673.5083434660207 3.8942373423E10
104.00132380557498 2.0370417190335246 3.8599999999999985 54.574701885297266 160.72800511089974 76.87671643393469 1120.2361779376386 0.0 102.12149946593327 36.73482571051555 645.693761026641 3.8942373423E10
105.00132380557521 2.107933491987598 3.8599999999999985 56.1645586467825 160.71299802737673 77.94206081397354 1104.7088043114702 0.0 101.85466820090912 37.22188003586716 648.9703121387352 3.8942373423E10
106.00132380557544 2.107933491987598 3.8599999999999985 56.26797024045385 160.78192052134668 78.6694156389357 1103.7501307607888 0.0 101.48394897001754 37.554136615971906 643.9462813440898 3.8942373423E10
107.00132380557567 2.0486225025702574 3.8599999999999985 55.76551708733697 161.43294155998942 79.09883788271613 1109.6684781302745 0.0 102.83463667434803 37.75570760963173 675.2890297113281 3.8942373423E10
108.0013238055759 2.0486225025702574 3.8599999999999985 56.57318313333711 160.54030073027286 79.75812764574252 1095.0698352310633 0.0 101.49852697253058 37.985087459926795 675.9482063689808 3.8942373423E10
109.00132380557612 2.1094369236799775 3.8599999999999985 56.46138902793548 161.5344968748173 80.05201992291549 1108.9260534814462 0.0 101.66982346943124 38.25614532901377 677.744828690227 3.8942373423E10
110.00132380557635 2.1094369236799775 3.8599999999999985 55.03806515739131 160.45884775519457 79.5057516887781 1107.4053048365643 0.0 102.56780581743276 38.872979249128065 697.052968681815 3.8942373423E10
111.00132380557658 2.0236207759348197 3.8599999999999985 55.95019609436896 162.0635918094153 79.99650370750255 1110.4213924292194 0.0 101.93208676128393 38.52288986789898 701.0804896040399 3.8942373423E10
112.0013238055768 2.0236207759348197 3.8599999999999985 56.77951602043659 163.19410963408464 81.62315128367175 1116.5975150613406 0.0 102.19437078878212 38.82093800996427 688.0945577718707 3.8942373423E10
113.00132380557703 2.065536924387675 3.8599999999999985 57.20827437717847 162.2068107460056 82.03971636389875 1099.486410602257 0.0 101.05666800144945 39.073294868908 691.9616485957896 3.8942373423E10
114.00132380557726 2.065536924387675 3.8599999999999985 56.00917918692095 162.02824569945267 80.77235102109347 1099.5193861088587 0.0 104.25816676401037 38.67821319028834 714.437861184844 3.8942373423E10
115.00132380557748 2.01087493099738 3.8599999999999985 55.537625923322466 161.71405146847812 80.52393580361516 1129.0404537893442 0.0 104.72993167894226 38.47845098236701 708.7620874058997 3.8942373423E10
116.00132380557771 2.01087493099738 3.8599999999999985 55.6478175747916 162.35328500748633 81.29299054988637 1118.3617626833748 0.0 104.19279555911062 39.23672757773962 705.898135403605 3.8942373423E10
117.00132380557794 2.1211256083118184 3.8599999999999985 55.16490102788817 162.47381212979775 80.14419036918463 1154.495251825425 0.0 103.51664266152127 38.97541934572255 681.0135402305905 3.8942373423E10
118.00132380557817 2.1211256083118184 3.8599999999999985 55.49281249559557 163.2851411748715 79.81411034198824 1166.116004601434 0.0 103.8872967873901 38.61828148768543 686.2329923358219 3.8942373423E10
119.0013238055784 2.034881332620939 4.079999999999998 38.669364963414466 166.76385210271945 76.32949856004156 1874.7343507437165 8.88545796083936 107.25843721677624 41.31436474250979 838.4903414996152 3.6234436624E10
120.00132380557862 2.034881332620939 4.079999999999998 38.251265014690226 166.17075396630509 60.40589295145275 969.8057346531431 6.831628137859761 89.78388880537217 33.72281997724272 397.9225104733106 3.6234436624E10
121.00132380557885 2.081670567689306 4.079999999999998 37.79211289817898 166.34625492657912 60.097043979613 981.7950469820589 6.051507821592414 89.54431467234468 33.616197639411816 408.96231748293764 3.6234436624E10
122.00132380557908 2.081670567689306 4.079999999999998 37.533470704879875 165.8562403669813 60.57497974704544 981.8670442059596 6.215481752661438 90.53176706800095 34.00545676539857 423.9791394251456 3.6234436624E10
123.0013238055793 2.0874275769347674 4.079999999999998 38.0772563884441 165.3567891970812 61.41315716679969 977.7214244150142 5.800699894281414 92.1119518921802 34.16585453398365 449.6691946569057 3.6234436624E10
124.00132380557953 2.0874275769347674 4.079999999999998 38.58721028100705 164.72332758948443 60.81889279071234 974.3944942623823 5.188719960754407 90.71393409912113 33.63832378628352 441.2538816639727 3.6234436624E10
125.00132380557976 2.0056038120170774 4.079999999999998 39.75718930277736 165.88498335506793 60.97417337131401 975.9412981519972 6.808554985140509 92.31437572606565 33.66946387510809 438.4072370765647 3.6234436624E10
126.00132380557999 2.0056038120170774 4.079999999999998 38.70381654991726 166.31422579941952 61.17633680332693 1002.519091688811 5.075361564252153 89.85482888212496 33.64169768353639 434.3452799836554 3.6234436624E10
127.00132380558021 2.0543886673129776 4.079999999999998 37.24979975348966 166.99677554207852 61.17920240672594 1017.5632402000734 3.1816521652920975 90.32659042736145 34.290408591740686 447.59303237336263 3.6234436624E10
128.00132380558043 2.0543886673129776 4.079999999999998 36.71307569129954 167.42993714356166 61.79356456424282 1039.3751448387836 3.6372761959987754 90.01577896127803 34.58685516286117 460.38581904375314 3.6234436624E10
129.00132380558065 2.050101029340433 4.079999999999998 37.97188255302329 166.67382259083195 61.994730464649535 1003.8037456800084 4.4643870872028035 87.4773541076204 34.05167519607821 430.4122542059697 3.6234436624E10
130.00132380558088 2.050101029340433 4.079999999999998 38.10954363046374 167.42081728644388 62.58802755590134 1010.1769329906541 5.647667024035561 88.829099455977 34.83343386025609 422.72101817310306 3.6234436624E10
131.0013238055811 2.021306101968711 4.079999999999998 40.04623655449917 168.1109585631383 63.39634177707922 997.5428389844595 4.803591841828535 90.00599783750718 35.586616183976524 414.2458261107465 3.6234436624E10
132.00132380558134 2.021306101968711 4.079999999999998 42.855743171188834 168.23081994097916 65.24592270956532 1004.1710244828165 4.292895904277018 92.08577890130034 36.366247659850565 453.29209358851335 3.6234436624E10
133.00132380558156 2.108558023352892 4.079999999999998 45.2008192343774 168.72769320699322 66.82606635128475 1002.0836877322944 3.6624192202989683 93.878758500007 36.7378637731977 451.77821866929446 3.6234436624E10
134.0013238055818 2.108558023352892 4.079999999999998 46.68959502595012 169.05037171265573 67.8811608924514 977.2971143770149 7.4681384892656535 92.68668734344881 36.7212675269546 458.18080227529555 3.6234436624E10
135.00132380558202 2.110275412421838 4.079999999999998 46.670459120019615 169.08255545770712 67.59129902961735 977.3769847394744 5.40729548929467 90.37975540734217 36.142676906931754 429.8800779226472 3.6234436624E10
136.00132380558225 2.110275412421838 4.079999999999998 44.00344717582362 169.29983671515546 67.45512147585951 1011.6589099664039 8.55464494074478 90.08974491996624 35.93154997797405 442.12121066166554 3.6234436624E10
137.00132380558247 2.0935695671275125 4.079999999999998 43.7979263724925 168.80609065009003 66.1830578261167 1030.836393542052 5.08072165032281 88.26829289964672 35.630451142625894 454.60465715120125 3.6234436624E10
138.0013238055827 2.0935695671275125 4.079999999999998 42.77652706611255 168.42595471882572 66.35702725626355 1050.0943119790363 3.611210047113275 87.87197380508184 36.446130054838015 498.40169130211217 3.6234436624E10
