#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:01+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 3.3080083735237515 4.079999999999998 20.968259748633013 34.73937260256181 28.814459632005946 20.11414194295856 0.0 10.99666131340518 5.196193697781219 14.507136511740761 2.146232E7
2.00181651818325 3.3080083735237515 4.079999999999998 22.065530711499193 37.901634220300195 29.913732535623094 22.241226327227558 0.0 11.34071583146079 6.168377149134485 10.217568071305237 2.146232E7
3.0018165181832464 3.227790446244115 4.079999999999998 22.185613141228725 36.29088877473977 29.68269161837769 18.640167498999325 0.0 11.573572318551937 6.186483121737337 11.68201977516573 2.146232E7
4.001816518183243 3.227790446244115 4.079999999999998 23.123278774602802 38.54767191351263 29.97418190715137 17.123929440871347 0.0 10.42403232387181 6.140437775989107 10.121988751237561 2.146232E7
5.001816518183239 3.241088161082434 4.079999999999998 23.301770196123233 38.54364206813212 30.045922397377527 17.55265159920832 0.0 10.369658265372221 6.094153441112125 10.529868835636988 2.146232E7
6.001816518183236 3.241088161082434 4.079999999999998 24.03044842841391 39.221471792630076 30.32975953838169 16.039205237886737 0.0 11.345637249317951 6.176888549416103 10.876509735400838 2.146232E7
7.001816518183232 2.9854627454432525 4.079999999999998 23.97805673371269 40.034814816159006 30.35354773175891 17.197234969462578 0.0 11.485572083830142 6.3561314704457885 13.784738599197215 2.146232E7
8.00181651818323 2.9854627454432525 4.079999999999998 24.208954485450064 36.14542364632492 30.90922375217709 13.163944752035842 0.0 10.94582070315286 6.333979130461897 14.326009768371026 2.146232E7
9.001816518183226 3.1330387939354836 4.079999999999998 25.361455061417505 38.03680848270413 31.80895276452007 15.87077697794289 0.0 11.581165735791647 6.509382967730286 14.79621937563183 2.146232E7
10.001816518183222 3.1330387939354836 4.079999999999998 25.86976779661654 42.29498806064629 32.1740529911912 24.606485646297855 0.0 12.777162156755844 6.607043942125979 17.557176220460875 2.146232E7
11.001816518183219 3.2023896802672227 4.079999999999998 26.41309909791672 43.65452664640169 32.66575954482498 24.2718469533927 0.0 12.657052119145073 6.750871725207456 18.059033889596975 2.146232E7
12.001816518183215 3.2023896802672227 4.079999999999998 26.69578151171437 44.01997927158979 32.92407265940201 28.517076555658324 0.0 13.083285487348046 6.5790165900756925 20.242927664244725 2.146232E7
13.001816518183212 3.1689747473900036 4.079999999999998 28.078702563487717 43.33635430122394 33.548187252609274 23.651762502670845 0.0 13.397294338429813 6.775215726588455 20.568229360529436 2.146232E7
14.001816518183208 3.1689747473900036 4.079999999999998 28.25500599347775 46.72499962249313 34.069850798441514 30.98603082644468 0.0 13.569583456803917 7.149103142738024 20.67583144322711 2.146232E7
15.001816518183205 3.021027032064416 4.079999999999998 28.891692800278843 45.28408215821888 33.6923043457636 29.82319499132354 0.0 13.560176294015085 6.9732027629005335 20.724595445335243 2.146232E7
16.0018165181832 3.021027032064416 4.079999999999998 26.975218339804357 45.463775823108655 34.32506383582678 39.238196274435076 0.0 14.194382777033564 6.997270860963466 23.316564957223378 2.146232E7
17.001816518183198 3.1482653456530114 4.079999999999998 25.742945452320594 43.89779162595567 34.173636317843915 40.94077045705456 0.0 14.577835758917228 6.7926214048939375 23.635963606092027 2.146232E7
18.001816518183194 3.1482653456530114 4.079999999999998 24.97744818726894 43.467051646818106 33.34658139578812 42.09335578525659 0.0 13.52778808890714 6.7600821107133795 20.97932674196479 2.146232E7
19.00181651818319 2.774837327704347 4.079999999999998 25.148850352625555 47.85800668998458 33.997433786808045 43.30391988721476 0.0 14.633181171908467 7.006023298875563 21.643944013478336 2.146232E7
20.001816518183187 2.774837327704347 4.079999999999998 26.38444284999126 47.970319602395335 34.00214527706892 42.52972261998093 0.0 14.870722907798386 7.055615102414244 21.731739235734047 2.146232E7
21.001816518183183 3.083736765397703 4.079999999999998 25.324718254915982 48.79165906291968 33.832366300386504 51.81452767433997 0.0 15.361506942346447 6.873014814935721 23.362570358047876 2.146232E7
22.00181651818318 3.083736765397703 4.079999999999998 25.402402692839388 49.93840516962463 34.6536393498093 54.95818802509193 0.0 15.90276973976844 7.081968426396786 25.228506711661126 2.146232E7
23.001816518183176 2.8700123556935937 4.079999999999998 25.294734118650858 48.514556862309654 34.81019267491202 59.68342249867782 0.0 15.703967323878441 7.118581396959717 22.92091115511771 2.146232E7
24.001816518183173 2.8700123556935937 4.079999999999998 25.46810130899484 49.828628007038915 34.52716572458503 52.17771464300379 0.0 16.08815194283478 7.033635743766543 24.408221730757045 2.146232E7
25.00181651818317 2.644817004073413 4.079999999999998 25.411734641247865 52.76664506242858 34.65826833632176 62.17171337596507 0.0 16.93918493609057 6.920638841421822 26.696011424294095 2.146232E7
26.001816518183166 2.644817004073413 4.079999999999998 25.216003987914714 48.54431410577378 34.57723557878068 55.13413317699264 0.0 16.52338830579763 6.942931256384781 23.45529988927655 2.146232E7
27.001816518183162 2.9172258183108424 4.079999999999998 25.297526969455046 53.411336622907974 35.93582252677204 70.92881566135328 0.0 17.896697590728202 7.281961849022133 27.445761401345948 2.146232E7
28.00181651818316 2.9172258183108424 4.079999999999998 26.987911055462497 51.34965460625347 37.79616153175484 74.93871077764784 0.0 18.193268463099404 7.476270684297396 28.477147258533805 2.146232E7
29.001816518183155 2.731097873168817 4.079999999999998 26.81286043583274 52.54228927257557 38.78770784094307 84.28005606476957 0.0 18.079194876045655 7.646092082438148 28.915335378339414 2.146232E7
30.00181651818315 2.731097873168817 4.079999999999998 27.864758024154106 56.306316530017476 39.085942535734574 88.33951458970921 0.0 17.144611575373208 7.7066601482355335 28.046119634760274 2.146232E7
31.001816518183148 2.6110472306898007 4.079999999999998 28.112504379682697 56.67738258728651 38.77465440549066 85.1130112959951 0.0 17.016293523403153 7.708227912438543 25.706571943101913 2.146232E7
32.00181651818315 2.6110472306898007 4.079999999999998 28.04630567080163 55.742281212007505 38.91175789114591 84.90339517566753 0.0 16.82780265721349 7.649562580023887 25.513112858281 2.146232E7
33.001816518183375 2.737578260061804 4.079999999999998 27.721439579070957 56.284562378350614 38.64911392357226 83.67135292184719 0.0 15.919849879035336 7.4970011393172475 23.368200791819476 2.146232E7
34.0018165181836 2.737578260061804 4.079999999999998 27.07025662995302 54.03420722032442 37.61659497311999 75.27846262445239 0.0 15.33567690208115 7.135148325453219 22.06197759546901 2.146232E7
35.00181651818383 2.708638407180978 4.079999999999998 27.349533737753283 51.9663019908471 37.2850817423692 60.749515237142674 0.0 16.15794099561585 7.1604631851821825 23.159456180344026 2.146232E7
36.00181651818406 2.708638407180978 4.079999999999998 27.43833110960007 52.69406121004488 38.56458868602181 69.83519228643549 0.0 16.964147730167575 7.54698495766857 21.58130402380856 2.146232E7
37.001816518184285 2.8084937721905727 4.079999999999998 28.940815440753383 57.69579923807624 40.2405176230541 83.53569792416053 0.0 17.667106939455376 7.647497036105721 22.92338326309274 2.146232E7
38.00181651818451 2.8084937721905727 4.079999999999998 29.317007055820127 58.867147564482465 40.16511100820142 82.26812049090387 0.0 16.916275847873884 7.579539829732602 20.858465153056006 2.146232E7
39.00181651818474 2.5432537413422915 4.079999999999998 31.140581887528505 61.08457705472822 41.38409833761872 89.83773226530398 0.0 16.7868813196668 7.849711026194118 20.952621200849045 2.146232E7
40.00181651818497 2.5432537413422915 4.079999999999998 30.994978652437396 61.035949843142404 41.707433196505086 92.40302982789456 0.0 16.084050204227154 7.956240777308606 19.11427810212439 2.146232E7
41.001816518185194 2.661686051438638 4.079999999999998 31.41754316351834 59.48888861744851 41.908836670693226 86.52534627888788 0.0 15.886178858767831 7.951951186892959 20.45662506168736 2.146232E7
42.00181651818542 2.661686051438638 4.079999999999998 30.634040343676777 60.40373798767317 41.30921031770112 86.34922971210183 0.0 15.215585826014353 7.7361207033915065 18.781050061671777 2.146232E7
43.00181651818565 2.5841453298388157 4.079999999999998 29.636402075424442 61.91057489598609 41.135055593213586 91.17986983021268 0.0 14.961294858131955 7.433604496866344 18.960595561174372 2.146232E7
44.001816518185876 2.5841453298388157 4.079999999999998 29.97262215365806 62.16520628037662 41.381052464288416 93.06025914763023 0.0 13.630011776124789 7.440834165680002 18.523529699494294 2.146232E7
45.001816518186104 2.527515140094216 4.079999999999998 28.932537043931248 63.21174651516174 40.97142377400404 98.78735361871838 0.0 13.667406146072546 7.350196917801512 16.602010135833652 2.146232E7
46.00181651818633 2.527515140094216 4.079999999999998 28.125466073036822 60.06717778940568 39.402597905842214 86.72783684172288 0.0 12.478784099349944 7.134448864688677 16.122730180187016 2.146232E7
47.00181651818656 2.3098721009625356 4.079999999999998 27.325938164151374 60.57623646045282 38.913650041159414 87.34941242196636 0.0 13.411631714508355 7.147172648603115 16.07409417845358 2.146232E7
48.001816518186786 2.3098721009625356 4.079999999999998 27.84480558660297 57.267145144377096 39.156271263161955 80.91017781570146 0.0 14.295388338097009 7.521816735326109 16.990206215498088 2.146232E7
49.00181651818701 2.5689498463965195 4.079999999999998 27.758354319853122 54.32803823694398 38.957328260598494 73.43683908306497 0.0 13.754686140728804 7.371591830603205 15.552343330329641 2.146232E7
50.00181651818724 2.5689498463965195 4.079999999999998 27.727108357394954 52.380342070222206 38.701592440910744 66.21877827198678 0.0 13.758244362840184 7.35693066792248 15.168140258733015 2.146232E7
51.00181651818747 2.3989689773532956 4.079999999999998 28.780038125936507 56.26981519235198 40.010098247059375 77.60420202702097 0.0 13.424654828423268 7.585126703663474 16.176744989970242 2.146232E7
