#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:44+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
12.000163596192111 NaN NaN 1.0504026172751315 14.338026503904548 10.12296889198587 3.3923958520952646 0.0 0.0 0.0 0.0 NaN 0.5202407256317998
13.000163596192108 NaN NaN 1.0378805567389489 14.181351994334406 10.089920552889817 3.4826212487552315 0.0 0.0 0.0 0.0 NaN 0.5202407256317998
14.000163596192104 NaN NaN 1.0378805567389489 14.181351994334406 10.089920552889817 3.4826212487552315 0.0 0.0 0.0 0.0 NaN 0.522706112756422
15.0001635961921 NaN NaN 1.1893154709385878 13.177883607557874 10.014341712192026 3.6866431574667753 0.0 0.0 0.0 0.0 NaN 0.522706112756422
16.0001635961921 NaN NaN 1.1893154709385878 13.177883607557874 10.014341712192026 3.6866431574667753 0.0 0.0 0.0 0.0 NaN 0.5294509999055383
17.000163596192113 NaN NaN 1.2315500996941104 13.936853474833377 10.121309272096449 3.7041963522589416 0.0 0.0 0.0 0.0 NaN 0.5294509999055383
18.000163596192127 NaN NaN 1.2315500996941104 13.936853474833377 10.121309272096449 3.7041963522589416 0.0 0.0 0.0 0.0 NaN 0.5397466759638944
19.00016359619214 NaN NaN 1.9747571643478803 13.719339718570883 10.1334698991406 3.390166425642996 0.0 0.0 0.0 0.0 NaN 0.5397466759638944
20.000163596192156 NaN NaN 1.9747571643478803 13.719339718570883 10.1334698991406 3.390166425642996 0.0 0.0 0.0 0.0 NaN 0.5449646497859247
21.00016359619217 NaN NaN 0.7471100585017317 13.819151594058876 10.097205393023648 4.066138322773187 0.0 0.0 0.0 0.0 NaN 0.5449646497859247
22.000163596192184 NaN NaN 0.7471100585017317 13.819151594058876 10.097205393023648 4.066138322773187 0.0 0.0 0.0 0.0 NaN 0.5545576025884374
23.0001635961922 NaN NaN 8.07160825572345 14.41659978980925 10.390653623881505 1.8524099884700498 0.0 0.0 0.0 0.0 NaN 0.5545576025884374
24.000163596192213 NaN NaN 8.07160825572345 14.41659978980925 10.390653623881505 1.8524099884700498 0.0 0.0 0.0 0.0 NaN 0.5596241560995484
25.000163596192227 NaN NaN 1.0426307802956878 13.400839095924212 10.110162209603917 4.078812501436656 0.0 0.0 0.0 0.0 NaN 0.5596241560995484
26.00016359619224 NaN NaN 1.0426307802956878 13.400839095924212 10.110162209603917 4.078812501436656 0.0 0.0 0.0 0.0 NaN 0.5653271392886542
27.000163596192255 NaN NaN 0.23440842350611174 13.794104450734071 10.121564438409916 4.480113470692387 0.0 0.0 0.0 0.0 NaN 0.5653271392886542
28.00016359619227 NaN NaN 0.23440842350611174 13.794104450734071 10.121564438409916 4.480113470692387 0.0 0.0 0.0 0.0 NaN 0.5661734819275941
29.000163596192284 NaN NaN 0.3175087432573204 14.078967057332232 10.314029601663504 4.815973049509418 0.0 0.0 0.0 0.0 NaN 0.5661734819275941
30.000163596192298 NaN NaN 0.3175087432573204 14.078967057332232 10.314029601663504 4.815973049509418 0.0 0.0 0.0 0.0 NaN 0.5797889784715908
31.000163596192312 NaN NaN 0.8067935947151984 13.810682529584586 10.353576082806754 4.331957172288653 0.0 0.0 0.0 0.0 NaN 0.5797889784715908
32.00016359619232 NaN NaN 0.8067935947151984 13.810682529584586 10.353576082806754 4.331957172288653 0.0 0.0 0.0 0.0 NaN 0.581161014156532
33.00016359619234 NaN NaN 1.3103861749682857 13.791612580518542 10.268282468997006 3.9421006522508373 0.0 0.0 0.0 0.0 NaN 0.581161014156532
34.00016359619235 NaN NaN 1.3103861749682857 13.791612580518542 10.268282468997006 3.9421006522508373 0.0 0.0 0.0 0.0 NaN 0.5893789444505152
35.000163596192365 NaN NaN 1.735111629958849 13.368084274809695 10.250778550157113 3.7823025758637034 0.0 0.0 0.0 0.0 NaN 0.5893789444505152
36.00016359619238 NaN NaN 1.735111629958849 13.368084274809695 10.250778550157113 3.7823025758637034 0.0 0.0 0.0 0.0 NaN 0.5932818459626679
37.000163596192394 NaN NaN 0.9827786141159846 13.57920682250563 10.472259864004862 4.112561738754406 0.0 0.0 0.0 0.0 NaN 0.5932818459626679
38.00016359619241 NaN NaN 0.9827786141159846 13.57920682250563 10.472259864004862 4.112561738754406 0.0 0.0 0.0 0.0 NaN 0.6000885978745987
39.00016359619242 NaN NaN 0.5746357274942167 13.599667277844183 10.470645930496408 3.1895266025061613 0.0 0.0 0.0 0.0 NaN 0.6000885978745987
40.000163596192436 NaN NaN 0.5746357274942167 13.599667277844183 10.470645930496408 3.1895266025061613 0.0 0.0 0.0 0.0 NaN 0.6019135589998982
41.00016359619245 NaN NaN 2.306976880616278 14.114405294822728 10.408171013342978 2.7653127663925954 0.0 0.0 0.0 0.0 NaN 0.6019135589998982
42.000163596192465 NaN NaN 2.306976880616278 14.114405294822728 10.408171013342978 2.7653127663925954 0.0 0.0 0.0 0.0 NaN 0.6044654189927723
43.00016359619248 NaN NaN 2.418164162605483 13.762665986071388 10.278709118337302 2.3899592887537406 0.0 0.0 0.0 0.0 NaN 0.6044654189927723
44.00016359619249 NaN NaN 2.418164162605483 13.762665986071388 10.278709118337302 2.3899592887537406 0.0 0.0 0.0 0.0 NaN 0.6084922236953593
45.00016359619251 NaN NaN 2.6732526287578158 13.758423620478883 10.417839048162637 3.3211882119246106 0.0 0.0 0.0 0.0 NaN 0.6084922236953593
46.00016359619252 NaN NaN 2.6732526287578158 13.758423620478883 10.417839048162637 3.3211882119246106 0.0 0.0 0.0 0.0 NaN 0.6122853476300348
47.000163596192536 NaN NaN 1.1783348984190187 13.97512432804342 10.507790456482022 2.879111937382688 0.0 0.0 0.0 0.0 NaN 0.6122853476300348
48.00016359619255 NaN NaN 1.1783348984190187 13.97512432804342 10.507790456482022 2.879111937382688 0.0 0.0 0.0 0.0 NaN 0.6150025022828723
49.000163596192564 NaN NaN 7.789209525649558 14.361787043311512 10.676316565569994 1.891250177273701 0.0 0.0 0.0 0.0 NaN 0.6150025022828723
50.00016359619258 NaN NaN 7.789209525649558 14.361787043311512 10.676316565569994 1.891250177273701 0.0 0.0 0.0 0.0 NaN 0.6193146891250467
51.00016359619259 NaN NaN 4.612124306915447 13.779208898660158 10.481516436616365 2.290729499660971 0.0 0.0 0.0 0.0 NaN 0.6193146891250467
52.00016359619261 NaN NaN 4.612124306915447 13.779208898660158 10.481516436616365 2.290729499660971 0.0 0.0 0.0 0.0 NaN 0.6185359673441324
53.00016359619262 NaN NaN 7.7177779846648225 13.745433730710163 10.525339845638394 1.7175438880080058 0.0 0.0 0.0 0.0 NaN 0.6185359673441324
54.000163596192635 NaN NaN 7.7177779846648225 13.745433730710163 10.525339845638394 1.7175438880080058 0.0 0.0 0.0 0.0 NaN 0.6270127078740702
55.00016359619265 NaN NaN 2.5442310583847862 13.973315340618354 10.270190265370404 3.462063146174869 0.0 0.0 0.0 0.0 NaN 0.6270127078740702
56.000163596192664 NaN NaN 2.5442310583847862 13.973315340618354 10.270190265370404 3.462063146174869 0.0 0.0 0.0 0.0 NaN 0.6279699709865743
57.00016359619268 NaN NaN 2.714462083819186 14.56540134705538 10.350883294611238 2.4838100237015466 0.0 0.0 0.0 0.0 NaN 0.6279699709865743
58.00016359619269 NaN NaN 2.714462083819186 14.56540134705538 10.350883294611238 2.4838100237015466 0.0 0.0 0.0 0.0 NaN 0.631656992395556
59.00016359619271 NaN NaN 3.9261800661834076 14.381778470123763 10.20265844692014 2.195630167314924 0.0 0.0 0.0 0.0 NaN 0.631656992395556
60.00016359619272 0.9843637542986257 2.6399999999999997 3.9261800661834076 14.381778470123763 10.20265844692014 2.195630167314924 0.0 0.0 0.0 0.0 4.68528602E8 0.6275126120220178
61.000163596192735 0.9843637542986257 2.6399999999999997 0.0 31.908562818645294 12.168903492746534 50.79602100156953 0.0 34.02570508766772 11.629690776304663 48.03665586932986 4.68528602E8 0.6275126120220178
62.00016359619275 1.0273441541660189 2.6399999999999997 0.0 31.908562818645294 12.168903492746534 50.79602100156953 0.0 34.02570508766772 11.629690776304663 48.03665586932986 4.68528602E8 0.631353120551012
63.00016359619276 1.0273441541660189 2.6399999999999997 0.0 28.538518269319102 12.295026765100591 38.533181600361495 0.0 26.95452128646671 11.407545186860544 42.300016130932555 4.68528602E8 0.631353120551012
64.00016359619278 1.037275541066414 2.6399999999999997 0.0 28.538518269319102 12.295026765100591 38.533181600361495 0.0 26.95452128646671 11.407545186860544 42.300016130932555 4.68528602E8 0.6352208164862805
65.00016359619272 1.037275541066414 2.6399999999999997 3.998452976844651 31.23245163920354 12.531505575714567 40.90483197815172 0.0 26.4272453589212 11.37985634923566 40.99608631336248 4.68528602E8 0.6352208164862805
66.00016359619266 1.0898273389963857 2.6399999999999997 3.998452976844651 31.23245163920354 12.531505575714567 40.90483197815172 0.0 26.4272453589212 11.37985634923566 40.99608631336248 4.68528602E8 0.6318116429991667
67.0001635961926 1.0898273389963857 2.6399999999999997 3.8456585172564 30.325639746960405 12.662987955719897 42.32488076709558 0.0 28.02127002884949 11.3789298006345 44.482679147588485 4.68528602E8 0.6318116429991667
68.00016359619255 1.1447302388306948 2.6399999999999997 3.8456585172564 30.325639746960405 12.662987955719897 42.32488076709558 0.0 28.02127002884949 11.3789298006345 44.482679147588485 4.68528602E8 0.6313801414802019
69.0001635961925 1.1447302388306948 2.6399999999999997 4.259345445803731 29.58760285364914 12.97810813172573 43.87575377916121 0.0 29.335522477471745 11.424532636796057 44.63979582350155 4.68528602E8 0.6313801414802019
70.00016359619244 1.1412058448012277 2.6399999999999997 4.259345445803731 29.58760285364914 12.97810813172573 43.87575377916121 0.0 29.335522477471745 11.424532636796057 44.63979582350155 4.68528602E8 0.6358298078059148
71.00016359619238 1.1412058448012277 2.6399999999999997 0.0 63.542403396206055 13.987876137244669 107.7019710497984 0.0 80.75545620014414 12.90671437456222 146.9715808683865 4.68528602E8 0.6358298078059148
72.00016359619232 1.1622084531428603 2.6399999999999997 0.0 63.542403396206055 13.987876137244669 107.7019710497984 0.0 80.75545620014414 12.90671437456222 146.9715808683865 4.68528602E8 0.6357423204465725
73.00016359619227 1.1622084531428603 2.6399999999999997 3.9676250441244267 62.12786465427938 14.481050368363524 111.33841986821672 0.0 99.01851785176801 13.655224658825837 226.12080266406986 4.68528602E8 0.6357423204465725
74.00016359619221 1.1887095645832133 2.6399999999999997 3.9676250441244267 62.12786465427938 14.481050368363524 111.33841986821672 0.0 99.01851785176801 13.655224658825837 226.12080266406986 4.68528602E8 0.6333324667132695
75.00016359619215 1.1887095645832133 2.6399999999999997 3.1307635031591294 65.35163326150324 14.752254924137166 123.61644663765188 0.0 98.71088494892956 13.690019540157532 229.03420478954223 4.68528602E8 0.6333324667132695
76.0001635961921 1.250269858446195 2.6399999999999997 3.1307635031591294 65.35163326150324 14.752254924137166 123.61644663765188 0.0 98.71088494892956 13.690019540157532 229.03420478954223 4.68528602E8 0.6328528897260265
77.00016359619204 1.250269858446195 2.6399999999999997 0.0 64.23747716200046 14.249732771775452 117.06664805005009 0.0 99.9154009389099 13.709645733723523 229.926953336975 4.68528602E8 0.6328528897260265
78.00016359619198 1.2730621153180024 2.6399999999999997 0.0 64.23747716200046 14.249732771775452 117.06664805005009 0.0 99.9154009389099 13.709645733723523 229.926953336975 4.68528602E8 0.6320726750685584
79.00016359619192 1.2730621153180024 2.6399999999999997 0.0 28.586163840139815 12.943762065701966 50.812625310695815 0.0 34.66982170954574 11.748304136046329 52.03980980462368 4.68528602E8 0.6320726750685584
80.00016359619187 1.3289201182145582 2.6399999999999997 0.0 28.586163840139815 12.943762065701966 50.812625310695815 0.0 34.66982170954574 11.748304136046329 52.03980980462368 4.68528602E8 0.6322891338675679
81.00016359619181 1.3289201182145582 2.6399999999999997 0.0 33.535158777510304 12.816803120328213 47.08681864706043 0.0 33.305210213104694 11.76119870258391 51.36488400744795 4.68528602E8 0.6322891338675679
82.00016359619175 1.3862872429536712 2.6399999999999997 0.0 33.535158777510304 12.816803120328213 47.08681864706043 0.0 33.305210213104694 11.76119870258391 51.36488400744795 4.68528602E8 0.6262540600090518
83.0001635961917 1.3862872429536712 2.6399999999999997 0.0 32.166749059361265 12.606603379686925 53.0221398056928 0.0 29.108705051718584 12.03299659251 52.103535785407466 4.68528602E8 0.6262540600090518
84.00016359619164 1.382630322901616 2.6399999999999997 0.0 32.166749059361265 12.606603379686925 53.0221398056928 0.0 29.108705051718584 12.03299659251 52.103535785407466 4.68528602E8 0.6315488130913178
85.00016359619158 1.382630322901616 2.6399999999999997 0.0 30.51805595379689 12.305473970600875 48.324545637020975 0.0 30.03259192723856 11.80494515637108 47.82986545925152 4.68528602E8 0.6315488130913178
86.00016359619153 1.4609663727341218 2.6399999999999997 0.0 30.51805595379689 12.305473970600875 48.324545637020975 0.0 30.03259192723856 11.80494515637108 47.82986545925152 4.68528602E8 0.6256461213204696
87.00016359619147 1.4609663727341218 2.6399999999999997 0.0 35.914586939295795 12.484697537979836 54.851976355849885 0.0 30.550422033969454 11.985466523615708 50.19561244970493 4.68528602E8 0.6256461213204696
88.00016359619141 1.4762345309655915 2.6399999999999997 0.0 35.914586939295795 12.484697537979836 54.851976355849885 0.0 30.550422033969454 11.985466523615708 50.19561244970493 4.68528602E8 0.6239078748810517
89.00016359619136 1.4762345309655915 2.6399999999999997 0.0 35.062650806408236 12.52621928404541 59.9188597827338 0.0 31.234286169129405 11.978954929384509 51.39346445008884 4.68528602E8 0.6239078748810517
90.0001635961913 1.4962730788632728 2.6399999999999997 0.0 35.062650806408236 12.52621928404541 59.9188597827338 0.0 31.234286169129405 11.978954929384509 51.39346445008884 4.68528602E8 0.6219719012282103
91.00016359619124 1.4962730788632728 2.6399999999999997 0.0 35.69769059738293 12.083348105190927 57.911796337396595 0.0 29.139153616273898 11.735207439391964 50.52950401764716 4.68528602E8 0.6219719012282103
92.00016359619119 1.55285211599361 2.6399999999999997 0.0 35.69769059738293 12.083348105190927 57.911796337396595 0.0 29.139153616273898 11.735207439391964 50.52950401764716 4.68528602E8 0.6220885381025548
93.00016359619113 1.55285211599361 2.6399999999999997 0.0 311.9530004385891 18.20889788726055 1291.4472454233107 0.0 311.9296701981913 15.556219400186297 1257.3756766332765 4.68528602E8 0.6220885381025548
94.00016359619107 1.623601996790611 2.6399999999999997 0.0 311.9530004385891 18.20889788726055 1291.4472454233107 0.0 311.9296701981913 15.556219400186297 1257.3756766332765 4.68528602E8 0.6145585728703807
95.00016359619102 1.623601996790611 2.6399999999999997 0.0 40.405304230966586 12.334954653860786 65.46386383606973 0.0 35.65536848517129 11.818678277127018 59.50316388402813 4.68528602E8 0.6145585728703807
96.00016359619096 1.6359969638779113 2.6399999999999997 0.0 40.405304230966586 12.334954653860786 65.46386383606973 0.0 35.65536848517129 11.818678277127018 59.50316388402813 4.68528602E8 0.6140375352849484
97.0001635961909 1.6359969638779113 2.6399999999999997 0.0 33.16217599231788 12.333589568981886 59.92287834391477 0.0 28.9056584914356 11.726834398444584 54.6784014095633 4.68528602E8 0.6140375352849484
98.00016359619084 1.7022756035227689 2.6399999999999997 0.0 33.16217599231788 12.333589568981886 59.92287834391477 0.0 28.9056584914356 11.726834398444584 54.6784014095633 4.68528602E8 0.6062203851818677
99.00016359619079 1.7022756035227689 2.6399999999999997 0.0 35.399036565520696 12.451252405089681 62.82394123539969 0.0 30.163377580403836 11.615828105791813 55.08537345476867 4.68528602E8 0.6062203851818677
100.00016359619073 1.7112624465749398 2.6399999999999997 0.0 35.399036565520696 12.451252405089681 62.82394123539969 0.0 30.163377580403836 11.615828105791813 55.08537345476867 4.68528602E8 0.6048685007241739
101.00016359619067 1.7112624465749398 2.6399999999999997 0.0 311.2555422309377 17.98010510476951 1289.173426675011 0.0 311.83937622995074 15.622006332490482 1256.0971839463969 4.68528602E8 0.6048685007241739
102.00016359619062 1.761368724340857 2.6399999999999997 0.0 311.2555422309377 17.98010510476951 1289.173426675011 0.0 311.83937622995074 15.622006332490482 1256.0971839463969 4.68528602E8 0.6060085089410886
103.00016359619056 1.761368724340857 2.6399999999999997 0.0 35.16230332328164 12.487865892283311 65.56951877170403 0.0 30.01197093949556 11.72972362872921 54.74899495747825 4.68528602E8 0.6060085089410886
104.0001635961905 1.797811984028292 2.6399999999999997 0.0 35.16230332328164 12.487865892283311 65.56951877170403 0.0 30.01197093949556 11.72972362872921 54.74899495747825 4.68528602E8 0.5992384685386754
105.00016359619045 1.797811984028292 2.6399999999999997 0.0 35.22121438919853 12.916552740463645 68.7035467039795 0.0 37.22462459053596 12.057484359296001 61.67268067641372 4.68528602E8 0.5992384685386754
106.00016359619039 1.8291826254165546 2.6399999999999997 0.0 35.22121438919853 12.916552740463645 68.7035467039795 0.0 37.22462459053596 12.057484359296001 61.67268067641372 4.68528602E8 0.594027151011629
107.00016359619033 1.8291826254165546 2.6399999999999997 0.0 78.52604087545097 14.608464340596756 153.0123784131692 0.0 81.17742895994915 13.225663760210596 150.15573678846928 4.68528602E8 0.594027151011629
108.00016359619028 1.8954773822864621 2.6399999999999997 0.0 78.52604087545097 14.608464340596756 153.0123784131692 0.0 81.17742895994915 13.225663760210596 150.15573678846928 4.68528602E8 0.5920665845257338
109.00016359619022 1.8954773822864621 2.6399999999999997 0.0 78.29852407883953 14.665249137384485 145.48514623451075 0.0 81.7608848529137 13.399571308343205 153.7873696340028 4.68528602E8 0.5920665845257338
110.00016359619016 1.9040087694230459 2.6399999999999997 0.0 78.29852407883953 14.665249137384485 145.48514623451075 0.0 81.7608848529137 13.399571308343205 153.7873696340028 4.68528602E8 0.5885074869719709
111.0001635961901 1.9040087694230459 2.6399999999999997 0.0 35.787253304433484 12.985104773818302 62.74018542583456 0.0 33.45793667805206 12.063795375079717 61.01198536830494 4.68528602E8 0.5885074869719709
112.00016359619005 2.0244901676666514 2.6399999999999997 0.0 35.787253304433484 12.985104773818302 62.74018542583456 0.0 33.45793667805206 12.063795375079717 61.01198536830494 4.68528602E8 0.5777464018174782
113.00016359618999 2.0244901676666514 2.6399999999999997 0.0 33.85831212888022 13.045755946847704 56.14026836015074 0.0 30.429695035592214 12.269167863054266 62.322466482573354 4.68528602E8 0.5777464018174782
114.00016359618994 2.0524182626418552 2.6399999999999997 0.0 33.85831212888022 13.045755946847704 56.14026836015074 0.0 30.429695035592214 12.269167863054266 62.322466482573354 4.68528602E8 0.5721700684961744
115.00016359618988 2.0524182626418552 2.6399999999999997 0.0 58.10423823379506 14.713511331891414 108.8072240898749 0.0 82.40642657832126 13.562914827682624 164.17241410991585 4.68528602E8 0.5721700684961744
116.00016359618982 2.101163129948339 2.6399999999999997 0.0 58.10423823379506 14.713511331891414 108.8072240898749 0.0 82.40642657832126 13.562914827682624 164.17241410991585 4.68528602E8 0.5646500031703918
117.00016359618976 2.101163129948339 2.6399999999999997 0.0 57.02231371730883 14.289012585764834 105.55489108965297 0.0 80.46204341199673 13.525114241145873 156.4539304810301 4.68528602E8 0.5646500031703918
118.00016359618971 2.1038987378576395 2.6399999999999997 0.0 57.02231371730883 14.289012585764834 105.55489108965297 0.0 80.46204341199673 13.525114241145873 156.4539304810301 4.68528602E8 0.5651677444667521
119.00016359618965 2.1038987378576395 2.6399999999999997 0.0 54.60741532294474 14.052768802109284 80.52887477653303 0.0 82.41684029489562 13.516886722006642 159.21117926617436 4.68528602E8 0.5651677444667521
120.0001635961896 0.4933827637715521 2.6399999999999992 0.0 54.60741532294474 14.052768802109284 80.52887477653303 0.0 82.41684029489562 13.516886722006642 159.21117926617436 3.64014802E8 0.5553053992981538
121.00016359618954 0.4933827637715521 2.6399999999999992 0.0 32.10959262712048 9.417709177809842 44.91087354349942 0.0 24.627224277051003 9.66638750075675 36.32456255703981 3.64014802E8 0.5553053992981538
122.00016359618948 0.4837218194933648 2.6399999999999992 0.0 32.10959262712048 9.417709177809842 44.91087354349942 0.0 24.627224277051003 9.66638750075675 36.32456255703981 3.64014802E8 0.5506076978980018
123.00016359618942 0.4837218194933648 2.6399999999999992 0.0 30.403848023661133 9.613003179422607 41.85783023693603 0.0 30.839592292090305 9.857045991097158 40.09372867509664 3.64014802E8 0.5506076978980018
124.00016359618937 0.4678672086614241 2.6399999999999992 0.0 30.403848023661133 9.613003179422607 41.85783023693603 0.0 30.839592292090305 9.857045991097158 40.09372867509664 3.64014802E8 0.5442986280683983
125.00016359618931 0.4678672086614241 2.6399999999999992 0.0 35.11495074835444 9.643278410468621 47.199355522513684 0.0 31.316139291919132 9.941132415170893 41.51059372787584 3.64014802E8 0.5442986280683983
126.00016359618925 0.46558347090149116 2.6399999999999992 0.0 35.11495074835444 9.643278410468621 47.199355522513684 0.0 31.316139291919132 9.941132415170893 41.51059372787584 3.64014802E8 0.5361846151789469
127.0001635961892 0.46558347090149116 2.6399999999999992 0.0 36.24372659343399 9.574875139457099 47.926096853515965 0.0 24.45515292873917 9.860745025972033 39.327575999032085 3.64014802E8 0.5361846151789469
128.00016359618914 0.4518132828675652 2.6399999999999992 0.0 36.24372659343399 9.574875139457099 47.926096853515965 0.0 24.45515292873917 9.860745025972033 39.327575999032085 3.64014802E8 0.529221636456414
129.00016359618908 0.4518132828675652 2.6399999999999992 0.0 25.583180871015138 9.21999818122726 38.92553526821257 0.0 27.95956177810706 9.691951071137817 41.165041259205886 3.64014802E8 0.529221636456414
130.00016359618903 0.44597930907163646 2.6399999999999992 0.0 25.583180871015138 9.21999818122726 38.92553526821257 0.0 27.95956177810706 9.691951071137817 41.165041259205886 3.64014802E8 0.5185046344392229
131.00016359618897 0.44597930907163646 2.6399999999999992 0.0 30.014792742506106 9.661598319916054 47.99110009049299 0.0 28.171054654599814 9.928768855388485 43.24089355855971 3.64014802E8 0.5185046344392229
132.0001635961889 0.44012509062198335 2.6399999999999992 0.0 30.014792742506106 9.661598319916054 47.99110009049299 0.0 28.171054654599814 9.928768855388485 43.24089355855971 3.64014802E8 0.5111381760146235
133.00016359618886 0.44012509062198335 2.6399999999999992 0.0 27.481394488064545 9.679221985137021 43.68550052666867 0.0 31.53736150733812 9.768092374228868 44.97600585221465 3.64014802E8 0.5111381760146235
134.0001635961888 0.4242659718927184 2.6399999999999992 0.0 27.481394488064545 9.679221985137021 43.68550052666867 0.0 31.53736150733812 9.768092374228868 44.97600585221465 3.64014802E8 0.5012788503974231
135.00016359618874 0.4242659718927184 2.6399999999999992 0.0 24.826622509178815 9.437277075720287 43.13108938921161 0.0 32.14433083778442 9.78845973139171 45.005944767973006 3.64014802E8 0.5012788503974231
136.00016359618868 0.4250706617810031 2.6399999999999992 0.0 24.826622509178815 9.437277075720287 43.13108938921161 0.0 32.14433083778442 9.78845973139171 45.005944767973006 3.64014802E8 0.49447845426261927
137.00016359618863 0.4250706617810031 2.6399999999999992 0.0 24.590177664628712 9.390708957922083 43.62094719143504 0.0 33.016857887471694 9.889640672686864 44.030855545909056 3.64014802E8 0.49447845426261927
138.00016359618857 0.41575683021067605 2.6399999999999992 0.0 24.590177664628712 9.390708957922083 43.62094719143504 0.0 33.016857887471694 9.889640672686864 44.030855545909056 3.64014802E8 0.48971289294472053
139.00016359618851 0.41575683021067605 2.6399999999999992 0.0 31.43806425149417 9.681270931794213 45.48151819213677 0.0 27.85596834870196 9.950524451762725 44.97500149623079 3.64014802E8 0.48971289294472053
140.00016359618846 0.4125529171871321 2.6399999999999992 0.0 31.43806425149417 9.681270931794213 45.48151819213677 0.0 27.85596834870196 9.950524451762725 44.97500149623079 3.64014802E8 0.48439403277058474
141.0001635961884 0.4125529171871321 2.6399999999999992 0.0 32.1102418972257 9.211117423209458 48.563676121607315 0.0 28.097116509442795 9.868823124870259 44.699937452180585 3.64014802E8 0.48439403277058474
142.00016359618834 0.411101415373797 2.6399999999999992 0.0 32.1102418972257 9.211117423209458 48.563676121607315 0.0 28.097116509442795 9.868823124870259 44.699937452180585 3.64014802E8 0.46994680509608494
143.0001635961883 0.411101415373797 2.6399999999999992 0.0 25.353935427137593 9.244444451692344 43.85055236130769 0.0 325.82435375515155 17.76040591561505 2544.121983105243 3.64014802E8 0.46994680509608494
144.00016359618823 0.41071031065493563 2.6399999999999992 0.0 25.353935427137593 9.244444451692344 43.85055236130769 0.0 325.82435375515155 17.76040591561505 2544.121983105243 3.64014802E8 0.4691216317383148
145.00016359618817 0.41071031065493563 2.6399999999999992 0.0 26.89363779142537 9.508388216509813 44.89309551611725 0.0 324.9978485056715 17.663424506235 2538.995245487677 3.64014802E8 0.4691216317383148
146.00016359618812 0.4106707895080111 2.6399999999999992 0.0 26.89363779142537 9.508388216509813 44.89309551611725 0.0 324.9978485056715 17.663424506235 2538.995245487677 3.64014802E8 0.46811314550362937
147.00016359618806 0.4106707895080111 2.6399999999999992 0.0 24.078686821377097 9.472616475370065 40.54010344541682 0.0 325.4340093540166 17.63751588022929 2524.4081636425876 3.64014802E8 0.46811314550362937
