#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:54+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 1.5935409660109945 2.1999999999999997 20.79153623111264 114.39239081330528 92.62855087025339 906.2278665665291 0.0 115.62998091045856 40.37775889106149 2162.1247090216507 2.8490004764E10
2.00181651818325 1.5935409660109945 2.1999999999999997 94.01425012765897 115.61457342064752 104.75264930495756 36.3774727311599 1.8042335905622853 116.36311092596982 57.771336742864044 2415.90464723127 2.8490004764E10
3.0018165181832464 1.772229941406741 2.1999999999999997 94.55547966264089 115.97468663704366 104.83252885557673 34.45503596339576 2.6766967617685316 116.10807611750943 57.734119909372836 2404.932323497257 2.8490004764E10
4.001816518183243 1.772229941406741 2.1999999999999997 93.84624339800854 116.82856808685574 104.59580348000331 37.46974677160493 5.416861928766074 116.26429224222522 57.856236393557516 2441.9596619537383 2.8490004764E10
5.001816518183239 1.9427932894547475 2.1999999999999997 93.3812458169363 118.63592215121396 103.47488713052584 41.60341692107878 4.791566613286763 116.66062363154319 57.72267370538028 2487.339806506383 2.8490004764E10
6.001816518183236 1.9427932894547475 2.1999999999999997 93.5376038677099 116.57043386137185 103.90235078664584 38.21748656226905 6.09214925123835 115.49847281995235 57.45879335344439 2439.7648010074404 2.8490004764E10
7.001816518183232 1.6540592405109191 2.1999999999999997 93.25402664107519 119.50949826355351 103.94286517577389 51.37311220926944 5.545657186203303 118.23292143506792 57.77438562963138 2528.8690587491305 2.8490004764E10
8.00181651818323 1.6540592405109191 2.1999999999999997 93.26833485627772 118.93493053637137 103.67568646007427 47.705920620063445 8.323176180003266 117.3775840130503 57.80952477919273 2480.204916701781 2.8490004764E10
9.001816518183226 1.7504015215084434 2.1999999999999997 92.67131159925601 115.37033436958198 103.34827654257148 45.25208289845906 5.588736378138826 116.4377921172741 57.7210757607671 2495.287438361032 2.8490004764E10
10.001816518183222 1.7504015215084434 2.1999999999999997 91.73346761498358 114.14325094754359 103.26141598877327 42.86531864562562 5.188507121160678 115.07403324378875 57.21693335019382 2465.2921304921065 2.8490004764E10
11.001816518183219 1.6266455331642153 2.1999999999999997 92.22320156821054 114.46990781150731 103.12224071011144 39.991917655362066 5.448203561587891 115.56656714554961 56.91590618325518 2486.5782591820284 2.8490004764E10
12.001816518183215 1.6266455331642153 2.1999999999999997 92.45031784203894 111.73709666696834 102.71685315594797 32.65542980688992 4.585268318254595 114.12085097031255 57.03536051964923 2549.5715377004576 2.8490004764E10
13.001816518183212 1.8353968226867354 2.1999999999999997 92.66523329818601 113.39484513126028 102.66544280244013 33.27941406954734 4.170990838205771 115.5739037573488 57.03096804626913 2581.7154302652875 2.8490004764E10
14.001816518183208 1.8353968226867354 2.1999999999999997 92.57104876724372 115.15886120012344 103.42429609507359 34.972625833696014 8.577729213719763 115.5761228014106 57.889458875284404 2507.5274011365013 2.8490004764E10
15.001816518183205 1.5421173959156373 2.1999999999999997 93.49779342721517 116.44855510129906 104.0424187120264 42.50516867742641 8.69055394028837 117.88771858757086 58.02757866823736 2492.590957246274 2.8490004764E10
16.0018165181832 1.5421173959156373 2.1999999999999997 93.50832552287228 112.92260542785647 103.77359609546262 39.87132112966082 8.401969445109577 117.09902924168414 58.49903969507566 2417.4954075186 2.8490004764E10
17.001816518183198 1.6974979671282349 2.1999999999999997 92.9775416703373 114.66715345053073 103.80040942027853 50.066831879019894 9.734846755668366 115.08096167148696 59.516811394796896 2301.517549099922 2.8490004764E10
18.001816518183194 1.6974979671282349 2.1999999999999997 93.01954521377816 116.84337074184806 104.5347092034177 66.96321963782577 8.096867596687407 117.55225736425646 60.27544760862043 2342.691717939338 2.8490004764E10
19.00181651818319 1.5232686376221767 2.1999999999999997 92.45775188850945 120.24520223304789 104.13911658145472 67.69300952832613 5.289648027967518 119.18886318959044 60.059823360941756 2503.691488046335 2.8490004764E10
20.001816518183187 1.5232686376221767 2.1999999999999997 92.24462952113463 123.21059122577911 103.4423461702906 71.84293092508707 8.080716211912092 119.97709025677352 59.72537371215865 2510.1048073330953 2.8490004764E10
21.001816518183183 1.6421352755018312 2.1999999999999997 91.99517483420783 123.10494585365932 103.60546909315572 76.62063602775459 9.765297903067573 120.1371329102246 59.88506309545861 2483.1922715624573 2.8490004764E10
22.00181651818318 1.6421352755018312 2.1999999999999997 92.92597904695428 124.52475660390219 104.4545273340654 82.98112960772609 9.94781723390361 120.3818703240448 60.607968973266594 2488.1668229046586 2.8490004764E10
23.001816518183176 1.7149617065293548 2.1999999999999997 92.94581352656138 121.05582358548266 104.06574605365414 71.26699876048333 9.698759750446518 120.36622439795983 60.962398270145925 2440.112782569205 2.8490004764E10
24.001816518183173 1.7149617065293548 2.1999999999999997 93.30135548898976 121.34985962804866 104.47536106467277 74.12859137233066 6.31592095933898 119.59604474777885 61.07381218884066 2479.6564372155303 2.8490004764E10
25.00181651818317 1.6712579477828038 2.1999999999999997 92.14170322275895 119.64502873469802 103.79978176122573 66.64361971598102 5.484239928798539 119.65202131792617 61.038445981085296 2497.8961758396695 2.8490004764E10
26.001816518183166 1.6712579477828038 2.1999999999999997 92.09060376627387 117.47841992891865 103.0424817089725 58.60688293591671 6.805374525114021 120.52930580042921 60.4545395037166 2501.1315749120345 2.8490004764E10
27.001816518183162 1.7123447694142009 2.1999999999999997 92.95761645452752 118.1791393706017 103.60252943027487 59.369103765789326 9.895817447385301 121.42196590368704 61.12865496289886 2468.8310061534244 2.8490004764E10
28.00181651818316 1.7123447694142009 2.1999999999999997 93.29205214520634 119.3053066503062 104.32587126447609 64.69322503306255 10.628296546920003 119.04247779153675 60.935123624456146 2413.474704956282 2.8490004764E10
29.001816518183155 1.521432375403402 2.1999999999999997 92.76747412397357 115.96604638240974 103.62086251008134 55.209489035491885 9.350624194580462 119.26010939668936 60.83685109213487 2431.001316596238 2.8490004764E10
30.00181651818315 1.521432375403402 2.1999999999999997 91.77417170309202 116.93284901827299 103.15613629672117 65.15817988430823 8.412585699844058 119.01122282647084 60.45213675540176 2428.4534999591183 2.8490004764E10
31.001816518183148 1.589796715425062 2.1999999999999997 91.70710379353245 116.9465377611444 103.40492245976559 64.3352646081559 4.402311371830568 119.37319336143375 60.49190072714972 2453.6910372673797 2.8490004764E10
32.00181651818315 1.589796715425062 2.1999999999999997 92.31737800951662 118.26944606534266 104.2570533734444 65.7066077928116 5.176479728012921 121.5316480472716 62.01627691832762 2478.513648713984 2.8490004764E10
33.001816518183375 1.6591037060236158 2.1999999999999997 92.4465091632137 119.33017924232723 104.28154071504913 67.36099735799549 5.606619256636587 121.29607829702142 62.50679944509676 2480.406348792331 2.8490004764E10
34.0018165181836 1.6591037060236158 2.1999999999999997 92.34591433418733 121.7666672578606 104.52443892641934 82.7348055530773 6.612076893230437 122.03828134785468 62.77028697516648 2485.5055429686477 2.8490004764E10
35.00181651818383 1.561490552773248 2.1999999999999997 91.22157696791278 120.53441704527194 103.60011610224949 67.83610255560617 10.242725707435682 123.66023764815691 62.33284147097639 2468.4341588544 2.8490004764E10
36.00181651818406 1.561490552773248 2.1999999999999997 91.63674444268922 117.53289469733225 102.91228813446656 59.938790691555994 8.678647252188888 121.35451307752196 61.37979806331002 2466.877330997729 2.8490004764E10
37.001816518184285 1.4276413296803205 2.1999999999999997 90.64874940256443 122.9590476741988 103.24556841126544 75.64314429841276 8.071865869001453 121.59434192634549 61.33763385766947 2482.5849456602127 2.8490004764E10
38.00181651818451 1.4276413296803205 2.1999999999999997 91.39746964423756 121.87704125378656 103.34949927628182 67.64664959246284 10.4023923998277 121.93148883428614 62.02482813204039 2415.408168076231 2.8490004764E10
39.00181651818474 1.55755394992373 2.1999999999999997 90.94088406312068 118.99243235433607 102.99373252074066 56.28270979278317 9.109229810034664 120.90685006916974 61.95919704370502 2471.060208236243 2.8490004764E10
40.00181651818497 1.55755394992373 2.1999999999999997 91.92654276019499 120.77821872461429 103.91912569626109 60.03546325842792 10.222105774242623 119.48770676686618 61.62296916569715 2485.5755410224333 2.8490004764E10
41.001816518185194 1.4064935031714507 2.1999999999999997 91.50363996184483 123.09292073272672 102.93840923427263 65.74523400106769 6.4957968467129605 120.39580436645949 60.709739858590474 2566.5881199504324 2.8490004764E10
42.00181651818542 1.4064935031714507 2.1999999999999997 92.02582369118358 125.23783111604688 103.68550229081407 77.78411281851625 5.745329458045428 121.5383993140008 61.249395486905584 2542.927454739031 2.8490004764E10
43.00181651818565 1.6313797695797398 2.1999999999999997 91.34512228061715 122.3421771722198 103.20904639485038 68.27617482844364 6.43820465705298 122.57322262093003 61.48473327220817 2569.0113146851068 2.8490004764E10
44.001816518185876 1.6313797695797398 2.1999999999999997 90.864217203378 121.68592927374537 102.7909237415506 66.7466084243377 6.398462126488377 121.16128147185893 60.85209820173801 2531.4485105914346 2.8490004764E10
45.001816518186104 1.4729042528258822 2.1999999999999997 91.01765783420814 120.73369986440986 102.79602673590666 72.36395260417657 3.263385367069825 121.16127753648759 60.39625663032332 2544.4819948519275 2.8490004764E10
46.00181651818633 1.4729042528258822 2.1999999999999997 91.57655784248219 121.96888021856579 103.24526268046064 74.010579410169 4.680717943217938 120.42430492336052 60.931765110517105 2590.516711653699 2.8490004764E10
47.00181651818656 1.5911994394607862 2.1999999999999997 91.8207414365035 124.33195097981609 103.91572079491424 80.06839838718714 6.099067801187784 121.36569370252596 61.61413607373559 2538.93490682772 2.8490004764E10
