#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
59.003935789396266 1.3789952153502256 2.3999999999999995 21.934805799948585 42.854908719759095 28.053611042238337 44.89347702302743 0.0 0.0 0.0 0.0 1.26545847E8
60.00393578939621 1.3789952153502256 2.3999999999999995 22.762170513999322 43.26537831403938 28.31683812240825 49.346758808366715 0.0 0.0 0.0 0.0 1.26545847E8
61.00393578939615 1.3888809885465665 2.3999999999999995 21.239214357260355 45.007400437274086 28.337266165876038 55.762743711809996 0.0 0.0 0.0 0.0 1.26545847E8
62.003935789396095 1.3888809885465665 2.3999999999999995 21.840231840259428 44.38284960387067 28.330565929677658 61.296213727310914 0.0 0.0 0.0 0.0 1.26545847E8
63.00393578939604 1.4053925837242935 2.3999999999999995 22.21492988694907 43.25420354229205 28.881253259781587 45.58710728606801 0.0 0.0 0.0 0.0 1.26545847E8
64.00393578939598 1.4053925837242935 2.3999999999999995 21.83854886510575 42.60944049623417 28.048185528271482 46.12823649385129 0.0 0.0 0.0 0.0 1.26545847E8
65.00393578939592 1.3368741619059177 2.3999999999999995 21.238522047317637 39.856490618987586 27.941533086218172 36.308000737461626 0.0 0.0 0.0 0.0 1.26545847E8
66.00393578939587 1.3368741619059177 2.3999999999999995 22.27275372894063 41.128207195847494 28.713398448545675 36.958953065005595 0.0 0.0 0.0 0.0 1.26545847E8
67.00393578939581 1.4756955465351032 2.3999999999999995 22.23844141431293 40.6515359722972 28.63978952534281 37.207256928038326 0.0 0.0 0.0 0.0 1.26545847E8
68.00393578939575 1.4756955465351032 2.3999999999999995 22.090516124662468 39.95491906711842 28.314141156551003 29.4409322234641 0.0 0.0 0.0 0.0 1.26545847E8
69.0039357893957 1.261014200063307 2.3999999999999995 22.841206674310325 39.99271440764241 28.82321375579957 26.383895534503434 0.0 0.0 0.0 0.0 1.26545847E8
70.00393578939564 1.261014200063307 2.3999999999999995 23.00691358272127 39.56650687220041 28.860883824419208 25.28750250114504 0.0 0.0 0.0 0.0 1.26545847E8
71.00393578939558 1.3087717487344388 2.3999999999999995 22.362600751383876 38.53889676338867 28.118946834972146 27.189336707478454 0.0 0.0 0.0 0.0 1.26545847E8
72.00393578939553 1.3087717487344388 2.3999999999999995 23.65886996500973 41.35621525598802 29.455067356529945 30.309644727177986 0.0 0.0 0.0 0.0 1.26545847E8
73.00393578939547 1.2209691936776002 2.3999999999999995 25.254296582062995 42.37864939079537 30.267596290811863 30.032568913395842 0.0 0.0 0.0 0.0 1.26545847E8
74.00393578939541 1.2209691936776002 2.3999999999999995 25.68515909495736 44.88134420249334 31.116647007355468 35.90368970577483 0.0 0.0 0.0 0.0 1.26545847E8
75.00393578939536 1.2602891402508811 2.3999999999999995 26.279791659543857 45.20141111705001 31.509730787029415 31.536036466735766 0.0 0.0 0.0 0.0 1.26545847E8
76.0039357893953 1.2602891402508811 2.3999999999999995 26.588023107897428 46.77550228742454 31.227068993708727 35.110376870893134 0.0 0.0 0.0 0.0 1.26545847E8
77.00393578939524 1.206317766756153 2.3999999999999995 27.759270709553164 45.495207463796724 31.64585727823394 29.823467114318404 0.0 0.0 0.0 0.0 1.26545847E8
78.00393578939519 1.206317766756153 2.3999999999999995 27.00542371566697 45.5859388097173 31.21240798285809 33.38611137578895 0.0 0.0 0.0 0.0 1.26545847E8
79.00393578939513 1.267811687689524 2.3999999999999995 26.648525827317062 42.94979355033507 30.827998590997847 25.93505427406638 0.0 0.0 0.0 0.0 1.26545847E8
80.00393578939507 1.267811687689524 2.3999999999999995 26.594571969974183 41.13133568430746 30.26198497414246 21.094012064662216 0.0 0.0 0.0 0.0 1.26545847E8
81.00393578939502 1.3399280636698356 2.3999999999999995 25.774681688295257 43.62230893544128 30.483969699697976 27.744613182283167 0.0 0.0 0.0 0.0 1.26545847E8
82.00393578939496 1.3399280636698356 2.3999999999999995 26.496084374276375 44.36540258204259 31.099060381737093 29.32529284784659 0.0 0.0 0.0 0.0 1.26545847E8
83.0039357893949 1.2056982078232412 2.3999999999999995 27.77783763167413 48.87403616043009 32.61293271837604 42.42398360095863 0.0 0.0 0.0 0.0 1.26545847E8
84.00393578939484 1.2056982078232412 2.3999999999999995 27.78025019060378 51.96408432448373 33.33201625215 53.18075327447268 0.0 0.0 0.0 0.0 1.26545847E8
85.00393578939479 1.1890689761263842 2.3999999999999995 29.025111886423286 51.49543077567624 34.039809980564826 45.63633918009584 0.0 0.0 0.0 0.0 1.26545847E8
86.00393578939473 1.1890689761263842 2.3999999999999995 28.437487728032036 52.19932700434163 33.85472234480036 48.687616102982005 0.0 0.0 0.0 0.0 1.26545847E8
87.00393578939467 1.2179283651218142 2.3999999999999995 28.456999519806818 52.77558726394537 33.46623494618529 51.49688673832631 0.0 0.0 0.0 0.0 1.26545847E8
88.00393578939462 1.2179283651218142 2.3999999999999995 28.700132023567132 53.71680836092336 33.410149908359074 53.949949089475595 0.0 0.0 0.0 0.0 1.26545847E8
89.00393578939456 1.2122618121371138 2.3999999999999995 28.36578545691769 53.08353554076241 32.88084302660324 53.02974543068633 0.0 0.0 0.0 0.0 1.26545847E8
90.0039357893945 1.2122618121371138 2.3999999999999995 27.593441502054013 51.956474332102395 32.13942949292214 52.969933923582076 0.0 0.0 0.0 0.0 1.26545847E8
91.00393578939445 1.218586341077775 2.3999999999999995 27.238719694898816 51.60810247841133 32.10723609988239 53.07733934845848 0.0 0.0 0.0 0.0 1.26545847E8
92.00393578939439 1.218586341077775 2.3999999999999995 25.563819983494042 51.0817845399346 32.4573006371411 52.63717625129495 0.0 0.0 0.0 0.0 1.26545847E8
93.00393578939433 1.2250036502767558 2.3999999999999995 26.62958144472698 46.773939581393954 32.35529994552946 33.741646561644025 0.0 0.0 0.0 0.0 1.26545847E8
94.00393578939428 1.2250036502767558 2.3999999999999995 26.56150227350821 47.249370700927386 32.453361596437915 36.84878692486252 0.0 0.0 0.0 0.0 1.26545847E8
95.00393578939422 1.1683919370481264 2.3999999999999995 26.794868896764513 50.04392039909282 33.4880116830945 45.021077307594254 0.0 0.0 0.0 0.0 1.26545847E8
96.00393578939416 1.1683919370481264 2.3999999999999995 28.919708698304433 51.89407030600007 34.93694294340191 44.8688113991567 0.0 0.0 0.0 0.0 1.26545847E8
97.0039357893941 1.2118065817867172 2.3999999999999995 29.450167830546686 51.69240267189323 35.209251819839665 44.587782919214284 0.0 0.0 0.0 0.0 1.26545847E8
98.00393578939405 1.2118065817867172 2.3999999999999995 29.386789039819284 51.09647998744342 35.48907991632501 41.55642023103226 0.0 0.0 0.0 0.0 1.26545847E8
99.00393578939399 1.2048483016406162 2.3999999999999995 29.766851795113283 52.566240868504124 36.05724015702879 45.06198899406484 0.0 0.0 0.0 0.0 1.26545847E8
100.00393578939394 1.2048483016406162 2.3999999999999995 29.10642058266906 49.85731967957836 35.41993105785435 40.08217253817858 0.0 0.0 0.0 0.0 1.26545847E8
101.00393578939388 1.2339175516112455 2.3999999999999995 28.653870434989724 48.83155880549888 34.5491079246252 37.798121436714496 0.0 0.0 0.0 0.0 1.26545847E8
102.00393578939382 1.2339175516112455 2.3999999999999995 29.174524114398018 46.70410230744689 35.003469194218965 36.225436102260176 0.0 0.0 0.0 0.0 1.26545847E8
103.00393578939376 1.1686794567272667 2.3999999999999995 29.86016202993547 48.655016685859486 35.66433931025692 37.786774577393274 0.0 0.0 0.0 0.0 1.26545847E8
104.00393578939371 1.1686794567272667 2.3999999999999995 30.468910333930882 48.51652522686237 36.167668295151834 35.13144500174093 0.0 0.0 0.0 0.0 1.26545847E8
105.00393578939365 1.1817270049950173 2.3999999999999995 29.510795939858465 47.09356828460537 35.38907924006283 33.3935772546276 0.0 0.0 0.0 0.0 1.26545847E8
106.0039357893936 1.1817270049950173 2.3999999999999995 29.143794615939246 46.05211153021137 35.0326288264017 28.21375387175229 0.0 0.0 0.0 0.0 1.26545847E8
107.00393578939354 1.2247948824718808 2.3999999999999995 29.90642991212662 46.85983054398984 35.776743969141236 27.073787455417268 0.0 0.0 0.0 0.0 1.26545847E8
108.00393578939348 1.2247948824718808 2.3999999999999995 29.574159757254435 45.6910025269903 35.18995456146451 22.116538866655716 0.0 0.0 0.0 0.0 1.26545847E8
109.00393578939342 1.2046225356279392 2.3999999999999995 29.195894239096017 45.89457297382575 35.381270723921624 24.28045296241264 0.0 0.0 0.0 0.0 1.26545847E8
110.00393578939337 1.2046225356279392 2.3999999999999995 28.431270795276397 45.02161830997769 35.05334317991451 23.020129158949672 0.0 0.0 0.0 0.0 1.26545847E8
111.00393578939331 1.1960226814639419 2.3999999999999995 29.21841583136235 45.92716462236774 35.74795651100701 23.830733995802404 0.0 0.0 0.0 0.0 1.26545847E8
112.00393578939325 1.1960226814639419 2.3999999999999995 29.679976281829536 46.17263880078092 35.94957528374379 24.29590220581615 0.0 0.0 0.0 0.0 1.26545847E8
113.0039357893932 1.1937037743612144 2.3999999999999995 29.144801310929424 42.91830011612516 35.410651314230485 19.893967346786017 0.0 0.0 0.0 0.0 1.26545847E8
114.00393578939314 1.1937037743612144 2.3999999999999995 30.77293785685061 43.86147760815061 35.96758797765885 19.52030735018026 0.0 0.0 0.0 0.0 1.26545847E8
115.00393578939308 1.2089608384414618 2.3999999999999995 29.540791675644087 41.07319906101465 34.898442198297936 13.12921891579083 0.0 0.0 0.0 0.0 1.26545847E8
116.00393578939303 1.2089608384414618 2.3999999999999995 30.811758184336252 42.99645217125725 35.23209616946172 14.98902674038864 0.0 0.0 0.0 0.0 1.26545847E8
117.00393578939297 1.1785030044006946 2.3999999999999995 29.983294361566678 44.81224510430016 35.724478876135315 19.033896037213786 0.0 0.0 0.0 0.0 1.26545847E8
118.00393578939291 1.1785030044006946 2.3999999999999995 31.47687173530069 46.927212334873985 36.590081341494724 22.05557040556528 0.0 0.0 0.0 0.0 1.26545847E8
119.00393578939286 1.1805686341921882 2.3999999999999995 30.710716267470268 44.590735913023565 36.5304736853529 19.929348096873113 0.0 0.0 0.0 0.0 2.3747647E7
120.0039357893928 1.1805686341921882 2.3999999999999995 29.7588379056712 44.90015619170059 36.36298959661732 22.50990814530731 0.0 0.0 0.0 0.0 2.3747647E7
121.00393578939274 1.198599926713537 2.3999999999999995 30.923727276162406 45.122628748091785 37.085509419331345 22.203707715663583 0.0 0.0 0.0 0.0 2.3747647E7
122.00393578939268 1.198599926713537 2.3999999999999995 31.677336930746453 44.431259144712065 36.9284096337388 20.98598427669324 0.0 0.0 0.0 0.0 2.3747647E7
123.00393578939263 1.21960197380566 2.3999999999999995 30.84526307846245 45.80936775606933 37.8729545508464 25.737555358819613 0.0 0.0 0.0 0.0 2.3747647E7
124.00393578939257 1.21960197380566 2.3999999999999995 30.260028798437872 45.45863477178361 37.54157718202596 31.344795869741542 0.0 0.0 0.0 0.0 2.3747647E7
125.00393578939251 1.2123153888513676 2.3999999999999995 31.26160070404436 46.74387059405219 37.49054975839281 27.548743769715617 0.0 0.0 0.0 0.0 2.3747647E7
126.00393578939246 1.2123153888513676 2.3999999999999995 31.07264613350219 43.442153000111624 37.13853701487662 20.634326644957007 0.0 0.0 0.0 0.0 2.3747647E7
127.0039357893924 1.202479139380727 2.3999999999999995 31.11189398859747 42.81470537111784 36.32969904699062 18.945796774394022 0.0 0.0 0.0 0.0 2.3747647E7
128.00393578939236 1.202479139380727 2.3999999999999995 30.55742490112715 41.524103299733 35.54780822416983 17.137540122757205 0.0 0.0 0.0 0.0 2.3747647E7
129.0039357893923 1.1931899107681196 2.3999999999999995 31.059960666560105 40.84480009799037 35.854686765502635 13.989848109772426 0.0 0.0 0.0 0.0 2.3747647E7
130.00393578939224 1.1931899107681196 2.3999999999999995 30.459424083951117 42.87460898022957 35.763624578689694 20.023552469817684 0.0 0.0 0.0 0.0 2.3747647E7
131.0039357893922 1.212026335553554 2.3999999999999995 29.95520587200112 43.524194437810436 35.65345862055529 22.983152071181053 0.0 0.0 0.0 0.0 2.3747647E7
132.00393578939213 1.212026335553554 2.3999999999999995 29.624414533657678 43.22656710257288 36.23978901569708 21.326147680722652 0.0 0.0 0.0 0.0 2.3747647E7
133.00393578939207 1.186604846463266 2.3999999999999995 29.172170305295975 44.49982467100536 36.0026646395624 23.557301449227374 0.0 0.0 0.0 0.0 2.3747647E7
134.00393578939202 1.186604846463266 2.3999999999999995 30.102717705289145 43.77856137845135 36.51535543401635 27.40137053864326 0.0 0.0 0.0 0.0 2.3747647E7
135.00393578939196 1.188582846363732 2.3999999999999995 30.663879298564748 46.453951977916 36.69914248896275 31.872553549619074 0.0 0.0 0.0 0.0 2.3747647E7
136.0039357893919 1.188582846363732 2.3999999999999995 29.903228669121884 46.66451403485701 36.45774456696476 33.88939616098614 0.0 0.0 0.0 0.0 2.3747647E7
137.00393578939185 1.2271714588987768 2.3999999999999995 31.070239652693388 44.99760703094154 37.373788050897666 24.49125248065921 0.0 0.0 0.0 0.0 2.3747647E7
138.0039357893918 1.2271714588987768 2.3999999999999995 31.660720352290316 46.367314847296626 37.81689987113446 25.650467798606574 0.0 0.0 0.0 0.0 2.3747647E7
139.00393578939173 1.248780241860321 2.3999999999999995 30.754613283465126 48.919290697899385 38.39278780041397 33.4093042309693 0.0 0.0 0.0 0.0 2.3747647E7
140.00393578939168 1.248780241860321 2.3999999999999995 29.90563762213982 48.14543499649775 37.40877809988071 31.952703014976642 0.0 0.0 0.0 0.0 2.3747647E7
141.00393578939162 1.2811340538871585 2.3999999999999995 30.045881818509276 48.335497958053736 36.65481823138889 32.488339983270464 0.0 0.0 0.0 0.0 2.3747647E7
142.00393578939156 1.2811340538871585 2.3999999999999995 30.76270370812422 49.16113134992903 36.80707945990614 34.45849420879331 0.0 0.0 0.0 0.0 2.3747647E7
143.0039357893915 1.3344329724621968 2.3999999999999995 28.91327271711558 50.52457661972783 36.305508165863685 37.821869414467415 0.0 0.0 0.0 0.0 2.3747647E7
144.00393578939145 1.3344329724621968 2.3999999999999995 29.00640103204306 49.23296445014369 35.63073447128668 33.43997540989588 0.0 0.0 0.0 0.0 2.3747647E7
145.0039357893914 1.2838203934652141 2.3999999999999995 28.439533663984832 48.12501602773395 35.434083200237716 31.468929532778322 0.0 0.0 0.0 0.0 2.3747647E7
146.00393578939133 1.2838203934652141 2.3999999999999995 27.907199944839824 51.192699849496094 35.69619631712998 43.6365677335122 0.0 0.0 0.0 0.0 2.3747647E7
147.00393578939128 1.2889166081673598 2.3999999999999995 28.201162568439415 54.062208169622764 35.671517167092375 56.81051171199806 0.0 0.0 0.0 0.0 2.3747647E7
148.00393578939122 1.2889166081673598 2.3999999999999995 29.0605895549343 55.43897231470046 36.618802211357206 60.43824309758141 0.0 0.0 0.0 0.0 2.3747647E7
149.00393578939116 1.3141384955677753 2.3999999999999995 30.578974791080505 54.70252700945907 37.25076465148503 49.86354685777803 0.0 0.0 0.0 0.0 2.3747647E7
150.0039357893911 1.3141384955677753 2.3999999999999995 31.538361472497847 54.22225908417195 37.68771616543206 43.239463713462776 0.0 0.0 0.0 0.0 2.3747647E7
151.00393578939105 1.3986801954889456 2.3999999999999995 31.49463215421648 55.600582218550485 38.869828441653375 47.37843164941684 0.0 0.0 0.0 0.0 2.3747647E7
152.003935789391 1.3986801954889456 2.3999999999999995 31.455346808639256 56.84405376732517 39.15489616972827 50.08018664626022 0.0 0.0 0.0 0.0 2.3747647E7
153.00393578939094 1.3055401821731434 2.3999999999999995 31.052319759565428 55.7242835221652 38.69249552275831 49.805018375223156 0.0 0.0 0.0 0.0 2.3747647E7
154.00393578939088 1.3055401821731434 2.3999999999999995 31.489881295861764 54.714963490099166 38.443654802956786 47.257817863921645 0.0 0.0 0.0 0.0 2.3747647E7
155.00393578939082 1.4530715314601572 2.3999999999999995 30.572541189725264 53.834115616012596 38.31127974066163 47.22108966028563 0.0 0.0 0.0 0.0 2.3747647E7
156.00393578939077 1.4530715314601572 2.3999999999999995 28.881089735347864 54.2444999277481 37.87686848063826 52.48979763893105 0.0 0.0 0.0 0.0 2.3747647E7
157.0039357893907 1.4544803317248425 2.3999999999999995 28.17593380203231 53.674772285217955 36.742365182729806 55.184508984190956 0.0 0.0 0.0 0.0 2.3747647E7
158.00393578939065 1.4544803317248425 2.3999999999999995 29.15896697859732 53.727626679009006 37.50346053722297 51.88704802576483 0.0 0.0 0.0 0.0 2.3747647E7
159.0039357893906 1.3604790683895165 2.3999999999999995 30.322423046826714 53.32121193546969 38.40680861127382 47.80771083756949 0.0 0.0 0.0 0.0 2.3747647E7
160.00393578939054 1.3604790683895165 2.3999999999999995 31.37497910738269 55.52826917629392 39.76054246902278 56.49345675201247 0.0 0.0 0.0 0.0 2.3747647E7
161.00393578939048 1.2575690064096796 2.3999999999999995 31.06011807724288 57.39780940494354 39.75050770096073 63.94121816763987 0.0 0.0 0.0 0.0 2.3747647E7
162.00393578939043 1.2575690064096796 2.3999999999999995 31.246826315208978 55.264508738512234 39.76965757083787 51.674354379246545 0.0 0.0 0.0 0.0 2.3747647E7
163.00393578939037 1.4879035208710287 2.3999999999999995 31.327917790419672 58.85918259053395 40.541214205737184 63.88339501376921 0.0 0.0 0.0 0.0 2.3747647E7
164.0039357893903 1.4879035208710287 2.3999999999999995 31.926203242479133 60.34397765136761 41.33745391118114 69.69224878674154 0.0 0.0 0.0 0.0 2.3747647E7
