#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T18:22+0000 #
#####################################################################
#
# seed = 2, nodes = 5, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
67.00328845130382 0.6687083156179755 1.1999999999999997 22.70777903877454 46.193726678201514 32.94059441094745 147.73487879081432 0.0 7.0580191884223495 3.1568001054623793 10.871377889125649 1.15986E7
68.00328845130382 0.6687083156179755 1.1999999999999997 21.91867071929704 45.26493379369218 32.252359032826504 143.10050153040166 0.0 6.652208472041562 3.1174631786980744 9.87698673497172 1.15986E7
69.00328845130382 0.658490694524838 1.1999999999999997 22.214860950739038 46.36056700198061 32.49487916556966 141.19221690655482 0.0 6.684248031013205 2.945036497640776 10.180753451856809 1.15986E7
70.00328845130382 0.658490694524838 1.1999999999999997 22.421459359755115 46.36178964327136 32.641480196972836 142.23238642518874 0.0 6.622221151993685 2.9137860761408 10.27224395350632 1.15986E7
71.00328845130382 0.6211755081250835 1.1999999999999997 23.72381453510101 49.485774337419144 34.17971349913999 156.54733390963122 0.0 7.026174930689531 3.042644928116868 11.946042262042518 1.15986E7
72.00328845130382 0.6211755081250835 1.1999999999999997 23.325987709867537 49.51864988327704 34.0858780001672 177.0633195704914 0.0 7.298833346755757 3.1661438370922936 12.831053150132668 1.15986E7
73.00328845130382 0.6756581915461255 1.1999999999999997 22.675185590931957 49.608835914263594 33.7622826035108 176.78129537760069 0.0 7.995491368308421 3.302612294901788 14.28127885322131 1.15986E7
74.00328845130382 0.6756581915461255 1.1999999999999997 21.809653433852795 48.547081636319305 32.447943045493446 147.24998612735735 0.0 8.154999233727349 3.218886739356505 12.985107437911827 1.15986E7
75.00328845130382 0.642933761766138 1.1999999999999997 22.05523598953324 51.25382507904451 33.32705270161877 180.7608828978196 0.0 9.20764562634023 3.470539655245087 16.537460798323664 1.15986E7
76.00328845130382 0.642933761766138 1.1999999999999997 23.504350871042263 53.60956954418094 34.890850752718194 192.1095200592674 0.0 9.904857634690398 3.84368194567531 19.092827838531086 1.15986E7
77.00328845130382 0.6345557663356333 1.1999999999999997 24.716635188359728 55.01745820097104 35.86712695324565 197.00032393812734 0.0 9.83903685774526 3.7138508301364843 18.223656932987545 1.15986E7
78.00328845130382 0.6345557663356333 1.1999999999999997 24.82787595141459 53.32397017831473 35.62838379405148 183.28711775434434 0.0 9.187775574212562 3.637709947670597 16.28368715641919 1.15986E7
79.00328845130382 0.5737572611360422 1.1999999999999997 25.238520930449443 54.05871237842402 36.16390703699477 169.33626782869413 0.0 9.316899675902485 3.5513674622548335 15.853759871378072 1.15986E7
80.00328845130382 0.5737572611360422 1.1999999999999997 26.43852578641409 53.7421821331546 36.38592066530067 166.452141429997 0.0 9.308844423890402 3.614529986857307 16.139451443089655 1.15986E7
81.00328845130382 0.6326190618543948 1.1999999999999997 25.950936719549595 53.4168950878557 35.575818864467614 152.6158814606573 0.0 9.454880954838735 3.4485567532880936 15.57528881394785 1.15986E7
82.00328845130382 0.6326190618543948 1.1999999999999997 26.4237590989205 52.97593939110084 35.62254904114403 152.01455802599503 0.0 9.268616974179498 3.359875898184145 15.041852544310636 1.15986E7
83.00328845130382 0.6359783434756282 1.1999999999999997 27.04854207721226 54.53022212428184 36.30447786866026 147.5835903914696 0.0 9.527294085041087 3.38487815537458 15.658694072147583 1.15986E7
84.00328845130382 0.6359783434756282 1.1999999999999997 27.193033947973454 54.255184080333905 35.996750327860525 145.78085578783785 0.0 9.649663248247641 3.294183061754945 15.840646536693743 1.15986E7
85.00328845130382 0.6046857597492783 1.1999999999999997 26.83675919410834 54.816879768182496 36.637043429401814 156.51759096906233 0.0 9.536168965695557 3.288773218001435 15.800113633915405 1.15986E7
86.00328845130382 0.6046857597492783 1.1999999999999997 26.452394212520915 54.728952393947885 36.30983054743894 154.60851001737717 0.0 9.290830240791793 3.0511121897408744 15.097922582145527 1.15986E7
87.00328845130382 0.6124672899675767 1.1999999999999997 25.984661515059187 49.42669339090934 34.85562745727613 112.54636527898198 0.0 8.089587875554463 2.6265281153846862 11.65002788128752 1.15986E7
88.00328845130382 0.6124672899675767 1.1999999999999997 25.57562457497674 48.246028668016635 34.23901062352919 105.00992300229234 0.0 7.661949706300218 2.6095170939560406 10.737147799649893 1.15986E7
89.00328845130382 0.68661550957431 1.3299999999999996 66.84950274764033 185.95523933013024 97.13637818820816 2511.914363820973 0.0 69.16752677809612 16.157205501808036 883.1775242588295 1.0254844E7
90.00328845130382 0.68661550957431 1.3299999999999996 66.89688831002387 186.15976342483185 97.43814196328654 2509.8853101943328 0.0 70.4074058075616 16.344759860538538 917.5817788356276 1.0254844E7
91.00328845130382 0.6781233607963708 1.3299999999999996 66.91125790353513 186.8300333343656 97.48878385635238 2538.8377112330277 0.0 70.99771419853462 16.397638759705806 936.0338383367737 1.0254844E7
92.00328845130382 0.6781233607963708 1.3299999999999996 67.5382554099647 187.35444051205968 97.61813252720155 2560.873179810064 0.0 70.50472237828015 16.419774759337635 918.9957122866066 1.0254844E7
93.00328845130382 0.696141596530812 1.3299999999999996 65.91188460657334 186.13356461530847 96.25672510687185 2569.667322757687 0.0 70.97255269711698 16.394448632011496 935.1788731526533 1.0254844E7
94.00328845130382 0.696141596530812 1.3299999999999996 65.34691629510085 185.3081995823272 95.74751632078731 2552.7410831015372 0.0 71.66505153993808 16.638761236690478 950.9826068928198 1.0254844E7
95.00328845130382 0.7080797757016569 1.3299999999999996 64.5962285360671 185.16300246335646 94.73513597925326 2600.505674321422 0.0 72.1508078808915 16.77964381277517 963.4055369191631 1.0254844E7
96.00328845130382 0.7080797757016569 1.3299999999999996 64.29583581375279 186.5095892778168 94.92833135678745 2673.453296909016 0.0 71.2142369352111 16.570230629723103 938.4431319493406 1.0254844E7
97.00328845130382 0.682820067575637 1.3299999999999996 62.784587313242056 186.35375231164818 93.7975997811935 2734.2217913219415 0.0 71.21781035947552 16.716524344366018 933.2989377243476 1.0254844E7
98.00328845130382 0.682820067575637 1.3299999999999996 63.01051416090381 186.2028825214815 94.00853636565034 2718.7139951248337 0.0 71.50173530177554 16.84074027492979 938.3203224697484 1.0254844E7
99.00328845130382 0.723364194879229 1.3299999999999996 63.12705804631659 186.67723282467279 95.0504971886277 2702.285501493201 0.0 70.68741371269826 16.817511852481093 913.1741415899564 1.0254844E7
100.00328845130382 0.723364194879229 1.3299999999999996 64.04548507712082 187.2059364964182 95.71374504299853 2686.987426124117 0.0 70.1610327367879 16.8768704557665 894.4516494935842 1.0254844E7
101.00328845130382 0.724188753548141 1.3299999999999996 63.34487413335918 186.6440172563634 94.90929613162587 2700.3423786907842 0.0 70.13091151602079 16.751725017997995 897.3577991797561 1.0254844E7
102.00328845130382 0.724188753548141 1.3299999999999996 62.97589807630433 186.68798684340186 94.16623371996852 2740.8878995818277 0.0 68.56333830105159 16.60543387722726 849.869333087051 1.0254844E7
103.00328845130382 0.6899942536601612 1.3299999999999996 62.00509529583462 185.591110459797 93.2560475751402 2726.887150630775 0.0 68.89047191392683 16.539336391640695 862.1011602156118 1.0254844E7
104.00328845130382 0.6899942536601612 1.3299999999999996 62.54916682466006 185.17163280586948 93.50841015594254 2689.8729266898254 0.0 69.45046145316743 16.739512767769426 874.6880067118984 1.0254844E7
105.00328845130382 0.698759944029732 1.3299999999999996 62.103362397299044 184.5605362259712 93.53236391464192 2660.371241813473 0.0 70.27539685622847 16.824004409514156 900.0456418491409 1.0254844E7
106.00328845130382 0.698759944029732 1.3299999999999996 62.43838492788842 183.26306747326035 93.4097833035464 2597.8104171059877 0.0 69.21648605417509 16.725256324748177 868.4809757390482 1.0254844E7
107.00328845130382 0.6879842056251302 1.3299999999999996 63.21444761644954 184.03149476435917 94.85108587262013 2569.9186774377977 0.0 69.05664605072803 16.835162222449377 859.8188729029753 1.0254844E7
108.00328845130382 0.6879842056251302 1.3299999999999996 61.73821179545152 182.59800457374897 93.79875997321322 2556.174966311507 0.0 70.80494865053882 17.098070501253385 909.7539082369819 1.0254844E7
109.00328845130382 0.7059001658790751 1.3299999999999996 62.51644907834632 181.9089083387631 94.0844297894256 2499.366113077644 0.0 71.7424426083673 17.339330433976947 932.517836604676 1.0254844E7
110.00328845130382 0.7059001658790751 1.3299999999999996 62.10925204481336 182.15093168928803 93.6787985536672 2530.0898503011813 0.0 72.51136346032928 17.451783053729145 954.3733663626274 1.0254844E7
111.00328845130382 0.7094226519399094 1.3299999999999996 61.85070098792986 183.6049441228009 94.35662679379915 2581.586945429871 0.0 72.92116102537642 17.64754330429526 961.8938693367165 1.0254844E7
112.00328845130382 0.7094226519399094 1.3299999999999996 62.44639188543638 183.6162534382918 94.1580519356863 2588.0987946358146 0.0 72.35621926564168 17.500251227780637 947.7062493626029 1.0254844E7
113.00328845130382 0.7131325866623993 1.3299999999999996 63.43000632381301 184.67317079901792 94.85397543971152 2598.937242446539 0.0 72.002075959833 17.510532541021313 936.1024168907313 1.0254844E7
114.00328845130382 0.7131325866623993 1.3299999999999996 63.86691889963716 186.25099815010566 95.3187247379854 2656.962744044233 0.0 71.24796367407272 17.264367372906673 917.5378085790176 1.0254844E7
115.00328845130382 0.6997022393114926 1.3299999999999996 64.30793485929408 187.48833667440232 96.63783461042638 2659.4131622968025 0.0 72.28433183674049 17.616729061786074 941.5136190870363 1.0254844E7
116.00328845130382 0.6997022393114926 1.3299999999999996 62.76410745995038 186.99304977664318 95.02115116845768 2712.763887645161 0.0 72.1446230501497 17.47861263916525 940.8633547063744 1.0254844E7
117.00328845130382 0.6951464934010201 1.3299999999999996 62.605868127649146 186.26391769362883 94.16956109372883 2713.6982068157936 0.0 72.68605601192438 17.556923251471186 957.6997342329232 1.0254844E7
118.00328845130382 0.6951464934010201 1.3299999999999996 62.28968700508835 184.67249955143402 93.6610685006602 2655.248628856143 0.0 72.42192324519935 17.559451260395768 948.731937337593 1.0254844E7
119.00328845130382 0.5942009809071443 1.1999999999999997 19.77006665690005 36.415839779588026 27.528329200240005 61.94918625554965 0.0 7.71982250659169 4.077492650462906 14.853512182610299 1.3576621E7
120.00328845130382 0.5942009809071443 1.1999999999999997 20.307248602023318 36.14163391077236 27.75821252251854 51.69534616595501 0.0 8.632528133139726 4.097714427882604 15.494103868704572 1.3576621E7
121.00328845130382 0.599137577338625 1.1999999999999997 21.452388995521098 36.36117550133277 28.451021499243826 51.709766937255 0.0 8.219630202339781 4.107380206126863 15.071270398397411 1.3576621E7
122.00328845130382 0.599137577338625 1.1999999999999997 21.793576665869878 36.731515769165355 29.08065886199274 53.351805700029516 0.0 8.309941679909373 4.187026857129019 15.692987156680704 1.3576621E7
123.00328845130382 0.5863040688556267 1.1999999999999997 20.83826275108862 36.38494022329875 28.007741296487314 56.21607134680032 0.0 8.001885867799215 4.062508149848628 14.571949276262417 1.3576621E7
124.00328845130382 0.5863040688556267 1.1999999999999997 20.951333720971462 35.13021743588461 28.183100509477345 43.83004295308613 0.0 7.955115831102614 4.033986548102433 14.856564231411852 1.3576621E7
125.00328845130382 0.5838369469252239 1.1999999999999997 21.6244809750867 35.033807529944426 28.464432660240593 36.588559195578085 0.0 8.154098526218977 3.99894674085508 14.821201522090968 1.3576621E7
126.00328845130382 0.5838369469252239 1.1999999999999997 21.919763948562384 36.27871220859653 28.648425342458193 35.05551765855658 0.0 8.023247351911682 3.9468336270316797 15.663004723868886 1.3576621E7
127.00328845130382 0.6131240165769591 1.1999999999999997 22.137730396609637 38.719179339230074 29.44959686425402 42.01826088804729 0.0 8.596013781865175 4.066186421310997 16.886085614866712 1.3576621E7
128.00328845130383 0.6131240165769591 1.1999999999999997 22.969211547980827 38.91213088754051 30.420495929195557 41.867779611045435 0.0 8.397568316367973 4.135639140316377 17.251973108853548 1.3576621E7
129.00328845130383 0.6180539447755548 1.1999999999999997 24.193804830251295 42.056307823338706 32.70374114051425 52.59820420016105 0.0 8.88416145080727 4.545955880165988 19.666757551423117 1.3576621E7
130.00328845130383 0.6180539447755548 1.1999999999999997 26.573009129571194 42.35149754368247 34.374254418118944 53.4085014811624 0.0 9.628582943726379 4.830265774708133 21.906795490367326 1.3576621E7
131.00328845130383 0.6296863043863427 1.1999999999999997 25.255352854454337 44.09495472728 34.17252737505079 70.69671523206743 0.0 9.844267967269126 4.878524703359597 22.388632481309923 1.3576621E7
132.00328845130383 0.6296863043863427 1.1999999999999997 25.815921838785236 43.90437445328849 34.96404553273769 61.725607038384084 0.0 10.096807219620242 4.946899581123656 24.241190674354208 1.3576621E7
133.00328845130383 0.6345461364497094 1.1999999999999997 25.084072484095294 44.070610200922864 33.50196295193089 58.456814629751975 0.0 9.479074415819136 4.548009672352357 21.75222256949163 1.3576621E7
134.00328845130383 0.6345461364497094 1.1999999999999997 23.854804651149863 43.54951795239994 32.51668260594358 63.863511686126984 0.0 8.921824074656394 4.222721683689314 19.660625496414458 1.3576621E7
135.00328845130383 0.5966822310430823 1.1999999999999997 25.167072625853866 43.22349024352057 32.510788622294555 54.64585844927017 0.0 8.970313366057256 3.9289320317267635 19.064340709984148 1.3576621E7
136.00328845130383 0.5966822310430823 1.1999999999999997 23.85361642162151 41.13959183960561 31.16909972212363 50.01497035194497 0.0 8.648784134577745 3.8634823446125393 17.61348095451529 1.3576621E7
137.00328845130383 0.6525377201870945 1.1999999999999997 23.065822848182897 39.208574357925855 30.46699138788181 47.47130418565404 0.0 8.726514928594032 3.8916625036201986 16.61927700156961 1.3576621E7
138.00328845130383 0.6525377201870945 1.1999999999999997 22.82726380490226 37.911513743550714 29.743250338007222 39.44505705525117 0.0 8.2611137570933 3.8893771572756175 15.728734449451126 1.3576621E7
139.00328845130383 0.6608118406082235 1.1999999999999997 22.48357264705668 39.82260349019155 30.127327609321462 50.638002344827015 0.0 8.406136446937637 4.016859748297754 16.703023806676935 1.3576621E7
140.00328845130383 0.6608118406082235 1.1999999999999997 21.35873839587081 38.50447524661918 29.345035304717282 46.24054844902304 0.0 8.513780326019486 4.109064018994421 16.838634019235695 1.3576621E7
