#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
11.000163596192115 3.3603313859072976 6.000000000000004 6.87315766572227 11.44067553284604 9.027214770804196 1.1179078361395074 0.0 0.0 0.0 0.0 2.70548109E8 0.5139540326941648
12.000163596192111 3.2779879961351557 6.000000000000004 6.87315766572227 11.44067553284604 9.027214770804196 1.1179078361395074 0.0 0.0 0.0 0.0 2.70548109E8 0.5267681300754506
13.000163596192108 3.2779879961351557 6.000000000000004 6.972101402142762 11.42374203076161 9.030864988424419 1.0679250267040539 0.0 0.0 0.0 0.0 2.70548109E8 0.5267681300754506
14.000163596192104 3.2656765613048315 6.000000000000004 6.972101402142762 11.42374203076161 9.030864988424419 1.0679250267040539 0.0 0.0 0.0 0.0 2.70548109E8 0.528684008511542
15.0001635961921 3.2656765613048315 6.000000000000004 6.646470610603359 11.737447196188398 9.002358347078907 1.1957234219223951 0.0 0.0 0.0 0.0 2.70548109E8 0.528684008511542
16.0001635961921 3.212574955280001 6.000000000000004 6.646470610603359 11.737447196188398 9.002358347078907 1.1957234219223951 0.0 0.0 0.0 0.0 2.70548109E8 0.536947563759726
17.000163596192113 3.212574955280001 6.000000000000004 6.596916482072059 11.431250260387692 9.004180038367547 1.362544907725422 0.0 0.0 0.0 0.0 2.70548109E8 0.536947563759726
18.000163596192127 3.181087678032711 6.000000000000004 6.596916482072059 11.431250260387692 9.004180038367547 1.362544907725422 0.0 0.0 0.0 0.0 2.70548109E8 0.5418475446572188
19.00016359619214 3.181087678032711 6.000000000000004 6.8701734572540225 10.927483845378042 8.848360467060028 0.9422760973560743 0.0 0.0 0.0 0.0 2.70548109E8 0.5418475446572188
20.000163596192156 3.1449045472794697 6.000000000000004 6.8701734572540225 10.927483845378042 8.848360467060028 0.9422760973560743 0.0 0.0 0.0 0.0 2.70548109E8 0.5474782839589993
21.00016359619217 3.1449045472794697 6.000000000000004 6.932894418305554 11.85189744226984 9.039437178416794 1.1910733538384877 0.0 0.0 0.0 0.0 2.70548109E8 0.5474782839589993
22.000163596192184 3.0859240953016873 6.000000000000004 6.932894418305554 11.85189744226984 9.039437178416794 1.1910733538384877 0.0 0.0 0.0 0.0 2.70548109E8 0.5566566922966559
23.0001635961922 3.0859240953016873 6.000000000000004 6.933983614870177 11.376917410408051 9.10112410715009 1.2915492382889842 0.0 0.0 0.0 0.0 2.70548109E8 0.5566566922966559
24.000163596192213 3.0199900243701756 6.000000000000004 6.933983614870177 11.376917410408051 9.10112410715009 1.2915492382889842 0.0 0.0 0.0 0.0 2.70548109E8 0.5669172075365428
25.000163596192227 3.0199900243701756 6.000000000000004 6.883863604007914 11.474889414237229 9.014719599360003 1.2311989979956484 0.0 0.0 0.0 0.0 2.70548109E8 0.5669172075365428
26.00016359619224 3.0155050701747 6.000000000000004 6.883863604007914 11.474889414237229 9.014719599360003 1.2311989979956484 0.0 0.0 0.0 0.0 2.70548109E8 0.567615146253548
27.000163596192255 3.0155050701747 6.000000000000004 6.420160212194543 11.309744101910615 9.055934810776822 1.3714529052035216 0.0 0.0 0.0 0.0 2.70548109E8 0.567615146253548
28.00016359619227 2.98416791706391 6.000000000000004 6.420160212194543 11.309744101910615 9.055934810776822 1.3714529052035216 0.0 0.0 0.0 0.0 2.70548109E8 0.5724917651627902
29.000163596192284 2.98416791706391 6.000000000000004 6.835062362572058 11.07957216270109 9.028092726646797 1.302740349014847 0.0 0.0 0.0 0.0 2.70548109E8 0.5724917651627902
30.000163596192298 2.933539517263732 6.000000000000004 6.835062362572058 11.07957216270109 9.028092726646797 1.302740349014847 0.0 0.0 0.0 0.0 2.70548109E8 0.5803704454927276
31.000163596192312 2.933539517263732 6.000000000000004 6.207706395039913 11.465341621169282 9.067346197117049 1.4520848773044948 0.0 0.0 0.0 0.0 2.70548109E8 0.5803704454927276
32.00016359619232 2.889524066855039 6.000000000000004 6.207706395039913 11.465341621169282 9.067346197117049 1.4520848773044948 0.0 0.0 0.0 0.0 2.70548109E8 0.5872200331691505
33.00016359619234 2.889524066855039 6.000000000000004 6.7251646747236355 11.699350691538696 9.06494534623504 1.3994321553135107 0.0 0.0 0.0 0.0 2.70548109E8 0.5872200331691505
34.00016359619235 2.8854447609440035 6.000000000000004 6.7251646747236355 11.699350691538696 9.06494534623504 1.3994321553135107 0.0 0.0 0.0 0.0 2.70548109E8 0.5878548457914715
35.000163596192365 2.8854447609440035 6.000000000000004 6.789427304403505 11.597491111653884 9.141218074048014 1.3402587171573155 0.0 0.0 0.0 0.0 2.70548109E8 0.5878548457914715
36.00016359619238 2.860916905316729 6.000000000000004 6.789427304403505 11.597491111653884 9.141218074048014 1.3402587171573155 0.0 0.0 0.0 0.0 2.70548109E8 0.5916718167885575
37.000163596192394 2.860916905316729 6.000000000000004 5.916066286998142 12.082117470331085 9.193405171223718 1.637934978079991 0.0 0.0 0.0 0.0 2.70548109E8 0.5916718167885575
38.00016359619241 2.8084178242011295 6.000000000000004 5.916066286998142 12.082117470331085 9.193405171223718 1.637934978079991 0.0 0.0 0.0 0.0 2.70548109E8 0.5998416084343091
39.00016359619242 2.8084178242011295 6.000000000000004 6.726091083800199 11.127155061855493 9.228478928623526 1.3131348720304177 0.0 0.0 0.0 0.0 2.70548109E8 0.5998416084343091
40.000163596192436 2.8029636925129884 6.000000000000004 6.726091083800199 11.127155061855493 9.228478928623526 1.3131348720304177 0.0 0.0 0.0 0.0 2.70548109E8 0.6006903684231267
41.00016359619245 2.8029636925129884 6.000000000000004 6.623295700729465 11.255165748276037 9.22236623463942 1.3046529073176758 0.0 0.0 0.0 0.0 2.70548109E8 0.6006903684231267
42.000163596192465 2.7303323424570642 6.000000000000004 6.623295700729465 11.255165748276037 9.22236623463942 1.3046529073176758 0.0 0.0 0.0 0.0 2.70548109E8 0.6119930995242664
43.00016359619248 2.7303323424570642 6.000000000000004 6.172881504736141 11.476739100418063 9.165131807784917 1.3754127218070975 0.0 0.0 0.0 0.0 2.70548109E8 0.6119930995242664
44.00016359619249 2.7508499890891156 6.000000000000004 6.172881504736141 11.476739100418063 9.165131807784917 1.3754127218070975 0.0 0.0 0.0 0.0 2.70548109E8 0.6088001884392911
45.00016359619251 2.7508499890891156 6.000000000000004 6.360319425572982 11.640093723866663 9.373095100473988 1.6427769588834784 0.0 0.0 0.0 0.0 2.70548109E8 0.6088001884392911
46.00016359619252 2.69914758675258 6.000000000000004 6.360319425572982 11.640093723866663 9.373095100473988 1.6427769588834784 0.0 0.0 0.0 0.0 2.70548109E8 0.6168460026840057
47.000163596192536 2.69914758675258 6.000000000000004 6.345901713128856 13.209450167632497 9.238173903986617 2.0903130733976236 0.0 0.0 0.0 0.0 2.70548109E8 0.6168460026840057
48.00016359619255 2.698217319352481 6.000000000000004 6.345901713128856 13.209450167632497 9.238173903986617 2.0903130733976236 0.0 0.0 0.0 0.0 2.70548109E8 0.6169907688527108
49.000163596192564 2.698217319352481 6.000000000000004 6.195416058864626 12.762606696624594 9.280241557664946 2.0065913431596996 0.0 0.0 0.0 0.0 2.70548109E8 0.6169907688527108
50.00016359619258 2.6672605056787737 6.000000000000004 6.195416058864626 12.762606696624594 9.280241557664946 2.0065913431596996 0.0 0.0 0.0 0.0 2.70548109E8 0.6218082001744827
51.00016359619259 2.6672605056787737 6.000000000000004 6.1088427270465475 13.60034071014902 9.201739919949123 2.185269510376822 0.0 0.0 0.0 0.0 2.70548109E8 0.6218082001744827
52.00016359619261 2.6335044631611058 6.000000000000004 6.1088427270465475 13.60034071014902 9.201739919949123 2.185269510376822 0.0 0.0 0.0 0.0 2.70548109E8 0.6270612413381411
53.00016359619262 2.6335044631611058 6.000000000000004 5.877599748243657 12.677219819069737 8.963747808005893 2.525055498522289 0.0 0.0 0.0 0.0 2.70548109E8 0.6270612413381411
54.000163596192635 2.654475727059265 6.000000000000004 5.877599748243657 12.677219819069737 8.963747808005893 2.525055498522289 0.0 0.0 0.0 0.0 2.70548109E8 0.6237977393309577
55.00016359619265 2.654475727059265 6.000000000000004 6.03808394256566 12.574809688975847 9.02285505048985 2.80570804421713 0.0 0.0 0.0 0.0 2.70548109E8 0.6237977393309577
56.000163596192664 2.6387704520638025 6.000000000000004 6.03808394256566 12.574809688975847 9.02285505048985 2.80570804421713 0.0 0.0 0.0 0.0 2.70548109E8 0.6262417597161838
57.00016359619268 2.6387704520638025 6.000000000000004 6.137560098352454 12.803239069239098 9.258787438029604 2.581355364859807 0.0 0.0 0.0 0.0 2.70548109E8 0.6262417597161838
58.00016359619269 2.6104914960568935 6.000000000000004 6.137560098352454 12.803239069239098 9.258787438029604 2.581355364859807 0.0 0.0 0.0 0.0 2.70548109E8 0.630642468711968
59.00016359619271 2.6104914960568935 6.000000000000004 6.021994149122063 12.322765993180516 9.246209821224591 2.329777191627519 0.0 0.0 0.0 0.0 2.70548109E8 0.630642468711968
60.00016359619272 2.590579007617878 6.000000000000004 6.021994149122063 12.322765993180516 9.246209821224591 2.329777191627519 0.0 0.0 0.0 0.0 5.8041325E7 0.6337412064086714
61.000163596192735 2.590579007617878 6.000000000000004 6.1380222623229415 12.540460341696852 9.303540785988845 2.1394939025727515 0.0 0.0 0.0 0.0 5.8041325E7 0.6337412064086714
62.00016359619275 2.6213925093885404 6.000000000000004 6.1380222623229415 12.540460341696852 9.303540785988845 2.1394939025727515 0.0 0.0 0.0 0.0 5.8041325E7 0.6289460769703485
63.00016359619276 2.6213925093885404 6.000000000000004 5.910833879379768 13.258416713914983 9.15699640050184 2.7089963715090626 0.0 0.0 0.0 0.0 5.8041325E7 0.6289460769703485
64.00016359619278 2.600856620497172 6.000000000000004 5.910833879379768 13.258416713914983 9.15699640050184 2.7089963715090626 0.0 0.0 0.0 0.0 5.8041325E7 0.6321418268756346
65.00016359619272 2.600856620497172 6.000000000000004 5.961940157780537 12.67190946137031 9.184864192039441 2.368282163890461 0.0 0.0 0.0 0.0 5.8041325E7 0.6321418268756346
66.00016359619266 2.61482071243576 6.000000000000004 5.961940157780537 12.67190946137031 9.184864192039441 2.368282163890461 0.0 0.0 0.0 0.0 5.8041325E7 0.6299687655717772
67.0001635961926 2.61482071243576 6.000000000000004 6.519695737761791 13.465767792999051 9.370169276078602 2.2934502934298595 0.0 0.0 0.0 0.0 5.8041325E7 0.6299687655717772
68.00016359619255 2.633436331055822 6.000000000000004 6.519695737761791 13.465767792999051 9.370169276078602 2.2934502934298595 0.0 0.0 0.0 0.0 5.8041325E7 0.627071843906657
69.0001635961925 2.633436331055822 6.000000000000004 6.1745485926536 13.720796187998861 9.250514364436237 2.0912782551384383 0.0 0.0 0.0 0.0 5.8041325E7 0.627071843906657
70.00016359619244 2.5612611084208385 6.000000000000004 6.1745485926536 13.720796187998861 9.250514364436237 2.0912782551384383 0.0 0.0 0.0 0.0 5.8041325E7 0.6383035934608094
71.00016359619238 2.5612611084208385 6.000000000000004 6.3406536802219895 12.244826936139896 9.098785824604821 2.190361023678593 0.0 0.0 0.0 0.0 5.8041325E7 0.6383035934608094
72.00016359619232 2.5803955351396737 6.000000000000004 6.3406536802219895 12.244826936139896 9.098785824604821 2.190361023678593 0.0 0.0 0.0 0.0 5.8041325E7 0.6353259360193473
73.00016359619227 2.5803955351396737 6.000000000000004 6.184603652845812 11.957790148922113 9.050389170053439 2.058721772623156 0.0 0.0 0.0 0.0 5.8041325E7 0.6353259360193473
74.00016359619221 2.624323184067934 6.000000000000004 6.184603652845812 11.957790148922113 9.050389170053439 2.058721772623156 0.0 0.0 0.0 0.0 5.8041325E7 0.6284900118163812
75.00016359619215 2.624323184067934 6.000000000000004 6.318835514992279 12.2635562522382 9.116847636486627 1.8353350401479933 0.0 0.0 0.0 0.0 5.8041325E7 0.6284900118163812
76.0001635961921 2.592714752455756 6.000000000000004 6.318835514992279 12.2635562522382 9.116847636486627 1.8353350401479933 0.0 0.0 0.0 0.0 5.8041325E7 0.6334088464899229
77.00016359619204 2.592714752455756 6.000000000000004 6.297012598344169 11.877298237978867 9.069740322715901 1.7157573759866238 0.0 0.0 0.0 0.0 5.8041325E7 0.6334088464899229
78.00016359619198 2.6258298074457045 6.000000000000004 6.297012598344169 11.877298237978867 9.069740322715901 1.7157573759866238 0.0 0.0 0.0 0.0 5.8041325E7 0.6282555543968713
79.00016359619192 2.6258298074457045 6.000000000000004 6.094361897780746 13.067046520481009 9.060976933088114 2.1690877994126923 0.0 0.0 0.0 0.0 5.8041325E7 0.6282555543968713
80.00016359619187 2.6234558911343986 6.000000000000004 6.094361897780746 13.067046520481009 9.060976933088114 2.1690877994126923 0.0 0.0 0.0 0.0 5.8041325E7 0.628624978036975
81.00016359619181 2.6234558911343986 6.000000000000004 5.377967648010578 12.921661403351933 9.119809710916517 2.4148234957422914 0.0 0.0 0.0 0.0 5.8041325E7 0.628624978036975
82.00016359619175 2.6517907214354506 6.000000000000004 5.377967648010578 12.921661403351933 9.119809710916517 2.4148234957422914 0.0 0.0 0.0 0.0 5.8041325E7 0.6242155740063103
83.0001635961917 2.6517907214354506 6.000000000000004 5.77716021907813 12.691685407797765 9.124665668580457 2.621456858322333 0.0 0.0 0.0 0.0 5.8041325E7 0.6242155740063103
84.00016359619164 2.614143921044289 6.000000000000004 5.77716021907813 12.691685407797765 9.124665668580457 2.621456858322333 0.0 0.0 0.0 0.0 5.8041325E7 0.6300740863609884
85.00016359619158 2.614143921044289 6.000000000000004 5.463612411683071 13.008658180370793 9.233415447370435 2.534317776747501 0.0 0.0 0.0 0.0 5.8041325E7 0.6300740863609884
86.00016359619153 2.639995295836538 6.000000000000004 5.463612411683071 13.008658180370793 9.233415447370435 2.534317776747501 0.0 0.0 0.0 0.0 5.8041325E7 0.6260511522196487
87.00016359619147 2.639995295836538 6.000000000000004 5.028307280884641 11.671782221246593 9.089573013212506 2.074482130275961 0.0 0.0 0.0 0.0 5.8041325E7 0.6260511522196487
88.00016359619141 2.6597723313448207 6.000000000000004 5.028307280884641 11.671782221246593 9.089573013212506 2.074482130275961 0.0 0.0 0.0 0.0 5.8041325E7 0.6229734934103921
89.00016359619136 2.6597723313448207 6.000000000000004 5.242524659840676 13.593121742853667 9.06269342532522 3.0943357887396736 0.0 0.0 0.0 0.0 5.8041325E7 0.6229734934103921
90.0001635961913 2.7048443149757806 6.000000000000004 5.242524659840676 13.593121742853667 9.06269342532522 3.0943357887396736 0.0 0.0 0.0 0.0 5.8041325E7 0.6159594903554654
91.00016359619124 2.7048443149757806 6.000000000000004 5.719596462864864 12.430210753907073 9.167042864147477 2.4131523876937364 0.0 0.0 0.0 0.0 5.8041325E7 0.6159594903554654
92.00016359619119 2.712232690311778 6.000000000000004 5.719596462864864 12.430210753907073 9.167042864147477 2.4131523876937364 0.0 0.0 0.0 0.0 5.8041325E7 0.614809727620327
93.00016359619113 2.712232690311778 6.000000000000004 5.837765129495894 12.278596719466847 9.184760122568514 2.1505706873624972 0.0 0.0 0.0 0.0 5.8041325E7 0.614809727620327
94.00016359619107 2.7098752789465386 6.000000000000004 5.837765129495894 12.278596719466847 9.184760122568514 2.1505706873624972 0.0 0.0 0.0 0.0 5.8041325E7 0.6151765827969905
95.00016359619102 2.7098752789465386 6.000000000000004 6.594449231081614 12.038264106328247 9.22557090400521 1.764776301731258 0.0 0.0 0.0 0.0 5.8041325E7 0.6151765827969905
96.00016359619096 2.743193092030483 6.000000000000004 6.594449231081614 12.038264106328247 9.22557090400521 1.764776301731258 0.0 0.0 0.0 0.0 5.8041325E7 0.6099917379348765
97.0001635961909 2.743193092030483 6.000000000000004 6.739601120024629 12.00048174178882 9.05685203927345 1.6747925831830863 0.0 0.0 0.0 0.0 5.8041325E7 0.6099917379348765
98.00016359619084 2.7554646934140954 6.000000000000004 6.739601120024629 12.00048174178882 9.05685203927345 1.6747925831830863 0.0 0.0 0.0 0.0 5.8041325E7 0.6080820582922354
99.00016359619079 2.7554646934140954 6.000000000000004 6.690115375511928 12.013463059485641 9.100202533494086 1.6733739488201183 0.0 0.0 0.0 0.0 5.8041325E7 0.6080820582922354
100.00016359619073 2.777819903197959 6.000000000000004 6.690115375511928 12.013463059485641 9.100202533494086 1.6733739488201183 0.0 0.0 0.0 0.0 5.8041325E7 0.6046031896672955
101.00016359619067 2.777819903197959 6.000000000000004 6.3425776483721386 11.691031296106994 9.129843863511288 1.698394079610041 0.0 0.0 0.0 0.0 5.8041325E7 0.6046031896672955
102.00016359619062 2.829210670049999 6.000000000000004 6.3425776483721386 11.691031296106994 9.129843863511288 1.698394079610041 0.0 0.0 0.0 0.0 5.8041325E7 0.5966058714519141
103.00016359619056 2.829210670049999 6.000000000000004 6.0260226338240805 11.688606174707681 9.127736873523245 1.9675036515728728 0.0 0.0 0.0 0.0 5.8041325E7 0.5966058714519141
104.0001635961905 2.8688487754244045 6.000000000000004 6.0260226338240805 11.688606174707681 9.127736873523245 1.9675036515728728 0.0 0.0 0.0 0.0 5.8041325E7 0.5904374765912846
105.00016359619045 2.8688487754244045 6.000000000000004 6.00509098095467 12.19711253774722 9.183053989795452 1.9167293618561805 0.0 0.0 0.0 0.0 5.8041325E7 0.5904374765912846
106.00016359619039 2.856340477827243 6.000000000000004 6.00509098095467 12.19711253774722 9.183053989795452 1.9167293618561805 0.0 0.0 0.0 0.0 5.8041325E7 0.5923839903785802
107.00016359619033 2.856340477827243 6.000000000000004 5.759311026502096 12.812810494997114 9.307374889558876 2.156531314236792 0.0 0.0 0.0 0.0 5.8041325E7 0.5923839903785802
108.00016359619028 2.8987583711859375 6.000000000000004 5.759311026502096 12.812810494997114 9.307374889558876 2.156531314236792 0.0 0.0 0.0 0.0 5.8041325E7 0.5857830110199286
109.00016359619022 2.8987583711859375 6.000000000000004 6.013389791983983 13.01533208209825 9.159295642276561 2.5262790025511555 0.0 0.0 0.0 0.0 5.8041325E7 0.5857830110199286
110.00016359619016 2.9561868935491797 6.000000000000004 6.013389791983983 13.01533208209825 9.159295642276561 2.5262790025511555 0.0 0.0 0.0 0.0 5.8041325E7 0.5768461105587956
111.0001635961901 2.9561868935491797 6.000000000000004 6.448494816557998 12.122865014320745 9.309306182896252 1.9849985926593003 0.0 0.0 0.0 0.0 5.8041325E7 0.5768461105587956
112.00016359619005 2.9707011163600985 6.000000000000004 6.448494816557998 12.122865014320745 9.309306182896252 1.9849985926593003 0.0 0.0 0.0 0.0 5.8041325E7 0.5745874390974015
113.00016359618999 2.9707011163600985 6.000000000000004 6.1998286031223255 12.757717278825902 9.341239048890579 1.9530668309056842 0.0 0.0 0.0 0.0 5.8041325E7 0.5745874390974015
114.00016359618994 3.00209110087097 6.000000000000004 6.1998286031223255 12.757717278825902 9.341239048890579 1.9530668309056842 0.0 0.0 0.0 0.0 5.8041325E7 0.5697025986817663
115.00016359618988 3.00209110087097 6.000000000000004 6.11397929280508 11.70798998565113 9.336097009068624 1.4330466554656351 0.0 0.0 0.0 0.0 5.8041325E7 0.5697025986817663
116.00016359618982 3.0188534777190608 6.000000000000004 6.11397929280508 11.70798998565113 9.336097009068624 1.4330466554656351 0.0 0.0 0.0 0.0 5.8041325E7 0.5670940744290289
117.00016359618976 3.0188534777190608 6.000000000000004 5.938517473335314 12.674849001165187 9.409417404445731 1.911052465756871 0.0 0.0 0.0 0.0 5.8041325E7 0.5670940744290289
118.00016359618971 3.069115602648186 6.000000000000004 5.938517473335314 12.674849001165187 9.409417404445731 1.911052465756871 0.0 0.0 0.0 0.0 5.8041325E7 0.5592723929897004
119.00016359618965 3.069115602648186 6.000000000000004 4.0373123496322965 13.678572307922062 9.346105327442919 2.5450776745730157 0.0 0.0 0.0 0.0 5.8041325E7 0.5592723929897004
120.0001635961896 3.135971149152659 6.000000000000004 4.0373123496322965 13.678572307922062 9.346105327442919 2.5450776745730157 0.0 0.0 0.0 0.0 5.2963441E7 0.5488684797459291
121.00016359618954 3.135971149152659 6.000000000000004 4.601679203227734 13.322684563607801 9.353603703678987 2.2110323102582834 0.0 0.0 0.0 0.0 5.2963441E7 0.5488684797459291
122.00016359618948 3.176090728614705 6.000000000000004 4.601679203227734 13.322684563607801 9.353603703678987 2.2110323102582834 0.0 0.0 0.0 0.0 5.2963441E7 0.5426251589457352
123.00016359618942 3.176090728614705 6.000000000000004 6.712936207003477 13.45251264232147 9.367338100963812 1.7305612630848592 0.0 0.0 0.0 0.0 5.2963441E7 0.5426251589457352
124.00016359618937 3.2232675586648027 6.000000000000004 6.712936207003477 13.45251264232147 9.367338100963812 1.7305612630848592 0.0 0.0 0.0 0.0 5.2963441E7 0.5352836043160906
125.00016359618931 3.2232675586648027 6.000000000000004 6.024234108261507 12.92329192421102 9.090081400933212 1.8113015770272154 0.0 0.0 0.0 0.0 5.2963441E7 0.5352836043160906
126.00016359618925 3.249421469842011 6.000000000000004 6.024234108261507 12.92329192421102 9.090081400933212 1.8113015770272154 0.0 0.0 0.0 0.0 5.2963441E7 0.5312135901272936
127.0001635961892 3.249421469842011 6.000000000000004 6.177456408732239 12.178396342617992 9.099305527413557 1.542919758745147 0.0 0.0 0.0 0.0 5.2963441E7 0.5312135901272936
128.00016359618914 3.327811554799507 6.000000000000004 6.177456408732239 12.178396342617992 9.099305527413557 1.542919758745147 0.0 0.0 0.0 0.0 5.2963441E7 0.5190146973545742
129.00016359618908 3.327811554799507 6.000000000000004 4.449258771693131 11.2580707759374 8.89699398308115 2.012362726469306 0.0 0.0 0.0 0.0 5.2963441E7 0.5190146973545742
130.00016359618903 3.3496323607792204 6.000000000000004 4.449258771693131 11.2580707759374 8.89699398308115 2.012362726469306 0.0 0.0 0.0 0.0 5.2963441E7 0.515618991475378
131.00016359618897 3.3496323607792204 6.000000000000004 5.566388317703511 12.185378887897548 9.109352017081934 2.3078824094037635 0.0 0.0 0.0 0.0 5.2963441E7 0.515618991475378
132.0001635961889 3.387493536180659 6.000000000000004 5.566388317703511 12.185378887897548 9.109352017081934 2.3078824094037635 0.0 0.0 0.0 0.0 5.2963441E7 0.509727118552652
133.00016359618886 3.387493536180659 6.000000000000004 6.031518466729591 12.775583012906383 9.187864440863708 1.8733532502664132 0.0 0.0 0.0 0.0 5.2963441E7 0.509727118552652
134.0001635961888 3.4608749939119328 6.000000000000004 6.031518466729591 12.775583012906383 9.187864440863708 1.8733532502664132 0.0 0.0 0.0 0.0 5.2963441E7 0.49830765734330346
135.00016359618874 3.4608749939119328 6.000000000000004 6.140813619457745 12.540464713556654 9.206903646601868 2.1273006386492437 0.0 0.0 0.0 0.0 5.2963441E7 0.49830765734330346
136.00016359618868 3.534925201981017 6.000000000000004 6.140813619457745 12.540464713556654 9.206903646601868 2.1273006386492437 0.0 0.0 0.0 0.0 5.2963441E7 0.4867841266758456
137.00016359618863 3.534925201981017 6.000000000000004 6.110696364597069 12.598816527581755 9.215581957226515 1.782023613301918 0.0 0.0 0.0 0.0 5.2963441E7 0.4867841266758456
138.00016359618857 3.561855645014991 6.000000000000004 6.110696364597069 12.598816527581755 9.215581957226515 1.782023613301918 0.0 0.0 0.0 0.0 5.2963441E7 0.4825932703057904
139.00016359618851 3.561855645014991 6.000000000000004 5.4182702607355155 12.194230708703024 9.30452288777907 1.8942895959776855 0.0 0.0 0.0 0.0 5.2963441E7 0.4825932703057904
140.00016359618846 3.647932200235674 6.000000000000004 5.4182702607355155 12.194230708703024 9.30452288777907 1.8942895959776855 0.0 0.0 0.0 0.0 5.2963441E7 0.46919822592037425
141.0001635961884 3.647932200235674 6.000000000000004 6.485427736174421 11.991474327827254 9.392850734352018 1.4865728531729072 0.0 0.0 0.0 0.0 5.2963441E7 0.46919822592037425
142.00016359618834 3.6328562050414566 6.000000000000004 6.485427736174421 11.991474327827254 9.392850734352018 1.4865728531729072 0.0 0.0 0.0 0.0 5.2963441E7 0.471544319165662
143.0001635961883 3.6328562050414566 6.000000000000004 6.467382095586498 11.994849770756213 9.115566158366043 1.6716409350379415 0.0 0.0 0.0 0.0 5.2963441E7 0.471544319165662
144.00016359618823 3.6913620617913927 6.000000000000004 6.467382095586498 11.994849770756213 9.115566158366043 1.6716409350379415 0.0 0.0 0.0 0.0 5.2963441E7 0.46243976629452344
145.00016359618817 3.6913620617913927 6.000000000000004 6.755147353412862 12.266445361723994 9.267099050470897 1.6557100360558743 0.0 0.0 0.0 0.0 5.2963441E7 0.46243976629452344
146.00016359618812 3.6883011291168604 6.000000000000004 6.755147353412862 12.266445361723994 9.267099050470897 1.6557100360558743 0.0 0.0 0.0 0.0 5.2963441E7 0.46291610191147503
147.00016359618806 3.6883011291168604 6.000000000000004 6.595457743926361 12.180746401685987 9.289760376675673 1.5515613696859663 0.0 0.0 0.0 0.0 5.2963441E7 0.46291610191147503
148.000163596188 3.679642535565781 6.000000000000004 6.595457743926361 12.180746401685987 9.289760376675673 1.5515613696859663 0.0 0.0 0.0 0.0 5.2963441E7 0.46426353321416425
