#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
13.000113373326096 3.3044787832833307 6.000000000000004 5.804517550711115 11.474160146498493 8.790937794139783 2.0365096332624173 0.0 0.0 0.0 0.0 4.76188331E8 0.5226456919882773
14.000113373326093 3.3044787832833307 6.000000000000004 5.804517550711115 11.474160146498493 8.790937794139783 2.0365096332624173 0.0 0.0 0.0 0.0 4.76188331E8 0.5226456919882773
15.000113373326089 3.251128296217609 6.000000000000004 6.228492214257673 11.303560932160277 8.821545323508769 1.8891918412850597 0.0 0.0 0.0 0.0 4.76188331E8 0.5309479775571726
16.000113373326087 3.251128296217609 6.000000000000004 6.228492214257673 11.303560932160277 8.821545323508769 1.8891918412850597 0.0 0.0 0.0 0.0 4.76188331E8 0.5309479775571726
17.0001133733261 3.2155976755782367 6.000000000000004 4.961654200090669 12.65515942463106 8.694249060418414 2.8000374658792504 0.0 0.0 0.0 0.0 4.76188331E8 0.5364771746688086
18.000113373326116 3.2155976755782367 6.000000000000004 4.961654200090669 12.65515942463106 8.694249060418414 2.8000374658792504 0.0 0.0 0.0 0.0 4.76188331E8 0.5364771746688086
19.00011337332613 3.167870647627934 6.000000000000004 4.984329174770382 12.143278833157463 8.698849932122005 2.5909342101728106 0.0 0.0 0.0 0.0 4.76188331E8 0.5439043498867204
20.000113373326144 3.167870647627934 6.000000000000004 4.984329174770382 12.143278833157463 8.698849932122005 2.5909342101728106 0.0 0.0 0.0 0.0 4.76188331E8 0.5439043498867204
21.00011337332616 3.13497767874207 6.000000000000004 5.258302196763022 12.17099002703515 8.746673387694761 2.319530121400717 0.0 0.0 0.0 0.0 4.76188331E8 0.5490230814282495
22.000113373326172 3.13497767874207 6.000000000000004 5.258302196763022 12.17099002703515 8.746673387694761 2.319530121400717 0.0 0.0 0.0 0.0 4.76188331E8 0.5490230814282495
23.000113373326187 3.093730662819149 6.000000000000004 5.939183365689298 12.566068413825851 8.956496261004755 2.262387135065254 0.0 0.0 0.0 0.0 4.76188331E8 0.5554418514131418
24.0001133733262 3.093730662819149 6.000000000000004 5.939183365689298 12.566068413825851 8.956496261004755 2.262387135065254 0.0 0.0 0.0 0.0 4.76188331E8 0.5554418514131418
25.000113373326215 3.0337722601850947 6.000000000000004 5.3869773995846515 11.470777283129891 8.989396537883895 2.111204664902456 0.0 0.0 0.0 0.0 4.76188331E8 0.5647724462830541
26.00011337332623 3.0337722601850947 6.000000000000004 5.3869773995846515 11.470777283129891 8.989396537883895 2.111204664902456 0.0 0.0 0.0 0.0 4.76188331E8 0.5647724462830541
27.000113373326244 2.9962266561138824 6.000000000000004 5.5487129597349405 11.41757259539805 8.948724699550398 1.9701211524256184 0.0 0.0 0.0 0.0 4.76188331E8 0.5706152106887827
28.000113373326258 2.9962266561138824 6.000000000000004 5.5487129597349405 11.41757259539805 8.948724699550398 1.9701211524256184 0.0 0.0 0.0 0.0 4.76188331E8 0.5706152106887827
29.000113373326272 2.975042907234111 6.000000000000004 6.236455801040744 11.55079298230678 9.08150914838548 1.8006581578917555 0.0 0.0 0.0 0.0 4.76188331E8 0.5739117791419062
30.000113373326286 2.975042907234111 6.000000000000004 6.236455801040744 11.55079298230678 9.08150914838548 1.8006581578917555 0.0 0.0 0.0 0.0 4.76188331E8 0.5739117791419062
31.0001133733263 2.9274603438614992 6.000000000000004 6.632701102911579 11.845380189034557 9.22026605315807 1.752487545025724 0.0 0.0 0.0 0.0 4.76188331E8 0.5813164730996734
32.000113373326315 2.9274603438614992 6.000000000000004 6.632701102911579 11.845380189034557 9.22026605315807 1.752487545025724 0.0 0.0 0.0 0.0 4.76188331E8 0.5813164730996734
33.00011337332633 2.909281526334738 6.000000000000004 6.716898927397931 12.485419802224305 9.227993398846468 1.7425943194879019 0.0 0.0 0.0 0.0 4.76188331E8 0.5841454207384473
34.00011337332634 2.909281526334738 6.000000000000004 6.716898927397931 12.485419802224305 9.227993398846468 1.7425943194879019 0.0 0.0 0.0 0.0 4.76188331E8 0.5841454207384473
35.00011337332636 2.9060913429379864 6.000000000000004 5.8759701540987725 11.911212277230781 9.071236402582192 1.3943060886644718 0.0 0.0 0.0 0.0 4.76188331E8 0.5846418700687852
36.00011337332637 2.9060913429379864 6.000000000000004 5.8759701540987725 11.911212277230781 9.071236402582192 1.3943060886644718 0.0 0.0 0.0 0.0 4.76188331E8 0.5846418700687852
37.000113373326386 2.8267875310575317 6.000000000000004 5.712537765483474 12.55713664108932 9.161790687900227 1.59643251787044 0.0 0.0 0.0 0.0 4.76188331E8 0.596982955017502
38.0001133733264 2.8267875310575317 6.000000000000004 5.712537765483474 12.55713664108932 9.161790687900227 1.59643251787044 0.0 0.0 0.0 0.0 4.76188331E8 0.596982955017502
39.000113373326414 2.7955025573983394 6.000000000000004 5.927560993493794 11.61547999805144 9.158401231476569 1.6035795047033814 0.0 0.0 0.0 0.0 4.76188331E8 0.6018514538751417
40.00011337332643 2.7955025573983394 6.000000000000004 5.927560993493794 11.61547999805144 9.158401231476569 1.6035795047033814 0.0 0.0 0.0 0.0 4.76188331E8 0.6018514538751417
41.00011337332644 2.8095071672843934 6.000000000000004 6.394813057781648 11.87358952290498 9.260320413017842 1.6952346913834193 0.0 0.0 0.0 0.0 4.76188331E8 0.5996720872573308
42.00011337332646 2.8095071672843934 6.000000000000004 6.394813057781648 11.87358952290498 9.260320413017842 1.6952346913834193 0.0 0.0 0.0 0.0 4.76188331E8 0.5996720872573308
43.00011337332647 2.7587085193523047 6.000000000000004 6.816764422744723 13.144695523737258 9.286003533248207 1.786309308779673 0.0 0.0 0.0 0.0 4.76188331E8 0.6075772612274658
44.000113373326485 2.7587085193523047 6.000000000000004 6.816764422744723 13.144695523737258 9.286003533248207 1.786309308779673 0.0 0.0 0.0 0.0 4.76188331E8 0.6075772612274658
45.0001133733265 2.749719434915958 6.000000000000004 6.880588263371338 13.079440017614761 9.205577048483702 1.5676579281157415 0.0 0.0 0.0 0.0 4.76188331E8 0.6089761227955247
46.00011337332651 2.749719434915958 6.000000000000004 6.880588263371338 13.079440017614761 9.205577048483702 1.5676579281157415 0.0 0.0 0.0 0.0 4.76188331E8 0.6089761227955247
47.00011337332653 2.7077984250692175 6.000000000000004 6.529821746403136 13.593544518614811 9.14759167049045 1.7847256759733352 0.0 0.0 0.0 0.0 4.76188331E8 0.6154997782338597
48.00011337332654 2.7077984250692175 6.000000000000004 6.529821746403136 13.593544518614811 9.14759167049045 1.7847256759733352 0.0 0.0 0.0 0.0 4.76188331E8 0.6154997782338597
49.000113373326556 2.7100240908888322 6.000000000000004 6.00931562230828 13.184299642154397 9.301310143744683 1.76459208944459 0.0 0.0 0.0 0.0 4.76188331E8 0.6151534250095188
50.00011337332657 2.7100240908888322 6.000000000000004 6.00931562230828 13.184299642154397 9.301310143744683 1.76459208944459 0.0 0.0 0.0 0.0 4.76188331E8 0.6151534250095188
51.000113373326585 2.7055775916947624 6.000000000000004 5.821542074530043 13.334923703670672 9.217650350033642 2.0319019030558674 0.0 0.0 0.0 0.0 4.76188331E8 0.6158453794437034
52.0001133733266 2.7055775916947624 6.000000000000004 5.821542074530043 13.334923703670672 9.217650350033642 2.0319019030558674 0.0 0.0 0.0 0.0 4.76188331E8 0.6158453794437034
53.00011337332661 2.6679240418688703 6.000000000000004 5.362462824596204 11.328700007350571 8.940540975666067 1.8399704131390875 0.0 0.0 0.0 0.0 4.76188331E8 0.6217049421305835
54.00011337332663 2.6679240418688703 6.000000000000004 5.362462824596204 11.328700007350571 8.940540975666067 1.8399704131390875 0.0 0.0 0.0 0.0 4.76188331E8 0.6217049421305835
55.00011337332664 2.643069979028559 6.000000000000004 6.260215086392866 12.412139428411548 9.03679617326631 1.6631066121767273 0.0 0.0 0.0 0.0 4.76188331E8 0.6255726767773796
56.000113373326656 2.643069979028559 6.000000000000004 6.260215086392866 12.412139428411548 9.03679617326631 1.6631066121767273 0.0 0.0 0.0 0.0 4.76188331E8 0.6255726767773796
57.00011337332667 2.632817291680565 6.000000000000004 6.407463865920152 11.790642901890973 9.142297381795036 1.6038201370024028 0.0 0.0 0.0 0.0 4.76188331E8 0.6271681774540048
58.000113373326684 2.632817291680565 6.000000000000004 6.407463865920152 11.790642901890973 9.142297381795036 1.6038201370024028 0.0 0.0 0.0 0.0 4.76188331E8 0.6271681774540048
59.0001133733267 2.6350594470982824 6.000000000000004 6.675998692096199 12.059524186304174 9.093355961545033 1.4991625563159894 0.0 0.0 0.0 0.0 6.2321189E7 0.6268192581546401
60.00011337332671 2.6350594470982824 6.000000000000004 6.675998692096199 12.059524186304174 9.093355961545033 1.4991625563159894 0.0 0.0 0.0 0.0 6.2321189E7 0.6268192581546401
61.00011337332673 2.663127663667836 6.000000000000004 6.5861978456060974 12.146297028268828 9.140860972963234 1.652771783613688 0.0 0.0 0.0 0.0 6.2321189E7 0.6224513439670345
62.00011337332674 2.663127663667836 6.000000000000004 6.5861978456060974 12.146297028268828 9.140860972963234 1.652771783613688 0.0 0.0 0.0 0.0 6.2321189E7 0.6224513439670345
63.000113373326755 2.6306125569397123 6.000000000000004 6.4792309414767475 12.418926904745117 9.273834594408736 1.6121070204201184 0.0 0.0 0.0 0.0 6.2321189E7 0.6275112734298611
64.00011337332677 2.6306125569397123 6.000000000000004 6.4792309414767475 12.418926904745117 9.273834594408736 1.6121070204201184 0.0 0.0 0.0 0.0 6.2321189E7 0.6275112734298611
65.00011337332671 2.593108908478555 6.000000000000004 6.366020989949849 12.350875828144192 9.2371497557815 1.9402755423992781 0.0 0.0 0.0 0.0 6.2321189E7 0.6333475087957432
66.00011337332666 2.593108908478555 6.000000000000004 6.366020989949849 12.350875828144192 9.2371497557815 1.9402755423992781 0.0 0.0 0.0 0.0 6.2321189E7 0.6333475087957432
67.0001133733266 2.585829582192344 6.000000000000004 6.724450093321921 12.182170423374373 9.354607683242614 2.1132330645420323 0.0 0.0 0.0 0.0 6.2321189E7 0.6344803015573696
68.00011337332654 2.585829582192344 6.000000000000004 6.724450093321921 12.182170423374373 9.354607683242614 2.1132330645420323 0.0 0.0 0.0 0.0 6.2321189E7 0.6344803015573696
69.00011337332649 2.6256089782008125 6.000000000000004 6.997927215331766 12.143847483501382 9.328497805327697 1.8958511206299014 0.0 0.0 0.0 0.0 6.2321189E7 0.6282899193587282
70.00011337332643 2.6256089782008125 6.000000000000004 6.997927215331766 12.143847483501382 9.328497805327697 1.8958511206299014 0.0 0.0 0.0 0.0 6.2321189E7 0.6282899193587282
71.00011337332637 2.6101914452115245 6.000000000000004 6.221950517328049 12.455289788226425 9.234133762877798 2.603420192510184 0.0 0.0 0.0 0.0 6.2321189E7 0.6306891619652155
72.00011337332631 2.6101914452115245 6.000000000000004 6.221950517328049 12.455289788226425 9.234133762877798 2.603420192510184 0.0 0.0 0.0 0.0 6.2321189E7 0.6306891619652155
73.00011337332626 2.578385972511194 6.000000000000004 6.453157451158186 12.40771367745148 9.406147849993104 2.3115553352489084 0.0 0.0 0.0 0.0 6.2321189E7 0.6356386597399325
74.0001133733262 2.578385972511194 6.000000000000004 6.453157451158186 12.40771367745148 9.406147849993104 2.3115553352489084 0.0 0.0 0.0 0.0 6.2321189E7 0.6356386597399325
75.00011337332614 2.6235183318571784 6.000000000000004 6.669931583877403 12.031760975715125 9.336692892684722 2.1522178278834967 0.0 0.0 0.0 0.0 6.2321189E7 0.6286152611488984
76.00011337332609 2.6235183318571784 6.000000000000004 6.669931583877403 12.031760975715125 9.336692892684722 2.1522178278834967 0.0 0.0 0.0 0.0 6.2321189E7 0.6286152611488984
77.00011337332603 2.594424983657282 6.000000000000004 6.592238881223895 11.968772066046858 9.277219723662027 2.1904188636962294 0.0 0.0 0.0 0.0 6.2321189E7 0.6331427040682723
78.00011337332597 2.594424983657282 6.000000000000004 6.592238881223895 11.968772066046858 9.277219723662027 2.1904188636962294 0.0 0.0 0.0 0.0 6.2321189E7 0.6331427040682723
79.00011337332592 2.5795498934392307 6.000000000000004 6.692372129329401 13.06857969232336 9.219162352079973 2.1394494541212277 0.0 0.0 0.0 0.0 6.2321189E7 0.6354575329226222
80.00011337332586 2.5795498934392307 6.000000000000004 6.692372129329401 13.06857969232336 9.219162352079973 2.1394494541212277 0.0 0.0 0.0 0.0 6.2321189E7 0.6354575329226222
81.0001133733258 2.5987871151714272 6.000000000000004 6.460647459509426 12.460481654728763 9.107623512678833 2.1016954335403013 0.0 0.0 0.0 0.0 6.2321189E7 0.6324638787470546
82.00011337332575 2.5987871151714272 6.000000000000004 6.460647459509426 12.460481654728763 9.107623512678833 2.1016954335403013 0.0 0.0 0.0 0.0 6.2321189E7 0.6324638787470546
83.00011337332569 2.6129265567418005 6.000000000000004 6.433084299897675 12.69468240665237 9.073343635338077 2.0558649757628285 0.0 0.0 0.0 0.0 6.2321189E7 0.6302635299187984
84.00011337332563 2.6129265567418005 6.000000000000004 6.433084299897675 12.69468240665237 9.073343635338077 2.0558649757628285 0.0 0.0 0.0 0.0 6.2321189E7 0.6302635299187984
85.00011337332558 2.6512750995726724 6.000000000000004 6.493528587722721 12.32654316738323 9.16770355262036 2.093639228842263 0.0 0.0 0.0 0.0 6.2321189E7 0.6242958139476078
86.00011337332552 2.6512750995726724 6.000000000000004 6.493528587722721 12.32654316738323 9.16770355262036 2.093639228842263 0.0 0.0 0.0 0.0 6.2321189E7 0.6242958139476078
87.00011337332546 2.6681101455705547 6.000000000000004 6.684990936130489 12.546846525234566 9.326181413066706 2.0965404949399082 0.0 0.0 0.0 0.0 6.2321189E7 0.6216759810814574
88.0001133733254 2.6681101455705547 6.000000000000004 6.684990936130489 12.546846525234566 9.326181413066706 2.0965404949399082 0.0 0.0 0.0 0.0 6.2321189E7 0.6216759810814574
89.00011337332535 2.612903774744317 6.000000000000004 6.712643293796749 13.160843507341113 9.367948410760574 2.2694973102929907 0.0 0.0 0.0 0.0 6.2321189E7 0.6302670752031877
90.00011337332529 2.612903774744317 6.000000000000004 6.712643293796749 13.160843507341113 9.367948410760574 2.2694973102929907 0.0 0.0 0.0 0.0 6.2321189E7 0.6302670752031877
91.00011337332523 2.6841910268633864 6.000000000000004 6.667446484785083 12.88591271432719 9.369981984242637 2.448677203262481 0.0 0.0 0.0 0.0 6.2321189E7 0.6191735096695635
92.00011337332518 2.6841910268633864 6.000000000000004 6.667446484785083 12.88591271432719 9.369981984242637 2.448677203262481 0.0 0.0 0.0 0.0 6.2321189E7 0.6191735096695635
93.00011337332512 2.7214587655548095 6.000000000000004 5.539113515739562 12.67673966785468 9.29438402075143 2.582232455010924 0.0 0.0 0.0 0.0 6.2321189E7 0.6133739860636774
94.00011337332506 2.7214587655548095 6.000000000000004 5.539113515739562 12.67673966785468 9.29438402075143 2.582232455010924 0.0 0.0 0.0 0.0 6.2321189E7 0.6133739860636774
95.00011337332501 2.6913807673365713 6.000000000000004 6.846205047723034 13.345413776009828 9.38783609497972 2.3713470121545064 0.0 0.0 0.0 0.0 6.2321189E7 0.618054658055311
96.00011337332495 2.6913807673365713 6.000000000000004 6.846205047723034 13.345413776009828 9.38783609497972 2.3713470121545064 0.0 0.0 0.0 0.0 6.2321189E7 0.618054658055311
97.0001133733249 2.7331652192983884 6.000000000000004 6.39293737449302 13.235361222334099 9.097839506064961 2.370816008835552 0.0 0.0 0.0 0.0 6.2321189E7 0.6115522534549661
98.00011337332484 2.7331652192983884 6.000000000000004 6.39293737449302 13.235361222334099 9.097839506064961 2.370816008835552 0.0 0.0 0.0 0.0 6.2321189E7 0.6115522534549661
99.00011337332478 2.771303399336809 6.000000000000004 5.461011426422285 13.464569866468011 9.107135881005926 2.4044897912799015 0.0 0.0 0.0 0.0 6.2321189E7 0.6056172736793014
100.00011337332472 2.771303399336809 6.000000000000004 5.461011426422285 13.464569866468011 9.107135881005926 2.4044897912799015 0.0 0.0 0.0 0.0 6.2321189E7 0.6056172736793014
101.00011337332467 2.756838940092738 6.000000000000004 5.5479871905551015 13.527468767812303 9.030881918237663 2.6175396668576463 0.0 0.0 0.0 0.0 6.2321189E7 0.6078682010437694
102.00011337332461 2.756838940092738 6.000000000000004 5.5479871905551015 13.527468767812303 9.030881918237663 2.6175396668576463 0.0 0.0 0.0 0.0 6.2321189E7 0.6078682010437694
103.00011337332455 2.8047578407719045 6.000000000000004 5.133132310204685 13.072986483876816 9.15157572039941 2.845660231055238 0.0 0.0 0.0 0.0 6.2321189E7 0.600411167013398
104.0001133733245 2.8047578407719045 6.000000000000004 5.133132310204685 13.072986483876816 9.15157572039941 2.845660231055238 0.0 0.0 0.0 0.0 6.2321189E7 0.600411167013398
105.00011337332444 2.8801739581194137 6.000000000000004 5.626883136120105 12.547987268382336 9.297118503494612 2.3282759946540295 0.0 0.0 0.0 0.0 6.2321189E7 0.588675076545376
106.00011337332438 2.8801739581194137 6.000000000000004 5.626883136120105 12.547987268382336 9.297118503494612 2.3282759946540295 0.0 0.0 0.0 0.0 6.2321189E7 0.588675076545376
107.00011337332433 2.858129546447674 6.000000000000004 5.396505327192031 13.098058672048836 9.242407833798287 2.315308290930402 0.0 0.0 0.0 0.0 6.2321189E7 0.5921055794510311
108.00011337332427 2.858129546447674 6.000000000000004 5.396505327192031 13.098058672048836 9.242407833798287 2.315308290930402 0.0 0.0 0.0 0.0 6.2321189E7 0.5921055794510311
109.00011337332421 2.8877021587213627 6.000000000000004 5.778028736072879 13.099336922059345 9.195101084773544 2.2919536314735804 0.0 0.0 0.0 0.0 6.2321189E7 0.587503554509592
110.00011337332415 2.8877021587213627 6.000000000000004 5.778028736072879 13.099336922059345 9.195101084773544 2.2919536314735804 0.0 0.0 0.0 0.0 6.2321189E7 0.587503554509592
111.0001133733241 2.9276812660089684 6.000000000000004 5.747403101757047 12.54961886598892 9.128154811798495 2.2683206902575317 0.0 0.0 0.0 0.0 6.2321189E7 0.5812820936805216
112.00011337332404 2.9276812660089684 6.000000000000004 5.747403101757047 12.54961886598892 9.128154811798495 2.2683206902575317 0.0 0.0 0.0 0.0 6.2321189E7 0.5812820936805216
113.00011337332398 2.9822124081696733 6.000000000000004 5.27200017601199 12.996293834717783 9.190201859190566 2.486109650582407 0.0 0.0 0.0 0.0 6.2321189E7 0.5727960771600259
114.00011337332393 2.9822124081696733 6.000000000000004 5.27200017601199 12.996293834717783 9.190201859190566 2.486109650582407 0.0 0.0 0.0 0.0 6.2321189E7 0.5727960771600259
115.00011337332387 3.0119550664648216 6.000000000000004 6.063635910282933 13.137678183811985 9.175231632879656 2.3874755782177135 0.0 0.0 0.0 0.0 6.2321189E7 0.5681675900303733
116.00011337332381 3.0119550664648216 6.000000000000004 6.063635910282933 13.137678183811985 9.175231632879656 2.3874755782177135 0.0 0.0 0.0 0.0 6.2321189E7 0.5681675900303733
117.00011337332376 3.0740003649510537 6.000000000000004 5.751023230195764 13.554577525048941 9.239368892552648 2.31104369152235 0.0 0.0 0.0 0.0 6.2321189E7 0.5585122370135304
118.0001133733237 3.0740003649510537 6.000000000000004 5.751023230195764 13.554577525048941 9.239368892552648 2.31104369152235 0.0 0.0 0.0 0.0 6.2321189E7 0.5585122370135304
119.00011337332364 3.0980936237452683 6.000000000000004 5.395164994309374 12.501893607029293 9.456576435012234 2.050726596459905 0.0 0.0 0.0 0.0 6.8855655E7 0.5547628970206554
120.00011337332359 3.0980936237452683 6.000000000000004 5.395164994309374 12.501893607029293 9.456576435012234 2.050726596459905 0.0 0.0 0.0 0.0 6.8855655E7 0.5547628970206554
121.00011337332353 3.081159152482971 6.000000000000004 5.811369628585754 13.268693005197584 9.361403682071147 2.0053603166286273 0.0 0.0 0.0 0.0 6.8855655E7 0.5573982022279845
122.00011337332347 3.081159152482971 6.000000000000004 5.811369628585754 13.268693005197584 9.361403682071147 2.0053603166286273 0.0 0.0 0.0 0.0 6.8855655E7 0.5573982022279845
123.00011337332342 3.1644282656272806 6.000000000000004 6.081953556809933 13.41884519884903 9.382370230103167 1.855399612380615 0.0 0.0 0.0 0.0 6.8855655E7 0.5444400458096357
124.00011337332336 3.1644282656272806 6.000000000000004 6.081953556809933 13.41884519884903 9.382370230103167 1.855399612380615 0.0 0.0 0.0 0.0 6.8855655E7 0.5444400458096357
125.0001133733233 3.222774985194797 6.000000000000004 6.290726903068805 12.791704948219332 9.43238925794069 1.5170477248694942 0.0 0.0 0.0 0.0 6.8855655E7 0.5353602575171496
126.00011337332325 3.222774985194797 6.000000000000004 6.290726903068805 12.791704948219332 9.43238925794069 1.5170477248694942 0.0 0.0 0.0 0.0 6.8855655E7 0.5353602575171496
127.00011337332319 3.257626110464947 6.000000000000004 6.5684840409077285 12.508498883476678 9.418585321849156 1.5928478012672411 0.0 0.0 0.0 0.0 6.8855655E7 0.5299368019818009
128.00011337332313 3.257626110464947 6.000000000000004 6.5684840409077285 12.508498883476678 9.418585321849156 1.5928478012672411 0.0 0.0 0.0 0.0 6.8855655E7 0.5299368019818009
129.00011337332307 3.310138083585847 6.000000000000004 4.322428679587821 12.755868935827078 9.253638336213761 1.9444930739407302 0.0 0.0 0.0 0.0 6.8855655E7 0.5217650041105123
130.00011337332302 3.310138083585847 6.000000000000004 4.322428679587821 12.755868935827078 9.253638336213761 1.9444930739407302 0.0 0.0 0.0 0.0 6.8855655E7 0.5217650041105123
131.00011337332296 3.346385322540414 6.000000000000004 6.989425073329013 11.883400092655 9.339714859498502 1.1835333490957827 0.0 0.0 0.0 0.0 6.8855655E7 0.5161242884313081
132.0001133733229 3.346385322540414 6.000000000000004 6.989425073329013 11.883400092655 9.339714859498502 1.1835333490957827 0.0 0.0 0.0 0.0 6.8855655E7 0.5161242884313081
133.00011337332285 3.3930064983628117 6.000000000000004 6.708487184483974 11.624822970349763 9.35314441379232 1.2140597479359085 0.0 0.0 0.0 0.0 6.8855655E7 0.5088692034916259
134.0001133733228 3.3930064983628117 6.000000000000004 6.708487184483974 11.624822970349763 9.35314441379232 1.2140597479359085 0.0 0.0 0.0 0.0 6.8855655E7 0.5088692034916259
135.00011337332273 3.449469151983984 6.000000000000004 7.4519447997284995 11.341527878055963 9.266100784207334 0.9246187956574371 0.0 0.0 0.0 0.0 6.8855655E7 0.5000826094018076
136.00011337332268 3.449469151983984 6.000000000000004 7.4519447997284995 11.341527878055963 9.266100784207334 0.9246187956574371 0.0 0.0 0.0 0.0 6.8855655E7 0.5000826094018076
137.00011337332262 3.545604463430969 6.000000000000004 6.932859623238831 13.962593390985601 9.298727953891634 1.6910996506572793 0.0 0.0 0.0 0.0 6.8855655E7 0.48512224347479455
138.00011337332256 3.545604463430969 6.000000000000004 6.932859623238831 13.962593390985601 9.298727953891634 1.6910996506572793 0.0 0.0 0.0 0.0 6.8855655E7 0.48512224347479455
139.0001133733225 3.6075201433136463 6.000000000000004 6.162622387458457 11.454273475220731 9.141416271263532 1.3461455267608204 0.0 0.0 0.0 0.0 6.8855655E7 0.475487061420223
140.00011337332245 3.6075201433136463 6.000000000000004 6.162622387458457 11.454273475220731 9.141416271263532 1.3461455267608204 0.0 0.0 0.0 0.0 6.8855655E7 0.475487061420223
141.0001133733224 3.6094572746491878 6.000000000000004 5.742856306879989 11.244073929284122 9.000630435820742 1.5299975312119976 0.0 0.0 0.0 0.0 6.8855655E7 0.47518560929829007
142.00011337332234 3.6094572746491878 6.000000000000004 5.742856306879989 11.244073929284122 9.000630435820742 1.5299975312119976 0.0 0.0 0.0 0.0 6.8855655E7 0.47518560929829007
143.00011337332228 3.669636083849741 6.000000000000004 6.572329867589265 11.998939878667866 9.125580359533382 1.6199010873250734 0.0 0.0 0.0 0.0 6.8855655E7 0.46582071524280394
144.00011337332222 3.669636083849741 6.000000000000004 6.572329867589265 11.998939878667866 9.125580359533382 1.6199010873250734 0.0 0.0 0.0 0.0 6.8855655E7 0.46582071524280394
145.00011337332216 3.683134182033802 6.000000000000004 6.318079960104118 12.233127118448147 9.00305973895769 1.58702097106683 0.0 0.0 0.0 0.0 6.8855655E7 0.46372017086308726
146.0001133733221 3.683134182033802 6.000000000000004 6.318079960104118 12.233127118448147 9.00305973895769 1.58702097106683 0.0 0.0 0.0 0.0 6.8855655E7 0.46372017086308726
147.00011337332205 3.6874028006648527 6.000000000000004 6.3387563363286805 11.727746497220775 9.050381862725358 1.5047804925902075 0.0 0.0 0.0 0.0 6.8855655E7 0.4630558978112588
