#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 1, nodes = 5, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
18.01105037323532 0.8153664356502781 1.1999999999999997 16.791250903049242 26.919659271820056 22.883127910498523 15.561387838103943 0.0 0.0 0.0 0.0 4.01677298E8
19.01105037323537 0.9867614538990024 1.1999999999999997 17.055324027422387 26.838840775890887 22.17345795695836 13.290389502894161 0.0 0.0 0.0 0.0 4.01677298E8
20.01105037323542 0.9867614538990024 1.1999999999999997 16.31287275378576 24.190721229184543 20.614939798277796 7.929650300835981 0.0 0.0 0.0 0.0 4.01677298E8
21.01105037323547 0.9249744312089897 1.1999999999999997 14.974871760285613 26.844992192202017 20.553530821502225 18.426074683169222 0.0 0.0 0.0 0.0 4.01677298E8
22.01105037323552 0.9249744312089897 1.1999999999999997 14.891630089543396 25.54182633056482 20.288724825071945 15.475889009767318 0.0 0.0 0.0 0.0 4.01677298E8
23.01105037323557 0.8262550061981003 1.1999999999999997 15.736185404389335 24.12953024809243 19.909419863567685 9.106760375479407 0.0 0.0 0.0 0.0 4.01677298E8
24.01105037323562 0.8262550061981003 1.1999999999999997 14.237563398920532 20.054089436783133 18.367765176422488 5.537191379067639 0.0 0.0 0.0 0.0 4.01677298E8
25.01105037323567 0.790061635901625 1.1999999999999997 13.616936776024449 25.54181021610768 19.389339314213544 20.55207794296966 0.0 0.0 0.0 0.0 4.01677298E8
26.01105037323572 0.790061635901625 1.1999999999999997 14.526906531365075 26.844569416322347 19.665097500642112 20.84061927808554 0.0 0.0 0.0 0.0 4.01677298E8
27.01105037323577 0.8318738227727444 1.1999999999999997 13.878554930524476 24.374041019133976 18.22655097950032 15.886289481859968 0.0 0.0 0.0 0.0 4.01677298E8
28.01105037323582 0.8318738227727444 1.1999999999999997 13.341513459395575 24.62827973355288 18.221936004128644 18.39345082734082 0.0 0.0 0.0 0.0 4.01677298E8
29.011050373235868 0.7729383395699976 1.1999999999999997 14.783726705076418 26.45981511257357 19.914877681310173 18.328174229137396 0.0 0.0 0.0 0.0 4.01677298E8
30.011050373235918 0.7729383395699976 1.1999999999999997 16.589110931708287 27.014355886076856 21.552694142666134 13.659777392101287 0.0 0.0 0.0 0.0 4.01677298E8
31.011050373235967 0.8806546565518548 1.1999999999999997 17.52514912786234 27.586286682585722 22.431567801765986 13.223654380397145 0.0 0.0 0.0 0.0 4.01677298E8
32.01105037323602 0.8806546565518548 1.1999999999999997 17.629218518152594 27.967281933971034 22.905725234594563 13.370594070011167 0.0 0.0 0.0 0.0 4.01677298E8
33.01105037323596 0.8834399305027321 1.1999999999999997 18.10465962531797 28.33361906879472 22.61488677520815 13.52734588112483 0.0 0.0 0.0 0.0 4.01677298E8
34.0110503732359 0.8834399305027321 1.1999999999999997 18.234942844772753 31.05383975081297 24.449479525508533 20.716494854298336 0.0 0.0 0.0 0.0 4.01677298E8
35.01105037323585 0.7902499921365289 1.1999999999999997 20.31268234093989 31.10512560554551 26.24387525602675 16.8101803592928 0.0 0.0 0.0 0.0 4.01677298E8
36.01105037323579 0.7902499921365289 1.1999999999999997 20.796186143286864 33.069216011529534 27.460951085030647 22.315632348426593 0.0 0.0 0.0 0.0 4.01677298E8
37.01105037323573 0.7229174300482571 1.1999999999999997 21.196726335087433 33.412900489825915 28.035628151442623 21.354467995255675 0.0 0.0 0.0 0.0 4.01677298E8
38.011050373235676 0.7229174300482571 1.1999999999999997 21.282920296393193 33.60804713518786 27.398479269311018 21.80044348362797 0.0 0.0 0.0 0.0 4.01677298E8
39.01105037323562 0.7302103669740901 1.1999999999999997 20.767662819495033 31.226266093814083 25.493100045221116 14.550584102950031 0.0 0.0 0.0 0.0 4.01677298E8
40.01105037323556 0.7302103669740901 1.1999999999999997 20.410006664781132 31.948720204796864 26.01234711953753 19.722187461138226 0.0 0.0 0.0 0.0 4.01677298E8
41.011050373235506 0.7507753004007367 1.1999999999999997 20.8289655557233 30.60245580984773 25.5042077036206 12.18307425427433 0.0 0.0 0.0 0.0 4.01677298E8
42.01105037323545 0.7507753004007367 1.1999999999999997 19.49108211402918 29.443538897537067 25.480418892689798 17.741312131135373 0.0 0.0 0.0 0.0 4.01677298E8
43.01105037323539 0.8965515204036388 1.1999999999999997 19.920074557792752 28.595249014908823 25.01783981222053 12.698690803828356 0.0 0.0 0.0 0.0 4.01677298E8
44.011050373235335 0.8965515204036388 1.1999999999999997 19.953059086072386 27.346575917920777 24.680829742386408 11.067102154237352 0.0 0.0 0.0 0.0 4.01677298E8
45.01105037323528 0.737892765011766 1.1999999999999997 19.148634317072943 26.189052440753763 23.493212699076032 8.417653961935057 0.0 0.0 0.0 0.0 4.01677298E8
46.01105037323522 0.737892765011766 1.1999999999999997 18.214261951612826 25.104022717464403 22.25550755733167 7.8670449291974345 0.0 0.0 0.0 0.0 4.01677298E8
47.011050373235165 0.6449435090522303 1.1999999999999997 18.909820499609182 25.04540725875036 22.603350672888247 5.682236096853106 0.0 0.0 0.0 0.0 4.01677298E8
48.01105037323511 0.6449435090522303 1.1999999999999997 19.43854505501752 26.678035631377945 23.046041866639346 6.881146351409363 0.0 0.0 0.0 0.0 4.01677298E8
49.01105037323505 0.6346231717710403 1.1999999999999997 19.37438472673535 27.620864925550478 23.242073509580802 9.199265136473988 0.0 0.0 0.0 0.0 4.01677298E8
50.011050373234994 0.6346231717710403 1.1999999999999997 20.50845120327245 28.730412276939965 25.467746825788897 13.40199716048946 0.0 0.0 0.0 0.0 4.01677298E8
51.01105037323494 0.7504033520164354 1.1999999999999997 20.697515843044773 29.773314143495888 24.856139615192298 13.038160058668577 0.0 0.0 0.0 0.0 4.01677298E8
52.01105037323488 0.7504033520164354 1.1999999999999997 20.003671899739558 28.423029047189793 24.134560079524675 10.329059136933342 0.0 0.0 0.0 0.0 4.01677298E8
53.01105037323482 0.7271341570757686 1.1999999999999997 20.330562498683513 26.145238079416053 22.929290640243174 8.442363095100848 0.0 0.0 0.0 0.0 4.01677298E8
54.01105037323477 0.7271341570757686 1.1999999999999997 19.646722080784006 26.48041464061181 22.54277702991597 8.255152303567803 0.0 0.0 0.0 0.0 4.01677298E8
55.01105037323471 0.695454894553 1.1999999999999997 19.600848946334008 25.76714123367959 22.377603824993262 6.5850631060663245 0.0 0.0 0.0 0.0 4.01677298E8
56.01105037323465 0.695454894553 1.1999999999999997 20.791697592313845 26.730181734396144 22.853249821436687 6.495742752208041 0.0 0.0 0.0 0.0 4.01677298E8
57.011050373234596 0.6153998542003492 1.1999999999999997 18.812615181062107 26.52654161998056 22.65458342872161 11.740778447233346 0.0 0.0 0.0 0.0 4.01677298E8
58.01105037323454 0.6153998542003492 1.1999999999999997 18.251110063947145 26.662009588073566 22.529805764838546 17.22332545152957 0.0 0.0 0.0 0.0 4.01677298E8
59.01105037323448 0.6293169936219334 1.1999999999999997 18.95555259403915 25.631657608594782 22.908362469241087 12.240365662870325 0.0 0.0 0.0 0.0 6.1787178E7
60.011050373234426 0.6293169936219334 1.1999999999999997 20.211808397399672 25.946764728399614 23.12805556586126 6.388678616076003 0.0 0.0 0.0 0.0 6.1787178E7
61.01105037323437 0.62910120420475 1.1999999999999997 18.881450626203826 25.944160121474724 22.396825936472734 8.363310194600267 0.0 0.0 0.0 0.0 6.1787178E7
62.01105037323431 0.62910120420475 1.1999999999999997 19.410932914683922 25.17015098590063 22.30574206189381 5.760821453214871 0.0 0.0 0.0 0.0 6.1787178E7
63.011050373234255 0.7030164001298136 1.1999999999999997 19.59102116592939 25.419974349224095 23.20592164142043 7.055369899656678 0.0 0.0 0.0 0.0 6.1787178E7
64.0110503732342 0.7030164001298136 1.1999999999999997 20.677031495146757 27.74852324355973 22.98118825306398 8.11571713367559 0.0 0.0 0.0 0.0 6.1787178E7
65.01105037323414 0.6893738774173006 1.1999999999999997 21.10990466929028 31.075127948532597 23.876764642976962 18.911170497390852 0.0 0.0 0.0 0.0 6.1787178E7
66.01105037323408 0.6893738774173006 1.1999999999999997 20.784288323008465 30.118042801362087 24.990711105289584 15.466909695478773 0.0 0.0 0.0 0.0 6.1787178E7
67.01105037323403 0.6349494542341898 1.1999999999999997 22.641991841162806 30.034585108160435 25.47535233737127 9.76287764113935 0.0 0.0 0.0 0.0 6.1787178E7
68.01105037323397 0.6349494542341898 1.1999999999999997 22.948331150888706 32.61721082217339 25.91461121190964 15.48693133417525 0.0 0.0 0.0 0.0 6.1787178E7
69.01105037323391 0.6949757498198238 1.1999999999999997 22.686859208249956 31.273685219344266 25.76765316374142 13.308017482626516 0.0 0.0 0.0 0.0 6.1787178E7
70.01105037323386 0.6949757498198238 1.1999999999999997 22.077118900423493 30.68930512839232 25.06728184252678 12.158204313954268 0.0 0.0 0.0 0.0 6.1787178E7
71.0110503732338 0.667456776941945 1.1999999999999997 21.134536484757515 29.314901446306695 23.843503783376484 11.425910253033743 0.0 0.0 0.0 0.0 6.1787178E7
72.01105037323374 0.667456776941945 1.1999999999999997 19.205591528839562 26.898766574625867 22.780049025849408 8.690621443202835 0.0 0.0 0.0 0.0 6.1787178E7
73.01105037323369 0.665731490573118 1.1999999999999997 21.259767113283385 27.209977353504122 24.34362813492021 6.857053952313308 0.0 0.0 0.0 0.0 6.1787178E7
74.01105037323363 0.665731490573118 1.1999999999999997 22.591369665523608 25.17749152295203 24.10201967660438 1.3659492502376525 0.0 0.0 0.0 0.0 6.1787178E7
75.01105037323357 0.5958993746434429 1.1999999999999997 21.861424636528277 25.574726265959548 23.53521399063686 2.772406010304472 0.0 0.0 0.0 0.0 6.1787178E7
76.01105037323352 0.5958993746434429 1.1999999999999997 20.768776875827747 25.684009804169747 23.493768703388373 5.099264160569685 0.0 0.0 0.0 0.0 6.1787178E7
77.01105037323346 0.6405844477157184 1.1999999999999997 21.377935255760136 27.08211293697201 24.265472498120214 6.448114453772094 0.0 0.0 0.0 0.0 6.1787178E7
78.0110503732334 0.6405844477157184 1.1999999999999997 21.350064715642755 26.0322225265138 24.18655295080541 3.8285067428672828 0.0 0.0 0.0 0.0 6.1787178E7
79.01105037323335 0.6626623246223706 1.1999999999999997 19.906643995997467 26.115881565270826 24.03811484396648 5.830346827154207 0.0 0.0 0.0 0.0 6.1787178E7
80.01105037323329 0.6626623246223706 1.1999999999999997 21.62611099651667 29.030254046678323 26.096370354601184 8.934825242478427 0.0 0.0 0.0 0.0 6.1787178E7
81.01105037323323 0.6340360160353596 1.1999999999999997 21.640355555841282 29.637909426850072 25.659490404192898 12.039008781317724 0.0 0.0 0.0 0.0 6.1787178E7
82.01105037323318 0.6340360160353596 1.1999999999999997 21.236952312232273 30.420203474044747 25.759144297319775 16.013318691212817 0.0 0.0 0.0 0.0 6.1787178E7
83.01105037323312 0.6368405758542144 1.1999999999999997 21.532064858798805 32.82900413261229 26.70920248868426 18.90424383390703 0.0 0.0 0.0 0.0 6.1787178E7
84.01105037323306 0.6368405758542144 1.1999999999999997 23.505976824164943 34.305255867211905 27.938740653437346 22.146956817847688 0.0 0.0 0.0 0.0 6.1787178E7
85.011050373233 0.6208548386780275 1.1999999999999997 20.785308798976907 33.26689635425564 26.009311516266607 22.047542381004845 0.0 0.0 0.0 0.0 6.1787178E7
86.01105037323295 0.6208548386780275 1.1999999999999997 20.727576973753862 35.96372021446601 26.768436328191722 33.38446965373047 0.0 0.0 0.0 0.0 6.1787178E7
87.01105037323289 0.6445547354413244 1.1999999999999997 21.535222501397215 35.555683960791086 26.852000957673358 31.429093703152148 0.0 0.0 0.0 0.0 6.1787178E7
88.01105037323283 0.6445547354413244 1.1999999999999997 22.56511219200609 34.26398053066691 26.50180445312602 21.194539912339437 0.0 0.0 0.0 0.0 6.1787178E7
89.01105037323278 0.6344499938755774 1.1999999999999997 22.330632872914453 37.31707005346213 29.127940335175385 40.171196355116585 0.0 0.0 0.0 0.0 6.1787178E7
90.01105037323272 0.6344499938755774 1.1999999999999997 23.05282885377694 35.13771708744997 28.862382454564028 30.805163487321686 0.0 0.0 0.0 0.0 6.1787178E7
91.01105037323266 0.6091889638916655 1.1999999999999997 22.726438872570718 37.448421669505564 28.356555242194403 38.57597758982193 0.0 0.0 0.0 0.0 6.1787178E7
92.0110503732326 0.6091889638916655 1.1999999999999997 23.589197798614123 39.2821767254482 28.64792064550974 40.94398754746911 0.0 0.0 0.0 0.0 6.1787178E7
93.01105037323255 0.6072463306670105 1.1999999999999997 22.47439710533172 37.94917113010842 27.973911466008673 39.25610790168835 0.0 0.0 0.0 0.0 6.1787178E7
94.0110503732325 0.6072463306670105 1.1999999999999997 22.589824286503305 37.21768022948464 27.48987885582983 34.87779231637141 0.0 0.0 0.0 0.0 6.1787178E7
95.01105037323244 0.6328553878842872 1.1999999999999997 22.456419557631925 38.17169274491641 27.893027769816037 37.81084737521667 0.0 0.0 0.0 0.0 6.1787178E7
96.01105037323238 0.6328553878842872 1.1999999999999997 21.691564014827954 36.30523502277013 27.689590223587413 29.87860663225887 0.0 0.0 0.0 0.0 6.1787178E7
97.01105037323232 0.648472727615599 1.1999999999999997 20.383674902513768 33.490099220500525 26.458256076724258 24.470501837078075 0.0 0.0 0.0 0.0 6.1787178E7
98.01105037323227 0.648472727615599 1.1999999999999997 19.783428475284985 32.19035758703804 25.73341223663274 21.0005476167183 0.0 0.0 0.0 0.0 6.1787178E7
99.01105037323221 0.6116959326459305 1.1999999999999997 21.025944051525975 30.09026875298666 25.61196049659632 10.687906035651153 0.0 0.0 0.0 0.0 6.1787178E7
100.01105037323215 0.6116959326459305 1.1999999999999997 22.038798394894037 33.089830661675606 26.74460985527624 16.728006413474777 0.0 0.0 0.0 0.0 6.1787178E7
101.0110503732321 0.6034346758569737 1.1999999999999997 22.75883614190724 33.458952087050186 27.72578661736276 16.21282487428523 0.0 0.0 0.0 0.0 6.1787178E7
102.01105037323204 0.6034346758569737 1.1999999999999997 22.653336956296727 34.5078517495181 28.64622180978025 17.91739838586009 0.0 0.0 0.0 0.0 6.1787178E7
103.01105037323198 0.5818292863627097 1.1999999999999997 21.70048901703076 33.17462595329995 27.89928371968023 16.878345151952097 0.0 0.0 0.0 0.0 6.1787178E7
104.01105037323192 0.5818292863627097 1.1999999999999997 21.617983598321334 30.536710787345637 26.446896647511863 10.253584980054136 0.0 0.0 0.0 0.0 6.1787178E7
105.01105037323187 0.5808362579130926 1.1999999999999997 21.30133294812656 31.07518548535007 26.318505054906968 13.161847575175699 0.0 0.0 0.0 0.0 6.1787178E7
106.01105037323181 0.5808362579130926 1.1999999999999997 21.634174668834245 28.320032102685346 25.254068863469485 6.039586221209906 0.0 0.0 0.0 0.0 6.1787178E7
107.01105037323175 0.6132978918587398 1.1999999999999997 21.35388750683967 28.603127607467968 24.693243271610772 6.7005318999915815 0.0 0.0 0.0 0.0 6.1787178E7
108.0110503732317 0.6132978918587398 1.1999999999999997 21.22766102430436 26.60964357795176 23.390111037192565 4.300497017145247 0.0 0.0 0.0 0.0 6.1787178E7
109.01105037323164 0.5852259990168056 1.1999999999999997 20.830201059754504 26.701186239288333 23.34019154709851 5.747144153527298 0.0 0.0 0.0 0.0 6.1787178E7
110.01105037323158 0.5852259990168056 1.1999999999999997 20.392297081368625 26.296641787455567 23.05518764504261 4.737062564899325 0.0 0.0 0.0 0.0 6.1787178E7
111.01105037323153 0.5899803905631452 1.1999999999999997 20.871247646002935 26.849645216624786 23.52124703670412 6.827988190508096 0.0 0.0 0.0 0.0 6.1787178E7
112.01105037323147 0.5899803905631452 1.1999999999999997 20.732145825511896 27.25612830465773 23.744187199050057 6.330317207983973 0.0 0.0 0.0 0.0 6.1787178E7
113.01105037323141 0.5846307522106317 1.1999999999999997 23.965924491968533 29.380819395312383 26.15611523714507 7.746886105060586 0.0 0.0 0.0 0.0 6.1787178E7
114.01105037323136 0.5846307522106317 1.1999999999999997 23.0219039576682 31.57521289477152 28.292494589785537 11.303492598671411 0.0 0.0 0.0 0.0 6.1787178E7
115.0110503732313 0.584122426621289 1.1999999999999997 23.46810795170924 31.340093295256914 28.2439911008759 9.791357917179162 0.0 0.0 0.0 0.0 6.1787178E7
116.01105037323124 0.584122426621289 1.1999999999999997 24.452217778422153 33.40030504131404 28.09106841218781 12.454455956376812 0.0 0.0 0.0 0.0 6.1787178E7
117.01105037323119 0.5873204068244613 1.1999999999999997 24.747497568874316 34.68263044526289 29.51658249325012 14.024616694456181 0.0 0.0 0.0 0.0 6.1787178E7
118.01105037323113 0.5873204068244613 1.1999999999999997 25.418019045885636 33.22974136422888 29.772486292574822 9.669656124660172 0.0 0.0 0.0 0.0 6.1787178E7
119.01105037323107 0.6383337870025183 1.1999999999999997 26.05829831752591 33.00098907107656 30.224471981099242 7.038108261944163 0.0 0.0 0.0 0.0 1.5022029E7
120.01105037323101 0.6383337870025183 1.1999999999999997 25.99643228178541 35.02652544434295 30.753592403938892 10.770588488095564 0.0 0.0 0.0 0.0 1.5022029E7
121.01105037323096 0.5850599285464705 1.1999999999999997 26.34179428759882 35.5042424601005 31.103129120178355 10.52093256852541 0.0 0.0 0.0 0.0 1.5022029E7
122.0110503732309 0.5850599285464705 1.1999999999999997 25.572258212435965 34.15776543115793 31.065290191675746 11.76521963963787 0.0 0.0 0.0 0.0 1.5022029E7
123.01105037323084 0.602589039142916 1.1999999999999997 25.005638825931786 34.193885589311705 30.90408755306587 13.043041994718493 0.0 0.0 0.0 0.0 1.5022029E7
124.01105037323079 0.602589039142916 1.1999999999999997 27.219361659115854 35.662151037524836 31.52495118425147 14.480330651139766 0.0 0.0 0.0 0.0 1.5022029E7
125.01105037323073 0.5991431819286929 1.1999999999999997 28.084609133813544 37.73527719980454 33.09406715750696 12.520291904366916 0.0 0.0 0.0 0.0 1.5022029E7
126.01105037323067 0.5991431819286929 1.1999999999999997 27.08242912500813 35.42078692154337 31.519286727348497 9.655742496678567 0.0 0.0 0.0 0.0 1.5022029E7
127.01105037323062 0.6169863622534635 1.1999999999999997 25.52629216103283 33.35763155235162 30.19800702763345 9.249903018002097 0.0 0.0 0.0 0.0 1.5022029E7
128.01105037323057 0.6169863622534635 1.1999999999999997 25.942818559631426 34.31355011388354 30.86825282170556 11.890202969176759 0.0 0.0 0.0 0.0 1.5022029E7
129.01105037323052 0.6472889295362448 1.1999999999999997 27.438083744319265 36.87252137672435 31.989946282337193 15.277351368863997 0.0 0.0 0.0 0.0 1.5022029E7
130.01105037323046 0.6472889295362448 1.1999999999999997 27.200797277810562 39.57020347327348 33.28622255260581 32.0938598839329 0.0 0.0 0.0 0.0 1.5022029E7
131.0110503732304 0.609658204235586 1.1999999999999997 26.95956398401296 37.61634782720976 32.65951721645729 26.472844023436327 0.0 0.0 0.0 0.0 1.5022029E7
132.01105037323035 0.609658204235586 1.1999999999999997 27.82795522252399 37.3190146204412 32.87891320133868 20.864297731296578 0.0 0.0 0.0 0.0 1.5022029E7
133.0110503732303 0.6735306443693753 1.1999999999999997 27.703370981662268 37.44153081231506 32.38219462437493 19.852663112617716 0.0 0.0 0.0 0.0 1.5022029E7
134.01105037323023 0.6735306443693753 1.1999999999999997 27.942789320799662 38.666072115770994 32.68710607796791 21.581842889811476 0.0 0.0 0.0 0.0 1.5022029E7
135.01105037323018 0.5802950431055351 1.1999999999999997 24.74737489966582 36.8284924866511 30.217900184916747 19.75581367298464 0.0 0.0 0.0 0.0 1.5022029E7
136.01105037323012 0.5802950431055351 1.1999999999999997 24.952969854162994 35.19885057388368 29.097826619812533 17.599646246043775 0.0 0.0 0.0 0.0 1.5022029E7
137.01105037323006 0.6188707016428182 1.1999999999999997 24.51427744179348 36.164128173258554 29.600476767703505 21.551045868965247 0.0 0.0 0.0 0.0 1.5022029E7
138.01105037323 0.6188707016428182 1.1999999999999997 24.696491272570164 36.67749985271342 30.65061292637649 27.854023432781062 0.0 0.0 0.0 0.0 1.5022029E7
139.01105037322995 0.6169405289082435 1.1999999999999997 25.245118748317076 37.61121136253274 30.652828997352973 25.521354027100422 0.0 0.0 0.0 0.0 1.5022029E7
140.0110503732299 0.6169405289082435 1.1999999999999997 25.414291324494947 40.523842175063926 31.072415453441234 37.04212513482186 0.0 0.0 0.0 0.0 1.5022029E7
141.01105037322984 0.6639752148115254 1.1999999999999997 25.17900476254496 40.00619868658154 31.137203346095905 34.30948217742793 0.0 0.0 0.0 0.0 1.5022029E7
142.01105037322978 0.6639752148115254 1.1999999999999997 26.172006297894328 40.81277231846931 31.751217401698128 34.91941636036279 0.0 0.0 0.0 0.0 1.5022029E7
143.01105037322972 0.6229287650047967 1.1999999999999997 25.223090386925698 41.46545206280513 32.119228865715385 40.811636883386825 0.0 0.0 0.0 0.0 1.5022029E7
144.01105037322966 0.6229287650047967 1.1999999999999997 24.04326503602928 44.51059964493193 31.592770120901623 60.727759043888405 0.0 0.0 0.0 0.0 1.5022029E7
145.0110503732296 0.7036797708109146 1.1999999999999997 23.82266173315134 44.534194493176216 30.370232715356956 67.85008548041084 0.0 0.0 0.0 0.0 1.5022029E7
146.01105037322955 0.7036797708109146 1.1999999999999997 23.78444888465502 43.75978560297342 30.70521473530106 60.40390081350334 0.0 0.0 0.0 0.0 1.5022029E7
147.0110503732295 0.6320866500165717 1.1999999999999997 23.50945765818342 44.226027524673725 31.283383106626573 66.1712973664827 0.0 0.0 0.0 0.0 1.5022029E7
148.01105037322944 0.6320866500165717 1.1999999999999997 22.939532762863646 46.5568161372843 31.12602344329426 86.9792921163379 0.0 0.0 0.0 0.0 1.5022029E7
149.01105037322938 0.7122563540164507 1.1999999999999997 22.417723939316478 48.209417199547296 30.95640593045304 106.86965129102619 0.0 0.0 0.0 0.0 1.5022029E7
150.01105037322932 0.7122563540164507 1.1999999999999997 22.07818442318008 50.76451357987188 31.48076691497131 134.26367718623936 0.0 0.0 0.0 0.0 1.5022029E7
151.01105037322927 0.6231032049238954 1.1999999999999997 21.880518368168204 48.91506328835058 31.00784226673463 116.78597621729135 0.0 0.0 0.0 0.0 1.5022029E7
152.0110503732292 0.6231032049238954 1.1999999999999997 21.53579381357025 52.675680951651046 31.507687377208356 154.9478548230897 0.0 0.0 0.0 0.0 1.5022029E7
153.01105037322915 0.7081173665856069 1.1999999999999997 21.919319353590943 50.55018592971829 31.207202140243794 135.13268517505415 0.0 0.0 0.0 0.0 1.5022029E7
154.0110503732291 0.7081173665856069 1.1999999999999997 22.913332280448838 52.805763133806614 32.19500499970443 148.65616878340853 0.0 0.0 0.0 0.0 1.5022029E7
155.01105037322904 0.6345569242025209 1.1999999999999997 23.45334882378937 55.18648176622937 33.337406595770204 167.32478875021226 0.0 0.0 0.0 0.0 1.5022029E7
156.01105037322898 0.6345569242025209 1.1999999999999997 24.633074479987876 58.412264668844244 34.96911105878369 192.10324633891284 0.0 0.0 0.0 0.0 1.5022029E7
157.01105037322893 0.6258796305591947 1.1999999999999997 25.53694380855088 57.38730391165522 35.62673948083644 169.16393042668466 0.0 0.0 0.0 0.0 1.5022029E7
158.01105037322887 0.6258796305591947 1.1999999999999997 25.128994264204785 61.15130593910361 36.19697085410164 211.6173051626461 0.0 0.0 0.0 0.0 1.5022029E7
159.0110503732288 0.6097310523145215 1.1999999999999997 25.186718106096745 58.43647311999035 35.37234982795962 186.4023233064747 0.0 0.0 0.0 0.0 1.5022029E7
160.01105037322876 0.6097310523145215 1.1999999999999997 24.689873377378476 56.32392222845543 35.502122965950434 165.1367621816968 0.0 0.0 0.0 0.0 1.5022029E7
161.0110503732287 0.7590787029773327 1.1999999999999997 25.2429451153144 57.31789107802574 35.92579867489793 174.72943829874944 0.0 0.0 0.0 0.0 1.5022029E7
162.01105037322864 0.7590787029773327 1.1999999999999997 24.749805723152 59.5040031668186 35.62826919376911 200.81591476693336 0.0 0.0 0.0 0.0 1.5022029E7
163.01105037322858 0.6469922935798551 1.1999999999999997 24.33236527008375 56.56370295406072 34.468205043499054 170.51978138804793 0.0 0.0 0.0 0.0 1.5022029E7
