#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 1.0386708105652132 1.2399999999999998 21.463701272730887 163.0989527556659 72.19618829567109 3175.820198154074 0.0 107.75243448879937 16.551690745160904 1249.3723035605994 6.779476003E9
2.001323805558716 1.0386708105652132 1.2399999999999998 67.05983643118263 159.91125069223193 92.7200216190695 1500.9373524513846 0.0 119.44436053097024 78.39302855143555 2402.146756198277 6.779476003E9
3.0013238055587124 0.9378505896739342 1.2399999999999998 66.980183014257 161.36967045612354 93.15672744016608 1563.4893946197956 0.0 119.4930828709383 78.4389872598835 2337.965076539316 6.779476003E9
4.001323805558709 0.9378505896739342 1.2399999999999998 67.08185570217077 161.0813188190341 93.19932604851543 1547.6747711767193 0.0 119.89310235534904 78.56135068775951 2364.801755653212 6.779476003E9
5.001323805558705 0.929431298024215 1.2399999999999998 67.03140971450966 161.55328707969073 93.21190830152133 1556.8323737147389 0.0 118.464444430138 78.59874944652093 2266.3350816279763 6.779476003E9
6.001323805558702 0.929431298024215 1.2399999999999998 66.73232459685597 164.05809684651163 93.30800657195431 1593.5395361256092 0.0 119.50421833682378 78.63472261853443 2244.8137966700124 6.779476003E9
7.001323805558698 1.0211925862183602 1.2399999999999998 66.98386155160927 163.755914844186 92.74832185547334 1550.4059314047554 0.0 120.91781778159343 78.25143978675099 2265.3233894732202 6.779476003E9
8.001323805558695 1.0211925862183602 1.2399999999999998 66.08823114197594 164.04451080607555 92.46886878631554 1605.9713124611915 0.0 120.8735173843211 78.8470237445267 2220.84878702399 6.779476003E9
9.001323805558691 1.0965093587260353 1.2399999999999998 65.92331852349588 162.08981064063116 92.40339524160247 1580.78735960837 0.0 119.65025331862958 78.33890989758379 2120.5195485518047 6.779476003E9
10.001323805558687 1.0965093587260353 1.2399999999999998 65.74035441126041 162.7876085752076 92.1336969808126 1588.9351456612465 0.0 118.89099719069604 78.1665224023997 2093.8915862015688 6.779476003E9
11.001323805558684 1.0111133791397167 1.2399999999999998 65.56496234990381 163.43648388616901 91.59265234024086 1571.7820676451865 0.0 118.19859376206341 77.64591057597272 2112.2820969909467 6.779476003E9
12.00132380555868 1.0111133791397167 1.2399999999999998 64.58964130588856 160.73131268671418 90.3796877597654 1517.8026848709792 0.0 117.21235373434453 76.87463401199989 2018.5625111933227 6.779476003E9
13.001323805558677 1.0416630880616289 1.2399999999999998 63.943132437135716 159.2937853510775 89.39657962044787 1501.5074506688134 0.0 116.65119245048022 76.51020946020293 2096.2379669357115 6.779476003E9
14.001323805558673 1.0416630880616289 1.2399999999999998 63.91208161922684 160.11748157347483 89.72098089386864 1556.681406618104 0.0 116.9977339827313 77.51091554424669 2050.2477326415396 6.779476003E9
15.00132380555867 0.8831838934191206 1.2399999999999998 64.28353121187858 162.01527576037248 90.27959935617672 1581.718782077056 0.0 116.26857965864485 76.4763790736598 2065.496191535539 6.779476003E9
16.001323805558666 0.8831838934191206 1.2399999999999998 64.40797614134702 160.8267855944154 90.64388587316992 1574.2213015478146 0.0 117.19778887154541 76.50718592147766 2106.7615681036646 6.779476003E9
17.001323805558663 1.0349857688001887 1.2399999999999998 64.91269565591232 160.76091050827486 90.49945150558027 1536.249363907535 0.0 118.33029330073457 76.37581890451938 2135.557296083478 6.779476003E9
18.00132380555866 1.0349857688001887 1.2399999999999998 64.86013363634518 161.1000366929646 90.95694465434622 1593.4860792279715 0.0 118.04788946986568 76.31550182326718 2153.572085208624 6.779476003E9
19.001323805558656 0.9038655090644815 1.2399999999999998 64.7676376520916 161.94216319737217 91.47863705700651 1625.73643556914 0.0 118.21319032191514 76.71956621690607 2153.5186756831436 6.779476003E9
20.001323805558652 0.9038655090644815 1.2399999999999998 65.89498706422206 162.91740302536718 91.9087564264133 1567.9209818700076 0.0 119.14981690813015 75.84232598016308 2150.346767217875 6.779476003E9
21.00132380555865 0.9273522733895118 1.2399999999999998 66.06725001828111 164.32217534062352 91.99948422267117 1566.591321626469 0.0 119.90242116184541 76.16499987242312 2164.84674999411 6.779476003E9
22.001323805558645 0.9273522733895118 1.2399999999999998 65.45240327587194 165.5311357537763 91.87571408928373 1619.788887828958 0.0 119.98616015599063 76.86051557804129 2162.2059673926333 6.779476003E9
23.00132380555864 1.017332552362183 1.2399999999999998 65.47932065034583 162.1755977523444 91.6992544741244 1572.5750071109924 0.0 120.02485708728955 75.97123493685143 2198.3827352858148 6.779476003E9
24.001323805558638 1.017332552362183 1.2399999999999998 66.00080742145789 157.61785010529192 91.57192750688937 1494.4255122238299 0.0 119.61276747470374 76.1343190375352 2210.2700952217615 6.779476003E9
25.001323805558634 1.079544689229728 1.2399999999999998 65.83013022275688 156.13062306598218 91.2227279215278 1466.2245912013718 0.0 116.58713884366212 75.92696861102863 2170.5426827849265 6.779476003E9
26.00132380555863 1.079544689229728 1.2399999999999998 65.74011011290442 154.29638556227414 90.5811224224623 1403.6841278989766 0.0 115.71792084241952 75.88081868571469 2200.280072099174 6.779476003E9
27.001323805558627 0.902816142320602 1.2399999999999998 65.86721450473547 155.52714348557495 91.13785268605388 1451.7009663692427 0.0 115.23355822775655 77.11364006002886 2119.1302120561504 6.779476003E9
28.001323805558624 0.902816142320602 1.2399999999999998 65.48997125062282 154.98626083161815 90.61008324821806 1439.6737479935462 0.0 115.31144141469026 77.48022234983087 2212.2642672436295 6.779476003E9
29.00132380555862 1.0616997913684587 1.2399999999999998 61.31240329484 139.62705572675858 72.19946045328035 642.7675144589774 15.82935511053513 114.64500870111212 92.86047824416134 919.349644883086 6.027761693E9
30.001323805558616 1.0616997913684587 1.2399999999999998 60.03688027782004 138.8359561460705 82.23314144743095 1062.979309318068 0.0 117.17057935270036 73.2833259940028 2160.9709597644883 6.027761693E9
31.001323805558613 0.9321906580459174 1.2399999999999998 60.353770628288686 134.4406363453575 81.82556975501197 1010.3902555878024 0.0 116.26345179764694 74.07196493141619 2139.5556055884213 6.027761693E9
32.00132380555861 0.9321906580459174 1.2399999999999998 60.565345045510455 133.60140790643848 82.0613756328199 1028.4763828671141 0.0 112.24053333803474 72.16009548033902 2171.5004578257303 6.027761693E9
33.00132380555884 0.9229310938993077 1.2399999999999998 60.49756119174005 133.6366283263279 82.2784579066319 1035.6396753910315 0.0 111.84105647637682 72.19243168042254 2204.2453314124377 6.027761693E9
34.00132380555907 0.9229310938993077 1.2399999999999998 60.29726594084927 132.6001681005534 82.02721654651081 1037.684769318425 0.0 110.6774453191556 71.9341031319197 2134.658609798988 6.027761693E9
35.001323805559295 1.0189824368943354 1.2399999999999998 60.02283181675688 130.9539517660269 81.20832574847067 995.8715736009846 0.0 111.8618673462466 72.01669837484211 2059.703554454447 6.027761693E9
36.00132380555952 1.0189824368943354 1.2399999999999998 59.77990127671569 128.4881043693238 80.59161140946114 937.0151848704128 0.0 110.3600100519823 72.36242459907254 1997.7817261179907 6.027761693E9
37.00132380555975 0.9545842699080025 1.2399999999999998 59.83779742002223 128.54240624644248 80.64593132922342 964.0253923294744 0.0 112.60550963597765 72.75164833095486 1948.3384349912712 6.027761693E9
38.00132380555998 0.9545842699080025 1.2399999999999998 59.20245170080912 128.9209042692435 80.28045931328556 958.4590422522472 0.0 111.63598058580996 72.83478895840005 1905.9424490613314 6.027761693E9
39.001323805560205 0.8961202797843147 1.2399999999999998 59.07585424619653 126.72152513329803 79.6210531373944 918.3083340167597 0.0 110.51156647566316 72.67581196818101 1822.0519346346352 6.027761693E9
40.00132380556043 0.8961202797843147 1.2399999999999998 58.63826840654653 130.40541092999302 79.95636343184687 959.5635244113106 0.0 111.05951382502192 72.90648785596821 1821.2055417578688 6.027761693E9
41.00132380556066 0.9374405059663189 1.2399999999999998 59.28718588506031 133.32987385558076 80.98355204151407 1027.4223855015575 0.0 111.06708321430547 73.87137786737973 1829.0232317457942 6.027761693E9
42.00132380556089 0.9374405059663189 1.2399999999999998 59.360712648098755 133.90795306749533 81.13069861292037 1029.2938612324683 0.0 111.73280779623653 74.17005413424256 1884.0467704439138 6.027761693E9
43.001323805561114 0.8649281098509561 1.2399999999999998 59.437073671223445 134.82360651057226 81.27263214910055 1034.5448774639979 0.0 109.13214380220174 73.29343470393161 1836.7820319717712 6.027761693E9
44.00132380556134 0.8649281098509561 1.2399999999999998 59.62268935539337 130.30137890610473 81.06580268409274 981.6035110457021 0.0 110.8876140221422 73.40512360320713 1874.1079679032146 6.027761693E9
45.00132380556157 0.8761325045399064 1.2399999999999998 59.89230902482603 128.51050790048652 81.00495641981821 988.7349664220444 0.0 110.59854811281897 73.83698878733601 1899.9077258793945 6.027761693E9
46.001323805561796 0.8761325045399064 1.2399999999999998 59.514957560764856 126.56748038415348 80.51895777960037 949.3113465923971 0.0 111.82664013639899 74.0242209658988 1904.970553225352 6.027761693E9
47.00132380556202 0.9380836393530801 1.2399999999999998 59.53463787909956 125.18247389882963 80.63774856831778 963.9888086535423 0.0 114.59830959713761 74.03267876503787 1942.3871210041264 6.027761693E9
48.00132380556225 0.9380836393530801 1.2399999999999998 59.2596184453661 127.68964279028141 80.29135706412889 949.660793784092 0.0 113.83463345292571 74.30193681432827 1992.2134543558443 6.027761693E9
