#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:38+0000 #
#####################################################################
#
# seed = 3.0, nodes = 10.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000025168644893 1.7600821673796574 2.3999999999999995 22.923132703907378 48.819311754865 30.68541805623436 60.4310592964714 0.0 12.84258052754638 5.9594380296721425 18.08601482764577 1.125288E7
16.00002516864489 1.7600821673796574 2.3999999999999995 22.993227703406134 50.869101923601555 31.168037413498872 71.79163199890499 0.0 13.952103973657211 6.118565532245822 20.467721636570115 1.125288E7
17.000025168644886 1.6333330016168384 2.3999999999999995 21.909899812989703 51.634224668561785 30.661896492771426 77.16312089459359 0.0 12.942819714478878 5.884382432236826 21.682516899029785 1.125288E7
18.000025168644882 1.6333330016168384 2.3999999999999995 22.87032768629874 53.248915443981275 31.88435600525366 77.9058019138593 0.0 13.437897227813528 6.161137974738386 23.195302507696777 1.125288E7
19.00002516864488 1.8166726146300776 2.3999999999999995 23.387587865272437 51.820132781422544 31.45156435053842 69.43178992575972 0.0 12.86840433881363 6.004410545226794 20.607407856006013 1.125288E7
20.000025168644875 1.8166726146300776 2.3999999999999995 22.498411968134164 52.3197339942456 31.616778157659795 74.44088124623218 0.0 12.61039432540475 5.924720824360672 20.811571413097806 1.125288E7
21.00002516864487 1.7330928513754476 2.3999999999999995 23.243299723837193 50.992071413505165 31.997878465215777 69.783668743765 0.0 13.317197196896007 5.59304803694665 21.38173837090603 1.125288E7
22.000025168644868 1.7330928513754476 2.3999999999999995 24.174202229974725 49.72851861373061 34.306092241654106 68.81122932793444 0.0 13.634599927636236 6.085235721864314 20.376305871350116 1.125288E7
23.000025168644864 1.7467513934266674 2.3999999999999995 25.45353441798916 52.11593997154681 35.55049076665141 79.55803110702769 0.0 13.818968500946777 6.218842049198715 20.143517784540023 1.125288E7
24.00002516864486 1.7467513934266674 2.3999999999999995 26.14011749134868 50.56990741706376 36.47738736544929 73.62152706908357 0.0 14.115311841630383 6.160075031022664 21.769024900037223 1.125288E7
25.000025168644857 1.438102917298568 2.3999999999999995 27.43212439840944 55.91263474335116 37.660537623765556 98.01700043712025 0.0 15.062483167017785 6.573981346535287 26.754484546254588 1.125288E7
26.000025168644854 1.438102917298568 2.3999999999999995 27.727466994243994 56.19024711703378 38.337981508512634 92.06452448084039 0.0 14.447160880124827 6.470084525103532 25.486923850772147 1.125288E7
27.00002516864485 1.479746385080908 2.3999999999999995 29.13900793535761 54.862826327722594 38.747067121398906 81.9274482913728 0.0 14.727227717578273 6.7736582001808365 26.03850547814479 1.125288E7
28.000025168644846 1.479746385080908 2.3999999999999995 28.21714244565388 49.98163945229608 37.698799452523396 70.3964780454299 0.0 13.839664982215194 6.352408999910748 21.19971493544908 1.125288E7
29.000025168644843 1.5611083683282094 2.3999999999999995 27.40783107301822 48.242227641326245 36.28508412462346 57.7259852097101 0.0 13.418114438293902 6.109191343218361 18.986887536629105 1.125288E7
30.00002516864484 1.5611083683282094 2.3999999999999995 26.616759563492558 51.05896748418156 35.696794484160684 71.16489803676856 0.0 13.637143706547416 5.959668908433935 19.781925613267276 1.125288E7
31.000025168644836 1.5008683935701124 2.3999999999999995 26.521316910742335 53.285504411023666 36.549779917504424 85.27960074419195 0.0 14.922319941644238 6.170856331156389 24.924343458977447 1.125288E7
32.00002516864483 1.5008683935701124 2.3999999999999995 26.523498365623116 51.7715265636193 36.388102785819775 79.62960986264383 0.0 14.198473155809305 6.177909899222352 21.671140944163277 1.125288E7
33.00002516864506 1.5724133543125451 2.3999999999999995 27.083193894613075 50.335263329024116 36.91127291530509 77.63170042180657 0.0 14.443061370735851 6.119190121534996 23.984898150701568 1.125288E7
34.00002516864529 1.5724133543125451 2.3999999999999995 27.067773063639244 54.60211044982196 38.805342955889195 106.90146559679192 0.0 15.564429044668099 6.668077876009423 25.83820161351284 1.125288E7
35.000025168645514 1.5318900404277938 2.3999999999999995 28.102688697657157 54.11377349216074 39.34525293932946 97.34349574554614 0.0 15.583609368093203 6.578654011552481 23.58431543644316 1.125288E7
36.00002516864574 1.5318900404277938 2.3999999999999995 29.93781302845989 57.3455627883937 40.81603628041228 103.39961646872331 0.0 15.397055962693184 6.810472911576312 24.94550311184005 1.125288E7
37.00002516864597 1.4386915529547024 2.3999999999999995 29.724203108530293 55.42056366960348 41.19823760785478 97.49023156278918 0.0 16.70117733895891 7.113184117496521 27.6947185118568 1.125288E7
38.0000251686462 1.4386915529547024 2.3999999999999995 33.223054505629946 57.693368684232006 42.673506423774214 80.56557653826341 0.0 15.603088463106053 7.394680141187824 24.932501474405694 1.125288E7
39.000025168646424 1.603476290807371 2.3999999999999995 33.30680155939326 57.03877176788899 42.99042656198917 75.87029556956428 0.0 15.634617513974415 7.259069176656398 24.316787332147648 1.125288E7
40.00002516864665 1.603476290807371 2.3999999999999995 33.73570279486804 57.48982628719729 42.78072682248436 70.95635628328841 0.0 16.042448249515324 7.372328577601057 25.664290293479755 1.125288E7
41.00002516864688 1.5041657633335066 2.3999999999999995 34.4933967877473 60.0743277466012 42.742469352844566 73.78236409904606 0.0 15.413810958835764 7.388280280691598 24.680098136637557 1.125288E7
42.000025168647106 1.5041657633335066 2.3999999999999995 32.66262473858833 64.46885260978044 42.17748245745943 103.38974372722565 0.0 14.095798099449473 6.992726575102703 21.718866654099333 1.125288E7
43.00002516864733 1.3642931346472178 2.3999999999999995 32.34668223771159 64.03518077668926 41.92920487377901 103.31834535445962 0.0 14.360241445999037 7.024682141981855 21.027760942580258 1.125288E7
44.00002516864756 1.3642931346472178 2.3999999999999995 31.837512511706475 64.09954457660234 42.2803346111767 107.4271975434456 0.0 14.72514920225328 7.065601980754234 22.512837647138443 1.125288E7
45.00002516864779 1.4956455001121538 2.3999999999999995 31.846114692930485 62.553889415003695 40.888853644354654 96.8324687323264 0.0 13.439112677857882 6.919060922307498 22.98192893245338 1.125288E7
46.000025168648015 1.4956455001121538 2.3999999999999995 32.41578805652633 59.66189288122813 41.90382602370455 79.62074629531543 0.0 14.400535964301204 7.101444650609414 23.71782992797437 1.125288E7
47.00002516864824 1.5059973987205744 2.3999999999999995 32.30670166689836 59.456128475853916 41.91722875451921 82.43026493658027 0.0 14.441795598416894 7.154239450949325 23.976103488764824 1.125288E7
48.00002516864847 1.5059973987205744 2.3999999999999995 33.29991647231614 56.078433911385154 41.413825176774566 65.99356529272367 0.0 14.493598722255365 7.0918566983036015 22.45440679950564 1.125288E7
49.0000251686487 1.4040739824872865 2.3999999999999995 32.192193073442596 59.111477480361536 41.597362662564706 72.68880321803323 0.0 14.5128873244526 7.157336712288973 23.750809169381885 1.125288E7
50.000025168648925 1.4040739824872865 2.3999999999999995 31.06107521154642 59.10618985967082 41.742058148663396 82.6906096003051 0.0 14.633820168040884 7.044177348852215 25.44980427598316 1.125288E7
51.00002516864915 1.4138548099351322 2.3999999999999995 30.72662977530006 56.99685992932223 41.62315776963623 63.609191941587774 0.0 13.610983716657397 6.8301587550299825 23.682738873668576 1.125288E7
52.00002516864938 1.4138548099351322 2.3999999999999995 30.829667594478174 53.378413749446665 40.76528383208383 55.73762100035853 0.0 13.800423615285316 6.921378284072606 23.78959446787082 1.125288E7
53.00002516864961 1.3950233879979606 2.3999999999999995 32.14764670045292 53.99755859130752 41.903344568348416 56.12163638610096 0.0 14.17087522766192 7.0706284120656875 24.032134007302783 1.125288E7
54.000025168649834 1.3950233879979606 2.3999999999999995 32.41472720166518 53.786129477050366 41.93709509703694 50.64075677651168 0.0 13.369086779196772 7.2371133818348845 23.702820481089255 1.125288E7
55.00002516865006 1.4522128060008335 2.3999999999999995 32.358757817736716 53.35277377013732 42.206069096804114 48.8653630737916 0.0 13.0482261090203 7.17179095406115 23.132017721709282 1.125288E7
56.00002516865029 1.4522128060008335 2.3999999999999995 34.43970882869907 55.15718486632532 44.03024924692121 46.11584917186472 0.0 14.076798040023812 7.420431141807855 24.80435466541699 1.125288E7
57.00002516865052 1.343200980321087 2.3999999999999995 36.12804611905923 59.48004747813445 45.35306305174677 58.19282661140135 0.0 15.06646376324064 7.540242025208249 27.525316224407888 1.125288E7
58.000025168650744 1.343200980321087 2.3999999999999995 35.077504630930534 58.60032045566236 44.296303421277536 62.072433743140635 0.0 15.921871649053674 7.64396980142565 28.015477734735203 1.125288E7
59.00002516865097 1.3656897478133965 2.3999999999999995 32.947789369464076 59.777358108427684 43.07596780918496 74.2543726808097 0.0 14.801344652659495 7.2683207931264 24.332533773239064 1.125288E7
60.0000251686512 1.3656897478133965 2.3999999999999995 33.10289503411001 60.103316962012336 42.81389594796504 69.1644826394685 0.0 15.293872154110986 7.289684721879494 25.103321285894843 1.125288E7
61.000025168651426 1.2180473789094943 2.3999999999999995 32.476002172549755 58.2109624556995 42.94805450653672 64.46880027141593 0.0 14.774427678663534 7.412997670550072 22.15358521063106 1.125288E7
62.00002516865165 1.2180473789094943 2.3999999999999995 32.073799118215234 58.79408158055074 42.42952635693643 76.13401594926884 0.0 14.244680653659078 7.3440896201567964 22.98769748768484 1.125288E7
63.00002516865188 1.4167356510024116 2.3999999999999995 30.815210137990498 57.01869459637554 42.20677673791573 78.79211569564274 0.0 13.056760871662272 7.070124286996054 22.080416576837308 1.125288E7
64.0000251686521 1.4167356510024116 2.3999999999999995 30.27551589371907 56.46104506309543 40.49729633828262 60.58041457725061 0.0 12.539404625192672 7.140527857368883 18.245114948482417 1.125288E7
65.00002516865233 1.2804406992087098 2.3999999999999995 31.725181164170934 59.019605975078576 41.750992854586315 65.72431642357179 0.0 13.033576776286349 7.345459517829428 19.727904698315243 1.125288E7
66.00002516865256 1.2804406992087098 2.3999999999999995 31.344652816565524 57.36004473301197 42.155410366107716 64.05792576916011 0.0 12.030929166011823 7.415298789214677 19.495235846364526 1.125288E7
67.00002516865278 1.3035485705709593 2.3999999999999995 31.026274496940736 57.10411808645832 41.84084518723353 74.46200588182917 0.0 11.998731653356312 7.488788793683714 19.10309173529529 1.125288E7
68.00002516865301 1.3035485705709593 2.3999999999999995 30.81292939924372 52.67341279835521 40.85677956886173 60.440869746535405 0.0 11.624114427433044 7.281557421339417 18.330028847990306 1.125288E7
69.00002516865324 1.2230295895280232 2.3999999999999995 29.8736439450192 54.39602495638816 39.70198435141125 65.62710324236177 0.0 11.257281781394784 6.9374151976638005 16.940036134710954 1.125288E7
70.00002516865347 1.2230295895280232 2.3999999999999995 29.26369950823954 52.90310141464241 39.4288511727914 74.16451278011851 0.0 11.761020062949283 6.889677543933873 18.63144968202522 1.125288E7
71.00002516865369 1.2666590270848885 2.3999999999999995 28.698691647585274 54.27118561990343 38.43967811470245 74.53120670018497 0.0 11.591957757765746 6.4124781107424464 16.68983483068924 1.125288E7
72.00002516865392 1.2666590270848885 2.3999999999999995 28.65887679351827 55.337322536792676 38.569204422374526 67.32728866557545 0.0 11.948672134370536 6.24196923112309 17.001170598324407 1.125288E7
73.00002516865415 1.2914698174463692 2.3999999999999995 30.06552184214422 54.70558869783885 39.62675549865363 66.42890454206434 0.0 11.503525672515702 6.426462428817829 15.884928779972098 1.125288E7
74.00002516865437 1.2914698174463692 2.3999999999999995 29.31707771694394 50.37358409058224 37.97179023244472 51.80617249372338 0.0 10.795095842851955 6.308601169454117 14.691127287755203 1.125288E7
75.0000251686546 1.3008278648414326 2.3999999999999995 30.27194656131743 52.30653766764929 37.75447460014721 48.8301156578419 0.0 11.136330140707551 6.027237569772114 14.487848050036781 1.125288E7
76.00002516865483 1.3008278648414326 2.3999999999999995 30.480740251247433 52.75041419228147 38.89984147696888 45.8296138440806 0.0 11.430563006821565 6.339933925527231 14.178801730246287 1.125288E7
77.00002516865506 1.3079121500667086 2.3999999999999995 31.489739944369926 51.813969641281766 38.939892324962614 41.561035330077 0.0 11.930918136380033 6.439036347808898 16.00199027543992 1.125288E7
78.00002516865528 1.3079121500667086 2.3999999999999995 31.517779125382017 51.749920012202345 39.994008649743805 39.19991205235956 0.0 11.715783606120183 6.4090076363244775 15.565283751953634 1.125288E7
79.00002516865551 1.2590551127844753 2.3999999999999995 30.77220836106009 47.72911490008181 38.995948900568635 32.3301099094264 0.0 11.139709144899088 6.323106160301785 14.852529902013593 1.125288E7
80.00002516865574 1.2590551127844753 2.3999999999999995 29.539071450428693 50.34058900153397 39.052408840152204 42.40998749813659 0.0 11.689544773832896 5.887100722022113 16.46742831202492 1.125288E7
81.00002516865597 1.2704418803490876 2.3999999999999995 28.430783270990695 50.919583683067266 37.903594964514554 46.83008309963359 0.0 11.683202309546209 6.042963524795755 15.057417752739472 1.125288E7
82.0000251686562 1.2704418803490876 2.3999999999999995 28.244990129784853 49.34354639511523 37.12503663419579 44.877843902814675 0.0 10.92445007254708 5.871853658183286 14.83735744798236 1.125288E7
83.00002516865642 1.2029177753020057 2.3999999999999995 27.766742613941105 49.38810893975847 37.49664184097287 47.272631273400876 0.0 10.270187609698752 5.7968904447130205 13.57746418559332 1.125288E7
84.00002516865665 1.2029177753020057 2.3999999999999995 25.275626205583777 47.3960667431687 34.77622042640151 43.82385940141595 0.0 10.725092265158723 5.478208616803545 12.069574937976014 1.125288E7
85.00002516865688 1.2590600042266298 2.3999999999999995 26.06272481244325 45.51762554877704 33.54507103027176 31.98846038872552 0.0 10.438711257016433 5.2381498801661 10.684151902442148 1.125288E7
86.0000251686571 1.2590600042266298 2.3999999999999995 26.391183405036653 46.97662971797624 34.08536068867069 46.6628963957657 0.0 10.69655205379189 5.416857384169727 12.527813928489344 1.125288E7
87.00002516865733 1.236328231533191 2.3999999999999995 28.366854811417642 47.93263543930382 35.5916769095025 49.700630667956226 0.0 10.640032047334977 5.5462106070521635 12.736830979249325 1.125288E7
88.00002516865756 1.236328231533191 2.3999999999999995 28.53825508489684 51.28214182416977 36.52200467529857 62.9260250295288 0.0 11.24733150588398 5.698665051863291 12.71199681850379 1.125288E7
89.00002516865779 1.2024927698334078 2.3999999999999995 28.054553288648982 52.33665180698581 36.340636333799 57.882962307071594 0.0 11.757132031657093 5.635117522445147 13.597612438146866 1.125288E7
90.00002516865801 1.2024927698334078 2.3999999999999995 29.05898870952342 51.85912155669012 36.561410885369845 50.67884164915736 0.0 11.345527183978117 5.687465898901671 12.01078561839784 1.125288E7
91.00002516865824 1.203247440816421 2.3999999999999995 30.141086101143035 54.2013317233273 37.75820614730371 62.13109731502834 0.0 11.542524784485924 5.648546735754587 13.135637652829432 1.125288E7
92.00002516865847 1.203247440816421 2.3999999999999995 28.96216170444432 57.24955532036651 36.85813471986595 73.6835630552759 0.0 12.229602009624113 5.709877029447392 13.658330200597902 1.125288E7
93.0000251686587 1.1980411419782155 2.3999999999999995 29.43071965619886 55.64316708749001 36.35920453666977 63.86239523181626 0.0 11.913636555464606 5.747420044815825 12.896895517223383 1.125288E7
94.00002516865892 1.1980411419782155 2.3999999999999995 29.165465669897653 54.77517303749473 35.56853802549866 62.56518413886413 0.0 11.406036166690415 5.60862615124693 11.523163000413716 1.125288E7
95.00002516865915 1.1972458819764453 2.3999999999999995 29.341335625516177 55.10365747072413 36.13995646613486 63.45070816213526 0.0 11.269957345401021 5.689136008900926 12.14083921378991 1.125288E7
96.00002516865938 1.1972458819764453 2.3999999999999995 28.075868557654427 56.97389293511627 35.74866312594535 82.9447912943135 0.0 11.45812859995441 5.5118359834187185 11.587022288111662 1.125288E7
97.0000251686596 1.1760902715963581 2.3999999999999995 28.390884422260275 57.13646078299085 36.47664527378892 83.25642237193841 0.0 11.287266773854846 5.627781151649561 11.187604891718259 1.125288E7
98.00002516865983 1.1760902715963581 2.3999999999999995 29.872028379420062 54.248356848173124 37.01373076980926 63.941211867870734 0.0 10.607031029446308 5.508749286744521 10.511369668760581 1.125288E7
99.00002516866006 1.224282689396323 2.3999999999999995 29.437027167938904 47.90807615895611 37.130295988643525 37.246673896559315 0.0 9.580103879110874 5.615490492442088 9.113313966260513 1.125288E7
100.00002516866029 1.224282689396323 2.3999999999999995 30.667600288049307 46.03528907516223 36.892557255573216 29.989027685954838 0.0 9.015851076004267 5.493795749647875 9.345149102418326 1.125288E7
101.00002516866051 1.2055168688579347 2.3999999999999995 30.262978774631815 46.27090876304252 37.39665218489563 30.967266799711265 0.0 9.5076508379809 5.75832119056522 9.040930725174317 1.125288E7
102.00002516866074 1.2055168688579347 2.3999999999999995 29.94272901702294 47.58581149576375 38.83720075622062 41.42609206138499 0.0 9.272642375601945 5.778930445154425 9.316149772782953 1.125288E7
103.00002516866097 1.1736050590303608 2.3999999999999995 30.006125518033603 46.943316451922904 38.62635820762916 39.705928530465364 0.0 8.995111800975067 5.688075927860597 8.607486855899815 1.125288E7
104.0000251686612 1.1736050590303608 2.3999999999999995 31.288988189210563 48.14419678777118 40.03960974357948 52.58385342389143 0.0 9.705846881804229 5.655402853146142 9.446396419110993 1.125288E7
105.00002516866142 1.1958829551616303 2.3999999999999995 31.975732145779414 48.517086573835705 40.73267572589059 44.43551498572231 0.0 10.10824240260705 5.7590831145886305 9.06976115746987 1.125288E7
106.00002516866165 1.1958829551616303 2.3999999999999995 33.2675953851202 47.9841513839112 40.4936093527868 38.03313117769861 0.0 10.454591560066756 5.776820101090986 10.823837015991721 1.125288E7
107.00002516866188 1.1838110088577039 2.3999999999999995 33.430011974270016 46.75858611301809 40.08370979436515 30.817171393644735 0.0 10.388663439325706 5.7455284159992575 10.310746852923234 1.125288E7
108.0000251686621 1.1838110088577039 2.3999999999999995 31.71198737397471 47.48479753044732 39.416453166992305 35.41853522257341 0.0 9.677793352153895 5.571297201381201 10.72627462779595 1.125288E7
109.00002516866233 1.1795534104427214 2.3999999999999995 31.276595113320475 44.675252445506274 38.35769883974126 25.00085498811199 0.0 8.688042655055684 5.589852985160186 8.63094382457466 1.125288E7
110.00002516866256 1.1795534104427214 2.3999999999999995 30.163975937779234 44.30138114658392 37.69236245022138 25.61752375916569 0.0 8.478380295089607 5.427142844242116 7.748852688543483 1.125288E7
111.00002516866279 1.1825577645548009 2.3999999999999995 29.03497323393333 43.59104276313753 37.55647576787643 24.22754273078436 0.0 8.199030651543113 5.325663526288333 7.373220316031691 1.125288E7
112.00002516866302 1.1825577645548009 2.3999999999999995 29.302752552860518 43.985576763769615 37.41282358608723 21.619444058833903 0.0 8.219190101047252 5.074714188172042 5.9006805956789385 1.125288E7
113.00002516866324 1.1828088692731715 2.3999999999999995 30.658546225378227 47.446250081807435 38.439583273676696 29.19668168402673 0.0 9.39076999673494 5.185846311991503 7.772371280750631 1.125288E7
114.00002516866347 1.1828088692731715 2.3999999999999995 31.26172571069068 47.059460755298936 38.98246995034116 27.14406708391122 0.0 9.770290102894865 5.660504315462765 8.025183134917903 1.125288E7
115.0000251686637 1.2071421703707648 2.3999999999999995 31.26771967942709 45.7735216594222 39.03032371751598 23.871595737088487 0.0 9.684406509097485 5.80509999479318 8.075098731191677 1.125288E7
116.00002516866392 1.2071421703707648 2.3999999999999995 31.205249403068894 44.653029767820485 37.83233056567096 19.210157777530274 0.0 8.272509633193012 5.483179044730549 7.629589755606444 1.125288E7
117.00002516866415 1.2026417131219378 2.3999999999999995 30.63202268088944 44.35557001575726 37.1197370371623 24.07017137253225 0.0 9.552414904623062 5.478421352247047 8.301209511496042 1.125288E7
118.00002516866438 1.2026417131219378 2.3999999999999995 30.143180704225827 44.42729660903723 36.19679628216857 26.862199213700062 0.0 9.671393627252574 5.7746638097161425 6.867383381433459 1.125288E7
119.0000251686646 1.1662354073114463 2.3999999999999995 31.9543844114051 45.83283040085602 37.59954918927012 27.863952120635155 0.0 10.220756292795684 6.168607798903561 8.237431077268477 1.125288E7
120.00002516866483 1.1662354073114463 2.3999999999999995 32.75693485834477 48.810929949129005 38.87834839808655 34.53580611679939 0.0 10.653400888336973 6.410862334174923 8.924462293644256 1.125288E7
121.00002516866506 1.2416766205326415 2.3999999999999995 32.42266067183721 45.51217948373119 38.23295146706183 29.580506446030977 0.0 10.434676041742934 6.385981490520781 8.809037821128355 1.125288E7
122.00002516866529 1.2416766205326415 2.3999999999999995 31.80915939642794 46.90770306304225 38.45870040726969 40.52291797799264 0.0 10.391376545745214 6.760350139105183 8.644166517912552 1.125288E7
123.00002516866552 1.1918038947760636 2.3999999999999995 29.79110165123664 47.93039049091792 37.146402766397934 49.13165359442936 0.0 10.728883056041811 6.503653581625037 8.695153198373841 1.125288E7
124.00002516866574 1.1918038947760636 2.3999999999999995 29.277551416046393 50.09749877180514 37.90465563157213 71.65443085376995 0.0 10.60165055226395 6.429626857349403 8.969640674724527 1.125288E7
125.00002516866597 1.2314611288640802 2.3999999999999995 28.716853827861517 49.17570764459391 37.14335196020615 64.71925484493893 0.0 9.625798025910022 6.295176990447764 8.31275589665668 1.125288E7
126.0000251686662 1.2314611288640802 2.3999999999999995 28.740959125926672 51.78989381461559 36.346960013345196 67.27130110663616 0.0 11.041848716938317 6.391670789103122 8.339673904277772 1.125288E7
127.00002516866643 1.1839563629007572 2.3999999999999995 31.67011136462383 57.185412071521746 39.172738009111114 75.77560283003974 0.0 12.71300540434095 6.955664125845515 10.1744077348072 1.125288E7
128.00002516866664 1.1839563629007572 2.3999999999999995 29.675785857508245 57.47762829532654 38.43940262064484 86.27907772372676 0.0 13.333400916441764 7.070181786751867 11.393535400869625 1.125288E7
129.00002516866687 1.2366600967768757 2.3999999999999995 31.113159285058785 58.78420132166549 39.504598912262466 83.3415142379429 0.0 13.901792544772693 7.194537110178 11.881252542307871 1.125288E7
130.0000251686671 1.2366600967768757 2.3999999999999995 31.869914077364438 59.896592627399045 39.99217782905086 76.35171197005647 0.0 14.554456067457895 7.210231418706596 12.986480734489106 1.125288E7
131.00002516866732 1.2272562969754195 2.3999999999999995 32.14107010632189 58.2849023974276 40.49152853080732 71.92176484146601 0.0 14.466712317396718 7.141151606349372 12.491098538882335 1.125288E7
132.00002516866755 1.2272562969754195 2.3999999999999995 32.91881576816179 58.48299733545259 41.22027143581184 69.08089236921774 0.0 14.413604795582618 7.247186088467662 12.152067397762501 1.125288E7
133.00002516866778 1.1628898425607255 2.3999999999999995 32.21391756130337 61.27360521032525 40.894308417326656 85.86033305318406 0.0 14.974681949103402 7.409736395131498 13.024524641304179 1.125288E7
134.000025168668 1.1628898425607255 2.3999999999999995 33.10047674125268 63.374456958701586 41.93758109686606 86.8994271988821 0.0 15.329533265585871 7.6793285558200575 14.237836622998215 1.125288E7
135.00002516866823 1.2480920368408386 2.3999999999999995 34.41489104022868 61.687338675178125 42.55882366359211 77.06142814701803 0.0 14.912013412598863 7.781643370661779 15.193349866595232 1.125288E7
136.00002516866846 1.2480920368408386 2.3999999999999995 35.85807611533667 64.2353982428896 43.24531998202702 73.66043070240836 0.0 15.208413366250918 7.901933440117896 15.177766145403906 1.125288E7
137.00002516866869 1.2221951276595466 2.3999999999999995 36.33176835665048 65.27486197905975 44.42631901342536 76.16427094040569 0.0 15.923405303452787 8.288404323875243 15.984680272037703 1.125288E7
138.0000251686689 1.2221951276595466 2.3999999999999995 35.860288433370755 64.5991939010125 44.532594591927705 80.29306772391072 0.0 16.3513477698311 8.163325287186318 17.069586555901523 1.125288E7
139.00002516866914 1.2092719269750327 2.3999999999999995 36.168908660921346 64.08631069188347 43.9395920240566 86.11561257229414 0.0 16.12631534145647 8.003565124851244 15.788417888942275 1.125288E7
140.00002516866937 1.2092719269750327 2.3999999999999995 36.178585297513706 67.49141673092136 44.84930034894978 86.90234633697854 0.0 17.46861111126729 8.555912479654605 19.357981853817762 1.125288E7
141.0000251686696 1.2857489068014787 2.3999999999999995 34.60219551254886 69.19741422016597 44.63554140662948 91.84039540651094 0.0 18.342469649352264 8.851588150620339 20.839678715300977 1.125288E7
142.00002516866982 1.2857489068014787 2.3999999999999995 34.9488896242307 66.63311945855426 44.333688456436995 76.66534262993358 0.0 17.266449906223578 8.456849806400063 18.815819414359613 1.125288E7
143.00002516867005 1.267642160770251 2.3999999999999995 34.268722995896894 63.47213908813116 44.339897314786235 67.34104965456615 0.0 16.197235897886294 8.2762854841981 17.584963405075378 1.125288E7
144.00002516867028 1.267642160770251 2.3999999999999995 33.921437510977434 62.329953518354756 43.1221505166486 69.92726124198617 0.0 16.27923670346617 7.963297258204651 16.624774807904007 1.125288E7
