#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T14:23+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
83.0002267466529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.3539876269794 139.46067632421313 106.42280853519763 223.35067433187723 6.1114551E7
84.00022674665291 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.3539876269794 139.46067632421313 106.42280853519763 223.35067433187723 6.1114551E7
85.00022674665293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.99654695555586 139.6487114062412 106.43460150014869 224.14495170151613 6.1114551E7
86.00022674665294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.99654695555586 139.6487114062412 106.43460150014869 224.14495170151613 6.1114551E7
87.00022674665296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.85712031262057 139.98852514076793 106.47674177750427 224.97880505774063 6.1114551E7
88.00022674665297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.85712031262057 139.98852514076793 106.47674177750427 224.97880505774063 6.1114551E7
89.00022674665298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.57939759963371 140.0179153151707 106.48101816927279 226.21984126336298 6.1114551E7
90.000226746653 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.57939759963371 140.0179153151707 106.48101816927279 226.21984126336298 6.1114551E7
91.00022674665301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.54466059412215 140.29799768598798 106.45261640119307 226.39792096360276 6.1114551E7
92.00022674665303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.54466059412215 140.29799768598798 106.45261640119307 226.39792096360276 6.1114551E7
93.00022674665304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.43618629560999 140.49889476130664 106.48190346014358 227.72162383928585 6.1114551E7
94.00022674665306 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.43618629560999 140.49889476130664 106.48190346014358 227.72162383928585 6.1114551E7
95.00022674665307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.51477472806468 140.66598415118497 106.52773973420247 227.41662627122523 6.1114551E7
96.00022674665308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.51477472806468 140.66598415118497 106.52773973420247 227.41662627122523 6.1114551E7
97.0002267466531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.66244924431246 140.803632953134 106.51780894501746 228.38277940615205 6.1114551E7
98.00022674665311 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.66244924431246 140.803632953134 106.51780894501746 228.38277940615205 6.1114551E7
99.00022674665313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.7269278118518 140.9929606910638 106.53204568963632 228.1540455296175 6.1114551E7
100.00022674665314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.7269278118518 140.9929606910638 106.53204568963632 228.1540455296175 6.1114551E7
101.00022674665315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.82061707198059 141.123667898131 106.53871520340213 227.59920797032174 6.1114551E7
102.00022674665317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.82061707198059 141.123667898131 106.53871520340213 227.59920797032174 6.1114551E7
103.00022674665318 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.91821442630786 141.02596848685786 106.56375141556101 227.3001133265016 6.1114551E7
104.0002267466532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.91821442630786 141.02596848685786 106.56375141556101 227.3001133265016 6.1114551E7
105.00022674665321 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.93609887748539 141.3625664369301 106.53874356837011 228.02849349609116 6.1114551E7
106.00022674665323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 78.93609887748539 141.3625664369301 106.53874356837011 228.02849349609116 6.1114551E7
107.00022674665324 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.19930755236796 141.03925812003337 106.57362078760289 227.05620933427537 6.1114551E7
108.00022674665325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.19930755236796 141.03925812003337 106.57362078760289 227.05620933427537 6.1114551E7
109.00022674665327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.20188694352414 140.96372219019395 106.58379397950598 226.63648984012315 6.1114551E7
110.00022674665328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.20188694352414 140.96372219019395 106.58379397950598 226.63648984012315 6.1114551E7
111.0002267466533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.47819681690436 140.80365815904167 106.57732042829629 225.95423834458376 6.1114551E7
112.00022674665331 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.47819681690436 140.80365815904167 106.57732042829629 225.95423834458376 6.1114551E7
113.00022674665333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.41736199992194 140.89418366726946 106.56980046326427 225.3861036246456 6.1114551E7
114.00022674665334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.41736199992194 140.89418366726946 106.56980046326427 225.3861036246456 6.1114551E7
115.00022674665335 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.69626620216391 140.53161332550897 106.55707888750297 224.5073431796508 6.1114551E7
116.00022674665337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.69626620216391 140.53161332550897 106.55707888750297 224.5073431796508 6.1114551E7
117.00022674665338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.68573734242993 140.34154721527713 106.56225795664673 224.28510023173806 6.1114551E7
118.0002267466534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.68573734242993 140.34154721527713 106.56225795664673 224.28510023173806 6.1114551E7
119.00022674665341 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.85465565649959 139.98304508845072 106.52888197687469 224.11862130617203 1.60191219E8
120.00022674665342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.85465565649959 139.98304508845072 106.52888197687469 224.11862130617203 1.60191219E8
121.00022674665344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.07262376114089 139.96692833184824 106.54869105526956 223.83639323826182 1.60191219E8
122.00022674665345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.07262376114089 139.96692833184824 106.54869105526956 223.83639323826182 1.60191219E8
123.00022674665347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.91090831273179 139.79779572548887 106.4917372533643 225.73889268809288 1.60191219E8
124.00022674665348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.91090831273179 139.79779572548887 106.4917372533643 225.73889268809288 1.60191219E8
125.0002267466535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.92534447861553 139.98089179188275 106.49168044429447 225.67744080086422 1.60191219E8
126.00022674665351 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.92534447861553 139.98089179188275 106.49168044429447 225.67744080086422 1.60191219E8
127.00022674665352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.78860373563995 139.8926969926988 106.45213264928009 225.650949512549 1.60191219E8
128.00022674665354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.78860373563995 139.8926969926988 106.45213264928009 225.650949512549 1.60191219E8
129.00022674665348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.97054420300219 139.90708564830967 106.46845384947594 225.37794899428928 1.60191219E8
130.00022674665342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.97054420300219 139.90708564830967 106.46845384947594 225.37794899428928 1.60191219E8
131.00022674665337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.04861127634297 140.17725372662855 106.46878365282383 224.82175459197572 1.60191219E8
132.0002267466533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.04861127634297 140.17725372662855 106.46878365282383 224.82175459197572 1.60191219E8
133.00022674665325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.0812500428131 140.16552001197562 106.46267270251792 225.13559368592271 1.60191219E8
134.0002267466532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.0812500428131 140.16552001197562 106.46267270251792 225.13559368592271 1.60191219E8
135.00022674665314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17033104583402 139.85643977411718 106.4638032384675 225.68297151624247 1.60191219E8
136.00022674665308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.17033104583402 139.85643977411718 106.4638032384675 225.68297151624247 1.60191219E8
137.00022674665303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.38927274459061 140.10470990701393 106.47862245607669 226.25622457665634 1.60191219E8
138.00022674665297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.38927274459061 140.10470990701393 106.47862245607669 226.25622457665634 1.60191219E8
139.0002267466529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.35391573768783 140.00077164941672 106.4439251800043 226.2633780761482 1.60191219E8
140.00022674665286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.35391573768783 140.00077164941672 106.4439251800043 226.2633780761482 1.60191219E8
141.0002267466528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.3676622487202 139.86749288027931 106.4134858633225 225.81493045144487 1.60191219E8
142.00022674665274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.3676622487202 139.86749288027931 106.4134858633225 225.81493045144487 1.60191219E8
143.0002267466527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.37082193622369 139.6570346201574 106.42098807161535 225.32562770154274 1.60191219E8
144.00022674665263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.37082193622369 139.6570346201574 106.42098807161535 225.32562770154274 1.60191219E8
145.00022674665257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2824328388053 139.4478000600107 106.43947088683966 225.0790661346993 1.60191219E8
146.00022674665252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2824328388053 139.4478000600107 106.43947088683966 225.0790661346993 1.60191219E8
147.00022674665246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.23516241333193 139.53837103183662 106.41453252864375 224.004975029088 1.60191219E8
148.0002267466524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.23516241333193 139.53837103183662 106.41453252864375 224.004975029088 1.60191219E8
149.00022674665234 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.26787794671021 139.7405857711999 106.41452470587004 225.1756782088475 1.60191219E8
150.0002267466523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.26787794671021 139.7405857711999 106.41452470587004 225.1756782088475 1.60191219E8
151.00022674665223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.74703183069764 139.67419863847013 106.39739601979903 225.5150756994259 1.60191219E8
152.00022674665217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.74703183069764 139.67419863847013 106.39739601979903 225.5150756994259 1.60191219E8
153.00022674665212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.9377174728416 139.9955269796939 106.38790453351827 226.8292718654127 1.60191219E8
154.00022674665206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.9377174728416 139.9955269796939 106.38790453351827 226.8292718654127 1.60191219E8
155.000226746652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95520521914106 140.0224734471431 106.42048987193441 226.70057207305342 1.60191219E8
156.00022674665195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.95520521914106 140.0224734471431 106.42048987193441 226.70057207305342 1.60191219E8
157.0002267466519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.07816296310133 140.33518535793087 106.38070537541255 227.35145085496603 1.60191219E8
158.00022674665183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.07816296310133 140.33518535793087 106.38070537541255 227.35145085496603 1.60191219E8
159.00022674665178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.19395131126775 140.23603501825372 106.35000382758244 225.91887581444817 1.60191219E8
160.00022674665172 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.19395131126775 140.23603501825372 106.35000382758244 225.91887581444817 1.60191219E8
161.00022674665166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.33144395066988 140.46720335476152 106.37799967618798 226.5157786157062 1.60191219E8
162.0002267466516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.33144395066988 140.46720335476152 106.37799967618798 226.5157786157062 1.60191219E8
163.00022674665155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.96987998175116 140.64043561519787 106.33197533404152 226.32758536640773 1.60191219E8
164.0002267466515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 79.96987998175116 140.64043561519787 106.33197533404152 226.32758536640773 1.60191219E8
165.00022674665144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2734575413401 140.70682092447848 106.28987435615615 227.17661759768802 1.60191219E8
166.00022674665138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.2734575413401 140.70682092447848 106.28987435615615 227.17661759768802 1.60191219E8
167.00022674665132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.33643857151782 140.45335242455323 106.3300189447561 226.62021651540567 1.60191219E8
168.00022674665126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.33643857151782 140.45335242455323 106.3300189447561 226.62021651540567 1.60191219E8
169.0002267466512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.15167780209592 140.24583272046672 106.32957377598949 226.9161353089175 1.60191219E8
170.00022674665115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.15167780209592 140.24583272046672 106.32957377598949 226.9161353089175 1.60191219E8
171.0002267466511 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.14975481396333 140.48138830972917 106.36687383457253 226.60942749155356 1.60191219E8
172.00022674665104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.14975481396333 140.48138830972917 106.36687383457253 226.60942749155356 1.60191219E8
173.00022674665098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.07799885165328 140.63682207833932 106.36505407866748 228.35608832738652 1.60191219E8
174.00022674665092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 80.07799885165328 140.63682207833932 106.36505407866748 228.35608832738652 1.60191219E8
