#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:42+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005100172262430978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0051001722624293 1.0202500210917034 1.1999999999999997 21.846554135596413 34.42241524936858 25.96538884895793 27.262777452432694 0.0 8.77188912742854 3.6365261279792174 20.11389703211171 7295159.0
2.0051001722624258 1.0202500210917034 1.1999999999999997 21.518645354726704 36.15212524845654 25.82527031815161 35.434062535340644 0.0 8.313552255392977 4.497366018843051 15.376206097823216 7295159.0
3.005100172262422 1.0162844031437093 1.1999999999999997 18.514900010699886 33.43362669394884 23.268418798793938 36.3918773102266 0.0 8.79973431157028 4.323333844041035 16.772132920819413 7295159.0
4.005100172262419 1.0162844031437093 1.1999999999999997 16.570366325422846 33.7839752706993 22.49693411224355 48.93873991118989 0.0 8.871777011663667 3.959518122537987 15.377361901101494 7295159.0
5.0051001722624155 0.871947892165751 1.1999999999999997 17.253930914975857 37.785011045599276 23.31600170441755 71.14659090828411 0.0 9.68155807816521 4.406055305627007 19.599494055440093 7295159.0
6.005100172262412 0.871947892165751 1.1999999999999997 17.36479347412672 39.40696275628347 24.690397532212952 73.19851748504445 0.0 8.98857326077404 4.537326237590088 17.41485918000015 7295159.0
7.005100172262408 1.063237387021341 1.1999999999999997 20.193701942117126 41.39777699828998 27.086541546694278 68.82192878622314 0.0 10.008061363998161 5.2408050061236375 23.03794188928726 7295159.0
8.005100172262406 1.063237387021341 1.1999999999999997 21.330157074889357 39.903721597371266 28.014640817470344 51.93177996396682 0.0 9.900343048814971 5.417173146495813 19.297636300440885 7295159.0
9.005100172262402 0.9628404009216388 1.1999999999999997 22.3441239606771 41.447535811709734 29.280076072231157 57.20484885630097 0.0 11.269875426389763 6.129295343835981 21.1834831890219 7295159.0
10.005100172262399 0.9628404009216388 1.1999999999999997 20.981682653282803 37.1488163603479 26.858180774900976 40.739605605970965 0.0 9.896684498936864 5.504218230197269 16.552970411887248 7295159.0
11.005100172262395 0.8751300695822706 1.1999999999999997 19.57191821408921 36.858477758755896 25.758524253529867 44.21487792474557 0.0 10.040229909745717 5.58957006835123 18.34225563103296 7295159.0
12.005100172262392 0.8751300695822706 1.1999999999999997 22.19325346238365 35.86380938202079 26.05280033404776 32.81664930225972 0.0 9.325759489262428 5.512446163573827 15.723241539353207 7295159.0
13.005100172262388 1.0414380204135614 1.1999999999999997 22.47802573972056 34.40877501224633 26.60360327855386 23.19660359010096 0.0 9.086171431128385 5.4557208774381225 13.4328334879057 7295159.0
14.005100172262384 1.0414380204135614 1.1999999999999997 21.95779414110734 32.928481087753894 26.26497471862378 20.45824152282862 0.0 9.852303064065165 5.9589724742817864 15.946009036696127 7295159.0
15.005100172262381 0.7320046170512968 1.1999999999999997 21.87544682366768 39.50881649684719 27.681667337941345 49.48055175023604 0.0 10.213687569594862 5.930517467936151 16.528347248544833 7295159.0
16.005100172262377 0.7320046170512968 1.1999999999999997 22.73907411085922 39.17021234523576 28.14946820930092 41.265063997684884 0.0 10.355316919057021 6.141806773298966 19.832147635126198 7295159.0
17.005100172262374 0.8519010709997203 1.1999999999999997 23.00118156125071 40.919155149090365 28.64962856627965 54.07324029135778 0.0 9.947901670977277 5.851165758151251 17.978260267295482 7295159.0
18.00510017226237 0.8519010709997203 1.1999999999999997 22.720417379179484 39.96010295669487 28.10295622956648 52.00359972775591 0.0 9.825879662278528 5.7120281693384065 19.821164900583632 7295159.0
19.005100172262367 0.8160209832752512 1.1999999999999997 22.574558622371292 43.39480703730611 28.330489016100092 74.42871740183581 0.0 10.615677336573413 5.905701183012431 22.39731198440393 7295159.0
20.005100172262363 0.8160209832752512 1.1999999999999997 23.612449135638123 42.25856036731208 28.702522374371824 59.52784917989642 0.0 10.69975659185815 5.934545750952385 20.531026951205433 7295159.0
21.00510017226236 0.874846175534959 1.1999999999999997 23.472028337660916 42.18943712231026 28.833412374397916 59.141608168435106 0.0 10.418018660905876 5.878346149322342 20.889625001568852 7295159.0
22.005100172262356 0.874846175534959 1.1999999999999997 23.144660214173307 40.58243505764072 28.071176347525935 51.381839084257415 0.0 10.083911097966723 5.529344055116445 20.887848111236547 7295159.0
23.005100172262352 1.0148651294516087 1.1999999999999997 22.86092523734938 38.82841028755183 27.349763212296093 43.979583546523834 0.0 9.910445942232041 5.670428911370579 19.766086016500317 7295159.0
24.00510017226235 1.0148651294516087 1.1999999999999997 24.71031361402619 43.86685010762215 30.657714938469013 56.982401829754686 0.0 11.11461316869765 6.38896096856197 22.804575664897293 7295159.0
25.005100172262345 0.8604878937538906 1.1999999999999997 27.22649045779926 44.9020781732007 32.54914557379446 52.650084596914425 0.0 11.643100359208244 6.964186041465135 23.412152136242696 7295159.0
26.005100172262342 0.8604878937538906 1.1999999999999997 27.361329647143855 45.361413485131855 32.32189093147172 56.00414676949241 0.0 11.213863604529788 6.847342339546091 21.994647327086316 7295159.0
