#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 4.726346840287564 12.011543385792288 8.636760009879696 2.355643298447756 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 4.726346840287564 12.011543385792288 8.636760009879696 2.355643298447756 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 4.6107449922687325 12.007502570458108 8.656932304292358 2.381102033751251 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 4.6107449922687325 12.007502570458108 8.656932304292358 2.381102033751251 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 4.740163117344919 11.698541006828075 8.618031307882728 2.296836450141294 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 4.740163117344919 11.698541006828075 8.618031307882728 2.296836450141294 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 4.75692309726392 11.909137358828994 8.598283724870356 2.3629257337755885 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 4.75692309726392 11.909137358828994 8.598283724870356 2.3629257337755885 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 4.842497156810638 11.924169031183643 8.637526663720989 2.376781523807237 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 4.842497156810638 11.924169031183643 8.637526663720989 2.376781523807237 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 4.892470085668513 12.010689784209198 8.632099389551206 2.554089995608458 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 4.892470085668513 12.010689784209198 8.632099389551206 2.554089995608458 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 4.811117216531363 12.246053642923528 8.674052782398201 2.6893083038718903 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 4.811117216531363 12.246053642923528 8.674052782398201 2.6893083038718903 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 4.969161841398373 12.032111941605537 8.696889754759923 2.5665440685523717 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 4.969161841398373 12.032111941605537 8.696889754759923 2.5665440685523717 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 4.858164285340706 12.029236917777995 8.607812493978416 2.5573868330405536 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 4.858164285340706 12.029236917777995 8.607812493978416 2.5573868330405536 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 4.9435925877781015 11.662045167210922 8.593340633729078 2.4444926069342845 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 4.9435925877781015 11.662045167210922 8.593340633729078 2.4444926069342845 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 4.938715019419265 11.645567934633155 8.565541682858996 2.449183624020132 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 4.938715019419265 11.645567934633155 8.565541682858996 2.449183624020132 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 4.983722186706495 11.742845720815628 8.54780755509038 2.3245793160872226 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 4.983722186706495 11.742845720815628 8.54780755509038 2.3245793160872226 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 4.865568525638754 11.680315998706961 8.631893028274298 2.420102641836283 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 4.865568525638754 11.680315998706961 8.631893028274298 2.420102641836283 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 5.486278285386264 11.362579978933002 8.61226190779226 2.263485064660292 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 5.486278285386264 11.362579978933002 8.61226190779226 2.263485064660292 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 4.972294598739935 11.494086966035287 8.53424148283568 2.3265179190313985 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 4.972294598739935 11.494086966035287 8.53424148283568 2.3265179190313985 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 5.438970071489111 11.497135407998115 8.604394247104407 2.104959947940064 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 5.438970071489111 11.497135407998115 8.604394247104407 2.104959947940064 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 5.33228261919341 11.512512457982744 8.65936964264563 2.124251508816894 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 5.33228261919341 11.512512457982744 8.65936964264563 2.124251508816894 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 5.541913438336705 11.49235821378849 8.653132810887188 2.3253185082643433 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 5.541913438336705 11.49235821378849 8.653132810887188 2.3253185082643433 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 4.8897593119972 11.387962813742892 8.590861021271074 2.4637652019063556 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 4.8897593119972 11.387962813742892 8.590861021271074 2.4637652019063556 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 5.714199914717759 11.43728803900479 8.61151296205569 2.266441874806707 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 5.714199914717759 11.43728803900479 8.61151296205569 2.266441874806707 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 5.01433149077387 11.834753806782343 8.593833634233416 2.4365908021890608 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 5.01433149077387 11.834753806782343 8.593833634233416 2.4365908021890608 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 5.789978619450702 11.674700942272274 8.667070391948878 2.433542035273313 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 5.789978619450702 11.674700942272274 8.667070391948878 2.433542035273313 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 5.771866069615925 11.981950132222726 8.638644616143708 2.4304697070797263 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 5.771866069615925 11.981950132222726 8.638644616143708 2.4304697070797263 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 5.229196938988416 12.174957039706026 8.695897283012679 2.618439967595524 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 5.229196938988416 12.174957039706026 8.695897283012679 2.618439967595524 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 5.65676665326243 11.266570780635869 8.635313125987986 2.4415553713767926 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 5.65676665326243 11.266570780635869 8.635313125987986 2.4415553713767926 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 5.103207116871523 11.738673259583038 8.631459825077036 2.4928013193816985 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 5.103207116871523 11.738673259583038 8.631459825077036 2.4928013193816985 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 5.065228450884858 11.766011043645952 8.620736576557775 2.519822448296945 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 5.065228450884858 11.766011043645952 8.620736576557775 2.519822448296945 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 5.140399749327868 11.362807362317552 8.558562377420344 2.459875239936829 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 5.140399749327868 11.362807362317552 8.558562377420344 2.459875239936829 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 5.2973557676956515 11.36969696533909 8.63900126863274 2.308874260027426 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 5.2973557676956515 11.36969696533909 8.63900126863274 2.308874260027426 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 5.289731089559079 11.390102001935194 8.665021838739499 2.3507126195196792 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 5.289731089559079 11.390102001935194 8.665021838739499 2.3507126195196792 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 5.140727212130659 11.470455490260997 8.677612199759224 2.2253746429732284 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 5.140727212130659 11.470455490260997 8.677612199759224 2.2253746429732284 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 5.175475916532902 11.825858291429727 8.748554929255151 2.2457428289498162 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 5.175475916532902 11.825858291429727 8.748554929255151 2.2457428289498162 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 5.0012916220967885 11.777359871637223 8.678325606062566 2.3097398894909036 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 5.0012916220967885 11.777359871637223 8.678325606062566 2.3097398894909036 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 5.129063924944688 11.751603626271127 8.690328845162215 2.293174125836077 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 5.129063924944688 11.751603626271127 8.690328845162215 2.293174125836077 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 5.118999137267666 11.69174415820004 8.723624372534202 2.3286074222349162 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 5.118999137267666 11.69174415820004 8.723624372534202 2.3286074222349162 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 4.907829396781527 11.690050747396315 8.677235732477342 2.4271245259069505 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 4.907829396781527 11.690050747396315 8.677235732477342 2.4271245259069505 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 5.06181232071626 11.849065946045355 8.63614264412102 2.477040536974029 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 5.06181232071626 11.849065946045355 8.63614264412102 2.477040536974029 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 5.074838965015504 11.75981685932184 8.701952033572823 2.292833602376928 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 5.074838965015504 11.75981685932184 8.701952033572823 2.292833602376928 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 5.019806456336038 11.836443760838417 8.71009867290788 2.2401984826182013 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 5.019806456336038 11.836443760838417 8.71009867290788 2.2401984826182013 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 4.970246667442424 11.879030321237979 8.744365462554859 2.296804654277821 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 4.970246667442424 11.879030321237979 8.744365462554859 2.296804654277821 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 5.1077678945255665 11.826622534844507 8.765173677059412 2.184512415964409 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 5.1077678945255665 11.826622534844507 8.765173677059412 2.184512415964409 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 5.0908243181476385 11.957237558829002 8.725836497720742 2.2387593389756044 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 5.0908243181476385 11.957237558829002 8.725836497720742 2.2387593389756044 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 5.1141696331665605 12.1374038607592 8.702659406007836 2.32365892048905 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 5.1141696331665605 12.1374038607592 8.702659406007836 2.32365892048905 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 5.244861800332287 12.156994860977132 8.770571304894418 2.339801474472991 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 5.244861800332287 12.156994860977132 8.770571304894418 2.339801474472991 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 5.072962540541856 12.232370174794418 8.757126310706374 2.371363746325175 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 5.072962540541856 12.232370174794418 8.757126310706374 2.371363746325175 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 5.136454753701815 12.125944961981013 8.796363335320688 2.432250100710578 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 5.136454753701815 12.125944961981013 8.796363335320688 2.432250100710578 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 5.278892310913112 12.072520917973467 8.805337505683694 2.478146787652151 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 5.278892310913112 12.072520917973467 8.805337505683694 2.478146787652151 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 5.276343080830797 12.101324493971608 8.80081482470426 2.3759239442752684 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 5.276343080830797 12.101324493971608 8.80081482470426 2.3759239442752684 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 5.115036587171602 12.030565870997428 8.826453412413832 2.383337563303315 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 5.115036587171602 12.030565870997428 8.826453412413832 2.383337563303315 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 5.218222390857385 12.206290779649088 8.798935446164803 2.331768527137564 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 5.218222390857385 12.206290779649088 8.798935446164803 2.331768527137564 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 5.331339450897777 12.07446122419291 8.822229588938134 2.1978628838153424 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 5.331339450897777 12.07446122419291 8.822229588938134 2.1978628838153424 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 5.381040365526647 12.121889553031727 8.887315695476431 2.2530815418199084 0.0 0.0 0.0 0.0 NaN
198.00022674664956 NaN NaN 5.381040365526647 12.121889553031727 8.887315695476431 2.2530815418199084 0.0 0.0 0.0 0.0 NaN
