#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:25+0000 #
#####################################################################
#
# seed = 2.0, nodes = 20.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 26.022781096242653 26.022781096242653 26.022781096242653 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 3.1399253442078043 3.879999999999998 22.262216290326638 131.84680134871527 85.1654517619904 881.0382101284166 0.0 114.60475119320984 33.85744576772291 1984.7162317262612 1.10897264241E11
2.003288451303821 3.1399253442078043 3.879999999999998 67.69431394944795 132.39103328375973 91.44272065761227 727.1650589450874 0.0 114.33276662625562 39.93103277196758 2110.3511948904675 1.10897264241E11
3.003288451303821 3.192747370699152 3.879999999999998 68.03561812510738 132.1619974980407 91.57855480408122 731.5872595724401 0.0 112.5073971745257 39.69896241845405 2132.37268187194 1.10897264241E11
4.0032884513038205 3.192747370699152 3.879999999999998 67.78410611737517 132.32060746300934 91.60344565322556 721.3213622791238 0.0 112.71722043463501 39.838156837309064 2103.0335305032704 1.10897264241E11
5.0032884513038205 3.140653107440343 3.879999999999998 67.8919338326041 131.80216578963015 91.32943186552029 712.2265020867635 0.0 112.08675960230148 39.77574580162264 2105.36302377878 1.10897264241E11
6.0032884513038205 3.140653107440343 3.879999999999998 67.99185504341695 130.37936702450668 91.69686626878098 665.2716266235348 0.0 112.05555942285359 40.606791085886115 2095.616586869084 1.10897264241E11
7.0032884513038205 3.328815339002002 3.879999999999998 68.76985885138474 130.44647529546114 92.15919202985393 649.7547679455188 0.0 111.42348672673465 40.83123434681386 2097.660084475229 1.10897264241E11
8.00328845130382 3.328815339002002 3.879999999999998 68.6683635778837 130.4370528408865 92.22841476636641 648.1862205435964 0.0 109.94134484702185 40.9159476414673 2019.7466946912882 1.10897264241E11
9.00328845130382 3.0184875898034695 3.879999999999998 69.09627880936286 131.1392664617656 92.9454375206402 648.9745959997487 0.0 110.86263498372193 41.28778589297631 2020.761394348051 1.10897264241E11
10.00328845130382 3.0184875898034695 3.879999999999998 69.64200289399982 131.3552087488232 93.63624406467972 650.9101235899893 0.0 111.54452050590058 42.20795415194643 2038.8886833507177 1.10897264241E11
11.00328845130382 3.070578321588461 3.879999999999998 69.60577192966103 131.6466525195714 93.77685587002858 657.7170995693563 0.0 112.93549479134326 42.725324994519916 2054.087670537596 1.10897264241E11
12.00328845130382 3.070578321588461 3.879999999999998 68.95905559665434 131.58316748412722 93.22603128964859 671.728040306201 0.0 114.04585169141606 42.42466927152372 2072.3619893695104 1.10897264241E11
13.00328845130382 2.7699062888785666 3.879999999999998 68.81643598536111 131.3197434340613 93.19134431745493 661.0184200937356 0.0 114.11332185966062 42.39544203418729 2080.0079113177535 1.10897264241E11
14.00328845130382 2.7699062888785666 3.879999999999998 68.85278329732418 131.78758459494057 93.56838837758589 659.1067766432584 0.0 115.01040780350726 42.6208630926827 2090.047484105798 1.10897264241E11
15.00328845130382 2.846316937154911 3.879999999999998 69.36382953800386 131.21246056857802 93.41013216015382 652.9086191426649 0.0 113.74287231748767 42.57773147018558 2061.5927307988495 1.10897264241E11
16.00328845130382 2.846316937154911 3.879999999999998 69.14255000807103 131.09583523555668 93.25308817099979 653.6773218796284 0.0 111.96763596791413 42.120408840711804 1999.1238631236097 1.10897264241E11
17.00328845130382 3.0803568978183953 3.879999999999998 68.99863332429078 130.62867626500955 93.18819129646164 649.1549002686792 0.0 113.4405169167873 41.89025496317428 1985.8355347676668 1.10897264241E11
18.00328845130382 3.0803568978183953 3.879999999999998 69.6266279820788 130.3287611608967 93.14832485919251 642.1995296165929 0.0 114.20637626296654 41.86374079467144 1917.7349218060945 1.10897264241E11
19.00328845130382 2.9365859237217045 3.879999999999998 70.37671850237435 130.35195036020502 93.48864861351274 624.5360936996371 0.0 113.87187334882292 42.34358434936938 1941.3438196233838 1.10897264241E11
20.00328845130382 2.9365859237217045 3.879999999999998 71.13874779047406 130.37594926635225 93.86259488672322 602.0572851171603 0.0 114.03889868595311 42.822504821175265 1927.9448612559834 1.10897264241E11
21.00328845130382 3.009217449596862 3.879999999999998 69.98901389790223 129.55008602372016 93.47327736784354 599.2369799086425 0.0 112.8245119221992 42.50523418415121 1925.6560164964792 1.10897264241E11
22.00328845130382 3.009217449596862 3.879999999999998 69.18577788878075 129.13540482017822 92.82840336188382 606.3233920581966 0.0 114.58242782917696 42.518191361955864 1955.532643670577 1.10897264241E11
23.00328845130382 2.8125038660673654 3.879999999999998 68.70868621313726 128.31721274299875 92.54909517790303 596.7002932875682 0.0 113.3186152972834 42.647965261937095 1952.7836443775686 1.10897264241E11
24.00328845130382 2.8125038660673654 3.879999999999998 68.66299048743504 128.3144273111497 92.66327889634589 591.6338748564757 0.0 115.36812996501608 42.48854876883859 1938.6111269463636 1.10897264241E11
25.00328845130382 3.04778734661725 3.879999999999998 69.5086008260054 127.7485812747955 92.40985115346002 580.4324985071293 0.0 113.55811658784187 42.564373306971994 1889.6373647119735 1.10897264241E11
26.00328845130382 3.04778734661725 3.879999999999998 69.9833715692007 129.1295003451054 93.12049975761303 588.2713722758759 0.0 113.45889395555241 43.18864074555774 1856.3585753961167 1.10897264241E11
27.00328845130382 2.626673564590517 3.879999999999998 70.51142345017061 130.14054960957753 94.12299636988641 587.2307565486849 0.0 112.99286615357718 43.98521365141313 1808.3758015999426 1.10897264241E11
28.00328845130382 2.626673564590517 3.879999999999998 71.29383193399032 130.06434745975994 94.77477792325229 576.5876478814795 0.0 112.1988816449684 44.55934157690968 1748.1731481159625 1.10897264241E11
29.00328845130382 2.7078278623127185 3.879999999999998 73.5716091207883 137.72142538431058 100.45475232756442 716.2244355175126 6.146261619657467 125.46161235242698 48.01976459546858 1783.8220617119039 1.07498073363E11
30.00328845130382 2.7078278623127185 3.879999999999998 74.08702514028079 138.99035085793676 99.12352427125495 680.0994429981037 5.388625338107185 127.62023527818721 46.48455887895151 1727.569035084778 1.07498073363E11
31.00328845130382 2.664220743920555 3.879999999999998 74.33623890447889 138.55213848076738 99.02274229385168 684.7958040072277 5.513222563440706 127.63031838419002 46.80126835227001 1771.7035292173248 1.07498073363E11
32.00328845130382 2.664220743920555 3.879999999999998 73.60889601449956 138.24053983456017 97.87433758066777 700.5047324564163 5.1155554721151635 127.51497746155717 46.52943536126205 1804.5600191889182 1.07498073363E11
33.00328845130382 2.624213390117569 3.879999999999998 72.71565107765109 137.89235967384587 97.4089333494359 713.5388532612109 8.599349664092117 129.83806948585683 46.71884865769431 1818.0119739675608 1.07498073363E11
34.00328845130382 2.624213390117569 3.879999999999998 72.38150294651315 137.43778085561166 96.73616225854244 712.29031430246 7.531742074006092 133.58395097506462 46.5793632256525 1845.9512841168146 1.07498073363E11
35.00328845130382 2.6333819282441406 3.879999999999998 71.78913942597 137.91708846950942 96.70516281187426 735.7307088831103 7.175242090711331 133.72972503378315 46.62954933667661 1872.3571123548384 1.07498073363E11
36.00328845130382 2.6333819282441406 3.879999999999998 72.62004112933464 138.41186470224625 97.44142504540729 725.278909533348 5.817506846741412 133.702804860891 47.13037050177124 1904.0830456604358 1.07498073363E11
37.00328845130382 2.511280777576202 3.879999999999998 73.34491919250472 139.03083936317955 98.75837902511748 716.0466022848461 6.920418538856497 133.15349866363894 47.89752633284696 1892.5147745860652 1.07498073363E11
38.00328845130382 2.511280777576202 3.879999999999998 73.3193138084592 139.27908499319733 99.06761216322695 711.4422545101826 6.6350287528820715 129.9622987821579 48.198229277355935 1834.07827631873 1.07498073363E11
39.00328845130382 2.534886133121514 3.879999999999998 74.08539058184778 139.70441378489983 99.33596151847073 716.6440319613536 7.911868139994597 128.35743611873028 48.0216480013404 1829.8902514513654 1.07498073363E11
40.00328845130382 2.534886133121514 3.879999999999998 74.30055733997456 140.6470423829479 100.0689069898666 722.7394267253061 7.011222332079048 127.21391775301883 47.539463266184526 1812.2540329789128 1.07498073363E11
41.00328845130382 2.5108645075512652 3.879999999999998 75.41241004738679 140.62019039234568 100.89706989797354 688.6920468319413 7.162730068799471 126.94639525250355 48.55123510075783 1748.2191003892692 1.07498073363E11
42.00328845130382 2.5108645075512652 3.879999999999998 75.92040333170839 139.88719292267535 100.88769805037478 660.9103451264003 7.136342392538793 126.773424372162 49.042958908344104 1725.2291318643877 1.07498073363E11
43.00328845130382 2.614292763858978 3.879999999999998 77.03927372862698 139.92128695283236 101.14317071623726 651.9136494485334 8.402428062938696 126.20235774327234 48.95564759385583 1695.7382299402655 1.07498073363E11
44.00328845130382 2.614292763858978 3.879999999999998 76.17853441358395 139.03011107393675 100.63281688825282 650.5557176073274 5.854900036841745 123.79071735139641 48.61967975840004 1737.682742711038 1.07498073363E11
45.00328845130382 2.751853511352581 3.879999999999998 75.56542412979452 138.84643988664314 100.29826039186806 655.4487493841148 5.456579973989112 125.68073017527804 48.1178818849675 1766.9751093282825 1.07498073363E11
46.00328845130382 2.751853511352581 3.879999999999998 75.84601662746682 139.43776905567685 100.54369651908324 664.5761683389655 8.662026229286157 124.08980110792022 48.4716233254881 1708.5215052800188 1.07498073363E11
47.00328845130382 2.6221586929604155 3.879999999999998 76.11897618992926 140.18782222955676 101.19892044881524 662.8696089616433 10.479623900883094 122.11134933254179 49.21707934230123 1659.034810772646 1.07498073363E11
48.00328845130382 2.6221586929604155 3.879999999999998 76.61110283163865 140.40448904286868 101.81913650218715 654.7135580565649 9.36306655148603 122.0124010065856 49.45669052005368 1650.4393119787483 1.07498073363E11
49.00328845130382 2.546093990958732 3.879999999999998 77.01258870574134 141.09679883128177 102.24258396868534 659.8520887255568 9.823756273328815 121.74741744176258 49.46240160569075 1632.4679795975967 1.07498073363E11
50.00328845130382 2.546093990958732 3.879999999999998 77.20329616899987 141.36068840600765 102.64849618144449 651.970044727021 11.626439005939893 123.41380023479903 50.107593792192695 1602.1532700910639 1.07498073363E11
51.00328845130382 2.648466530896749 3.879999999999998 77.60520873364722 141.7422855841921 103.1676054279672 655.2190312755828 10.40982541381617 125.1146908678505 50.543777841571284 1604.3543792673438 1.07498073363E11
52.00328845130382 2.648466530896749 3.879999999999998 78.29098644012619 141.71159101997335 103.52490521650459 631.8606847367291 10.815859537287098 126.69830936030766 50.92318054516137 1617.8754678914956 1.07498073363E11
53.00328845130382 2.5334714615297664 3.879999999999998 77.94279573425302 141.3910760756753 103.33686176484125 637.9685939607348 9.674708612619948 125.33786031379934 50.356081608844 1631.5588823239382 1.07498073363E11
54.00328845130382 2.5334714615297664 3.879999999999998 77.9838865219112 141.78653296710442 104.09608564173979 626.0898332739798 8.50743881791638 124.05028332445188 50.68945981138935 1622.2161012462523 1.07498073363E11
55.00328845130382 2.4145377699025654 3.879999999999998 78.63135655912704 142.64746786654166 104.48294395832785 642.4219915348244 8.5643470460237 127.08144619001264 50.23179501044584 1658.3390241153268 1.07498073363E11
56.00328845130382 2.4145377699025654 3.879999999999998 78.72991066614787 143.421341197874 105.47331527326305 639.3205246285004 7.50977511254758 125.70042664132689 50.56440674862349 1624.1519715193785 1.07498073363E11
57.00328845130382 2.355607908902163 3.879999999999998 79.53225187271107 143.31409646222684 106.27966822364206 621.8733597107561 8.55363266725502 124.61552845053048 51.036206982741845 1580.8815677063421 1.07498073363E11
58.00328845130382 2.355607908902163 3.879999999999998 79.68050022151787 142.99866199233105 105.91254826862071 615.8529464444522 8.660838686227823 124.07391869888825 50.893912783563685 1537.1576748077082 1.07498073363E11
59.00328845130382 2.435662100277262 3.879999999999998 78.02147088275181 133.98298961978335 102.40400219494428 466.9747650321659 9.048537025552367 122.65501138352151 49.72750997681902 1312.0612207697338 1.05550551567E11
60.00328845130382 2.435662100277262 3.879999999999998 78.02963519751222 134.39493023109034 102.2524615683116 482.2862790819391 9.720281277057266 123.00892430239116 49.34404021011295 1320.0354418100217 1.05550551567E11
61.00328845130382 2.3864320725100865 3.879999999999998 78.5987242079725 135.07693363055913 103.1191409812813 485.7505387092173 9.705385847001809 121.62610168338718 49.4914702778835 1345.77391254567 1.05550551567E11
62.00328845130382 2.3864320725100865 3.879999999999998 77.98334227543707 134.6991646106789 102.23005058719116 495.18301488689394 9.523510359536875 121.73321008821101 49.06943061401256 1355.9508662286023 1.05550551567E11
63.00328845130382 2.2879038452933576 3.879999999999998 77.82640279110987 135.14087097493663 101.79527603370013 511.10546466063226 8.79577261019834 122.69064246317198 48.11892007009402 1404.8063505672703 1.05550551567E11
64.00328845130382 2.2879038452933576 3.879999999999998 78.12442684544321 135.38896509352762 102.98657424672375 500.1576724574398 8.039495080049935 123.49499172692931 48.855093727921066 1366.885333922274 1.05550551567E11
65.00328845130382 2.43730615702711 3.879999999999998 79.18625967193196 135.71008340930567 103.05757645499503 482.88698551181733 9.880802016675677 125.53199116317921 49.312334754790804 1365.2544850252343 1.05550551567E11
66.00328845130382 2.43730615702711 3.879999999999998 79.01837421754759 135.61822347080292 103.38084999324612 456.7813778413546 9.64741765737322 127.00655984156519 49.917341103604265 1378.4152706628006 1.05550551567E11
67.00328845130382 2.1919541964778344 3.879999999999998 78.45447221544717 135.36477574455012 103.32249730098515 463.0210717711793 9.110082104481657 124.78420094742314 50.193734657113424 1394.0554248809945 1.05550551567E11
68.00328845130382 2.1919541964778344 3.879999999999998 78.73323738819704 134.66850166553505 103.38131929460157 459.0011485369484 10.328853680403594 124.66118591328174 50.13722546685828 1351.4493120848906 1.05550551567E11
69.00328845130382 2.3220879692031664 3.879999999999998 79.48244242456488 134.77848539747845 103.66067719662017 438.3518980424204 10.115284358762095 125.33375172359834 50.46263404809672 1327.2195909644706 1.05550551567E11
70.00328845130382 2.3220879692031664 3.879999999999998 79.03782642889455 134.44906305679433 103.07634037062145 448.0591582258698 5.2147597583834555 126.88717275690098 50.60115554692496 1391.609375128687 1.05550551567E11
71.00328845130382 2.3508328196624566 3.879999999999998 79.2456637392971 134.13792670635124 103.85537733881023 437.4487832875783 4.297950657969233 126.32454486732317 51.28674303534935 1379.385305039471 1.05550551567E11
72.00328845130382 2.3508328196624566 3.879999999999998 79.85746039046921 134.1049907280276 104.17897747920054 416.4255721607287 2.7634334335181507 127.20003342106024 51.1990227852104 1397.2740999199314 1.05550551567E11
73.00328845130382 2.226226978514875 3.879999999999998 79.78686921857299 133.36384230233358 104.33435331879757 407.58239003208513 5.108366715743458 127.89702123263694 51.33979926920082 1387.2725906689025 1.05550551567E11
74.00328845130382 2.226226978514875 3.879999999999998 80.0356805517283 133.76491873108913 104.66143846807475 403.74520430657043 3.7835682999560576 128.4001924786028 51.26841439331467 1410.820885392493 1.05550551567E11
75.00328845130382 2.2212767455105302 3.879999999999998 80.02121276526972 138.09260827660123 104.64990860373524 426.10111692284244 4.05855823733735 128.77718941216918 50.9005665372915 1402.7634786094525 1.05550551567E11
76.00328845130382 2.2212767455105302 3.879999999999998 79.48208717292458 136.9696927008886 104.6496006051557 418.24803126002155 3.617410979363254 126.80997001643152 50.47054470240537 1376.04831083405 1.05550551567E11
77.00328845130382 2.3686224220272587 3.879999999999998 79.42218452442516 132.51364887248891 104.12156274975489 411.51565171753185 3.2734448747107634 125.49530317395042 49.7939955056629 1409.7167827542553 1.05550551567E11
78.00328845130382 2.3686224220272587 3.879999999999998 79.48463178866959 132.13209249216578 103.79185571808536 412.7659851628643 2.276290160151747 125.55711660742725 50.10460288850062 1429.9102424038053 1.05550551567E11
79.00328845130382 2.184597108237404 3.879999999999998 79.44839470632998 136.44104585197465 104.03517057498492 427.27043157332463 4.135446580853561 126.87148339767373 50.968514310961694 1427.4373510382284 1.05550551567E11
80.00328845130382 2.184597108237404 3.879999999999998 81.19419203403947 144.8793237258987 105.99435483548588 502.3955913948831 7.790982105381626 128.99338758913055 51.19764106600225 1417.7152846801757 1.05550551567E11
81.00328845130382 2.385146435130957 3.879999999999998 81.11976972906332 145.7142239218919 106.81918477714481 476.65913886103084 10.529080208407528 127.82768034192097 51.76772840296591 1352.6910317200761 1.05550551567E11
82.00328845130382 2.385146435130957 3.879999999999998 81.56069144056141 144.5837349410237 107.00020333076023 474.8924150924906 10.779925627021486 127.1784449066894 51.95706238801531 1349.7598139940617 1.05550551567E11
83.00328845130382 2.2819461810979687 3.879999999999998 81.10031738725647 144.653073354589 107.34741467097882 487.95283793595615 8.070683314859357 128.0863379147059 52.12247395388103 1382.6110039115788 1.05550551567E11
84.00328845130382 2.2819461810979687 3.879999999999998 80.3615040604705 145.0453814847686 107.01674989632707 487.1348332517058 6.34961473543309 128.81991683608763 52.34753206367377 1407.5411894442811 1.05550551567E11
85.00328845130382 2.2250573231302764 3.879999999999998 80.56518105603419 144.55447602520277 106.43638684182098 478.6864538043084 7.611989119450669 129.59380153252093 52.14811595053365 1411.5933101650244 1.05550551567E11
86.00328845130382 2.2250573231302764 3.879999999999998 80.99483876677465 144.4841187600467 106.22817114863966 476.28134773706216 9.200378349749728 129.1717964184257 51.95210884743316 1375.5737389437234 1.05550551567E11
87.00328845130382 2.255632442476555 3.879999999999998 80.8423770602819 144.86761949940757 106.71780528146127 480.067482235789 9.275142039760633 129.8488848654268 51.9404206572114 1382.0058927886264 1.05550551567E11
88.00328845130382 2.255632442476555 3.879999999999998 80.78884344978003 145.5045621696597 107.05921263920555 489.3931609782435 9.731238783424219 129.73922277448574 52.62239043083932 1341.225510248801 1.05550551567E11
89.00328845130382 2.245451946207095 3.879999999999998 69.70535259023995 139.72961456934874 100.65597067690696 603.870076807418 0.0 135.89883502651915 47.789149712149545 1520.7178574149261 8.1336310823E10
90.00328845130382 2.245451946207095 3.879999999999998 70.00440008739 140.3072690924324 99.70171540189165 642.3201851424174 0.0 135.8099497184173 46.71788515169313 1532.2717670172817 8.1336310823E10
91.00328845130382 2.1868891377572814 3.879999999999998 69.69268213121624 140.41420747849236 99.31034240734355 647.1692950875175 0.0 133.42981871198853 45.87328115293839 1545.4247353260016 8.1336310823E10
92.00328845130382 2.1868891377572814 3.879999999999998 70.42195946921191 140.14004675160768 100.34694707416566 619.937821263947 0.0 134.68506980115757 46.30657588696708 1538.1692783217038 8.1336310823E10
93.00328845130382 2.1641145642898234 3.879999999999998 71.2957167903152 140.35648296828774 100.88225295571476 605.1395045860723 0.0 132.09658813566617 46.713702779820345 1510.0846676825913 8.1336310823E10
94.00328845130382 2.1641145642898234 3.879999999999998 71.45426209494033 141.44997578861344 102.2009303470015 639.5576781700569 0.0 131.31454844162948 46.45245172045826 1500.5300840666937 8.1336310823E10
95.00328845130382 2.240703505320008 3.879999999999998 72.16210514493604 141.1360693476148 101.91988572845963 632.2981931062743 0.0 130.13673584637914 46.24762477971535 1471.0160521078042 8.1336310823E10
96.00328845130382 2.240703505320008 3.879999999999998 72.0112529691951 141.30556151107393 101.72547074214664 603.3370954172839 0.0 128.78240816323074 46.38451763155279 1460.472649094713 8.1336310823E10
