#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
175.00032884512473 NaN NaN 6.527240691910323 16.770134607999825 13.322950670599928 3.02795759898223 0.0 0.0 0.0 0.0 NaN 0.5636282210826835
176.00032884512467 NaN NaN 6.527240691910323 16.770134607999825 13.322950670599928 3.02795759898223 0.0 0.0 0.0 0.0 NaN 0.5673474635925254
177.0003288451246 NaN NaN 7.196640666585314 16.77961263327897 13.247218278156609 3.2119153641534304 0.0 0.0 0.0 0.0 NaN 0.5673474635925254
178.00032884512456 NaN NaN 7.196640666585314 16.77961263327897 13.247218278156609 3.2119153641534304 0.0 0.0 0.0 0.0 NaN 0.573251827200066
179.0003288451245 NaN NaN 6.916443029178798 17.150661859838777 13.226222453724438 3.3674848033074283 0.0 0.0 0.0 0.0 NaN 0.573251827200066
180.00032884512444 NaN NaN 6.916443029178798 17.150661859838777 13.226222453724438 3.3674848033074283 0.0 0.0 0.0 0.0 NaN 0.5781425774914203
181.0003288451244 NaN NaN 6.747442610164977 17.105408065907426 13.299372292921596 3.403201153335505 0.0 0.0 0.0 0.0 NaN 0.5781425774914203
182.00032884512433 NaN NaN 6.747442610164977 17.105408065907426 13.299372292921596 3.403201153335505 0.0 0.0 0.0 0.0 NaN 0.5835542577362318
183.00032884512427 NaN NaN 6.7479266717068125 16.98692943242064 13.209849461445094 3.3540872240178037 0.0 0.0 0.0 0.0 NaN 0.5835542577362318
184.00032884512422 NaN NaN 6.7479266717068125 16.98692943242064 13.209849461445094 3.3540872240178037 0.0 0.0 0.0 0.0 NaN 0.5888687506200988
185.00032884512416 NaN NaN 7.140766684064178 17.16612995760366 13.307399762040466 2.983893765224104 0.0 0.0 0.0 0.0 NaN 0.5888687506200988
186.0003288451241 NaN NaN 7.140766684064178 17.16612995760366 13.307399762040466 2.983893765224104 0.0 0.0 0.0 0.0 NaN 0.5937224351313867
187.00032884512405 NaN NaN 7.289993922934485 16.891021726156165 13.411928160685498 2.8434417348977976 0.0 0.0 0.0 0.0 NaN 0.5937224351313867
188.000328845124 NaN NaN 7.289993922934485 16.891021726156165 13.411928160685498 2.8434417348977976 0.0 0.0 0.0 0.0 NaN 0.5996593366768405
189.00032884512393 NaN NaN 7.431846121270814 17.1922713256658 13.310026289698271 2.9198854489798394 0.0 0.0 0.0 0.0 NaN 0.5996593366768405
190.00032884512387 NaN NaN 7.431846121270814 17.1922713256658 13.310026289698271 2.9198854489798394 0.0 0.0 0.0 0.0 NaN 0.6061075122351414
191.00032884512382 NaN NaN 7.263405695817834 16.637334160220334 13.229166491638576 2.8339630696609803 0.0 0.0 0.0 0.0 NaN 0.6061075122351414
192.00032884512376 NaN NaN 7.263405695817834 16.637334160220334 13.229166491638576 2.8339630696609803 0.0 0.0 0.0 0.0 NaN 0.6075831522708897
193.0003288451237 NaN NaN 7.288199696960646 16.88477195621088 13.18238840651651 2.8938144184884136 0.0 0.0 0.0 0.0 NaN 0.6075831522708897
194.00032884512365 NaN NaN 7.288199696960646 16.88477195621088 13.18238840651651 2.8938144184884136 0.0 0.0 0.0 0.0 NaN 0.6119727798550265
195.0003288451236 NaN NaN 7.137109499999748 17.183683657899422 13.263183933371765 2.665744480189472 0.0 0.0 0.0 0.0 NaN 0.6119727798550265
196.00032884512353 NaN NaN 7.137109499999748 17.183683657899422 13.263183933371765 2.665744480189472 0.0 0.0 0.0 0.0 NaN 0.6123518470238845
197.00032884512348 NaN NaN 7.336251729893415 16.828975671977204 13.220723584688113 2.7581548365895308 0.0 0.0 0.0 0.0 NaN 0.6123518470238845
198.00032884512342 NaN NaN 7.336251729893415 16.828975671977204 13.220723584688113 2.7581548365895308 0.0 0.0 0.0 0.0 NaN 0.6168963839656934
199.00032884512336 NaN NaN 7.951194254941064 17.046338646885633 13.297640836811665 2.4715972662603245 0.0 0.0 0.0 0.0 NaN 0.6168963839656934
200.0003288451233 NaN NaN 7.951194254941064 17.046338646885633 13.297640836811665 2.4715972662603245 0.0 0.0 0.0 0.0 NaN 0.618434776681099
201.00032884512325 NaN NaN 6.656512600854178 16.484150078473178 13.194039270679314 2.546383306005758 0.0 0.0 0.0 0.0 NaN 0.618434776681099
202.0003288451232 NaN NaN 6.656512600854178 16.484150078473178 13.194039270679314 2.546383306005758 0.0 0.0 0.0 0.0 NaN 0.6212516801842596
203.00032884512314 NaN NaN 8.159421659720843 16.92018616397001 13.29890163324123 2.047678276792558 0.0 0.0 0.0 0.0 NaN 0.6212516801842596
204.00032884512308 NaN NaN 8.159421659720843 16.92018616397001 13.29890163324123 2.047678276792558 0.0 0.0 0.0 0.0 NaN 0.6247546985183104
205.00032884512302 NaN NaN 7.045652464029878 17.2340900297755 13.270650710734733 2.545805484721241 0.0 0.0 0.0 0.0 NaN 0.6247546985183104
206.00032884512297 NaN NaN 7.045652464029878 17.2340900297755 13.270650710734733 2.545805484721241 0.0 0.0 0.0 0.0 NaN 0.6267810932269678
207.0003288451229 NaN NaN 8.440351951484883 17.0913188854915 13.375770538582316 2.1017044915779364 0.0 0.0 0.0 0.0 NaN 0.6267810932269678
208.00032884512285 NaN NaN 8.440351951484883 17.0913188854915 13.375770538582316 2.1017044915779364 0.0 0.0 0.0 0.0 NaN 0.6308567983471666
209.0003288451228 NaN NaN 7.124732938771555 16.463542399863684 13.352082501022393 2.170621126289059 0.0 0.0 0.0 0.0 NaN 0.6308567983471666
210.00032884512274 NaN NaN 7.124732938771555 16.463542399863684 13.352082501022393 2.170621126289059 0.0 0.0 0.0 0.0 NaN 0.6315611287949463
211.00032884512268 NaN NaN 8.81167658281411 17.500030472161775 13.517432332687042 2.0260751207165266 0.0 0.0 0.0 0.0 NaN 0.6315611287949463
212.00032884512262 NaN NaN 8.81167658281411 17.500030472161775 13.517432332687042 2.0260751207165266 0.0 0.0 0.0 0.0 NaN 0.6341777180217002
213.00032884512257 NaN NaN 8.585749290665213 17.522886037851116 13.520931339265497 1.9963088800568185 0.0 0.0 0.0 0.0 NaN 0.6341777180217002
214.0003288451225 NaN NaN 8.585749290665213 17.522886037851116 13.520931339265497 1.9963088800568185 0.0 0.0 0.0 0.0 NaN 0.6311482041472397
215.00032884512245 NaN NaN 7.420248158158981 17.03709034548888 13.525965039172402 2.2353973504052327 0.0 0.0 0.0 0.0 NaN 0.6311482041472397
216.0003288451224 NaN NaN 7.420248158158981 17.03709034548888 13.525965039172402 2.2353973504052327 0.0 0.0 0.0 0.0 NaN 0.6364989660741708
217.00032884512234 NaN NaN 7.80481579105664 16.862387607519103 13.434707934320238 1.985026768822671 0.0 0.0 0.0 0.0 NaN 0.6364989660741708
218.00032884512228 NaN NaN 7.80481579105664 16.862387607519103 13.434707934320238 1.985026768822671 0.0 0.0 0.0 0.0 NaN 0.6342200489118761
219.00032884512223 NaN NaN 7.559615388062394 17.01661805569058 13.418449583672174 2.2733090046594464 0.0 0.0 0.0 0.0 NaN 0.6342200489118761
220.00032884512217 NaN NaN 7.559615388062394 17.01661805569058 13.418449583672174 2.2733090046594464 0.0 0.0 0.0 0.0 NaN 0.6368982685850448
221.0003288451221 NaN NaN 7.916749885669505 17.079675773864096 13.547084518838762 2.0328840663935406 0.0 0.0 0.0 0.0 NaN 0.6368982685850448
222.00032884512206 NaN NaN 7.916749885669505 17.079675773864096 13.547084518838762 2.0328840663935406 0.0 0.0 0.0 0.0 NaN 0.6373619796351402
223.000328845122 NaN NaN 7.779787781522993 16.77229930694457 13.380409679405833 1.9817218062261301 0.0 0.0 0.0 0.0 NaN 0.6373619796351402
224.00032884512194 NaN NaN 7.779787781522993 16.77229930694457 13.380409679405833 1.9817218062261301 0.0 0.0 0.0 0.0 NaN 0.6342857455298738
225.00032884512189 NaN NaN 8.434689060679464 18.149502854823375 13.402784756834533 1.8716136664406142 0.0 0.0 0.0 0.0 NaN 0.6342857455298738
226.00032884512183 NaN NaN 8.434689060679464 18.149502854823375 13.402784756834533 1.8716136664406142 0.0 0.0 0.0 0.0 NaN 0.636800799161549
227.00032884512177 NaN NaN 9.753168901010682 17.98322426150586 13.338685045294996 1.8698126262729542 0.0 0.0 0.0 0.0 NaN 0.636800799161549
228.00032884512171 NaN NaN 9.753168901010682 17.98322426150586 13.338685045294996 1.8698126262729542 0.0 0.0 0.0 0.0 NaN 0.6321709646755593
229.00032884512166 NaN NaN 7.575770228726158 18.266602187748024 13.096533538719758 2.234872227148477 0.0 0.0 0.0 0.0 NaN 0.6321709646755593
230.0003288451216 NaN NaN 7.575770228726158 18.266602187748024 13.096533538719758 2.234872227148477 0.0 0.0 0.0 0.0 NaN 0.632715635301791
231.00032884512154 NaN NaN 9.627686457237367 16.570096651716806 13.30331869465431 1.7600576058944821 0.0 0.0 0.0 0.0 NaN 0.632715635301791
232.0003288451215 NaN NaN 9.627686457237367 16.570096651716806 13.30331869465431 1.7600576058944821 0.0 0.0 0.0 0.0 NaN 0.6327816977242111
233.00032884512143 NaN NaN 9.557346312974108 17.20066366982318 13.32978821049264 1.765349558674981 0.0 0.0 0.0 0.0 NaN 0.6327816977242111
234.00032884512137 NaN NaN 9.557346312974108 17.20066366982318 13.32978821049264 1.765349558674981 0.0 0.0 0.0 0.0 NaN 0.6275538955601498
235.00032884512132 NaN NaN 10.43003278280841 16.733354970670266 13.419506757801143 1.5874685414808645 0.0 0.0 0.0 0.0 NaN 0.6275538955601498
236.00032884512126 NaN NaN 10.43003278280841 16.733354970670266 13.419506757801143 1.5874685414808645 0.0 0.0 0.0 0.0 NaN 0.627627933045721
237.0003288451212 NaN NaN 9.85343282439644 18.062518095830214 13.480035037839807 1.6857196745478027 0.0 0.0 0.0 0.0 NaN 0.627627933045721
238.00032884512115 NaN NaN 9.85343282439644 18.062518095830214 13.480035037839807 1.6857196745478027 0.0 0.0 0.0 0.0 NaN 0.6240081814553522
239.0003288451211 NaN NaN 10.337334975341907 17.912885770002916 13.367044843789218 1.7388019258725342 0.0 0.0 0.0 0.0 NaN 0.6240081814553522
240.00032884512103 1.3815411619090823 4.099999999999999 10.337334975341907 17.912885770002916 13.367044843789218 1.7388019258725342 0.0 0.0 0.0 0.0 7.57020328E8 0.6205151137580036
241.00032884512098 1.3815411619090823 4.099999999999999 0.0 38.16630886892723 15.839748597989422 73.24765246686367 0.0 325.5164581281217 16.44190873577676 1027.7259770791372 7.57020328E8 0.6205151137580036
242.00032884512092 1.2975500577895762 4.099999999999999 0.0 38.16630886892723 15.839748597989422 73.24765246686367 0.0 325.5164581281217 16.44190873577676 1027.7259770791372 7.57020328E8 0.6193544566184579
243.00032884512086 1.2975500577895762 4.099999999999999 0.0 56.44413244698583 16.750596550981154 87.9716411600705 0.0 325.46789616430635 16.86088168160868 1042.8654531949535 7.57020328E8 0.6193544566184579
244.0003288451208 1.2524362519172285 4.099999999999999 0.0 56.44413244698583 16.750596550981154 87.9716411600705 0.0 325.46789616430635 16.86088168160868 1042.8654531949535 7.57020328E8 0.6168050985353807
245.00032884512075 1.2524362519172285 4.099999999999999 0.0 58.0223047697386 16.74656569669985 89.73064443606307 0.0 325.12362130604373 17.065804344139252 1042.2977310123927 7.57020328E8 0.6168050985353807
246.0003288451207 1.2312990578222078 4.099999999999999 0.0 58.0223047697386 16.74656569669985 89.73064443606307 0.0 325.12362130604373 17.065804344139252 1042.2977310123927 7.57020328E8 0.6137941850405128
247.00032884512063 1.2312990578222078 4.099999999999999 0.0 58.344595381809924 17.096424345873977 95.43553054918567 0.0 326.30622858457343 17.185085292464933 1049.8947540546262 7.57020328E8 0.6137941850405128
248.00032884512058 1.1884002782143461 4.099999999999999 0.0 58.344595381809924 17.096424345873977 95.43553054918567 0.0 326.30622858457343 17.185085292464933 1049.8947540546262 7.57020328E8 0.6114976583913353
249.00032884512052 1.1884002782143461 4.099999999999999 0.0 59.40122227021268 17.21166272991629 97.0896368856703 0.0 326.895616782208 17.22298565803343 1054.3950703976334 7.57020328E8 0.6114976583913353
250.00032884512046 1.1754738630489887 4.099999999999999 0.0 59.40122227021268 17.21166272991629 97.0896368856703 0.0 326.895616782208 17.22298565803343 1054.3950703976334 7.57020328E8 0.601928568921865
251.0003288451204 1.1754738630489887 4.099999999999999 0.0 58.592098798887896 17.50463540840389 103.08970901006263 0.0 326.8822196576239 17.229422902978783 1052.704691808522 7.57020328E8 0.601928568921865
252.00032884512035 1.1365393772305257 4.099999999999999 0.0 58.592098798887896 17.50463540840389 103.08970901006263 0.0 326.8822196576239 17.229422902978783 1052.704691808522 7.57020328E8 0.6011784951389243
253.0003288451203 1.1365393772305257 4.099999999999999 0.0 58.18234229171672 17.711716835646136 107.79579467186754 0.0 326.45342272789554 17.4414532840589 1059.7022403329213 7.57020328E8 0.6011784951389243
254.00032884512024 1.0966004526088355 4.099999999999999 0.0 58.18234229171672 17.711716835646136 107.79579467186754 0.0 326.45342272789554 17.4414532840589 1059.7022403329213 7.57020328E8 0.5933636496186574
255.00032884512018 1.0966004526088355 4.099999999999999 0.0 57.26742928243285 18.186913204532633 106.09033581975545 0.0 324.8878801338712 17.442213201127473 1048.9940483976354 7.57020328E8 0.5933636496186574
256.0003288451201 1.041501392653583 4.099999999999999 0.0 57.26742928243285 18.186913204532633 106.09033581975545 0.0 324.8878801338712 17.442213201127473 1048.9940483976354 7.57020328E8 0.5938286029796381
257.00032884512035 1.041501392653583 4.099999999999999 0.0 38.62527360956757 17.124549394609627 89.03150946946522 0.0 324.8486558739938 17.201938209909933 1037.991795274179 7.57020328E8 0.5938286029796381
258.0003288451206 0.9995715200485971 4.099999999999999 0.0 38.62527360956757 17.124549394609627 89.03150946946522 0.0 324.8486558739938 17.201938209909933 1037.991795274179 7.57020328E8 0.5878729005866662
259.0003288451208 0.9995715200485971 4.099999999999999 0.0 35.92209737970568 16.78383851996977 83.43443708408749 0.0 325.18707423820575 17.22499322657807 1032.7462492351308 7.57020328E8 0.5878729005866662
260.00032884512103 0.9955553848588055 4.099999999999999 0.0 35.92209737970568 16.78383851996977 83.43443708408749 0.0 325.18707423820575 17.22499322657807 1032.7462492351308 7.57020328E8 0.5773177712558618
261.00032884512126 0.9955553848588055 4.099999999999999 0.0 37.22701791636313 16.445481465215096 86.42820693956772 0.0 325.85236240578854 17.26203772401379 1036.904103072242 7.57020328E8 0.5773177712558618
262.0003288451215 0.973725163174727 4.099999999999999 0.0 37.22701791636313 16.445481465215096 86.42820693956772 0.0 325.85236240578854 17.26203772401379 1036.904103072242 7.57020328E8 0.5749356946271431
263.0003288451217 0.973725163174727 4.099999999999999 0.0 36.6522559509485 16.693578240250588 78.89397376557274 0.0 325.55978025082965 17.40541109160717 1034.594662979393 7.57020328E8 0.5749356946271431
264.00032884512194 0.9237167133385087 4.099999999999999 0.0 36.6522559509485 16.693578240250588 78.89397376557274 0.0 325.55978025082965 17.40541109160717 1034.594662979393 7.57020328E8 0.5685040182296492
265.00032884512217 0.9237167133385087 4.099999999999999 0.0 47.32191402889561 17.214812475700956 85.3257645215165 0.0 325.65569187259894 17.497247857786746 1038.2228978438882 7.57020328E8 0.5685040182296492
266.0003288451224 0.939991729634293 4.099999999999999 0.0 47.32191402889561 17.214812475700956 85.3257645215165 0.0 325.65569187259894 17.497247857786746 1038.2228978438882 7.57020328E8 0.5633355579804794
267.0003288451226 0.939991729634293 4.099999999999999 0.0 39.52533624627515 16.70136644695185 78.35266998603949 0.0 452.5782907035784 21.708941077353735 2931.065922289342 7.57020328E8 0.5633355579804794
268.00032884512285 0.9003113839206369 4.099999999999999 0.0 39.52533624627515 16.70136644695185 78.35266998603949 0.0 452.5782907035784 21.708941077353735 2931.065922289342 7.57020328E8 0.5590567230110465
269.0003288451231 0.9003113839206369 4.099999999999999 0.0 47.14287097257001 17.137127674517156 86.89014707775755 0.0 453.810724110124 22.114356705188218 2955.1070908090132 7.57020328E8 0.5590567230110465
270.0003288451233 0.8719029310912703 4.099999999999999 0.0 47.14287097257001 17.137127674517156 86.89014707775755 0.0 453.810724110124 22.114356705188218 2955.1070908090132 7.57020328E8 0.554928522509707
271.00032884512353 0.8719029310912703 4.099999999999999 0.0 35.50049011251604 17.35727158467536 76.16010296315385 0.0 455.0843417918993 22.192682789323303 2952.5790610213485 7.57020328E8 0.554928522509707
272.00032884512376 0.8508123665828238 4.099999999999999 0.0 35.50049011251604 17.35727158467536 76.16010296315385 0.0 455.0843417918993 22.192682789323303 2952.5790610213485 7.57020328E8 0.5475212644930104
273.000328845124 0.8508123665828238 4.099999999999999 0.0 38.95573252534632 17.062914832203926 78.4055851871567 0.0 456.0595466543157 22.306979391393384 2958.0467859855394 7.57020328E8 0.5475212644930104
274.0003288451242 0.8309546748354901 4.099999999999999 0.0 38.95573252534632 17.062914832203926 78.4055851871567 0.0 456.0595466543157 22.306979391393384 2958.0467859855394 7.57020328E8 0.5397791261119922
275.00032884512444 0.8309546748354901 4.099999999999999 0.0 36.14702965985682 16.991516450523502 85.16199604530821 0.0 326.51888555460846 18.17159832932991 1037.183694136646 7.57020328E8 0.5397791261119922
276.00032884512467 0.8254737944977126 4.099999999999999 0.0 36.14702965985682 16.991516450523502 85.16199604530821 0.0 326.51888555460846 18.17159832932991 1037.183694136646 7.57020328E8 0.5332502792895841
277.0003288451249 0.8254737944977126 4.099999999999999 0.0 39.8003583038489 17.40320121567712 87.29288710149602 0.0 326.7064549056208 18.19186424654908 1039.3112630260991 7.57020328E8 0.5332502792895841
278.0003288451251 0.8070713088296075 4.099999999999999 0.0 39.8003583038489 17.40320121567712 87.29288710149602 0.0 326.7064549056208 18.19186424654908 1039.3112630260991 7.57020328E8 0.5258115883863095
279.00032884512535 0.8070713088296075 4.099999999999999 0.0 36.90702169741047 17.084492254708668 83.67113322248586 0.0 327.343982774596 18.234841675136177 1042.8890560524142 7.57020328E8 0.5258115883863095
280.0003288451256 0.7979181923241812 4.099999999999999 0.0 36.90702169741047 17.084492254708668 83.67113322248586 0.0 327.343982774596 18.234841675136177 1042.8890560524142 7.57020328E8 0.518952980608118
281.0003288451258 0.7979181923241812 4.099999999999999 0.0 40.828958307156064 16.85525513771288 87.07185766511975 0.0 326.8922378738735 18.22358736528987 1042.1532794819557 7.57020328E8 0.518952980608118
282.00032884512603 0.7843736737640337 4.099999999999999 0.0 40.828958307156064 16.85525513771288 87.07185766511975 0.0 326.8922378738735 18.22358736528987 1042.1532794819557 7.57020328E8 0.509345001289223
283.00032884512626 0.7843736737640337 4.099999999999999 0.0 41.46207564998835 16.88861440507733 93.00086167873687 0.0 328.21983769967113 18.491261752058612 1067.3606907909452 7.57020328E8 0.509345001289223
284.0003288451265 0.7742001134288705 4.099999999999999 0.0 41.46207564998835 16.88861440507733 93.00086167873687 0.0 328.21983769967113 18.491261752058612 1067.3606907909452 7.57020328E8 0.5006924852694723
285.0003288451267 0.7742001134288705 4.099999999999999 0.0 41.43666484266225 17.06177512314209 95.49869858223325 0.0 328.2755303070854 18.35989794998021 1070.2720348112193 7.57020328E8 0.5006924852694723
286.00032884512694 0.7689327042751284 4.099999999999999 0.0 41.43666484266225 17.06177512314209 95.49869858223325 0.0 328.2755303070854 18.35989794998021 1070.2720348112193 7.57020328E8 0.4916078181046739
287.00032884512717 0.7689327042751284 4.099999999999999 0.0 42.16575146237413 17.143308950982576 96.02526366564652 0.0 328.5975172851744 18.30841989203673 1064.3694981727272 7.57020328E8 0.4916078181046739
288.0003288451274 0.7553161675239572 4.099999999999999 0.0 42.16575146237413 17.143308950982576 96.02526366564652 0.0 328.5975172851744 18.30841989203673 1064.3694981727272 7.57020328E8 0.48293164359061347
289.0003288451276 0.7553161675239572 4.099999999999999 0.0 43.53868267629918 17.267840757985383 89.21280170162764 0.0 328.452914183343 18.060224571925485 1057.3338812663637 7.57020328E8 0.48293164359061347
290.00032884512785 0.7550212332775956 4.099999999999999 0.0 43.53868267629918 17.267840757985383 89.21280170162764 0.0 328.452914183343 18.060224571925485 1057.3338812663637 7.57020328E8 0.4753934325725148
291.0003288451281 0.7550212332775956 4.099999999999999 0.0 46.97041112446139 17.893732674101862 114.21928634526138 0.0 328.5799997216413 18.979972986459494 1077.9213575660947 7.57020328E8 0.4753934325725148
292.0003288451283 0.7490692362897355 4.099999999999999 0.0 46.97041112446139 17.893732674101862 114.21928634526138 0.0 328.5799997216413 18.979972986459494 1077.9213575660947 7.57020328E8 0.46669081299806614
293.00032884512854 0.7490692362897355 4.099999999999999 0.0 46.83639013668612 18.11897429974422 112.7535373205703 0.0 328.2937594007278 19.029948652633276 1077.9061593158929 7.57020328E8 0.46669081299806614
294.00032884512876 0.7470029962251106 4.099999999999999 0.0 46.83639013668612 18.11897429974422 112.7535373205703 0.0 328.2937594007278 19.029948652633276 1077.9061593158929 7.57020328E8 0.4627959842958875
295.000328845129 0.7470029962251106 4.099999999999999 0.0 50.24941939923514 18.709010057843894 115.0920694903986 0.0 327.6425516924336 19.696121071288612 1116.690136642164 7.57020328E8 0.4627959842958875
296.0003288451292 0.7462414616533535 4.099999999999999 0.0 50.24941939923514 18.709010057843894 115.0920694903986 0.0 327.6425516924336 19.696121071288612 1116.690136642164 7.57020328E8 0.4616067635647851
297.00032884512945 0.7462414616533535 4.099999999999999 0.0 49.49888943890477 18.74599472960451 109.8854536443803 0.0 327.9275590131544 19.12929659716095 1067.1429034446592 7.57020328E8 0.4616067635647851
298.0003288451297 0.7474341442791612 4.099999999999999 0.0 49.49888943890477 18.74599472960451 109.8854536443803 0.0 327.9275590131544 19.12929659716095 1067.1429034446592 7.57020328E8 0.4657497693092788
299.0003288451299 0.7474341442791612 4.099999999999999 0.0 49.29877449125761 18.555305008362687 110.0135687833117 0.0 328.44637002128474 19.18599150856838 1071.8521576084113 7.57020328E8 0.4657497693092788
300.0003288451301 0.767572306145879 4.219999999999999 0.0 49.29877449125761 18.555305008362687 110.0135687833117 0.0 328.44637002128474 19.18599150856838 1071.8521576084113 5.05754223E8 0.4703946403984025
301.00032884513035 0.767572306145879 4.219999999999999 0.0 99.86700226925444 18.793692859165454 173.26157747772393 0.0 322.55819624871714 19.317774971418142 1227.0704449877187 5.05754223E8 0.4703946403984025
302.0003288451306 0.773185072548173 4.219999999999999 0.0 99.86700226925444 18.793692859165454 173.26157747772393 0.0 322.55819624871714 19.317774971418142 1227.0704449877187 5.05754223E8 0.4748178327272246
303.0003288451308 0.773185072548173 4.219999999999999 0.0 97.57328030250773 19.42035519763077 170.55915693736634 0.0 322.8004277849772 19.433433746400222 1219.8558811755097 5.05754223E8 0.4748178327272246
304.00032884513104 0.7818121419056923 4.219999999999999 0.0 97.57328030250773 19.42035519763077 170.55915693736634 0.0 322.8004277849772 19.433433746400222 1219.8558811755097 5.05754223E8 0.48840526689631186
305.00032884513126 0.7818121419056923 4.219999999999999 0.0 86.07439791057509 18.795261848801378 155.99879114636076 0.0 323.4329023968441 19.3541715536584 1224.6980804929358 5.05754223E8 0.48840526689631186
306.0003288451315 0.7808318312451725 4.219999999999999 0.0 86.07439791057509 18.795261848801378 155.99879114636076 0.0 323.4329023968441 19.3541715536584 1224.6980804929358 5.05754223E8 0.49566490422808634
307.0003288451317 0.7808318312451725 4.219999999999999 0.0 93.68039786370869 19.39601489423088 174.52270622435245 0.0 322.7391108550802 19.526953492478473 1217.929164252628 5.05754223E8 0.49566490422808634
308.00032884513195 0.8009313718647046 4.219999999999999 0.0 93.68039786370869 19.39601489423088 174.52270622435245 0.0 322.7391108550802 19.526953492478473 1217.929164252628 5.05754223E8 0.5046254237633366
309.0003288451322 0.8009313718647046 4.219999999999999 0.0 85.50017699502504 19.982620229951355 190.3464254237918 0.0 322.9046441035465 20.212823475100212 1256.5271818135454 5.05754223E8 0.5046254237633366
310.0003288451324 0.806349460105779 4.219999999999999 0.0 85.50017699502504 19.982620229951355 190.3464254237918 0.0 322.9046441035465 20.212823475100212 1256.5271818135454 5.05754223E8 0.5138439242835691
311.00032884513263 0.806349460105779 4.219999999999999 0.0 83.79915862977465 20.118597963121875 188.0367290968717 0.0 323.95963086605656 20.14657166779961 1258.398201622824 5.05754223E8 0.5138439242835691
312.00032884513286 0.8214227112689008 4.219999999999999 0.0 83.79915862977465 20.118597963121875 188.0367290968717 0.0 323.95963086605656 20.14657166779961 1258.398201622824 5.05754223E8 0.5191079932763478
313.0003288451331 0.8214227112689008 4.219999999999999 0.0 84.75087763096572 19.982190114204222 188.99299298474037 0.0 323.0666757827459 20.104645081227556 1252.075522412054 5.05754223E8 0.5191079932763478
314.0003288451333 0.8361764246281032 4.219999999999999 0.0 84.75087763096572 19.982190114204222 188.99299298474037 0.0 323.0666757827459 20.104645081227556 1252.075522412054 5.05754223E8 0.5268126298308924
315.00032884513354 0.8361764246281032 4.219999999999999 0.0 82.60249867366491 19.96052450271293 182.35539927503345 0.0 323.1039313158034 20.123245624715633 1265.0508235223804 5.05754223E8 0.5268126298308924
316.00032884513377 0.8404075922753029 4.219999999999999 0.0 82.60249867366491 19.96052450271293 182.35539927503345 0.0 323.1039313158034 20.123245624715633 1265.0508235223804 5.05754223E8 0.5349739680676401
317.000328845134 0.8404075922753029 4.219999999999999 0.0 84.64590339449839 20.690446843800213 197.33856141656855 0.0 322.9846328597381 20.429769868215985 1254.1969241238855 5.05754223E8 0.5349739680676401
318.0003288451342 0.8698095209609453 4.219999999999999 0.0 84.64590339449839 20.690446843800213 197.33856141656855 0.0 322.9846328597381 20.429769868215985 1254.1969241238855 5.05754223E8 0.5418596673467303
319.00032884513445 0.8698095209609453 4.219999999999999 0.0 91.17688515023738 20.867313197280744 201.50006538132826 0.0 323.07616081304405 20.453914259764108 1255.596914549374 5.05754223E8 0.5418596673467303
320.0003288451347 0.8896039460700269 4.219999999999999 0.0 91.17688515023738 20.867313197280744 201.50006538132826 0.0 323.07616081304405 20.453914259764108 1255.596914549374 5.05754223E8 0.547848565568144
321.0003288451349 0.8896039460700269 4.219999999999999 0.0 91.09002477873152 20.66927059194687 179.869232773486 0.0 323.2046737092142 20.102232270040226 1243.9972686680624 5.05754223E8 0.547848565568144
322.00032884513513 0.9041459205813704 4.219999999999999 0.0 91.09002477873152 20.66927059194687 179.869232773486 0.0 323.2046737092142 20.102232270040226 1243.9972686680624 5.05754223E8 0.5554442862107412
323.00032884513536 0.9041459205813704 4.219999999999999 0.0 84.2075220562088 20.23400006268775 176.2846698911844 0.0 323.1442316390899 20.325705684835263 1259.9808038456242 5.05754223E8 0.5554442862107412
324.0003288451356 0.936662533158588 4.219999999999999 0.0 84.2075220562088 20.23400006268775 176.2846698911844 0.0 323.1442316390899 20.325705684835263 1259.9808038456242 5.05754223E8 0.5591007427555692
325.0003288451358 0.936662533158588 4.219999999999999 0.0 87.231912491343 20.93411449288742 182.59099782791793 0.0 322.7460262258651 20.666344793308447 1266.0501773939784 5.05754223E8 0.5591007427555692
326.00032884513604 0.957158377342799 4.219999999999999 0.0 87.231912491343 20.93411449288742 182.59099782791793 0.0 322.7460262258651 20.666344793308447 1266.0501773939784 5.05754223E8 0.5659415399481574
327.00032884513627 0.957158377342799 4.219999999999999 0.0 100.18064998822135 21.02064070494358 201.4679426095827 0.0 323.3709288503541 20.40081418867552 1254.1458874136797 5.05754223E8 0.5659415399481574
328.0003288451365 0.9750474418496751 4.219999999999999 0.0 100.18064998822135 21.02064070494358 201.4679426095827 0.0 323.3709288503541 20.40081418867552 1254.1458874136797 5.05754223E8 0.573615319481856
