#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 125, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
69.0002267466527 16.406783956285473 29.99999999999992 10.1461174193478 20.372824541757808 14.62423271127154 3.8288146101225493 0.0 7.156228473851603 2.8803413821994206 2.4462576723058316 1.6941449E8
70.00022674665271 16.406783956285473 29.99999999999992 8.896705305754143 20.3255578336903 14.587939547783414 4.1229192458797 0.0 7.7793687053541305 2.8565374797347682 2.4982066504431146 1.6941449E8
71.00022674665273 15.992101928461416 29.99999999999992 10.316262779565886 20.85687412925666 14.5965003035345 3.678237890384474 0.0 7.9337111674543 2.8589191012475403 2.520141696079538 1.6941449E8
72.00022674665274 15.992101928461416 29.99999999999992 9.3338324027674 21.401083692671936 14.520741472257315 4.191511495410436 0.0 8.430552102501302 2.8452336315887425 2.4953582826547303 1.6941449E8
73.00022674665276 16.088240537248364 29.99999999999992 8.837723460739623 20.221447122454503 14.487096688241442 4.458483706105813 0.0 8.145604634921643 2.8623784962711194 2.553566297207352 1.6941449E8
74.00022674665277 16.088240537248364 29.99999999999992 8.843581417543119 21.755716002639726 14.597941957602174 4.7434709885277675 0.0 8.002233930057864 2.880762112758059 2.6589457680528823 1.6941449E8
75.00022674665279 15.944186486107958 29.99999999999992 8.821675115376914 20.76175036534175 14.531028291151507 4.21549622729966 0.0 7.360954115893676 2.908644326652557 2.6593425127040677 1.6941449E8
76.0002267466528 15.944186486107958 29.99999999999992 8.693503960799777 20.40577792071066 14.515008583882276 4.300271616287526 0.0 8.135131770391745 2.913866932630367 2.599733623054286 1.6941449E8
77.00022674665281 15.852655467424169 29.99999999999992 8.137121329460252 20.46011298203742 14.463530151365134 4.5737435364215955 0.0 7.295207122758159 2.894322009987464 2.52235931916216 1.6941449E8
78.00022674665283 15.852655467424169 29.99999999999992 9.766351512812827 19.48636504875873 14.427465541225514 4.332146830384237 0.0 7.51062960426835 2.9088812801348203 2.5919235933567517 1.6941449E8
79.00022674665284 15.527794471557725 29.99999999999992 7.9165832544802095 19.873810354771717 14.395888406676619 4.461780435442928 0.0 8.457990473146475 2.91078074027822 2.7500118874306865 1.6941449E8
80.00022674665286 15.527794471557725 29.99999999999992 9.220479299815482 20.229447714653435 14.459839220807629 4.716373069118504 0.0 8.585729266884364 2.933430557177124 2.8574770160119103 1.6941449E8
81.00022674665287 15.406793533743928 29.99999999999992 9.66610500563125 20.3714744506547 14.481684191104975 4.466429289071014 0.0 8.392686473401472 2.930766719988371 2.709466438443724 1.6941449E8
82.00022674665288 15.406793533743928 29.99999999999992 9.333609753858308 20.135777736215395 14.585092609234076 4.612209572860252 0.0 8.499000821063643 2.9418479956491144 2.847203016585493 1.6941449E8
83.0002267466529 15.357153995079763 29.99999999999992 9.693880128868612 26.155301235899742 14.714368760587195 5.1734231538533315 0.0 8.998452933256752 2.9741299500597824 2.9542646406335917 1.6941449E8
84.00022674665291 15.357153995079763 29.99999999999992 8.716809865158664 23.838355597337433 14.671247876951295 5.618457079564441 0.0 14.760638946814225 3.1294821454159347 4.313254045357369 1.6941449E8
85.00022674665293 15.223810296747356 29.99999999999992 8.531526324563158 24.75933558147641 14.716394659236027 5.433859820244236 0.0 14.616936345710034 3.131624363510001 4.287438952869641 1.6941449E8
86.00022674665294 15.223810296747356 29.99999999999992 7.991204703200299 28.401569451418535 14.811346371979699 5.734974259215188 0.0 9.254273906306603 3.082612669879832 3.3677198509256505 1.6941449E8
87.00022674665296 15.123460923062542 29.99999999999992 8.142212962414407 24.996346127559814 14.78713961937074 5.201363554508251 0.0 14.888122097463256 3.1316838059783403 4.275281197884531 1.6941449E8
88.00022674665297 15.123460923062542 29.99999999999992 8.876367563612774 22.505442232279773 14.737453979015614 4.705498975143242 0.0 14.654951333734966 3.14461389468718 4.217377074601501 1.6941449E8
89.00022674665298 15.351166880407515 29.99999999999992 8.512656526797192 22.9758568148133 14.760666286536978 4.490018780026728 0.0 14.755166184584061 3.1286964928883116 4.30319189745901 1.6941449E8
90.000226746653 15.351166880407515 29.99999999999992 8.341230857787316 29.341887007059466 14.850699632910723 5.551440205749007 0.0 10.243694367103426 3.080462870390021 3.521494382407479 1.6941449E8
91.00022674665301 15.183044608003993 29.99999999999992 9.929335894524726 27.665899097974318 14.880795527999464 4.910789894520421 0.0 10.481247986804485 3.086296307747408 3.305702472848103 1.6941449E8
92.00022674665303 15.183044608003993 29.99999999999992 10.277071969099172 26.73439688256802 14.9242475849837 4.371263131864775 0.0 9.833918255025257 3.0511803921040723 3.129701629423393 1.6941449E8
93.00022674665304 14.914028525523916 29.99999999999992 10.173933630374728 26.61327353264673 14.960736576775034 4.265776101500331 0.0 9.951995243827378 3.048675167530722 3.1361534913397553 1.6941449E8
94.00022674665306 14.914028525523916 29.99999999999992 9.225776361828732 24.333516326894674 14.962208365412359 3.906243373177834 0.0 8.761258617782406 3.0055266283100677 2.9691077890628077 1.6941449E8
95.00022674665307 15.077602886569965 29.99999999999992 10.09431793594188 27.424791311040114 15.100598419868637 4.322108471165358 0.0 10.634227066989476 3.075149132047098 3.6167561709949796 1.6941449E8
96.00022674665308 15.077602886569965 29.99999999999992 10.147225864134699 26.280698067104115 15.058023811153028 4.140674370568027 0.0 10.589247406876913 3.0641241822905108 3.534943988095188 1.6941449E8
97.0002267466531 15.017595834169365 29.99999999999992 10.33946747707306 30.271333375396946 15.13940047927984 4.916169473593878 0.0 11.835820348627786 3.052836817125278 3.757705507985942 1.6941449E8
98.00022674665311 15.017595834169365 29.99999999999992 9.95579058862677 29.834870151035584 15.154977267430727 5.222073008423994 0.0 11.345500693543746 3.04188929189239 3.74841868836661 1.6941449E8
99.00022674665313 14.835048775027097 29.99999999999992 9.732464227877676 31.968261955983277 15.129469965978522 5.847949596335772 0.0 12.833135867217525 3.041209440930123 4.0811373707883005 1.6941449E8
100.00022674665314 14.835048775027097 29.99999999999992 9.8550556496284 31.239795366075704 15.035071924217586 5.1032959638702335 0.0 12.265630650727571 3.0664762760909134 3.974438441557453 1.6941449E8
101.00022674665315 14.888526677519438 29.99999999999992 7.897911251137609 30.895619065550594 15.03835721961099 5.393030112659924 0.0 12.67645676422968 3.067208289817047 4.119975619901136 1.6941449E8
102.00022674665317 14.888526677519438 29.99999999999992 9.623345239313476 35.74250586006423 15.126613788790058 6.401741431218695 0.0 12.906171073141133 3.108001413184006 4.971888013413283 1.6941449E8
103.00022674665318 14.738265507697562 29.99999999999992 12.270094807294786 36.25303992688611 15.158248403306578 6.097821951988963 0.0 13.896403022378488 3.1698625406920113 5.748944591604521 1.6941449E8
104.0002267466532 14.738265507697562 29.99999999999992 10.294336039492997 35.07045868410477 15.008675128409385 6.217084355148935 0.0 14.807509358500013 3.158047534965189 5.604900903110632 1.6941449E8
105.00022674665321 14.804225509336076 29.99999999999992 10.331115849477102 35.90311424606545 15.095080291367083 6.554805225879062 0.0 14.555308622440435 3.1655192128193725 5.689401662549091 1.6941449E8
106.00022674665323 14.804225509336076 29.99999999999992 9.427210868627512 35.992059534329684 15.014817053774967 6.887267127117827 0.0 11.780347368629965 3.006386259976725 3.612366258991969 1.6941449E8
107.00022674665324 14.999623670365269 29.99999999999992 9.211598476296132 36.81061252414949 14.982893743517193 7.007059218206596 0.0 12.330592863131887 3.0162407008485514 3.685838538742822 1.6941449E8
108.00022674665325 14.999623670365269 29.99999999999992 9.622957744273462 35.764448608265 14.96922085170291 7.2513566118478545 0.0 12.323251468503068 3.0434833522578164 3.805995900619833 1.6941449E8
109.00022674665327 14.835476985889942 29.99999999999992 9.28222924993574 34.76770037187988 14.94787746634707 6.84474449689963 0.0 11.680318561561368 3.0747216962971953 3.790809958560257 1.6941449E8
110.00022674665328 14.835476985889942 29.99999999999992 8.795764252077365 34.19211098989914 14.967752641026369 6.490886392891917 0.0 11.672747946658971 3.0523535539124897 3.759704374927239 1.6941449E8
111.0002267466533 14.839708709706805 29.99999999999992 9.711225597870554 34.461797971656495 14.834877387175457 6.785207561285371 0.0 11.426481070728222 3.02413548019056 3.739424299786277 1.6941449E8
112.00022674665331 14.839708709706805 29.99999999999992 10.406984136980672 33.01789554993484 14.938831390219251 6.198477344990608 0.0 11.03166684337476 3.027718935153278 3.618589336880286 1.6941449E8
113.00022674665333 15.038640953962254 29.99999999999992 9.430446400025115 33.57507969208745 14.92105456847069 6.343927522072161 0.0 10.724071887058525 3.066372930949813 3.774246862574026 1.6941449E8
114.00022674665334 15.038640953962254 29.99999999999992 9.408336585391538 31.374042667949652 14.943055318280393 5.84667654252927 0.0 10.477180975599826 3.0642220636534656 3.7622104010462953 1.6941449E8
115.00022674665335 14.921080822208774 29.99999999999992 9.571285494028661 33.37971756557237 14.82405011260081 6.185032349163108 0.0 11.150995244984824 3.1147817313263846 4.009922129316837 1.6941449E8
116.00022674665337 14.921080822208774 29.99999999999992 9.43347205690506 31.95259609909537 14.79610416247139 5.863118999227925 0.0 10.781674081965964 3.1156474189702488 3.9297861974885726 1.6941449E8
117.00022674665338 15.013125613957607 29.99999999999992 10.480377096542474 31.76593165402568 14.763199365435316 5.60126081328683 0.0 11.253162139246106 3.1621051328073118 4.080503973650418 1.6941449E8
118.0002267466534 15.013125613957607 29.99999999999992 10.468654218897514 31.258200253299957 14.681041261857754 5.550995397479029 0.0 13.500112540619336 3.236266398000497 4.880177173996578 1.6941449E8
119.00022674665341 15.032527838844537 29.99999999999992 10.618688290529395 22.413612476019654 14.56338927343027 3.733220154754349 0.0 7.979888301256409 3.028623561834377 3.1283059346154105 2.92440857E8
120.00022674665342 15.032527838844537 29.99999999999992 9.48431284479691 19.973977387391862 14.409255539053987 3.6762206477101285 0.0 8.033544394255125 2.97790054961842 2.001896047312112 2.92440857E8
121.00022674665344 14.98357862395839 29.99999999999992 10.025906032529123 19.57551974381731 14.537531364966569 4.056420297543449 0.0 6.62303016345106 2.96116920249516 1.758631343716455 2.92440857E8
122.00022674665345 14.98357862395839 29.99999999999992 10.3632733334274 19.775908183709742 14.606652258734746 3.7214056581254167 0.0 6.049722844692658 2.948180889208033 1.7008627189828893 2.92440857E8
123.00022674665347 15.115478331560784 29.99999999999992 8.370586427637416 19.214706800062814 14.496168749511158 4.358047320515875 0.0 6.166902579697952 2.9514537041216498 1.744879564762242 2.92440857E8
124.00022674665348 15.115478331560784 29.99999999999992 9.389519243986417 19.501249007878194 14.557065561110765 4.351986457113965 0.0 6.0854680591383845 2.9402909612074155 1.7943256275544133 2.92440857E8
125.0002267466535 15.175104527802116 29.99999999999992 9.593407830687758 20.04401438330777 14.63728836739539 4.3714737177616545 0.0 6.509132139985868 2.98605430507701 1.931153773261977 2.92440857E8
126.00022674665351 15.175104527802116 29.99999999999992 8.659777374917695 20.32947236906881 14.57463800606201 4.122321053297448 0.0 8.74094894492697 3.0174496563069098 2.1755105250773776 2.92440857E8
127.00022674665352 15.316283268611516 29.99999999999992 8.414024287464171 20.21572767860384 14.551389689398853 4.14348692580947 0.0 7.216654864802512 3.0265920968310884 2.1099450965211344 2.92440857E8
128.00022674665354 15.316283268611516 29.99999999999992 9.38863760868936 19.516163834395748 14.491817270883791 3.8449755172570748 0.0 7.062018998042245 3.0366744702155586 2.1904393445731354 2.92440857E8
129.00022674665348 15.481751792605344 29.99999999999992 9.850278556386467 19.189731704071082 14.52187943494849 3.8328474539422785 0.0 6.989411187354079 3.03674652670524 2.114422936047166 2.92440857E8
130.00022674665342 15.481751792605344 29.99999999999992 10.495228745206386 20.289686386472912 14.653387630491247 3.7457192694140837 0.0 7.284596246275484 3.0440468797029423 2.1431866618694184 2.92440857E8
131.00022674665337 15.401048560285647 29.99999999999992 10.500792338037742 19.771021781424988 14.61899068623431 3.9957437020538022 0.0 6.680840457147658 3.0698757539932937 2.0520204164690035 2.92440857E8
132.0002267466533 15.401048560285647 29.99999999999992 10.944183149840068 19.429144501763258 14.63859704373309 3.42781407611112 0.0 6.2902897789824594 3.1222325876239743 2.2720643291862395 2.92440857E8
133.00022674665325 15.557908478590626 29.99999999999992 10.380485756467886 19.335634986419745 14.481480359151085 3.7887266207856007 0.0 6.252141628560056 3.1047017410169433 2.229278553042222 2.92440857E8
134.0002267466532 15.557908478590626 29.99999999999992 10.102705258126456 20.063133978860247 14.526000743086177 4.027416379454875 0.0 6.325534707918999 3.1297350947336415 2.3121487529302565 2.92440857E8
135.00022674665314 15.747952480262821 29.99999999999992 10.120115563891646 19.872683339545535 14.441379670293662 4.073559232301411 0.0 6.526969129343594 3.1073913037991554 2.2714271370481804 2.92440857E8
136.00022674665308 15.747952480262821 29.99999999999992 9.820576853942462 20.53444217351674 14.376869087541605 4.1717553809393015 0.0 7.473438222335501 3.1183055263449155 2.4262813040289655 2.92440857E8
137.00022674665303 15.723670862830406 29.99999999999992 9.536322260207232 20.25608956287519 14.401654200960623 4.045393651150897 0.0 8.368960062837026 3.1562092638255397 2.537330354297357 2.92440857E8
138.00022674665297 15.723670862830406 29.99999999999992 9.355761298704913 20.30841770915093 14.333035563753002 3.718757234773693 0.0 8.410580302082668 3.2300193930920726 2.8754242234188485 2.92440857E8
139.0002267466529 16.10909977935093 29.99999999999992 9.654173624909133 20.491093588771697 14.52829873541193 3.809527128457142 0.0 8.256333387036996 3.2156857847752716 2.8003558130432378 2.92440857E8
140.00022674665286 16.10909977935093 29.99999999999992 9.278117275574482 19.896593055298563 14.541854607230022 4.118229082673176 0.0 9.805100078782553 3.2895656299798377 3.3105417913853046 2.92440857E8
141.0002267466528 15.81400004030431 29.99999999999992 8.681661174361498 21.32580456808579 14.540828053640768 4.621029777901575 0.0 10.19784752461507 3.3000451326940063 3.4043171953706235 2.92440857E8
142.00022674665274 15.81400004030431 29.99999999999992 8.969062498555534 21.79384273499856 14.603861361967178 4.844803833801352 0.0 8.655152576482228 3.285220269859266 3.271251821522332 2.92440857E8
143.0002267466527 16.02713776516744 29.99999999999992 8.598982569525859 21.49045143992513 14.611854396337867 4.551275896006515 0.0 8.65285792639116 3.3143755557338475 3.2195416685887905 2.92440857E8
