#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:05+0000 #
#####################################################################
#
# seed = 3.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.5168644944101743E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000251686449424 3.7733433144767807 4.799999999999999 24.131739150691004 35.90908249880211 31.061583846795948 10.655187640884108 0.0 6.895665069953647 2.059295803166703 8.642400783523906 2.2817062E7
2.000025168644939 3.7733433144767807 4.799999999999999 23.907405226644677 39.62814122613715 30.937080810629457 14.623397465624587 0.0 9.865766885492944 5.54118315781292 5.551801931981316 2.2817062E7
3.0000251686449353 3.6214487130273243 4.799999999999999 24.28829501628939 40.34201102588845 31.40785896980529 14.188959601513156 0.0 10.174200136015052 5.596072539495938 6.235103333682931 2.2817062E7
4.000025168644932 3.6214487130273243 4.799999999999999 24.90336274422908 39.7632338653299 31.767405145417182 17.322765545659813 0.0 10.718299227469789 5.981229055215241 6.262778867099168 2.2817062E7
5.000025168644928 3.7158200848267526 4.799999999999999 24.117990048370633 39.969318328636575 31.5797588282638 24.988541738207907 0.0 10.664014487011404 5.971968819251614 6.006745822176625 2.2817062E7
6.000025168644925 3.7158200848267526 4.799999999999999 23.2798623228533 39.38875565614633 31.056811995493156 23.950651792554115 0.0 10.435117942576234 5.893336524839364 6.173034930076407 2.2817062E7
7.000025168644921 3.658501872540864 4.799999999999999 23.06800066342741 39.27711348366251 30.813839556454298 22.862160982764113 0.0 9.933120005719188 5.8942786475400455 5.3500468538685295 2.2817062E7
8.000025168644918 3.658501872540864 4.799999999999999 22.174340498694516 38.96527272531679 30.302563106928716 28.787406924952936 0.0 10.096661506191301 5.827481189750387 5.011183715599681 2.2817062E7
9.000025168644914 3.5684276370180643 4.799999999999999 22.54660980721461 39.34501202533049 30.924098822708054 28.087130407939327 0.0 10.081945605108166 6.264308467348425 5.337232720557363 2.2817062E7
10.00002516864491 3.5684276370180643 4.799999999999999 22.503753016856688 42.19371555392231 31.217500475380024 32.28605138540909 0.0 9.568890471562606 6.006577872506225 5.678230832780484 2.2817062E7
11.000025168644907 3.620203875406188 4.799999999999999 22.64169536840311 39.13617341670498 30.801886447759927 23.536180001750676 0.0 9.867983619511431 5.790896325070702 5.413930939972341 2.2817062E7
12.000025168644903 3.620203875406188 4.799999999999999 22.746993623448546 39.457234879194274 31.04230521237692 28.35568430235734 0.0 9.693625041965124 5.770699947575544 5.248928232138989 2.2817062E7
13.0000251686449 3.6633104713223994 4.799999999999999 22.615905954850422 39.927501726111835 30.779858416417618 32.841375177903274 0.0 9.441101681231661 5.596820327006463 5.305653324424034 2.2817062E7
14.000025168644896 3.6633104713223994 4.799999999999999 21.86344887644602 42.333544514615056 30.775209977352226 35.60946541038924 0.0 9.235655085981568 5.4728920928709135 5.006987841840605 2.2817062E7
