#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
156.00048855897498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.51252520487915 274.7901997762502 216.67138903942262 870.0930922405764 1.71445385E8 0.49338063454116743
157.00048855897492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.9244364095785 275.0575985786761 216.68368215149218 867.0930257651227 1.71445385E8 0.49792175522408066
158.00048855897487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.9244364095785 275.0575985786761 216.68368215149218 867.0930257651227 1.71445385E8 0.49792175522408066
159.0004885589748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.1344818422151 275.2363794948389 216.65234367383255 868.3499125539316 1.71445385E8 0.5092385937263739
160.00048855897475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.1344818422151 275.2363794948389 216.65234367383255 868.3499125539316 1.71445385E8 0.5092385937263739
161.0004885589747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.96576484943733 274.77492985242355 216.58938132036116 869.6766077619319 1.71445385E8 0.5136133166126119
162.00048855897464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.96576484943733 274.77492985242355 216.58938132036116 869.6766077619319 1.71445385E8 0.5136133166126119
163.00048855897458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.61757767497218 274.6084025662295 216.51125089946316 870.7104874927264 1.71445385E8 0.5242700845802538
164.00048855897452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.61757767497218 274.6084025662295 216.51125089946316 870.7104874927264 1.71445385E8 0.5242700845802538
165.00048855897447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.343389669233 275.38777770919455 216.46753524760092 869.1706205809355 1.71445385E8 0.5360873383151564
166.0004885589744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.343389669233 275.38777770919455 216.46753524760092 869.1706205809355 1.71445385E8 0.5360873383151564
167.00048855897435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.75256861567289 275.9408381329578 216.48304673699113 871.8839575086148 1.71445385E8 0.5432478137225261
168.0004885589743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.75256861567289 275.9408381329578 216.48304673699113 871.8839575086148 1.71445385E8 0.5432478137225261
169.00048855897424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6037363747821 274.83996375552925 216.46043244258595 869.2139519796449 1.71445385E8 0.5445726980269071
170.00048855897418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6037363747821 274.83996375552925 216.46043244258595 869.2139519796449 1.71445385E8 0.5445726980269071
171.00048855897413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.77951972751595 274.57513419807304 216.4874588992086 867.5619951026548 1.71445385E8 0.5518230371284693
172.00048855897407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.77951972751595 274.57513419807304 216.4874588992086 867.5619951026548 1.71445385E8 0.5518230371284693
173.000488558974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.4240168572875 274.99221753822513 216.4718362722912 864.9591597333903 1.71445385E8 0.5583494150341007
174.00048855897396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.4240168572875 274.99221753822513 216.4718362722912 864.9591597333903 1.71445385E8 0.5583494150341007
175.0004885589739 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8765176738277 275.2013571318781 216.40951144578588 865.5481726745351 1.71445385E8 0.5679221739783502
176.00048855897384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8765176738277 275.2013571318781 216.40951144578588 865.5481726745351 1.71445385E8 0.5679221739783502
177.00048855897379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.13530075026492 274.71171192875903 216.39572492914715 855.782917193643 1.71445385E8 0.5693201407258777
178.00048855897373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.13530075026492 274.71171192875903 216.39572492914715 855.782917193643 1.71445385E8 0.5693201407258777
179.00048855897367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55203946953884 274.7762422321496 216.3812035413461 856.3002595649832 1.23972726E8 0.577037985359976
180.00048855897361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.55203946953884 274.7762422321496 216.3812035413461 856.3002595649832 1.23972726E8 0.577037985359976
181.00048855897356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.00236531684067 274.3795589258149 216.36458119948603 857.4263760532862 1.23972726E8 0.5816311153788365
182.0004885589735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.00236531684067 274.3795589258149 216.36458119948603 857.4263760532862 1.23972726E8 0.5816311153788365
183.00048855897344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.52980317339595 273.47355235556785 216.26513054503573 856.5980417031526 1.23972726E8 0.5864182357647287
184.0004885589734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.52980317339595 273.47355235556785 216.26513054503573 856.5980417031526 1.23972726E8 0.5864182357647287
185.00048855897333 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.3611153020309 273.82986632869455 216.33668888472118 859.1697044924261 1.23972726E8 0.5940232437617056
186.00048855897327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.3611153020309 273.82986632869455 216.33668888472118 859.1697044924261 1.23972726E8 0.5940232437617056
187.00048855897322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.67799612111858 273.64024213778777 216.34587917986994 858.489530650106 1.23972726E8 0.6019727128735
188.00048855897316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.67799612111858 273.64024213778777 216.34587917986994 858.489530650106 1.23972726E8 0.6019727128735
189.0004885589731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.9784544500487 273.85900566663787 216.2717060771471 859.4473913974576 1.23972726E8 0.6022245146372622
190.00048855897305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.9784544500487 273.85900566663787 216.2717060771471 859.4473913974576 1.23972726E8 0.6022245146372622
191.000488558973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.21399223075778 273.5872950659503 216.1746234114484 859.4516304660096 1.23972726E8 0.6075733509072091
192.00048855897293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.21399223075778 273.5872950659503 216.1746234114484 859.4516304660096 1.23972726E8 0.6075733509072091
193.00048855897288 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.66145740723871 273.1713470043758 216.2600769770777 857.440761751986 1.23972726E8 0.6076400378301703
194.00048855897282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.66145740723871 273.1713470043758 216.2600769770777 857.440761751986 1.23972726E8 0.6076400378301703
195.00048855897276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.3166580508974 273.2590108159791 216.23143191875891 851.5941568569417 1.23972726E8 0.613956809815348
196.0004885589727 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.3166580508974 273.2590108159791 216.23143191875891 851.5941568569417 1.23972726E8 0.613956809815348
197.00048855897265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1377269373835 272.4804796126534 216.15166445631638 853.0909036833006 1.23972726E8 0.6186718400387389
198.0004885589726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.1377269373835 272.4804796126534 216.15166445631638 853.0909036833006 1.23972726E8 0.6186718400387389
199.00048855897253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3370818824506 272.7973659283675 216.09756590986143 855.0481420373573 1.23972726E8 0.6171997467701159
200.00048855897248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.3370818824506 272.7973659283675 216.09756590986143 855.0481420373573 1.23972726E8 0.6171997467701159
201.00048855897242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.14567205072686 272.42811979017165 215.95997733195622 850.6651540715417 1.23972726E8 0.6240369643652883
202.00048855897236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.14567205072686 272.42811979017165 215.95997733195622 850.6651540715417 1.23972726E8 0.6240369643652883
203.0004885589723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.96152508766428 272.94988869929597 215.88584868498072 848.8533496167539 1.23972726E8 0.6258912917384116
204.00048855897225 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.96152508766428 272.94988869929597 215.88584868498072 848.8533496167539 1.23972726E8 0.6258912917384116
205.0004885589722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6191860648681 272.73878979238475 215.90754516667457 844.6662515940623 1.23972726E8 0.6281505607670111
206.00048855897214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.6191860648681 272.73878979238475 215.90754516667457 844.6662515940623 1.23972726E8 0.6281505607670111
207.00048855897208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.04602466918013 272.6719577314362 215.81855620039948 845.4655225498715 1.23972726E8 0.6317669324347654
208.00048855897202 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.04602466918013 272.6719577314362 215.81855620039948 845.4655225498715 1.23972726E8 0.6317669324347654
209.00048855897197 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.17940164312847 272.44931271113416 215.8904263371235 848.6550794818277 1.23972726E8 0.6308902102177375
210.0004885589719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.17940164312847 272.44931271113416 215.8904263371235 848.6550794818277 1.23972726E8 0.6308902102177375
211.00048855897185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.66101274498493 272.5409997495526 215.79492641570423 849.1831024353188 1.23972726E8 0.6263740487230853
212.0004885589718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.66101274498493 272.5409997495526 215.79492641570423 849.1831024353188 1.23972726E8 0.6263740487230853
213.00048855897174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.90877893582717 272.5158361799447 215.80903648796956 844.4622105289776 1.23972726E8 0.6346033335103866
214.00048855897168 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.90877893582717 272.5158361799447 215.80903648796956 844.4622105289776 1.23972726E8 0.6346033335103866
215.00048855897163 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.04912619931935 271.91409104552787 215.78285071349094 846.0960188518018 1.23972726E8 0.6371547818403029
216.00048855897157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.04912619931935 271.91409104552787 215.78285071349094 846.0960188518018 1.23972726E8 0.6371547818403029
217.0004885589715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.4359363751067 271.64062931755785 215.80869355013095 844.3697619520399 1.23972726E8 0.634752427438134
218.00048855897145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.4359363751067 271.64062931755785 215.80869355013095 844.3697619520399 1.23972726E8 0.634752427438134
219.0004885589714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.26748894924233 272.02390480764586 215.86239331157654 842.3978624029983 1.23972726E8 0.6325357097840204
220.00048855897134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.26748894924233 272.02390480764586 215.86239331157654 842.3978624029983 1.23972726E8 0.6325357097840204
221.00048855897128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.31233641915009 273.7267692606122 215.93582647568692 841.5608011200579 1.23972726E8 0.6332595541916265
222.00048855897123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.31233641915009 273.7267692606122 215.93582647568692 841.5608011200579 1.23972726E8 0.6332595541916265
223.00048855897117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.18458926915923 273.64729187683065 215.9914040163749 841.5164149530323 1.23972726E8 0.6322764826447435
224.0004885589711 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.18458926915923 273.64729187683065 215.9914040163749 841.5164149530323 1.23972726E8 0.6322764826447435
225.00048855897106 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.22524542652246 275.0837295829343 216.05854158653827 846.1698216759461 1.23972726E8 0.6317850000835444
226.000488558971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.22524542652246 275.0837295829343 216.05854158653827 846.1698216759461 1.23972726E8 0.6317850000835444
227.00048855897094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.368931665029 273.5975215613432 216.03492954780046 845.6345072886539 1.23972726E8 0.6353372121434144
228.0004885589709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.368931665029 273.5975215613432 216.03492954780046 845.6345072886539 1.23972726E8 0.6353372121434144
229.00048855897083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.2013884835692 272.8948595877627 216.0948548021093 841.5905374017323 1.23972726E8 0.6302462866503318
230.00048855897077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.2013884835692 272.8948595877627 216.0948548021093 841.5905374017323 1.23972726E8 0.6302462866503318
231.00048855897072 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.62695666011177 274.47597902041565 216.20083108026398 848.9754624942807 1.23972726E8 0.6294693559414637
232.00048855897066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.62695666011177 274.47597902041565 216.20083108026398 848.9754624942807 1.23972726E8 0.6294693559414637
233.0004885589706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.3551858909465 273.35154739751835 216.11508113357357 847.9840515388964 1.23972726E8 0.6255152085060794
234.00048855897055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.3551858909465 273.35154739751835 216.11508113357357 847.9840515388964 1.23972726E8 0.6255152085060794
235.0004885589705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.5757038369994 273.6335459747743 216.16415923523084 847.9176356916829 1.23972726E8 0.6255916186929301
236.00048855897043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.5757038369994 273.6335459747743 216.16415923523084 847.9176356916829 1.23972726E8 0.6255916186929301
237.00048855897037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0949748812772 273.7777510727712 216.12435030386746 842.7502617699716 1.23972726E8 0.6267470270390346
238.00048855897032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 158.0949748812772 273.7777510727712 216.12435030386746 842.7502617699716 1.23972726E8 0.6267470270390346
239.00048855897026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.81443590819813 274.5391788839 216.17617594986706 842.6291217677822 1.37070899E8 0.6228859309713886
240.0004885589702 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.81443590819813 274.5391788839 216.17617594986706 842.6291217677822 1.37070899E8 0.6228859309713886
241.00048855897015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.5430081416985 273.74805111389395 216.23046578872146 849.5895055377428 1.37070899E8 0.6204102140328097
242.0004885589701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.5430081416985 273.74805111389395 216.23046578872146 849.5895055377428 1.37070899E8 0.6204102140328097
243.00048855897003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.92817018389485 274.14524192153254 216.3783245935974 848.944287509144 1.37070899E8 0.6177461086331111
244.00048855896998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.92817018389485 274.14524192153254 216.3783245935974 848.944287509144 1.37070899E8 0.6177461086331111
245.00048855896992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.66042762807427 273.4016616542567 216.37820809906333 842.2732825603025 1.37070899E8 0.6141994522284625
246.00048855896986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.66042762807427 273.4016616542567 216.37820809906333 842.2732825603025 1.37070899E8 0.6141994522284625
247.0004885589698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.16716199757886 273.1921590667064 216.26456182922325 845.9347950527516 1.37070899E8 0.6082958569209651
248.00048855896975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 157.16716199757886 273.1921590667064 216.26456182922325 845.9347950527516 1.37070899E8 0.6082958569209651
249.0004885589697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.01892278884387 273.97969535934595 216.31933701079035 843.0710045160043 1.37070899E8 0.6088902739124086
250.00048855896964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.01892278884387 273.97969535934595 216.31933701079035 843.0710045160043 1.37070899E8 0.6088902739124086
251.00048855896958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.04544525280767 273.61180657360956 216.29517214755006 844.238092728647 1.37070899E8 0.6028593716644347
252.00048855896952 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.04544525280767 273.61180657360956 216.29517214755006 844.238092728647 1.37070899E8 0.6028593716644347
253.00048855896947 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6825092448689 271.867642062113 216.23577810099945 851.00124792876 1.37070899E8 0.5980793096753835
254.0004885589694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6825092448689 271.867642062113 216.23577810099945 851.00124792876 1.37070899E8 0.5980793096753835
255.00048855896935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.8512173379166 272.18481786522415 216.33401241192797 854.4402946660005 1.37070899E8 0.5968842032946895
256.0004885589693 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.8512173379166 272.18481786522415 216.33401241192797 854.4402946660005 1.37070899E8 0.5968842032946895
257.00048855896955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.1989245256188 273.59582024077747 216.3059738216255 860.4761148358176 1.37070899E8 0.5864248039561221
258.0004885589698 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.1989245256188 273.59582024077747 216.3059738216255 860.4761148358176 1.37070899E8 0.5864248039561221
259.00048855897 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.38884369920603 273.78495079986425 216.3649346042401 859.0429528966782 1.37070899E8 0.5849004368203298
260.00048855897023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.38884369920603 273.78495079986425 216.3649346042401 859.0429528966782 1.37070899E8 0.5849004368203298
261.00048855897046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.7783103391158 273.86327825941976 216.4504531079019 857.1032673040312 1.37070899E8 0.577371498182128
262.0004885589707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.7783103391158 273.86327825941976 216.4504531079019 857.1032673040312 1.37070899E8 0.577371498182128
263.0004885589709 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.74550741722248 273.299773819111 216.34718848220228 854.3780530085711 1.37070899E8 0.5739551588879636
264.00048855897114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.74550741722248 273.299773819111 216.34718848220228 854.3780530085711 1.37070899E8 0.5739551588879636
265.00048855897137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.89481341979723 273.3232745124206 216.38550055029822 855.6876298328898 1.37070899E8 0.567448961380751
266.0004885589716 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.89481341979723 273.3232745124206 216.38550055029822 855.6876298328898 1.37070899E8 0.567448961380751
267.0004885589718 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.35008416247211 273.2945491124462 216.4949865179068 853.0607153872568 1.37070899E8 0.5614216257267894
268.00048855897205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.35008416247211 273.2945491124462 216.4949865179068 853.0607153872568 1.37070899E8 0.5614216257267894
269.0004885589723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.58395970478279 273.79375940015325 216.4306329500956 853.433902319902 1.37070899E8 0.5550829499087131
270.0004885589725 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.58395970478279 273.79375940015325 216.4306329500956 853.433902319902 1.37070899E8 0.5550829499087131
271.00048855897273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.51444172985092 273.1407394621527 216.45700285279398 862.7253811597599 1.37070899E8 0.5500270838846848
272.00048855897296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.51444172985092 273.1407394621527 216.45700285279398 862.7253811597599 1.37070899E8 0.5500270838846848
273.0004885589732 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.99903622962836 272.096800587413 216.4423920395865 857.1920301814308 1.37070899E8 0.5417556774241712
274.0004885589734 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.99903622962836 272.096800587413 216.4423920395865 857.1920301814308 1.37070899E8 0.5417556774241712
275.00048855897364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6889556517074 272.5444584064841 216.44212507723952 856.2338441309714 1.37070899E8 0.5294918778983038
276.00048855897387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.6889556517074 272.5444584064841 216.44212507723952 856.2338441309714 1.37070899E8 0.5294918778983038
277.0004885589741 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.92870805344188 272.7017680731456 216.49506660434716 859.9338025160513 1.37070899E8 0.5245568109798847
278.0004885589743 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.92870805344188 272.7017680731456 216.49506660434716 859.9338025160513 1.37070899E8 0.5245568109798847
279.00048855897455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.31133025304018 272.75021163545307 216.39993576171236 855.2241524828785 1.37070899E8 0.519941193084491
280.0004885589748 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.31133025304018 272.75021163545307 216.39993576171236 855.2241524828785 1.37070899E8 0.519941193084491
281.000488558975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.23716119101712 273.05007120444213 216.38698946465297 860.4276640769131 1.37070899E8 0.5092144246572312
282.00048855897523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.23716119101712 273.05007120444213 216.38698946465297 860.4276640769131 1.37070899E8 0.5092144246572312
283.00048855897546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.88886702227234 272.924260112078 216.47085190846633 864.2055444057619 1.37070899E8 0.49982945351626273
284.0004885589757 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.88886702227234 272.924260112078 216.47085190846633 864.2055444057619 1.37070899E8 0.49982945351626273
285.0004885589759 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.3554339980214 273.585495949472 216.42202130897954 868.5774763100603 1.37070899E8 0.49531229617522515
286.00048855897614 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.3554339980214 273.585495949472 216.42202130897954 868.5774763100603 1.37070899E8 0.49531229617522515
287.0004885589764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.68506126026168 273.09627722136827 216.3788185777609 866.4861530482978 1.37070899E8 0.4875153821598926
288.0004885589766 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.68506126026168 273.09627722136827 216.3788185777609 866.4861530482978 1.37070899E8 0.4875153821598926
289.0004885589768 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.3463203178786 274.0564965325693 216.5209011063055 862.5952199865663 1.37070899E8 0.47567463864987686
290.00048855897705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.3463203178786 274.0564965325693 216.5209011063055 862.5952199865663 1.37070899E8 0.47567463864987686
291.0004885589773 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.8078965616629 274.4169710138282 216.4655652588194 860.029666492632 1.37070899E8 0.4721767448568134
292.0004885589775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.8078965616629 274.4169710138282 216.4655652588194 860.029666492632 1.37070899E8 0.4721767448568134
293.00048855897774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.29374256694655 274.4628912812714 216.46749087610257 864.6611785976702 1.37070899E8 0.46184242156993915
294.00048855897796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.29374256694655 274.4628912812714 216.46749087610257 864.6611785976702 1.37070899E8 0.46184242156993915
295.0004885589782 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.8764296288482 274.1839562269758 216.6095022643045 865.964739997569 1.37070899E8 0.46167193415838365
296.0004885589784 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.8764296288482 274.1839562269758 216.6095022643045 865.964739997569 1.37070899E8 0.46167193415838365
297.00048855897865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.2560572652065 274.22074782480786 216.56136178402718 862.1446633781969 1.37070899E8 0.46554715875990915
298.0004885589789 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.2560572652065 274.22074782480786 216.56136178402718 862.1446633781969 1.37070899E8 0.46554715875990915
299.0004885589791 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.07854743847813 274.2976626186799 216.65329680018093 865.8966703180456 1.55273218E8 0.4680946034261893
300.0004885589793 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.07854743847813 274.2976626186799 216.65329680018093 865.8966703180456 1.55273218E8 0.4680946034261893
301.00048855897955 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.59846951340862 273.674385099235 216.602216724237 869.2152862067196 1.55273218E8 0.48024882744866704
302.0004885589798 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.59846951340862 273.674385099235 216.602216724237 869.2152862067196 1.55273218E8 0.48024882744866704
303.00048855898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.57356406052867 273.53457304933323 216.67419957403743 866.692758448737 1.55273218E8 0.48509932427428887
304.00048855898024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.57356406052867 273.53457304933323 216.67419957403743 866.692758448737 1.55273218E8 0.48509932427428887
305.00048855898046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.50757745239616 273.8243903030224 216.65436017979167 861.5662428416069 1.55273218E8 0.49196764050340747
306.0004885589807 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.50757745239616 273.8243903030224 216.65436017979167 861.5662428416069 1.55273218E8 0.49196764050340747
307.0004885589809 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.82858256794015 274.1028665110748 216.63384565051112 866.3024291506221 1.55273218E8 0.5016499323792377
308.00048855898115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.82858256794015 274.1028665110748 216.63384565051112 866.3024291506221 1.55273218E8 0.5016499323792377
309.0004885589814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.14417240533612 273.60594171530977 216.6131273768972 866.2040078015061 1.55273218E8 0.5083474526236892
310.0004885589816 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.14417240533612 273.60594171530977 216.6131273768972 866.2040078015061 1.55273218E8 0.5083474526236892
311.00048855898183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.39829973917836 274.0806128382296 216.6181857186563 863.7450127651382 1.55273218E8 0.5188235016589755
312.00048855898206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.39829973917836 274.0806128382296 216.6181857186563 863.7450127651382 1.55273218E8 0.5188235016589755
313.0004885589823 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.68951169568953 274.5007915269294 216.69585515014822 865.4594385634975 1.55273218E8 0.5266575045612232
314.0004885589825 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.68951169568953 274.5007915269294 216.69585515014822 865.4594385634975 1.55273218E8 0.5266575045612232
315.00048855898274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 151.7887116934199 273.5064274222493 216.75499868427417 863.172476339374 1.55273218E8 0.52977190156881
