#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T15:42+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
15.000017442050122 3.5112856597926574 4.799999999999999 22.980566141261175 46.931697203320034 30.877548175306217 43.47075065170063 0.0 12.327276837047238 5.5862368279762045 11.526304113319858 2.6328821E7
16.00001744205012 3.5112856597926574 4.799999999999999 22.692790761932624 47.6881576859422 30.555319012078098 45.36303336655892 0.0 11.798617781707627 5.56903708476383 11.812516467206041 2.6328821E7
17.000017442050115 3.46367915413198 4.799999999999999 22.194584164836332 47.55292568514133 29.318803881875922 46.9897866198263 0.0 11.184230778671665 5.459386871841877 11.687039321740528 2.6328821E7
18.000017442050112 3.46367915413198 4.799999999999999 22.376644305822268 49.46163736244671 30.646627880869197 46.76280858647855 0.0 12.262478785044792 5.669223202946071 12.726798838041038 2.6328821E7
19.00001744205011 3.481655142935494 4.799999999999999 23.593075776648345 48.309480025763804 31.718507047675473 45.12756091596086 0.0 12.041690559911093 5.717776135901738 13.177903006109975 2.6328821E7
20.000017442050105 3.481655142935494 4.799999999999999 24.253518101105897 47.62241907641167 31.992281535738375 45.20625749307915 0.0 12.949656766461919 5.800803795457157 12.690292712075962 2.6328821E7
21.0000174420501 3.632987049272043 4.799999999999999 25.62405915753115 49.542967779196786 33.628046870993465 47.71323157376065 0.0 13.751768984325475 5.909013417309079 12.749416584795773 2.6328821E7
22.000017442050098 3.632987049272043 4.799999999999999 24.618559861039945 47.58446057145688 33.523638848086605 48.14791220623706 0.0 14.487082017835451 5.949996749271088 12.798480850351181 2.6328821E7
23.000017442050094 3.769706892396295 4.799999999999999 25.529119612239757 47.96619639457262 34.05315060537577 42.54853751751592 0.0 13.53186840591346 5.788678101708857 12.276402204348763 2.6328821E7
24.00001744205009 3.769706892396295 4.799999999999999 26.507864762301676 49.863509184820884 34.25828283999572 43.78584051200957 0.0 14.148468913343894 5.628382423084461 12.64511817367176 2.6328821E7
25.000017442050087 3.416836689766246 4.799999999999999 26.874353779067228 49.31600805032202 35.0049739908559 47.30412905389534 0.0 14.130742502056439 5.846555778761549 12.551245808912421 2.6328821E7
26.000017442050083 3.416836689766246 4.799999999999999 26.884102673548657 49.567561552341445 35.097037251242526 43.502818848108944 0.0 13.37461073824682 5.803959075099924 12.581886941933202 2.6328821E7
27.00001744205008 3.305499014860324 4.799999999999999 26.77387898846669 51.16131343623568 34.1623654859893 47.772765344668734 0.0 13.479666723111686 5.720355821735563 12.030337609744938 2.6328821E7
28.000017442050076 3.305499014860324 4.799999999999999 26.44577147810417 49.05186008232804 33.698261654052025 45.8082061101055 0.0 13.35916657489247 5.739696099815265 11.111635457283608 2.6328821E7
29.000017442050073 3.0469363436119496 4.799999999999999 25.747813432922566 50.84494741304339 33.782936572363205 49.9635287274176 0.0 13.784308749823438 5.653086018538785 11.971086076424166 1.4900883E7
30.00001744205007 3.0469363436119496 4.799999999999999 25.670518657088888 51.73241391542241 34.335857276244866 55.942736993437165 0.0 14.12997486953517 5.910827113311109 12.685012260841786 1.4900883E7
31.000017442050066 3.325392671595203 4.799999999999999 26.085987927788732 55.78459754641477 34.37583780700206 62.186132389564044 0.0 14.723401242505048 5.837987739784851 12.76826692767406 1.4900883E7
32.000017442050066 3.325392671595203 4.799999999999999 25.149825523390437 55.37078649475246 33.89906722928935 60.36847123940446 0.0 13.403116970135082 5.663341845376572 10.392088467839974 1.4900883E7
33.00001744205029 3.3481205919957118 4.799999999999999 25.31601969112451 54.00862460886189 34.314038975739344 48.204900199540724 0.0 12.964118092446322 5.514156941946182 10.213062619322875 1.4900883E7
34.00001744205052 3.3481205919957118 4.799999999999999 25.659135821172292 49.46250343495411 34.158135278780506 40.31097155893374 0.0 14.294116667740198 5.517773321803395 11.36861430962497 1.4900883E7
35.00001744205075 3.043492473263366 4.799999999999999 25.74190593379662 50.818820630434345 34.24563199696862 42.65109697453867 0.0 13.769968706297206 5.508823121114458 10.723533041946425 1.4900883E7
36.000017442050975 3.043492473263366 4.799999999999999 26.00801649936682 46.72804842135336 34.9480341364037 38.524960110325274 0.0 14.340809583556933 5.46085673057541 12.91147717421989 1.4900883E7
37.0000174420512 3.2764204941137995 4.799999999999999 26.4858969769472 48.839831203425184 35.77239196559684 44.40218392115905 0.0 14.62906718677487 5.46607395004946 11.676467293161016 1.4900883E7
38.00001744205143 3.2764204941137995 4.799999999999999 25.9076690763052 51.68444813861563 35.371691675223985 47.66609965584663 0.0 15.483900784634766 5.430621629774002 12.256901347370535 1.4900883E7
39.00001744205166 3.0948883130051072 4.799999999999999 26.438019297449554 55.00707351594675 35.82932747370268 53.96400899348683 0.0 16.12145136108561 5.335893986743284 14.56336246060747 1.4900883E7
40.000017442051885 3.0948883130051072 4.799999999999999 27.14864836442795 48.421143494803616 35.82073042331535 36.978944810349006 0.0 14.465881877805439 5.489220737156789 12.648514898389369 1.4900883E7
41.00001744205211 2.8941126665225254 4.799999999999999 27.592839008659308 50.059636450094054 36.21586520020371 37.993086458885074 0.0 15.376250124841325 5.722089515765768 14.6886387164187 1.4900883E7
42.00001744205234 2.8941126665225254 4.799999999999999 28.15102800899815 50.63415908291257 36.22778526075788 35.654376410301985 0.0 15.515538593154115 5.73984611143871 14.953621342379643 1.4900883E7
43.00001744205257 2.795110023084632 4.799999999999999 28.458380639794548 49.07460178391268 36.88043395836939 36.49011844306635 0.0 14.945311968381812 5.557932572435916 14.569534548818275 1.4900883E7
44.000017442052794 2.795110023084632 4.799999999999999 28.705347132624016 51.35769651751303 36.70225406654213 39.07926791844745 0.0 15.456660687408448 5.431506726332834 15.444842441123013 1.4900883E7
45.00001744205302 3.113038136126497 4.799999999999999 27.462243385414286 50.23869482784461 36.64367511210628 36.5774533755771 0.0 15.404492106423016 5.397611674129132 14.937431732718853 1.4900883E7
46.00001744205325 3.113038136126497 4.799999999999999 27.550540354816146 50.589861501078815 37.191522891223876 46.19538560801049 0.0 15.793334245859526 5.493023995204753 17.05165918048655 1.4900883E7
47.000017442053476 2.761206801703863 4.799999999999999 27.612187313285105 52.56879904152138 37.09736760157575 45.46379562096338 0.0 16.46628434949782 5.56230813927404 19.536206839535456 1.4900883E7
48.000017442053704 2.761206801703863 4.799999999999999 27.907100605262258 52.27721432821788 37.29393658669511 43.976453445570854 0.0 17.191941356510043 5.60694552707905 20.312255469295675 1.4900883E7
49.00001744205393 2.9773874907656688 4.799999999999999 26.996816695188656 55.437249702498185 36.99965674242907 56.34571998695028 0.0 17.686513249564477 5.519116432053711 20.45288487855321 1.4900883E7
50.00001744205416 2.9773874907656688 4.799999999999999 27.224351678509397 57.82239489185594 37.07055115603655 62.66010057172857 0.0 17.86108272288105 5.553472405647195 20.427981902941873 1.4900883E7
51.000017442054386 3.0664486307998513 4.799999999999999 26.75185287075712 60.540401743782205 36.8379433922412 69.78883919016789 0.0 18.546123041336728 5.556733794403704 22.175163286274724 1.4900883E7
52.00001744205461 3.0664486307998513 4.799999999999999 27.68671495507009 62.034270545347276 37.227601135601 68.4957198568078 0.0 18.992708962700053 5.687455745374168 21.12223269316118 1.4900883E7
53.00001744205484 2.896773883084162 4.799999999999999 28.083401706081453 65.48100656233028 38.1771389112825 72.93295002863404 0.0 19.918274153118684 5.989974207573504 21.570646393838096 1.4900883E7
54.00001744205507 2.896773883084162 4.799999999999999 27.63394836944639 64.15537807602101 38.31574045174678 69.80671122400341 0.0 19.364691582655237 5.927882356594213 19.628619023156496 1.4900883E7
55.000017442055295 2.7500719000668528 4.799999999999999 28.86423857881795 63.59136480841859 38.91973299579982 61.98768789491571 0.0 19.512255913278583 6.1925822103815396 20.230360755323215 1.4900883E7
56.00001744205552 2.7500719000668528 4.799999999999999 28.61266108601446 63.67349211219177 39.2816238549755 64.4010620753602 0.0 19.90966033899424 6.164491447970616 20.54022795900514 1.4900883E7
57.00001744205575 2.8167534157268728 4.799999999999999 28.877667742676056 61.65807792688164 39.37713511180295 63.91267352037751 0.0 20.528032878187453 6.254238633004184 23.561551837439538 1.4900883E7
58.00001744205598 2.8167534157268728 4.799999999999999 28.914930484326472 57.12985889064588 39.51206416414733 67.78840023303795 0.0 21.540562264729168 6.437177383719802 25.9883004142523 1.4900883E7
59.000017442056205 2.7999814694494183 4.799999999999999 28.549277283655687 59.11734370359838 38.81126618256586 75.21960084999724 0.0 22.095803601488186 6.970016936177678 29.182361544821816 1.4840541E7
60.00001744205643 2.7999814694494183 4.799999999999999 27.792867832534842 62.36193625891219 38.37489634785894 84.23470809406417 0.0 16.21649750999159 6.743842913936412 21.331097411346434 1.4840541E7
61.00001744205666 2.6835730219538863 4.799999999999999 27.317217491342518 61.676812447288206 38.35523698895379 88.75826535653472 0.0 15.901122203084844 6.772644108211542 19.130837264341878 1.4840541E7
62.00001744205689 2.6835730219538863 4.799999999999999 26.754120498644912 62.74119534866074 37.60860695810189 88.6022362180239 0.0 16.222390846049272 6.628415123256607 16.9379950006436 1.4840541E7
63.000017442057114 2.5428639253489753 4.799999999999999 27.228562572323092 62.62108814524894 38.032842156541506 88.11167156355343 0.0 16.054112363452212 6.541900205467686 16.607795280112686 1.4840541E7
64.00001744205734 2.5428639253489753 4.799999999999999 27.282937180094947 62.473223556868916 38.266005369756435 101.30161064170848 0.0 16.220359777189277 6.843492903908667 16.511239181936066 1.4840541E7
65.00001744205757 2.4857780336218696 4.799999999999999 28.760915506934747 60.092350030856466 39.04484580096202 86.44991926863806 0.0 16.644881237963858 7.054027497116827 15.638916429479913 1.4840541E7
66.0000174420578 2.4857780336218696 4.799999999999999 28.432789336805808 61.40783779713243 39.12139667198887 91.65551956610037 0.0 16.756365122525764 7.082941481127223 14.80662396056347 1.4840541E7
67.00001744205802 2.5742760310597554 4.799999999999999 29.420877130100436 59.32705640423636 39.47600229672194 83.0113833799295 0.0 16.147804776091604 7.056308141922053 14.200998550639243 1.4840541E7
68.00001744205825 2.5742760310597554 4.799999999999999 29.89474396513999 55.390848049765594 39.087026039251754 70.22657155414666 0.0 15.681459367291316 6.97846606133104 14.518990495878585 1.4840541E7
69.00001744205848 2.659055072888881 4.799999999999999 28.78009597731555 54.06986573785268 37.950687375392434 72.06987048250984 0.0 15.239409286708238 6.884592299572005 13.98677477017497 1.4840541E7
70.0000174420587 2.659055072888881 4.799999999999999 27.651710673996945 50.16043200026631 38.00762432330381 62.46257960296398 0.0 14.10190968718447 6.944244406061859 12.44478072539831 1.4840541E7
71.00001744205893 2.5197678914984127 4.799999999999999 28.165383647859734 53.97512362276922 38.20724167096845 75.8290560992484 0.0 14.991616417184332 6.894288995512693 13.125249852579769 1.4840541E7
72.00001744205916 2.5197678914984127 4.799999999999999 27.43251136373451 51.29874531597633 36.80583370452069 75.49480336300186 0.0 14.573257718785175 6.616930598330957 13.46915173022511 1.4840541E7
73.00001744205939 2.4795489780185442 4.799999999999999 27.39054887971007 52.48398137382063 37.520275942318364 72.05850245846341 0.0 14.023683136427309 6.950054475873925 13.83955652856692 1.4840541E7
74.00001744205962 2.4795489780185442 4.799999999999999 27.926465163530196 52.51520705210094 37.87947075744644 77.85638933877104 0.0 14.514196061519257 6.998500075461144 13.83528323272181 1.4840541E7
75.00001744205984 2.446142191201953 4.799999999999999 27.914277919376314 50.82526294827764 38.15114802706879 79.50857430523111 0.0 14.929888804281756 6.987208488945309 14.949603180368067 1.4840541E7
76.00001744206007 2.446142191201953 4.799999999999999 28.094362842737226 52.311862445014356 38.78434452612987 76.96253999490645 0.0 15.334610927515055 7.157839169298787 16.409329224244175 1.4840541E7
77.0000174420603 2.457564690305784 4.799999999999999 29.000862213939065 56.27282524619195 39.69357429820226 74.77562216766736 0.0 14.798266224011368 7.383186642040907 14.775500037106347 1.4840541E7
78.00001744206052 2.457564690305784 4.799999999999999 29.801614053037923 55.739376228130226 39.373348639822225 64.8661225136561 0.0 13.878891949397552 7.340369658353639 13.545241908189519 1.4840541E7
79.00001744206075 2.434603507400685 4.799999999999999 30.49437457533195 56.13417459773494 40.17485835189143 69.94322567177706 0.0 13.157434732539745 7.545637435017404 14.409341047133804 1.4840541E7
80.00001744206098 2.434603507400685 4.799999999999999 31.31616853737628 56.85028339459723 41.72407771753656 64.91772095613298 0.0 14.221985438591355 7.840269967128567 16.225846724579515 1.4840541E7
81.0000174420612 2.4282845557306585 4.799999999999999 31.034373444347764 57.15836730104028 41.72104113864395 67.70997867398431 0.0 14.363734446396048 8.00933930279135 14.764284131541684 1.4840541E7
82.00001744206143 2.4282845557306585 4.799999999999999 32.30734434095004 57.27683575798432 42.2951086718284 68.93066879721896 0.0 14.137678018361251 8.098822899512134 16.7588206093906 1.4840541E7
83.00001744206166 2.427021028279967 4.799999999999999 32.91992078830227 57.38744637811248 42.70990161670277 63.14760199255591 0.0 14.115663259932877 8.047692125512913 16.35616725575886 1.4840541E7
84.00001744206189 2.427021028279967 4.799999999999999 32.66158831973498 60.40162203735991 43.02212360206826 72.27071985633197 0.0 14.929768296363992 8.426277960546281 16.800997177618473 1.4840541E7
85.00001744206212 2.369372771920432 4.799999999999999 32.79345556407393 63.70685417265772 43.52196233645835 75.00936744373524 0.0 15.666125333865264 8.412067613636822 17.401704132017503 1.4840541E7
86.00001744206234 2.369372771920432 4.799999999999999 32.35015952508372 63.00289561726354 43.86883032341054 81.47368835988107 0.0 15.493344126735682 8.590892947310076 17.706831742465294 1.4840541E7
87.00001744206257 2.429464600641943 4.799999999999999 33.271809657531264 64.68688700222646 44.583116735180866 81.98776837175467 0.0 16.456998126801302 8.838641384833794 18.02311126997516 1.4840541E7
88.0000174420628 2.429464600641943 4.799999999999999 33.03054869354376 65.64697661430888 45.007322937842304 87.9387228515554 0.0 16.376067874297476 8.843607703864336 19.44008571476089 1.4840541E7
89.00001744206303 2.4311015235501685 4.799999999999999 33.230503262476255 67.30071638454052 45.02887048548403 85.6269383784038 0.0 15.687002914284339 8.588918414945676 20.444775752015705 1.4662749E7
90.00001744206325 2.4311015235501685 4.799999999999999 33.09712506852183 69.62076866853552 45.2102295579185 100.96679801314366 0.0 18.461992793655035 8.893227062494773 24.787805133639786 1.4662749E7
91.00001744206348 2.412784438768178 4.799999999999999 34.1112658209993 70.92834870153753 45.73700714785353 103.59318397178126 0.0 18.997988097788824 8.985682949225074 25.12899629346992 1.4662749E7
92.00001744206371 2.412784438768178 4.799999999999999 34.61233852418097 71.10576959239381 46.958278920480694 107.23380458836562 0.0 19.71285526512779 9.28714507991668 24.122344430094326 1.4662749E7
93.00001744206394 2.4097549413577495 4.799999999999999 34.4258312971835 68.33747935921545 47.31198719624993 99.37286427576213 0.0 19.266908539555136 9.185915518707123 23.090880162805924 1.4662749E7
94.00001744206416 2.4097549413577495 4.799999999999999 34.796492542067966 67.03139324060055 47.25609342834387 86.13311614742697 0.0 17.86498089532792 8.899463799546465 20.9961948687708 1.4662749E7
95.00001744206439 2.365206908442797 4.799999999999999 35.68622633278542 69.81438526214504 47.68795780112881 94.36372924813861 0.0 17.49018275781839 8.877697296975374 22.119199483864733 1.4662749E7
96.00001744206462 2.365206908442797 4.799999999999999 35.54254433040086 69.53450287095976 47.693018985278755 87.86077154963581 0.0 16.79928031365597 8.906019919082704 19.65645164115326 1.4662749E7
97.00001744206484 2.355092041734226 4.799999999999999 35.86981201982315 69.93556964279492 48.16493508256862 93.35025773645697 0.0 15.562654472343862 8.965969763180862 18.012768411132146 1.4662749E7
98.00001744206507 2.355092041734226 4.799999999999999 37.58803795027786 68.60167838130776 49.03686737266237 85.83242617207452 0.0 17.286357925303925 9.214833892947693 19.369070300380866 1.4662749E7
99.0000174420653 2.356764434876071 4.799999999999999 38.442968682119 68.80233048450273 50.23527570435825 81.58241299801644 0.0 17.755532514553632 9.662421087698528 20.20771742279811 1.4662749E7
100.00001744206553 2.356764434876071 4.799999999999999 38.145949178667614 68.6254057612368 50.780807846155824 70.25793679448289 0.0 16.77521636727049 9.696608467538278 18.898698336709824 1.4662749E7
101.00001744206575 2.451762382623692 4.799999999999999 38.81553304618882 70.04964649880084 50.79880810513339 73.66166036120205 0.0 17.199245973944297 9.635754142063966 20.66474003311448 1.4662749E7
102.00001744206598 2.451762382623692 4.799999999999999 39.578202782362055 69.99235465609972 51.28755494529331 68.84295414286942 0.0 17.244233592935835 9.499697572966785 20.19720442873411 1.4662749E7
103.00001744206621 2.3813975059552486 4.799999999999999 39.74857969366701 70.82273561531501 50.37120492264612 66.06512040364612 0.0 16.508699839308235 9.328854450958634 18.47439043293955 1.4662749E7
104.00001744206644 2.3813975059552486 4.799999999999999 39.78071133470622 70.39022604864863 50.49013259419731 69.57861692072395 0.0 16.690604253950035 9.3590674512095 19.31338418761082 1.4662749E7
105.00001744206666 2.4433846094578042 4.799999999999999 39.7802360142555 71.83632295496962 50.912501743917446 74.1731390572988 0.0 17.295522034122666 9.29663164007725 20.59308488693353 1.4662749E7
106.00001744206689 2.4433846094578042 4.799999999999999 40.10810955695075 71.64914866711975 50.5339095857376 67.36983228659952 0.0 16.465373900014118 9.259775371874495 18.75479183150499 1.4662749E7
107.00001744206712 2.393959527385832 4.799999999999999 39.43204593441408 73.15484397910704 50.009632444414756 73.64167980967271 0.0 16.159969916115497 9.1523608890367 19.842672771653778 1.4662749E7
108.00001744206735 2.393959527385832 4.799999999999999 39.953263547282226 71.62515759389824 50.83560573090897 71.59061992241385 0.0 16.106445957474254 9.223245260607131 20.530873455067216 1.4662749E7
109.00001744206757 2.40009551294022 4.799999999999999 40.12970537577038 68.90888167337133 50.455255949977996 59.324743943177225 0.0 16.006632728880188 9.038489965152046 21.170597148726575 1.4662749E7
110.0000174420678 2.40009551294022 4.799999999999999 39.71254128502477 71.51986882674427 50.2465373885009 64.33661657609666 0.0 16.243887702668683 9.04260271491948 20.777344393393292 1.4662749E7
111.00001744206803 2.3587545479131413 4.799999999999999 39.79460246043239 74.90382071628454 50.24758938270235 76.34797033963116 0.0 16.281042680494473 8.927759973504232 19.86046440057143 1.4662749E7
112.00001744206826 2.3587545479131413 4.799999999999999 39.56945772227632 76.08747229161816 50.05653576427819 80.95031561665306 0.0 16.426885767842094 9.044673231372304 19.84228660871992 1.4662749E7
113.00001744206848 2.3843728888430378 4.799999999999999 38.98556537412459 74.02982258452616 49.539334184361465 69.12969469408618 0.0 15.899118419039223 8.928557645777195 20.315488795649895 1.4662749E7
114.00001744206871 2.3843728888430378 4.799999999999999 38.43307405163682 76.2724169718115 48.7617158968127 91.57841739602047 0.0 16.239454645456306 8.861093227467434 20.621518267640823 1.4662749E7
115.00001744206894 2.4053720807850034 4.799999999999999 38.57206556865012 73.82262730738964 48.561462757721834 76.1290622900453 0.0 16.18285612479678 8.706645212953736 20.556410577686382 1.4662749E7
116.00001744206916 2.4053720807850034 4.799999999999999 38.485083652451024 74.87266778364673 49.09278053561844 86.31461389705096 0.0 16.71290473788068 8.81673901773856 22.38939043947063 1.4662749E7
117.00001744206939 2.407989997761952 4.799999999999999 37.99296345397615 72.93986791049028 48.89387507796705 77.30317755813165 0.0 16.25903337328768 8.778235599832461 23.91602513547477 1.4662749E7
118.00001744206962 2.407989997761952 4.799999999999999 37.179559518785595 72.23397408982258 47.76449995742576 81.59201692905054 0.0 16.230198803878096 8.632801035803658 23.038868246124945 1.4662749E7
119.00001744206985 2.4243374800077375 4.799999999999999 38.74151591966061 73.85836044637797 49.11114081014526 88.87498337982913 0.0 16.877793762209308 8.886591980594071 27.161099722168945 1.4683021E7
120.00001744207007 2.4243374800077375 4.799999999999999 39.08701292555667 73.7908305081692 49.628526615891715 84.91156554861409 0.0 17.778413462687222 9.04467533332697 28.95727017944412 1.4683021E7
121.0000174420703 2.4046680966997216 4.799999999999999 39.464420276145205 73.61565562819419 49.32625624334112 77.311877272699 0.0 16.511157408995707 9.031134545983361 26.84758703688422 1.4683021E7
122.00001744207053 2.4046680966997216 4.799999999999999 38.8313393274409 71.82288586052928 50.54973811487119 72.73471846864922 0.0 18.21357178315776 9.325821767808463 27.872243677508166 1.4683021E7
123.00001744207076 2.4171049200601726 4.799999999999999 38.97996667457903 71.15827058922092 50.92838156238429 80.47320229591524 0.0 18.80629649224275 9.47201891417486 29.377467001446785 1.4683021E7
124.00001744207098 2.4171049200601726 4.799999999999999 39.88559926082928 71.45325257587753 51.77279743257367 78.11093626885565 0.0 19.5904512250758 9.60808305643204 30.47949396423967 1.4683021E7
125.00001744207121 2.4237724307553394 4.799999999999999 40.10829114185064 71.13131104363016 52.07560568097973 75.00431839621822 0.0 19.967328983897534 9.933990518222593 30.99093598329867 1.4683021E7
126.00001744207144 2.4237724307553394 4.799999999999999 39.58099819021668 70.07264293460736 51.75636101495722 73.23368733486234 0.0 19.371262138535563 9.855562451857763 30.794062496078464 1.4683021E7
127.00001744207167 2.3721959064103277 4.799999999999999 39.22674880169931 70.42087345463436 51.221600493368506 76.80403014083413 0.0 19.36361390495263 9.554395876500251 31.26219462974429 1.4683021E7
128.00001744207188 2.3721959064103277 4.799999999999999 39.14919924733831 71.07027167742689 50.76257104436262 78.71411387096418 0.0 18.290412337337056 9.322102823241012 29.69173142677423 1.4683021E7
129.0000174420721 2.4718174302907934 4.799999999999999 39.21009451875665 71.73759043137859 50.27371071028587 83.13089178475536 0.0 18.10869427876485 9.513602270835223 29.662410062814963 1.4683021E7
130.00001744207233 2.4718174302907934 4.799999999999999 39.53934157105042 73.52024534517373 50.428505320237896 83.60261455487596 0.0 18.376629997428655 9.48169496488656 28.372235501214103 1.4683021E7
131.00001744207256 2.5125081163712606 4.799999999999999 40.148641116950614 74.64290121249527 50.25537379525471 74.70979636606792 0.0 17.90003712983225 9.465340600873178 27.44577672017644 1.4683021E7
132.0000174420728 2.5125081163712606 4.799999999999999 40.43722048048959 75.88168320580901 51.13514817643912 77.21690464674418 0.0 18.565776629332728 9.888330454882873 27.0174991352566 1.4683021E7
133.00001744207302 2.5075246376618083 4.799999999999999 40.887958091262014 76.65661095427794 51.69761184984874 74.72716401508124 0.0 19.13033243623115 9.870602270540571 26.12193511344868 1.4683021E7
134.00001744207324 2.5075246376618083 4.799999999999999 41.136276117839785 75.82549377057228 52.23172998985925 71.05903736385363 0.0 18.159822360067132 9.954407065464286 25.037846965414843 1.4683021E7
135.00001744207347 2.481118295541165 4.799999999999999 41.52978370127878 74.67573532641985 52.61367830504853 67.05543765201143 0.0 18.704927838180513 10.319425398343112 26.54209697781548 1.4683021E7
136.0000174420737 2.481118295541165 4.799999999999999 41.01446133583295 75.71718412971923 52.85003749249499 68.5627712412879 0.0 19.180385447954798 10.427458151980492 26.685722333471535 1.4683021E7
137.00001744207393 2.501211815020581 4.799999999999999 40.49236298621828 76.59548888907098 52.61919417340459 65.43222418817673 0.0 20.10401485781175 10.342661537858227 27.237322726429426 1.4683021E7
138.00001744207415 2.501211815020581 4.799999999999999 41.297069935429775 75.61663706801508 52.60425858188956 67.84323532659839 0.0 21.079388088930052 10.620809050842018 28.67247221229751 1.4683021E7
139.00001744207438 2.631649361910302 4.799999999999999 41.107815315271665 73.95019282102494 53.34341080865727 73.57540883696939 0.0 20.14748571608026 10.959966125852945 27.28137506538177 1.4683021E7
140.0000174420746 2.631649361910302 4.799999999999999 41.94895314326099 75.85184711173221 53.842460546755014 74.06623404048614 0.0 20.60022005642484 11.068288026301868 29.552485832228477 1.4683021E7
141.00001744207484 2.4862448861612343 4.799999999999999 41.67120563571072 72.92365033853252 53.98375629418076 67.24424469758293 0.0 20.675900908914745 11.054747544386553 31.5650390236638 1.4683021E7
142.00001744207506 2.4862448861612343 4.799999999999999 42.202769209420495 75.93683108969627 53.873859756032395 73.44893491138536 0.0 19.564627425650922 10.86407351938355 31.758180896196723 1.4683021E7
143.0000174420753 2.5323678029946723 4.799999999999999 40.50282761997261 74.63265924572826 52.775663091932024 80.6325994848148 0.0 18.428889582253333 10.645972214908856 28.883605049870432 1.4683021E7
144.00001744207552 2.5323678029946723 4.799999999999999 41.92807018175978 77.99958084167189 53.759835387081864 87.525338983429 0.0 19.21446953184179 10.961368244065207 29.154552492071133 1.4683021E7
