#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:09+0000 #
#####################################################################
#
# seed = 1.0, nodes = 17.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
51.00181651818747 2.46734519581567 4.079999999999998 33.13370370652521 62.38272950994597 44.11168685432357 93.25859843419741 0.0 23.793818290066525 9.9318661734798 46.065880808764774 1.2381811E7
52.001816518187695 2.46734519581567 4.079999999999998 32.955490987369934 63.57529013376931 43.68564287328058 101.02884942568376 0.0 23.24786812901607 9.736611653289605 41.38257507181578 1.2381811E7
53.00181651818792 2.2685182239695822 4.079999999999998 32.246711772493384 62.85078220565824 43.83302352856769 104.92344978311235 0.0 23.79602735273142 9.75300931690298 43.07216474290867 1.2381811E7
54.00181651818815 2.2685182239695822 4.079999999999998 32.041353626014015 61.555787660815604 42.99731751134437 99.83024120415547 0.0 23.40160000496838 9.568009417069115 43.549504056299234 1.2381811E7
55.00181651818838 2.2786145235579522 4.079999999999998 32.785004711142 64.99330018046575 44.030753231258316 106.62666921684142 0.0 23.674039221533047 9.976743877238816 44.140228255347644 1.2381811E7
56.001816518188605 2.2786145235579522 4.079999999999998 34.39008557239548 64.5577747363504 44.418301387504876 92.97295023691181 0.0 23.881144864209755 10.35144151554088 42.09402518407357 1.2381811E7
57.00181651818883 2.37881640883505 4.079999999999998 33.24209343805438 61.5676056349241 44.245387192094896 91.75226399996396 0.0 23.019517704952097 10.262128602839535 36.661557140998724 1.2381811E7
58.00181651818906 2.37881640883505 4.079999999999998 33.630490235152365 63.08504351860428 44.56995190242603 87.97525665140817 0.0 22.156981301770447 9.87735502615286 33.385828692706895 1.2381811E7
59.00181651818929 2.2072813037484136 4.079999999999998 34.994912765371694 65.23693225170058 46.37981843698703 93.86149579220644 0.0 18.60309818047192 10.01453154131143 26.576400627539726 1.2290177E7
60.001816518189514 2.2072813037484136 4.079999999999998 36.3354841226451 65.79668956813826 47.367967780562545 91.81903906583224 0.0 20.2318667451381 10.417769572952846 27.808864488759454 1.2290177E7
61.00181651818974 2.337476502872577 4.079999999999998 35.44259314675333 64.19990084129988 47.13599584230883 79.42604999719286 0.0 20.504627464432115 10.385650432879123 28.33876790561154 1.2290177E7
62.00181651818997 2.337476502872577 4.079999999999998 35.079530436524784 65.86078437092117 46.64022800408717 93.1442947470477 0.0 19.781674956955285 10.455062362997829 27.715448816525537 1.2290177E7
63.001816518190196 2.2501193898165672 4.079999999999998 34.57061932215131 65.78508337818907 46.45140630887281 100.5942103671713 0.0 19.362400751667344 10.19137480261635 26.697267721912855 1.2290177E7
64.00181651819042 2.2501193898165672 4.079999999999998 33.89109243542924 65.41240515520312 46.6113686151341 100.0448350952743 0.0 19.43303303815389 10.416614301586085 26.03123830421826 1.2290177E7
65.00181651819065 2.2647757698372413 4.079999999999998 33.61693020434126 63.681503919723795 45.54537920306455 92.01721840796509 0.0 17.73104441016792 9.937480820910196 23.133227202895892 1.2290177E7
66.00181651819088 2.2647757698372413 4.079999999999998 33.07653951771733 66.8257293576548 45.07564187803231 106.90871346203241 0.0 17.904060318104165 9.804405081313309 24.051997549271366 1.2290177E7
67.0018165181911 2.2447815101110518 4.079999999999998 33.12790728278577 64.2770340094383 44.148801601414704 94.78889935486059 0.0 18.365081387352866 9.747352210093672 24.275578079875615 1.2290177E7
68.00181651819133 2.2447815101110518 4.079999999999998 32.66279515538074 66.99478158689966 44.36716087515827 107.90129681771474 0.0 17.430408753963427 9.788198109135836 24.643392371163017 1.2290177E7
69.00181651819156 2.268407264798697 4.079999999999998 32.951664053423514 67.79477012691216 44.73112637101996 117.95827808790331 0.0 17.873175375771773 9.858360952687816 25.709572404645648 1.2290177E7
70.00181651819179 2.268407264798697 4.079999999999998 32.95246045655872 69.74590452254166 44.989924320225526 122.749082388699 0.0 17.456332211019195 9.83504045066438 28.552754028814405 1.2290177E7
71.00181651819202 2.1668059668309065 4.079999999999998 34.07336976147069 69.75535268801701 45.37698375597206 128.13926006492628 0.0 18.1822623064703 9.792780200806819 28.599651032815455 1.2290177E7
72.00181651819224 2.1668059668309065 4.079999999999998 34.54807149850979 69.04652728839062 45.95113220926004 112.05677678908589 0.0 18.254194187233743 9.927201414292929 27.346215206046637 1.2290177E7
73.00181651819247 2.150593768197791 4.079999999999998 34.36639491507112 68.41396016052752 45.5366935166413 106.30219058315166 0.0 18.63985917499027 10.03807382609902 27.355143863008305 1.2290177E7
74.0018165181927 2.150593768197791 4.079999999999998 34.80136030086062 73.5101535114042 46.31990610244692 113.51978320024114 0.0 18.72622820551807 10.193224693248428 29.13659047489963 1.2290177E7
75.00181651819292 2.250591031644964 4.079999999999998 35.23097027113724 75.50266863466544 46.82535571103155 123.8226392261086 0.0 20.163796713889223 10.46250030034306 29.87451104557885 1.2290177E7
76.00181651819315 2.250591031644964 4.079999999999998 35.59887051121156 75.4787397226707 46.939259013631705 130.85475135355853 0.0 19.95270466196944 10.617263191298507 29.05491811001679 1.2290177E7
77.00181651819338 2.053514316707405 4.079999999999998 35.816097319401194 75.19565264963077 47.1119553553924 124.67410453085776 0.0 20.108177963540566 10.878263786676394 32.34165173853998 1.2290177E7
78.0018165181936 2.053514316707405 4.079999999999998 36.10184569927684 75.83887732974345 46.95710501950556 124.28064238310284 0.0 19.55880074298463 10.604266296055108 32.92203169919464 1.2290177E7
79.00181651819383 2.116427020405121 4.079999999999998 37.12929862979836 75.27770226497243 47.578036041839844 129.27150642594785 0.0 19.83941896666004 10.645783490220742 34.93571961627445 1.2290177E7
80.00181651819406 2.116427020405121 4.079999999999998 35.63362505662093 75.30659284903204 47.47424127857634 141.85151757071336 0.0 19.31637049902977 10.516122677018164 34.96766918290089 1.2290177E7
81.00181651819429 2.1972432145045446 4.079999999999998 36.314565859817314 72.46418735924198 47.40162509868769 121.51050792504418 0.0 19.37900491530676 10.407705182271537 32.57519179539042 1.2290177E7
82.00181651819452 2.1972432145045446 4.079999999999998 35.873592809441824 71.36343076176594 46.94588690693451 122.11506822838447 0.0 20.186847024952243 10.46084018816285 33.95511620694271 1.2290177E7
83.00181651819474 2.1298447008664736 4.079999999999998 36.05228261380852 71.45577189975928 47.09164245458983 127.13626876804034 0.0 19.83758982798134 10.43063135053697 33.6565399472394 1.2290177E7
84.00181651819497 2.1298447008664736 4.079999999999998 34.88606689173392 74.7298537612034 46.94285440063775 140.35941960078443 0.0 20.173118903825202 10.715118411954917 36.54926658596786 1.2290177E7
85.0018165181952 2.133734633236868 4.079999999999998 35.328658632930114 76.43305966268832 46.93368067211812 149.79878001062747 0.0 21.067275826626048 10.934511194948396 39.24022732435414 1.2290177E7
86.00181651819543 2.133734633236868 4.079999999999998 35.209969843421554 76.99095275730046 46.59170702668914 165.3885951449598 0.0 21.356839444974312 10.959717831884788 40.526243387363216 1.2290177E7
87.00181651819565 2.1181736610077118 4.079999999999998 34.01644597390538 76.62349666365274 46.62077590884106 157.76129022669014 0.0 21.412738652210777 10.983955355362442 39.818373854081166 1.2290177E7
88.00181651819588 2.1181736610077118 4.079999999999998 34.7799866938795 75.7561648529309 46.79204828703187 161.98079157338972 0.0 21.06983661381087 11.143946289178267 38.218347027517474 1.2290177E7
89.00181651819611 2.0399818770705216 4.079999999999998 35.97407101314754 75.76394129925288 46.80257372615236 174.80733770731365 0.0 18.087646028083576 7.301722215212732 28.60051165438956 1.2664948E7
90.00181651819634 2.0399818770705216 4.079999999999998 35.596186105507485 78.80905977741067 47.23445993641204 175.93403261993552 0.0 18.02997745655188 7.196562993038815 29.53416300438058 1.2664948E7
91.00181651819656 2.003648238998178 4.079999999999998 36.07156008753243 78.61705632825894 47.12520182557682 170.83891105669758 0.0 17.152269614306235 7.016717871162537 27.901111972785344 1.2664948E7
92.00181651819679 2.003648238998178 4.079999999999998 34.72879995032466 74.8169253227285 46.7702883191918 163.18838324947802 0.0 17.932668264624322 6.983722726950093 27.363455011180186 1.2664948E7
93.00181651819702 2.022068768378102 4.079999999999998 35.01893431658959 75.4441228712661 47.606622266034854 154.3591230532731 0.0 17.07136699397777 7.124784385327977 25.725665886887313 1.2664948E7
94.00181651819724 2.022068768378102 4.079999999999998 34.39018302690966 72.70063895050752 46.78149973217784 162.00564821483812 0.0 16.397511502003077 7.428638369399578 24.452517485557603 1.2664948E7
95.00181651819747 2.022217184151484 4.079999999999998 31.90175904560428 75.01876660260933 47.30741099119186 176.8417910185564 0.0 16.606965604645872 7.521076179535768 24.89309757703814 1.2664948E7
96.0018165181977 2.022217184151484 4.079999999999998 32.974569619319944 75.85236471285488 47.48842799555158 164.17941546749293 0.0 15.939128734119105 7.598210419751723 23.30721820187773 1.2664948E7
97.00181651819793 2.021169284073628 4.079999999999998 33.23742991622575 77.68822103275242 47.15245229960685 174.58701319719395 0.0 15.88861125158083 7.5867511943961565 23.180081515700103 1.2664948E7
98.00181651819815 2.021169284073628 4.079999999999998 32.8070421442766 79.1462400716075 47.88206187171234 188.8012933047983 0.0 15.938991805685266 7.725003381947738 23.689885685490403 1.2664948E7
99.00181651819838 1.9985724210916487 4.079999999999998 35.24290152891187 74.85211454307967 47.49394289708574 169.04169758381653 0.0 17.020699403203302 7.8443489787884095 24.59245340847027 1.2664948E7
100.00181651819861 1.9985724210916487 4.079999999999998 35.63985502151405 77.95876480775033 47.59464626183268 184.5995899200004 0.0 17.175571425682225 7.8868856200753 25.412225664954356 1.2664948E7
101.00181651819884 2.0483528568397116 4.079999999999998 35.94430342798893 77.98678596472176 47.642807397461056 191.90922843532897 0.0 16.84871189531641 7.961353413377977 25.9854369907575 1.2664948E7
102.00181651819906 2.0483528568397116 4.079999999999998 34.493935633528196 81.43002028065406 48.384868373051866 200.7785729509651 0.0 18.19057425710428 8.262865898361268 27.39796255850421 1.2664948E7
103.00181651819929 2.0510924890148843 4.079999999999998 35.426214833945984 80.0584109018557 48.564563639324994 201.699233726241 0.0 18.53738952910433 8.270684836332267 27.52900113680122 1.2664948E7
104.00181651819952 2.0510924890148843 4.079999999999998 36.73845544900717 80.53485020126948 49.06593750603982 186.23264224809876 0.0 17.815334516699334 8.059696793446973 27.18966792679187 1.2664948E7
105.00181651819975 1.991476511929837 4.079999999999998 37.07113273934368 80.3603618002664 49.211547297976956 192.53228118857322 0.0 17.224095423347027 8.18003078758594 26.015619610060238 1.2664948E7
106.00181651819997 1.991476511929837 4.079999999999998 38.8296166536698 79.28949363035287 49.54744506114416 170.09681538564647 0.0 17.420723691916667 8.622611836394269 27.60114947948001 1.2664948E7
107.0018165182002 2.018971902838114 4.079999999999998 36.39761948568603 80.9096059963908 49.38332269157489 183.85228061362776 0.0 17.486614682555356 8.496030491069082 26.94690126913408 1.2664948E7
108.00181651820043 2.018971902838114 4.079999999999998 37.16216045204795 81.17360325804702 49.92880715910772 186.1576312811064 0.0 17.40047107443678 8.758748809503158 26.80208511289601 1.2664948E7
109.00181651820066 2.0573080619498194 4.079999999999998 36.58884469664618 81.33762414773955 50.93073725757613 188.80578719482907 0.0 17.76878884033014 8.939030345282212 28.08968062022335 1.2664948E7
110.00181651820088 2.0573080619498194 4.079999999999998 33.84429027316359 81.73960932396977 51.728453927806044 192.38862316787583 0.0 18.476485362973598 9.2307838045109 30.81116049800447 1.2664948E7
111.00181651820111 1.997724727395842 4.079999999999998 34.410079459932895 79.30748837733475 52.13810545470074 180.4411428914905 0.0 18.354521338088073 9.469984495411667 31.138860576941457 1.2664948E7
112.00181651820134 1.997724727395842 4.079999999999998 35.95336780353605 80.79405768008199 52.932649272781354 188.6609093439528 0.0 19.57289821025381 9.577997315380095 33.22168606640323 1.2664948E7
113.00181651820157 1.9768060876013411 4.079999999999998 37.408355974642156 79.74312166188362 53.06558590382096 180.6704889670238 0.0 18.514881477636113 9.209754170126036 31.46320171465141 1.2664948E7
114.00181651820179 1.9768060876013411 4.079999999999998 38.111519616785884 81.68223232971354 53.435595290773776 181.0250613488597 0.0 19.37346041738983 9.331741609943908 31.362135993591096 1.2664948E7
115.00181651820202 2.0257292595410936 4.079999999999998 38.81348953475439 81.97987568083792 53.187696739785146 180.36452775755933 0.0 19.84765899335323 9.298486369486888 32.575438957926075 1.2664948E7
116.00181651820225 2.0257292595410936 4.079999999999998 36.48133095809734 79.9395069353129 52.81429799732266 183.15473908065374 0.0 19.8920603745058 9.122862371161084 32.90825343807662 1.2664948E7
117.00181651820247 2.011463292695411 4.079999999999998 39.35647546223789 79.45028844268566 52.61950124071591 181.51777468512546 0.0 20.159884802149634 9.00714381174442 34.15241618813439 1.2664948E7
118.0018165182027 2.011463292695411 4.079999999999998 39.06725974980732 81.52571935004813 52.185561832311905 165.84965683385383 0.0 19.418111985172644 8.73866117564753 32.29982574921085 1.2664948E7
119.00181651820293 2.0643386601566394 4.079999999999998 39.084708939155234 81.74751689374986 52.78920988481151 177.2144383790795 0.0 19.26831186680816 8.885828854803725 31.824860439360442 1.2291332E7
120.00181651820316 2.0643386601566394 4.079999999999998 36.8822326013836 82.8427955299706 51.04497563275178 187.0070719595902 0.0 18.563124778100384 8.448510771505102 31.549204107250965 1.2291332E7
121.00181651820338 2.0126100734092502 4.079999999999998 36.97578252973969 81.61480050970611 51.61295865279193 192.10195458931312 0.0 18.840352460502977 8.510752342551928 30.307144749986534 1.2291332E7
122.00181651820361 2.0126100734092502 4.079999999999998 37.59090350871837 82.14310670790354 52.63993025976639 204.68743851273464 0.0 19.65129672084418 8.714175560480372 32.75412330675734 1.2291332E7
123.00181651820384 2.1244904805983973 4.079999999999998 37.00944864849823 79.98584199241056 51.265464421498876 191.51115218888174 0.0 20.187726690633628 8.628900339532995 32.58464178853985 1.2291332E7
124.00181651820407 2.1244904805983973 4.079999999999998 37.23529574983956 80.26664396751495 51.67597832312383 190.5443624124452 0.0 21.280794605472042 8.823109490093954 33.12684999227542 1.2291332E7
125.0018165182043 2.060420717855504 4.079999999999998 37.447979703134834 79.31726813647062 51.122988756118055 179.08736793876247 0.0 21.67913922865811 8.728407290016259 35.02722645370845 1.2291332E7
126.00181651820452 2.060420717855504 4.079999999999998 37.40995433126146 78.78385683286758 51.27232088791725 174.7417364851747 0.0 21.0513548688745 8.704613265247877 35.81706762175975 1.2291332E7
127.00181651820475 2.08931344921812 4.079999999999998 37.30715114127994 80.03845114247594 51.82755045416777 188.07594217596562 0.0 20.74367251385278 8.659427507731067 34.56209647231602 1.2291332E7
128.00181651820498 2.08931344921812 4.079999999999998 38.27410481158593 78.49666888229798 52.07929463493967 183.55886921110698 0.0 21.47272009232706 8.762527268744108 35.242375935535534 1.2291332E7
129.0018165182052 2.0809592235322603 4.079999999999998 38.68795209041407 81.23871612024126 52.89688506125705 188.000154439815 0.0 21.736479581131597 8.903066958724192 35.38241429694711 1.2291332E7
130.00181651820543 2.0809592235322603 4.079999999999998 37.48322267929252 83.58064743946352 52.61621929771225 203.60144328036 0.0 22.506630891214428 9.176647182139783 37.87443353097501 1.2291332E7
131.00181651820566 2.0262312667055715 4.079999999999998 36.22144385357801 84.03648101396885 51.875035799818725 238.24091708394695 0.0 22.562558649976147 9.11141507277049 38.39384703503225 1.2291332E7
132.00181651820589 2.0262312667055715 4.079999999999998 37.37263236432373 83.53646602466159 51.415988258945134 211.41325380093798 0.0 22.426540955215998 9.075081286476546 36.63874524283086 1.2291332E7
133.0018165182061 2.0471419313526646 4.079999999999998 38.185130750925296 84.83263862327884 52.802461076409045 221.9351672856028 0.0 21.74018953184737 9.001166186416064 35.79265109720585 1.2291332E7
134.00181651820634 2.0471419313526646 4.079999999999998 38.285098087207366 83.59311407252169 52.832424088800245 232.35457226492082 0.0 21.75850258772841 9.067728722628063 35.70856343122182 1.2291332E7
135.00181651820657 2.1203899260156795 4.079999999999998 34.28011876377855 83.12405990698977 53.09208848318187 233.05581212536637 0.0 22.519715571149344 9.217259995276944 35.93095039068792 1.2291332E7
136.0018165182068 2.1203899260156795 4.079999999999998 34.394646358745085 84.40086356460672 53.15903367096427 261.07846483140474 0.0 22.349480654721532 9.126733166160289 36.53341478031975 1.2291332E7
137.00181651820702 2.0868464697316145 4.079999999999998 36.3236815168524 82.62110199230943 53.37954394194989 232.03746722171502 0.0 23.032960296510982 9.34017700456101 37.13889682601142 1.2291332E7
138.00181651820725 2.0868464697316145 4.079999999999998 37.829854277030925 81.20135341637057 53.0694411094097 220.76189339943392 0.0 22.626587453489265 9.321316986683538 34.86531452907982 1.2291332E7
139.00181651820748 2.2330890677624935 4.079999999999998 36.8786091362553 82.93031344934566 52.25528297692425 240.65456225836937 0.0 22.221986331813007 9.185141128296499 34.48214242549196 1.2291332E7
140.0018165182077 2.2330890677624935 4.079999999999998 37.246448275913785 83.0307036629853 52.10854533439518 232.12182413532318 0.0 22.647414597851032 9.44573030042399 37.32533730647465 1.2291332E7
141.00181651820793 2.261814986763536 4.079999999999998 37.13892134031422 84.25593128019078 53.03480270070592 222.27537203410998 0.0 22.832223738919147 9.531756703600742 36.40130912471172 1.2291332E7
142.00181651820816 2.261814986763536 4.079999999999998 38.4877669440866 82.72212042362952 54.005256553853215 212.17589600629648 0.0 22.33012673145559 9.481627140562937 33.27090778783628 1.2291332E7
143.0018165182084 2.2521449556773843 4.079999999999998 39.3261064776337 82.06686731967667 53.83556126907147 198.55479983066925 0.0 23.064156891195704 9.473192997324013 33.384992722575305 1.2291332E7
144.0018165182086 2.2521449556773843 4.079999999999998 38.155902176258074 82.4802800313971 53.09639880930271 208.4466977023316 0.0 23.08197677730937 9.469167847808842 33.35678870722398 1.2291332E7
