#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T12:00+0000 #
#####################################################################
#
# seed = 1.0, nodes = 13.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001816518183254926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0018165181832532 2.3472297227635006 3.1199999999999988 20.115803207534242 35.30985078889943 26.795710675397842 22.26714565609559 0.0 9.253573788630767 4.474673542586192 12.013083487131707 1.5060582E7
2.00181651818325 2.3472297227635006 3.1199999999999988 21.11242410683016 35.40074726613933 26.931881253707633 18.566581410505233 0.0 8.939753224089326 4.95143838586399 9.446174610670239 1.5060582E7
3.0018165181832464 2.461510914848441 3.1199999999999988 21.419836142928393 34.311896571823155 27.32565442247807 15.446391671773306 0.0 9.111240147166068 5.018031185487196 8.932933994542969 1.5060582E7
4.001816518183243 2.461510914848441 3.1199999999999988 21.028969209205577 36.47593782610222 26.971877039439043 24.226348392814348 0.0 8.20606931270586 4.946986739365281 8.0223080843509 1.5060582E7
5.001816518183239 2.901861679846169 3.1199999999999988 21.761982019117426 37.40114117256946 27.93448173569478 20.145515680337464 0.0 8.899946460772155 5.139712334693822 8.372017655369087 1.5060582E7
6.001816518183236 2.901861679846169 3.1199999999999988 21.6760218036319 35.19523479797948 27.549674559217614 17.196787867039983 0.0 9.29001976198023 5.011201101335999 9.579171129152712 1.5060582E7
7.001816518183232 2.2047524752380117 3.1199999999999988 22.744445790238903 38.217928527716104 27.96011474914936 18.892425655336737 0.0 9.235838348480083 5.181520339034942 9.150837788244488 1.5060582E7
8.00181651818323 2.2047524752380117 3.1199999999999988 23.24432802879296 35.71495569049454 27.964767300935556 15.730663963659218 0.0 8.884589879182993 5.35619149286376 7.787220790759938 1.5060582E7
9.001816518183226 2.3564703134882348 3.1199999999999988 23.82340177879718 33.029615060900255 28.40336439708032 8.826911848940195 0.0 8.60525886552621 5.25371665872841 7.779508457973905 1.5060582E7
10.001816518183222 2.3564703134882348 3.1199999999999988 23.902828016366318 32.90484298128556 29.0105708994773 8.775499135247347 0.0 8.733957659408974 5.446500601663482 8.204750795138388 1.5060582E7
11.001816518183219 2.3406177585050347 3.1199999999999988 23.697813151174515 33.24768113537856 29.198532162827256 7.591422605297921 0.0 8.409670951559637 5.619444537482118 8.930468788365703 1.5060582E7
12.001816518183215 2.3406177585050347 3.1199999999999988 24.67821736423154 33.534732747233626 28.62877572512649 7.156025647114338 0.0 8.455931275771004 5.581045254646251 8.512205514100716 1.5060582E7
13.001816518183212 2.459929637689352 3.1199999999999988 23.80250427528783 33.0367050972531 28.448659229874526 6.0967459939828474 0.0 8.747234972383753 5.474549673791148 8.621153102742964 1.5060582E7
14.001816518183208 2.459929637689352 3.1199999999999988 22.973287429196372 32.51254875620247 29.160674308990416 9.10356513301866 0.0 8.931460654035757 5.7394044614584105 9.487992342143789 1.5060582E7
15.001816518183205 2.3131322601725746 3.1199999999999988 23.44298785261104 32.1918738297279 28.89271320091714 6.995003217566853 0.0 8.467846269461448 5.608059108228255 6.926248033509992 1.5060582E7
16.0018165181832 2.3131322601725746 3.1199999999999988 23.077661805334696 33.16159652260582 28.466394373501526 8.951691987297338 0.0 9.032305428129465 5.345235348984361 7.889674478350956 1.5060582E7
17.001816518183198 2.311349087989986 3.1199999999999988 23.973203269001946 36.248996852891715 30.861309150214122 12.34909702237501 0.0 9.915967365183764 5.9958523706908515 11.94460553692496 1.5060582E7
18.001816518183194 2.311349087989986 3.1199999999999988 27.912766238981245 39.72294582760851 32.94769340187326 13.957340154222136 0.0 10.652460965541035 6.32922089995913 12.586463613462529 1.5060582E7
19.00181651818319 2.2190990371496335 3.1199999999999988 28.04128773854156 37.67556256118617 32.35040369311116 8.990933000790486 0.0 10.58214973936238 6.331052169498666 12.151869703697116 1.5060582E7
20.001816518183187 2.2190990371496335 3.1199999999999988 27.388069933527493 37.02521294145351 31.66609925996389 11.283825874022599 0.0 10.16909591266557 6.365734574729977 10.320270528505516 1.5060582E7
21.001816518183183 2.2415782728956217 3.1199999999999988 26.62192354908474 37.546076324733455 32.54454339296616 13.711102069756583 0.0 10.176320072730801 6.509870211520584 11.39937927842726 1.5060582E7
22.00181651818318 2.2415782728956217 3.1199999999999988 27.485674273471975 40.712863628180685 33.807300086874754 16.762855494306873 0.0 11.935095576855788 6.482930313637972 14.869717385738719 1.5060582E7
23.001816518183176 2.2654938408628693 3.1199999999999988 26.19303978654119 40.063351999960865 32.46658234182258 16.86711467927906 0.0 12.388700886346205 6.218946641389689 13.608188855277968 1.5060582E7
24.001816518183173 2.2654938408628693 3.1199999999999988 26.74521379378994 41.81145366102953 33.08586724058945 20.129515015302076 0.0 12.507760766196787 6.3630071634914716 14.768718259000535 1.5060582E7
25.00181651818317 2.196912557959428 3.1199999999999988 25.884191315858303 41.72840480689789 32.43370078815942 21.354927372897706 0.0 12.633591132205478 6.179221167474399 13.191966912642549 1.5060582E7
26.001816518183166 2.196912557959428 3.1199999999999988 25.733790728756606 42.656510734122804 32.36518920451461 24.051338734937957 0.0 12.491498046920634 6.1415197300542275 14.612817506479852 1.5060582E7
27.001816518183162 2.187079927704142 3.1199999999999988 27.301982759047586 45.99226682509886 33.77172899367197 28.775984945613406 0.0 12.99661635781863 6.358507953531158 15.744935563467054 1.5060582E7
28.00181651818316 2.187079927704142 3.1199999999999988 28.89760158841203 48.17083977120533 35.29290186741838 31.019659430623644 0.0 12.839599178515508 6.6556900718967595 16.462960094180126 1.5060582E7
29.001816518183155 2.3367322048295045 3.1199999999999988 29.172183028319868 49.57951291651427 36.44009727207049 32.48683318692871 0.0 12.954212195209925 6.844259756228822 15.750767931202516 9686472.0
30.00181651818315 2.3367322048295045 3.1199999999999988 29.846021397542923 48.47542224326323 37.146552101407444 26.808645032949613 0.0 12.531789769733134 7.047543757886898 15.14848549559777 9686472.0
31.001816518183148 2.1846206807434148 3.1199999999999988 31.436557217839407 49.16041956129038 38.035416013566454 24.13176805103834 0.0 11.695946053640599 6.947143842650522 14.074295862204659 9686472.0
32.00181651818315 2.1846206807434148 3.1199999999999988 31.060943235004817 47.40071671946989 38.390985019961434 23.832984308519112 0.0 12.108535954264624 6.869546584334017 13.514381181878072 9686472.0
33.001816518183375 1.9150574978366677 3.1199999999999988 31.640240770007633 48.26317863892668 38.93578679593027 25.034617943814933 0.0 11.577298455308767 6.7979910511111505 13.880808127888288 9686472.0
34.0018165181836 1.9150574978366677 3.1199999999999988 33.04599135122066 50.11466431852417 39.33037061915097 22.497870667635 0.0 11.79079397472594 6.971470059284588 14.119115620310973 9686472.0
35.00181651818383 2.1933724570909967 3.1199999999999988 33.22657761580175 51.505425084010284 39.76165591380634 22.309023859535547 0.0 12.590779740358249 7.081818108486815 14.963834255134111 9686472.0
36.00181651818406 2.1933724570909967 3.1199999999999988 32.91046573619086 52.3144395886787 40.52405404869617 30.314502257627396 0.0 13.13571752703061 7.3208545499516955 15.737455388414576 9686472.0
37.001816518184285 1.9965608728186852 3.1199999999999988 34.27564112026128 53.03245351721403 41.617858632931686 27.254849284150623 0.0 13.321041067431754 7.4700259516742635 16.66903853159064 9686472.0
38.00181651818451 1.9965608728186852 3.1199999999999988 32.95662026142329 54.216069631037726 41.678050876122285 36.04103681910096 0.0 12.631639978771279 7.393081584849401 13.599923694594898 9686472.0
39.00181651818474 1.9998366623515933 3.1199999999999988 32.33567973840418 53.14952436995438 41.344474670018336 47.04526214379491 0.0 12.518559339411764 7.4344980924070905 13.254296787859131 9686472.0
40.00181651818497 1.9998366623515933 3.1199999999999988 30.88012952379876 50.26445314401632 40.01035291530837 45.27386200372286 0.0 12.516176095023864 6.970285093489948 13.882893429316068 9686472.0
41.001816518185194 2.0046203198218606 3.1199999999999988 31.98713337123074 49.8027317572882 39.901425715718325 41.46344734261903 0.0 13.843674611841417 7.082129457728283 17.916854498506357 9686472.0
42.00181651818542 2.0046203198218606 3.1199999999999988 30.761064322855457 49.98079597254196 39.84449034073499 38.677548114355524 0.0 14.56820851331002 7.176448728489758 17.197562114650037 9686472.0
43.00181651818565 2.1217381508668445 3.1199999999999988 28.969772599320404 50.49690505960578 38.375132471912046 44.9703215765232 0.0 13.485403938869151 6.732872280026641 15.262804071512418 9686472.0
44.001816518185876 2.1217381508668445 3.1199999999999988 29.982018504398738 52.233433407418325 39.706914531028076 56.35098132132083 0.0 14.478818593300897 6.870584153999547 18.015347392094995 9686472.0
45.001816518186104 1.9688027337204037 3.1199999999999988 30.162964962226937 52.809298808182895 39.39333558802148 54.746967862785645 0.0 15.144844799690159 6.95385386714751 17.639605525995425 9686472.0
46.00181651818633 1.9688027337204037 3.1199999999999988 30.32240543407789 52.55624577917547 39.70502180928078 56.48066693611633 0.0 16.087824682335004 6.845042396733371 18.941203481953085 9686472.0
47.00181651818656 1.9892857937287196 3.1199999999999988 32.3333666621145 54.8893900694537 40.66222237891845 54.016068368380814 0.0 16.191515859142044 6.9438702271292945 21.187031325199346 9686472.0
48.001816518186786 1.9892857937287196 3.1199999999999988 31.434314359641082 56.76372561780769 39.736871572707855 59.48755217202082 0.0 16.19912050342605 6.688025098383843 20.271988703567917 9686472.0
49.00181651818701 1.8799642505449299 3.1199999999999988 31.71861139560434 53.197356095343714 39.93246983596977 59.886886136767714 0.0 16.544996230891982 6.741442091189439 21.780270248364314 9686472.0
50.00181651818724 1.8799642505449299 3.1199999999999988 31.67140488360684 52.38015195850459 40.17600775377605 53.786072772832675 0.0 16.545505954158852 6.9530798995726055 23.380494335619844 9686472.0
