#####################################################################
# Alchemist log file - simulation started at: 2025-02-15T14:43+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 2.0620873469259955 2.5299999999999994 22.83174747503373 45.67634432156506 37.80455063737484 69.0965422591353 0.0 10.128934871301418 2.7047869391255057 16.00865440501497 7814143.0
2.001323805558716 2.0620873469259955 2.5299999999999994 43.40181501978152 174.74131471393983 61.11800251206164 1627.1557590000848 0.9333672469236424 67.39769191282248 12.305026751148977 384.83569169504415 7814143.0
3.0013238055587124 2.013137199677569 2.5299999999999994 42.97905557597164 173.6877011477124 60.65201684914848 1618.9615007422626 0.7750686384252984 67.65973420440721 12.189405525160009 391.05693852269593 7814143.0
4.001323805558709 2.013137199677569 2.5299999999999994 43.36420252188796 173.91987360372465 60.97683314985204 1608.5133466173809 1.5481266652770815 67.8964323018472 12.403425652826106 387.3457047535824 7814143.0
5.001323805558705 1.9637491571393106 2.5299999999999994 44.42419230947992 173.54162092786856 61.32066885445816 1590.165173329446 1.4550176963489705 66.7119121166423 12.277733275832858 374.56988138843263 7814143.0
6.001323805558702 1.9637491571393106 2.5299999999999994 44.56475326602398 172.78794363649854 62.48560861522605 1530.5543051650066 1.54182488120961 67.0819817216715 12.509489082654659 376.088290891177 7814143.0
7.001323805558698 1.9046986884265376 2.5299999999999994 43.11375853107447 172.69043319572134 62.24123450552051 1545.41747357872 2.469174799368505 67.36836528543174 12.725794717074963 378.05333325823335 7814143.0
8.001323805558695 1.9046986884265376 2.5299999999999994 43.09818659740066 171.96186874568502 62.260509299841026 1520.2258984635446 3.0248697043846624 68.27088743508511 13.064645935078449 388.6292585702355 7814143.0
9.001323805558691 2.0586197000180584 2.5299999999999994 43.43763272392945 171.37081025796354 62.79132597696191 1498.9066795954432 2.1083448945000125 66.69732835701646 12.71295867904784 372.80599654658045 7814143.0
10.001323805558687 2.0586197000180584 2.5299999999999994 45.63044707546707 169.80751378677527 64.59181259330245 1414.877671791285 1.9138881756846575 68.1808637051139 13.00906742205754 390.43679571869217 7814143.0
11.001323805558684 1.8934730501349852 2.5299999999999994 45.76946718864496 169.07816023561244 64.8691816916685 1388.9630887820833 1.022904799366266 67.6853374950656 13.218541470891228 383.71534002228884 7814143.0
12.00132380555868 1.8934730501349852 2.5299999999999994 44.43026079997538 168.65898258130994 64.02110345527505 1403.7019332064065 1.1190819130297207 68.10317169706893 13.203311048039748 387.73121947602556 7814143.0
13.001323805558677 1.9883412438108234 2.5299999999999994 44.40912801697522 168.92096795519052 63.34918770410264 1416.7908985114395 1.8872300481442124 68.72314369034586 13.00303370361306 397.11153852435876 7814143.0
14.001323805558673 1.9883412438108234 2.5299999999999994 45.046194816098115 169.25748147999923 63.76681506285017 1410.7911790691987 2.3053829866497795 70.94456925160189 13.653156010361494 417.5233793205091 7814143.0
15.00132380555867 1.8731149178232882 2.5299999999999994 45.69636957199711 170.32444546616205 64.20706326760124 1425.6365137060905 2.9293822387022463 70.57076963712056 13.528336896700347 412.6503000994047 7814143.0
16.001323805558666 1.8731149178232882 2.5299999999999994 45.83654910622689 170.4048003963313 64.90001597575846 1412.3115225236418 3.211636291092719 72.22177461268795 13.862306656626563 432.0771778689579 7814143.0
17.001323805558663 1.7299241404865293 2.5299999999999994 46.09149696493942 171.11701140878688 65.64788792851361 1409.5159575721466 2.919381852171627 71.21377589574351 13.902924512984576 416.9500733300458 7814143.0
18.00132380555866 1.7299241404865293 2.5299999999999994 45.80137692893495 171.3013014896784 65.62140550126401 1428.9891187384846 2.2972632143904486 69.98047406986606 13.475613833572739 403.3562906355892 7814143.0
19.001323805558656 1.7925587782890193 2.5299999999999994 45.3147432333743 171.91278267075248 65.12670979681374 1455.8545680221066 2.324317048371221 71.2243383067378 13.675336177603683 415.8013360116451 7814143.0
20.001323805558652 1.7925587782890193 2.5299999999999994 45.54798789745465 172.06581549501945 65.54437950142506 1459.8001223256013 1.6908818260170597 70.08897558340308 13.72811320826379 401.45344036991696 7814143.0
21.00132380555865 1.7556079362751433 2.5299999999999994 46.087033412226646 170.69868554430982 65.1581075176698 1429.6471434500663 1.6479270334795781 69.13191206910855 13.24189227192161 393.21846940891925 7814143.0
22.001323805558645 1.7556079362751433 2.5299999999999994 45.191561432893145 172.4933450207463 65.05624407248338 1470.6079911939469 2.0168863474423637 69.57846402671314 13.18125745292617 399.0376572788101 7814143.0
23.00132380555864 1.703457764645272 2.5299999999999994 45.60311985272716 171.72218091986386 64.62324806896547 1457.999384043668 2.0369084504647272 69.01516061830237 13.2007898739978 391.71658838434047 7814143.0
24.001323805558638 1.703457764645272 2.5299999999999994 45.16967462064591 172.9408604178463 64.981973234955 1476.1225562151815 1.4961771475076833 70.43887998275268 13.452686279136573 408.0828093812372 7814143.0
25.001323805558634 1.902095559079062 2.5299999999999994 45.9048279277169 173.6399667568417 65.4281263942597 1489.5351314128695 1.1844936015765124 69.78423844390097 13.417593191149837 400.5769577867804 7814143.0
26.00132380555863 1.902095559079062 2.5299999999999994 47.30758411826025 173.18414066534683 66.59692474979803 1456.0628162471482 1.6240604444865359 68.65180087536052 13.319092149616537 385.3032040466385 7814143.0
27.001323805558627 1.7435815108988033 2.5299999999999994 47.2657824177142 172.96373113031817 66.89924117950652 1440.9328634625151 3.5681387783603014 68.4389380800736 13.559576457261276 378.039322137081 7814143.0
28.001323805558624 1.7435815108988033 2.5299999999999994 48.97093279202662 173.41842830431676 68.7534307195465 1396.6484296834399 3.6962805574290973 71.97683948758409 14.732707341099108 412.16961477002883 7814143.0
29.00132380555862 1.8572089329428845 2.5299999999999994 49.044731010311665 172.34588844287433 80.9296422353927 2354.3458209225423 4.420040008182752 71.93245405179806 21.307489991806793 653.942930688372 6064777.0
30.001323805558616 1.8572089329428845 2.5299999999999994 49.59330001111892 171.95485613080865 69.13315955421933 1344.8639840988776 5.558502528939398 68.015944365697 17.297826256269843 355.1303540002148 6064777.0
31.001323805558613 1.5567757092080168 2.5299999999999994 49.32837057384555 172.2166913992425 69.4788545124311 1346.579505823909 4.575173085164296 69.34342541874679 17.60476657453799 381.07414790677154 6064777.0
32.00132380555861 1.5567757092080168 2.5299999999999994 51.06588032394083 172.29945529347 70.1652347488017 1333.201351045971 5.601366257412546 68.76548565062731 17.870363964531375 370.3019520688147 6064777.0
33.00132380555884 1.542826653474274 2.5299999999999994 52.19332895178382 173.67510011372545 71.66208230110762 1341.3929068132293 5.858510372241721 69.6977406015744 18.997394022338074 385.8986045448674 6064777.0
34.00132380555907 1.542826653474274 2.5299999999999994 52.02048976843937 172.6993039526498 72.69901880875102 1315.7882117669562 6.04999230182619 69.64598396851791 19.47720113743878 380.69626278119597 6064777.0
35.001323805559295 1.7386482065082343 2.5299999999999994 51.32652984746573 171.6902496526245 73.26707080532022 1307.383389392271 5.8471436350112125 68.65461522541759 19.804405728973766 383.5302492828882 6064777.0
36.00132380555952 1.7386482065082343 2.5299999999999994 50.78170775561347 173.07340970396208 72.5793141913325 1349.1718838597385 5.384952268771267 68.99344418379249 20.22714239821316 381.51682018881365 6064777.0
37.00132380555975 1.7492816739776917 2.5299999999999994 51.820450806561034 173.82632135838958 72.79408510303575 1335.9205945828048 5.436781739698007 68.46150657148655 20.001304115789814 370.0539937897155 6064777.0
38.00132380555998 1.7492816739776917 2.5299999999999994 52.28675527021451 173.7527097049664 73.8170479183888 1309.0632276519282 5.464040654085556 68.59426848272226 20.30864920946561 371.7480691877881 6064777.0
39.001323805560205 1.6173033802848529 2.5299999999999994 52.283720415029535 173.91152756028822 73.99782410534489 1321.4899186431871 4.855330947166193 69.19618253233666 20.594044219570463 370.72951263468843 6064777.0
40.00132380556043 1.6173033802848529 2.5299999999999994 52.013492007258755 175.1699432214747 74.03783697340525 1345.2493859453905 4.915839156802024 69.91601527572102 21.083934100084374 383.1220501903546 6064777.0
41.00132380556066 1.570536596738354 2.5299999999999994 52.429095936517854 174.9829374400273 73.35588910014219 1360.0430723839204 5.459351680422309 70.08620688792209 20.92508526852419 383.6297979316082 6064777.0
42.00132380556089 1.570536596738354 2.5299999999999994 51.4011196344621 175.25656143843798 73.11533258918341 1376.5238934324216 5.633408908659145 69.9985537536357 21.020236637168445 392.66410986263014 6064777.0
43.001323805561114 1.6525217535301027 2.5299999999999994 51.203116082595294 176.01923780766373 72.21459641093037 1398.0489760663509 5.217220837644935 69.50201682457188 19.962165866358585 371.5359690976045 6064777.0
44.00132380556134 1.6525217535301027 2.5299999999999994 50.652753388037986 175.45841887145627 72.18596533235626 1393.1675844530378 4.483233298908884 69.28551947358714 19.43696085576793 374.2450953792528 6064777.0
45.00132380556157 1.7291949721878552 2.5299999999999994 50.887419592079105 177.17372833921385 72.84665706813828 1428.4507268697582 5.0300014614720645 69.39597504690457 20.24543355792918 369.4319610376377 6064777.0
46.001323805561796 1.7291949721878552 2.5299999999999994 51.10665959045281 176.82018101936546 72.77064292899738 1415.3397359135151 5.484602999566397 69.51022304410012 19.952513400902745 369.31081358213265 6064777.0
47.00132380556202 1.492226416488205 2.5299999999999994 52.25663390748371 177.17036895696708 73.71852277276678 1406.7920034648398 5.301694924119314 69.28952830816979 20.015982669577248 368.40065224055894 6064777.0
