#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T22:08+0000 #
#####################################################################
#
# seed = 0, nodes = 125, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 15, availableHwInfrastructural = 20000
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
95.00022674665307 NaN NaN 10.09431793594188 18.827196391455523 14.913453259725836 2.642920825286073 0.0 0.0 0.0 0.0 NaN
96.00022674665308 NaN NaN 10.147225864134699 19.141714838327786 14.872261373160812 2.5705454751917904 0.0 0.0 0.0 0.0 NaN
97.0002267466531 NaN NaN 10.33946747707306 19.109463313726238 14.91075387387031 2.434947339154754 0.0 0.0 0.0 0.0 NaN
98.00022674665311 NaN NaN 9.95579058862677 19.723168799985817 14.93777577007923 3.042805065157024 0.0 0.0 0.0 0.0 NaN
99.00022674665313 NaN NaN 9.732464227877676 18.800468236679958 14.85451652031032 3.0936732589240905 0.0 0.0 0.0 0.0 NaN
100.00022674665314 NaN NaN 9.8550556496284 18.60780096301071 14.778795201902561 2.603057497282449 0.0 0.0 0.0 0.0 NaN
101.00022674665315 NaN NaN 7.897911251137609 18.926568245620018 14.797446981196611 3.0223033960282404 0.0 0.0 0.0 0.0 NaN
102.00022674665317 NaN NaN 9.623345239313476 18.67576212887239 14.781037684278298 2.6137702976696215 0.0 0.0 0.0 0.0 NaN
103.00022674665318 NaN NaN 12.270094807294786 18.6493181219492 14.775247236554025 2.165222798285342 0.0 0.0 0.0 0.0 NaN
104.0002267466532 NaN NaN 10.294336039492997 18.64068411638198 14.650476078240724 2.472812119492277 0.0 0.0 0.0 0.0 NaN
105.00022674665321 NaN NaN 10.331115849477102 18.815691953461705 14.723241761729122 2.555348657932819 0.0 0.0 0.0 0.0 NaN
106.00022674665323 NaN NaN 9.427210868627512 18.805123260798 14.639638960106518 2.79597204312727 0.0 0.0 0.0 0.0 NaN
107.00022674665324 NaN NaN 9.211598476296132 18.796595272702813 14.593211943040808 2.5699874453298004 0.0 0.0 0.0 0.0 NaN
108.00022674665325 NaN NaN 9.622957744273462 18.39284207258275 14.576691958970283 3.228731219574686 0.0 0.0 0.0 0.0 NaN
109.00022674665327 NaN NaN 9.28222924993574 18.49457597440828 14.576906106899292 3.3234304197555 0.0 0.0 0.0 0.0 NaN
110.00022674665328 NaN NaN 8.795764252077365 18.925772261220203 14.628556446073208 3.2929514159260944 0.0 0.0 0.0 0.0 NaN
111.0002267466533 NaN NaN 9.711225597870554 18.824093429802847 14.494187983004405 3.4768337298379492 0.0 0.0 0.0 0.0 NaN
112.00022674665331 NaN NaN 10.406984136980672 18.84668060680488 14.620017688248387 3.2659156981689734 0.0 0.0 0.0 0.0 NaN
113.00022674665333 NaN NaN 9.430446400025115 18.746326095546213 14.600338755833228 3.2701057537724325 0.0 0.0 0.0 0.0 NaN
114.00022674665334 NaN NaN 9.408336585391538 18.858729267224103 14.657081620703009 3.393466331515924 0.0 0.0 0.0 0.0 NaN
115.00022674665335 NaN NaN 9.571285494028661 18.697269100132257 14.519032623405012 3.1569320631402045 0.0 0.0 0.0 0.0 NaN
116.00022674665337 NaN NaN 9.43347205690506 19.241711885849572 14.51382033129718 3.1227464004525527 0.0 0.0 0.0 0.0 NaN
117.00022674665338 NaN NaN 10.480377096542474 19.371158389694838 14.48385772786085 2.879280108328159 0.0 0.0 0.0 0.0 NaN
118.0002267466534 NaN NaN 10.468654218897514 19.509520190331894 14.40445644707629 3.00044524010311 0.0 0.0 0.0 0.0 NaN
119.00022674665341 NaN NaN 10.618688290529395 19.379437759633237 14.436359123948485 2.9380871703190246 0.0 0.0 0.0 0.0 NaN
120.00022674665342 NaN NaN 9.48431284479691 19.973977387391862 14.349832071774133 3.027914028514163 0.0 0.0 0.0 0.0 NaN
121.00022674665344 NaN NaN 10.025906032529123 19.216492007440102 14.447797140399205 3.189630589876219 0.0 0.0 0.0 0.0 NaN
122.00022674665345 NaN NaN 10.3632733334274 19.775908183709742 14.5554655030345 3.072421817773034 0.0 0.0 0.0 0.0 NaN
123.00022674665347 NaN NaN 8.59186635382521 19.214706800062814 14.453284109862462 3.5362379248988494 0.0 0.0 0.0 0.0 NaN
124.00022674665348 NaN NaN 9.389519243986417 19.501249007878194 14.504646032813348 3.614896836100197 0.0 0.0 0.0 0.0 NaN
125.0002267466535 NaN NaN 9.593407830687758 20.04401438330777 14.549533554062224 3.509313787276337 0.0 0.0 0.0 0.0 NaN
126.00022674665351 NaN NaN 8.659777374917695 20.32947236906881 14.498469399940316 3.485994127993664 0.0 0.0 0.0 0.0 NaN
127.00022674665352 NaN NaN 8.414024287464171 20.21572767860384 14.464340983327729 3.6032926595751587 0.0 0.0 0.0 0.0 NaN
128.00022674665354 NaN NaN 9.38863760868936 19.516163834395748 14.415653128797082 3.2975317670278423 0.0 0.0 0.0 0.0 NaN
129.00022674665348 NaN NaN 9.850278556386467 19.189731704071082 14.446890285213135 3.2316115785142725 0.0 0.0 0.0 0.0 NaN
130.00022674665342 NaN NaN 10.495228745206386 20.289686386472912 14.551781037392448 3.0855137082037656 0.0 0.0 0.0 0.0 NaN
131.00022674665337 NaN NaN 10.500792338037742 19.39938080228108 14.53377263668175 3.268738604437214 0.0 0.0 0.0 0.0 NaN
132.0002267466533 NaN NaN 10.944183149840068 19.429144501763258 14.573623398597093 3.0922106643796665 0.0 0.0 0.0 0.0 NaN
133.00022674665325 NaN NaN 10.380485756467886 19.335634986419745 14.42450252353194 3.3625484537840618 0.0 0.0 0.0 0.0 NaN
134.0002267466532 NaN NaN 10.102705258126456 20.063133978860247 14.463579842895193 3.5657142175244596 0.0 0.0 0.0 0.0 NaN
135.00022674665314 NaN NaN 10.120115563891646 19.872683339545535 14.390251426367307 3.637478933574162 0.0 0.0 0.0 0.0 NaN
136.00022674665308 NaN NaN 9.820576853942462 20.53444217351674 14.34207941433039 3.759513770724888 0.0 0.0 0.0 0.0 NaN
137.00022674665303 NaN NaN 9.536322260207232 20.25608956287519 14.347887383963437 3.498906035263627 0.0 0.0 0.0 0.0 NaN
138.00022674665297 NaN NaN 9.355761298704913 20.30841770915093 14.305989894789281 3.4558460988984847 0.0 0.0 0.0 0.0 NaN
139.0002267466529 NaN NaN 9.654173624909133 20.491093588771697 14.485525461529166 3.3724034085840566 0.0 0.0 0.0 0.0 NaN
140.00022674665286 NaN NaN 9.278117275574482 19.896593055298563 14.459717997076643 3.4761693052234985 0.0 0.0 0.0 0.0 NaN
141.0002267466528 NaN NaN 8.681661174361498 20.075682560315105 14.418301956710858 3.517814199213645 0.0 0.0 0.0 0.0 NaN
142.00022674665274 NaN NaN 8.969062498555534 20.250566611595488 14.473011278960762 3.752318172673137 0.0 0.0 0.0 0.0 NaN
143.0002267466527 NaN NaN 8.598982569525859 19.427695821067726 14.487088417639933 3.5080245511376047 0.0 0.0 0.0 0.0 NaN
144.00022674665263 NaN NaN 8.427938058771032 20.336782234202825 14.489624981243475 3.5975053455629094 0.0 0.0 0.0 0.0 NaN
145.00022674665257 NaN NaN 7.6615660964241465 20.03679610538284 14.42837595337773 3.5386486222721154 0.0 0.0 0.0 0.0 NaN
146.00022674665252 NaN NaN 6.873284671855202 19.68244000398936 14.460011008581045 3.586986334384115 0.0 0.0 0.0 0.0 NaN
147.00022674665246 NaN NaN 7.222411247949302 20.389809778506795 14.467538633893806 4.165361497166857 0.0 0.0 0.0 0.0 NaN
148.0002267466524 NaN NaN 7.445337417195474 19.854498386957445 14.458976447023323 4.077483859208727 0.0 0.0 0.0 0.0 NaN
149.00022674665234 NaN NaN 8.067186716539856 20.412185007260994 14.558205193181115 3.8150674939600893 0.0 0.0 0.0 0.0 NaN
150.0002267466523 NaN NaN 8.115208533513943 20.228983686405314 14.48771429526893 3.9033249412374684 0.0 0.0 0.0 0.0 NaN
151.00022674665223 NaN NaN 7.641439773332436 20.125337345125438 14.387405200902835 4.7016334887129245 0.0 0.0 0.0 0.0 NaN
152.00022674665217 NaN NaN 7.148618541956711 18.78372670337177 14.38204013181349 4.350110143528351 0.0 0.0 0.0 0.0 NaN
153.00022674665212 NaN NaN 7.268917820947075 18.587956253470534 14.43583464438702 4.224047412421817 0.0 0.0 0.0 0.0 NaN
154.00022674665206 NaN NaN 6.592204713626738 19.020257221294695 14.260901147668614 4.521622519154404 0.0 0.0 0.0 0.0 NaN
155.000226746652 NaN NaN 7.219668890523418 18.688777295584867 14.218895542076108 4.59986520744103 0.0 0.0 0.0 0.0 NaN
156.00022674665195 NaN NaN 6.557767653581429 20.14358548343844 14.269535740535913 5.09948203982673 0.0 0.0 0.0 0.0 NaN
157.0002267466519 NaN NaN 6.52537832047499 19.55437115153645 14.282382724622515 5.1743449677607325 0.0 0.0 0.0 0.0 NaN
158.00022674665183 NaN NaN 7.025878469812298 19.880788401086583 14.397956519061955 5.000363514850286 0.0 0.0 0.0 0.0 NaN
159.00022674665178 NaN NaN 7.505424979717227 20.719754115841997 14.361370791087989 5.136450950578349 0.0 0.0 0.0 0.0 NaN
160.00022674665172 NaN NaN 7.298616528545989 20.375349103158534 14.230639751256735 5.0855348126590085 0.0 0.0 0.0 0.0 NaN
161.00022674665166 NaN NaN 6.650232616100177 19.754128999074922 14.26077934836707 4.881512372313005 0.0 0.0 0.0 0.0 NaN
162.0002267466516 NaN NaN 6.977849338723208 20.600231547429356 14.199280370203128 5.37085780925975 0.0 0.0 0.0 0.0 NaN
163.00022674665155 NaN NaN 6.4379079548435385 21.480040922621132 14.17990210924851 5.660652350920155 0.0 0.0 0.0 0.0 NaN
164.0002267466515 NaN NaN 6.498918037272946 19.15894301562264 14.052151434181287 6.08328730106056 0.0 0.0 0.0 0.0 NaN
165.00022674665144 NaN NaN 6.596675708446996 18.7930502906691 13.995053108741747 5.631082214137743 0.0 0.0 0.0 0.0 NaN
166.00022674665138 NaN NaN 6.445711011235905 19.081971519342204 13.899232970724578 5.5318048312662285 0.0 0.0 0.0 0.0 NaN
167.00022674665132 NaN NaN 6.240776834591066 18.198600683357423 13.828140498415918 5.251280445381799 0.0 0.0 0.0 0.0 NaN
168.00022674665126 NaN NaN 6.1996474576123495 18.146267510000687 13.664342670980265 5.368114844465683 0.0 0.0 0.0 0.0 NaN
169.0002267466512 NaN NaN 8.15940619145986 18.28584477205334 13.659084690199514 4.416557734856065 0.0 0.0 0.0 0.0 NaN
170.00022674665115 NaN NaN 6.479479707778001 18.535729580636524 13.7838708849036 4.860292299239193 0.0 0.0 0.0 0.0 NaN
171.0002267466511 NaN NaN 6.697863473085666 18.458129175556753 13.74345590887885 4.714497799869448 0.0 0.0 0.0 0.0 NaN
172.00022674665104 NaN NaN 7.898978045703584 18.730970645681058 13.813033265438323 5.108030445227651 0.0 0.0 0.0 0.0 NaN
173.00022674665098 NaN NaN 7.657890514997539 18.488633108016288 13.743429502457648 4.715889272972605 0.0 0.0 0.0 0.0 NaN
174.00022674665092 NaN NaN 6.926365654145376 18.701784954590142 13.775084059444175 4.83034062029693 0.0 0.0 0.0 0.0 NaN
175.00022674665087 NaN NaN 7.5639921185625765 18.14556073774732 13.728482646091017 4.839687409946475 0.0 0.0 0.0 0.0 NaN
176.0002267466508 NaN NaN 8.134580769740454 19.785265562727812 13.912473774361883 5.028938068035422 0.0 0.0 0.0 0.0 NaN
177.00022674665075 NaN NaN 8.145348035873893 20.109017370271253 13.854692793679028 5.138606869694261 0.0 0.0 0.0 0.0 NaN
178.0002267466507 NaN NaN 8.307225242823838 18.752206385423932 13.87521466393653 4.702715211764384 0.0 0.0 0.0 0.0 NaN
179.00022674665064 NaN NaN 7.887303511856843 19.733734588518324 13.965976138365502 5.121962577565106 0.0 0.0 0.0 0.0 NaN
180.00022674665058 NaN NaN 7.562294120358787 20.707223076476943 14.006630616300667 5.56372971073663 0.0 0.0 0.0 0.0 NaN
181.00022674665053 NaN NaN 8.04948669101853 20.526654306299914 13.967919596999726 5.440841965156498 0.0 0.0 0.0 0.0 NaN
182.00022674665047 NaN NaN 8.814740160176814 20.03761835944348 14.037695796447975 5.02690960095277 0.0 0.0 0.0 0.0 NaN
183.0002267466504 NaN NaN 8.447318647332724 19.990710890713405 14.020052994412184 5.07824529421069 0.0 0.0 0.0 0.0 NaN
184.00022674665036 NaN NaN 8.782225643583844 20.686830328271643 14.062006786829123 5.188148788219192 0.0 0.0 0.0 0.0 NaN
185.0002267466503 NaN NaN 8.889623804369139 19.345359219443463 13.92251358320764 5.106840838574653 0.0 0.0 0.0 0.0 NaN
186.00022674665024 NaN NaN 9.076245983524183 19.037504134742093 13.97381107536666 4.701805394566489 0.0 0.0 0.0 0.0 NaN
187.00022674665018 NaN NaN 9.046621658908144 20.19548813382205 13.932783358127963 5.2679566348229985 0.0 0.0 0.0 0.0 NaN
188.00022674665013 NaN NaN 8.76804526339996 20.74987844394635 14.014549891475182 5.211676622521735 0.0 0.0 0.0 0.0 NaN
189.00022674665007 NaN NaN 8.591479792743199 20.25157698222998 14.024212594122217 5.016791577337865 0.0 0.0 0.0 0.0 NaN
190.00022674665001 NaN NaN 8.982853173945367 20.52699771828398 14.161991290650606 4.944182893739891 0.0 0.0 0.0 0.0 NaN
191.00022674664996 NaN NaN 9.627398657875638 20.796970702475473 14.181816479868 4.90620922235349 0.0 0.0 0.0 0.0 NaN
192.0002267466499 NaN NaN 9.112508634952688 19.110775658975278 14.097605422643964 4.602063458780542 0.0 0.0 0.0 0.0 NaN
193.00022674664984 NaN NaN 9.113473380514936 19.071701922817653 14.158787647323011 4.571108971945385 0.0 0.0 0.0 0.0 NaN
194.0002267466498 NaN NaN 9.106341756580035 19.08124194401156 14.18767692108228 4.5790288069910785 0.0 0.0 0.0 0.0 NaN
195.00022674664973 NaN NaN 8.886114071151766 19.0942213552096 14.166134348627459 4.690988757737863 0.0 0.0 0.0 0.0 NaN
196.00022674664967 NaN NaN 8.391253477036654 18.697238240523752 14.157090936753015 4.530989372348954 0.0 0.0 0.0 0.0 NaN
197.00022674664962 NaN NaN 9.695149317672414 19.00293326987176 14.184883285246904 4.1017214826653365 0.0 0.0 0.0 0.0 NaN
198.00022674664956 NaN NaN 8.447802747989932 18.752319310411764 14.121115451882272 4.2433540645889485 0.0 0.0 0.0 0.0 NaN
