#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 19.226740438191435 33.98131654446067 25.274455663855793 32.68354535338366 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 0.41133493745845495 0.52 1.4142135623730951 21.446344128091667 12.767150370684634 108.24922222031076 0.0 106.32050199715472 41.009698775996924 3160.5721394132715 9.37243196E8
3.001730653790181 0.41133493745845495 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.17380634340199 107.78505837824211 101.82195722098567 25.63760523890865 9.37243196E8
4.001730653790178 0.4472155730562912 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.78871702264443 107.91165580758555 102.0001414758588 25.62500559031991 9.37243196E8
5.001730653790174 0.4472155730562912 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.16043481572726 108.7246790135493 102.69007849891689 26.39371969308468 9.37243196E8
6.001730653790171 0.42904429670123956 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.29793799274464 110.09187247469345 103.72874531226972 31.453709193486834 9.37243196E8
7.001730653790167 0.42904429670123956 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.26131155753804 110.36256040386829 104.4993834974527 21.791329825068622 9.37243196E8
8.001730653790164 0.43185538415438157 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.7210757837066 110.09642098385446 104.9382253395511 19.77135999458229 9.37243196E8
9.00173065379016 0.43185538415438157 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.97015498942832 110.27159022790879 104.61350872531968 23.701457930208118 9.37243196E8
10.001730653790156 0.43303616194924344 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.3649532778705 110.12493457157154 104.74683614045024 26.66568277766037 9.37243196E8
11.001730653790153 0.43303616194924344 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 95.51761327432686 112.14850158565166 105.83951998397984 41.20167391423619 9.37243196E8
12.00173065379015 0.45775201877486305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 94.97452294825156 111.28372014698384 105.3638236418938 45.08627667936021 9.37243196E8
13.001730653790146 0.45775201877486305 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 92.83634377328914 110.98923315203308 104.4531080740112 62.86837548826881 9.37243196E8
14.001730653790142 0.4231323691749457 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.64647610863727 111.24913915667769 103.83583052278654 74.28481254830115 9.37243196E8
15.001730653790139 0.4231323691749457 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 91.39314450132376 111.03267446331138 103.899393080568 61.59973219118906 9.37243196E8
16.001730653790137 0.5008486490464968 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 89.51125901124041 111.4320975640679 103.01905877565007 81.66626414209496 9.37243196E8
17.001730653790133 0.5008486490464968 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.28823280017203 111.53890282964312 102.93556951874275 98.49212968527384 9.37243196E8
18.00173065379013 0.46365527923483085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.72366809453837 112.31829473834765 102.6326825461319 87.00059796228555 9.37243196E8
19.001730653790126 0.46365527923483085 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.61005239021617 112.40084657647216 102.54983355818102 90.89213844132344 9.37243196E8
20.001730653790123 0.4668399103556022 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.40797138152875 114.85551057529922 102.36411581727181 111.54391079589661 9.37243196E8
21.00173065379012 0.4668399103556022 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.31046333307268 115.69892877489576 102.97125616797103 112.02103899872878 9.37243196E8
22.001730653790116 0.4761033445787648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.85710117385884 117.33940687580612 103.33027185089225 148.59571149098662 9.37243196E8
23.001730653790112 0.4761033445787648 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 82.77154628080515 116.42237062069225 102.13458819830977 163.59626760044915 9.37243196E8
24.00173065379011 0.45409599094500336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 84.94561741189031 116.27810514474534 102.47479391089682 139.1865071724775 9.37243196E8
25.001730653790105 0.45409599094500336 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.79508504096728 116.97508611913447 103.34616507171992 118.35979379192091 9.37243196E8
26.0017306537901 0.4266537864563842 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.7221346647706 118.37206624004261 103.56213159200247 130.84337851473086 9.37243196E8
27.001730653790098 0.4266537864563842 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.66018701384041 119.61771647235382 103.28333277410546 145.504198994672 9.37243196E8
28.001730653790094 0.44782532747206316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.97944489053846 120.24698644008645 102.6246704966164 158.9436533287112 9.37243196E8
29.00173065379009 0.44782532747206316 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.48364533773126 121.17347458906904 102.86489840296305 169.90599019269834 9.37243196E8
30.001730653790087 0.486796029535365 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.06854664454553 122.95917191294018 102.6365509979215 192.1714479524115 9.40015188E8
31.001730653790084 0.486796029535365 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.76662373443082 120.0629833432367 102.85346249169835 148.919479045477 9.40015188E8
32.001730653790084 0.45804637142635046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.58318852519612 120.25808923990932 102.0008375879135 139.258943657183 9.40015188E8
33.00173065379031 0.45804637142635046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.45053752805605 120.75727455208853 101.89159684841013 145.28326800420854 9.40015188E8
34.00173065379054 0.513133027997624 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.50557029609118 119.48369206967436 100.99927430926942 135.68863307128197 9.40015188E8
35.001730653790766 0.513133027997624 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.29221233987417 118.81519881448351 100.45989074677095 126.35133747690791 9.40015188E8
36.00173065379099 0.45583066678008344 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.50271267235789 117.34832386168486 100.17336555006422 114.36424055700071 9.40015188E8
37.00173065379122 0.45583066678008344 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.6996453980262 118.90013539091015 100.95689019464409 125.0821919811679 9.40015188E8
38.00173065379145 0.4775834048404609 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 90.0309531579859 121.0813395531679 100.52480573848608 149.10797901228437 9.40015188E8
39.001730653791675 0.4775834048404609 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.21567435009042 120.49337769338845 99.61305939702223 155.5890964211214 9.40015188E8
40.0017306537919 0.49233637003258046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 85.56447368782356 119.61155837854156 98.71299234912597 163.5998561432559 9.40015188E8
41.00173065379213 0.49233637003258046 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.54719166568631 119.99565003754921 99.29257084822254 160.50716171584097 9.40015188E8
42.00173065379236 0.4620767223254961 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.99105587271728 118.19142152512828 99.52738285132872 130.86998407020516 9.40015188E8
43.001730653792585 0.4620767223254961 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.72338242549328 118.15493892618852 99.3863269684184 133.78477886932347 9.40015188E8
44.00173065379281 0.48126622221356913 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.26233175060528 120.37232909145408 100.2251060690273 154.10032460350723 9.40015188E8
45.00173065379304 0.48126622221356913 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 88.7557585436243 119.40932231742431 100.74366187058658 140.90081508275819 9.40015188E8
46.00173065379327 0.4678915943375706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.83930527911434 119.00418476534881 100.17327757247105 140.46926933389523 9.40015188E8
47.001730653793494 0.4678915943375706 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 87.30569048814469 116.97512842504247 99.95250074400923 125.47160026108551 9.40015188E8
48.00173065379372 0.5389180158439209 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.59005441932122 117.92610479345952 100.05339351630549 147.78336789978093 9.40015188E8
49.00173065379395 0.5389180158439209 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.13864285130923 117.59289664063363 100.34657462386971 152.178225280459 9.40015188E8
50.001730653794176 0.4788637352867686 0.52 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 86.46419797018457 116.97505161941153 100.66196625229476 151.70175673739652 9.40015188E8
