#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 1.8192956982531303 2.1599999999999997 21.463701272730887 35.67325231345892 29.1418598428449 20.98966616686506 0.0 7.860838995237037 1.9909027576172778 9.62503173795831 1.5874081E7
2.001323805558716 1.8192956982531303 2.1599999999999997 22.37243168644205 35.39983771335114 30.122548422785464 17.8289656983018 0.0 8.628988505394265 3.9905041633401748 8.745779802514841 1.5874081E7
3.0013238055587124 1.7229455053359413 2.1599999999999997 23.271145249679105 36.72985584172326 30.111501929280404 19.487388158375445 0.0 8.219745480978192 3.7561071953896534 7.186411455365311 1.5874081E7
4.001323805558709 1.7229455053359413 2.1599999999999997 23.840903274191923 39.43217877709081 30.470081571485295 23.70329850929259 0.0 7.061615984300434 3.815290994476538 6.228169379704479 1.5874081E7
5.001323805558705 1.566168286371868 2.1599999999999997 22.93398026382963 34.437822482897815 29.795655251067306 14.710101284880873 0.0 7.5149190293757755 3.6168039234354117 7.498783990420367 1.5874081E7
6.001323805558702 1.566168286371868 2.1599999999999997 24.17595075375493 36.103612005515615 30.062670675457806 16.385058988856816 0.0 6.418777208365126 3.491773380049571 5.941367748381378 1.5874081E7
7.001323805558698 1.6639746146823158 2.1599999999999997 23.544224503633195 37.104276032628135 30.07290493651175 21.586307694560542 0.0 6.046045186632911 3.592559756255618 3.930430058405528 1.5874081E7
8.001323805558695 1.6639746146823158 2.1599999999999997 24.790298631818267 38.160757396333565 31.455585028144288 23.44576832905691 0.0 6.745403070091134 3.704258226099832 5.082312805195826 1.5874081E7
9.001323805558691 1.730407306863675 2.1599999999999997 23.477607205660753 39.48669160475635 31.790550515889528 27.76284358051816 0.0 6.723549786115134 3.773531604557465 5.368999124764659 1.5874081E7
10.001323805558687 1.730407306863675 2.1599999999999997 24.363019513612283 40.088771700962155 31.73253554475901 26.585305408112895 0.0 6.323224095667373 3.7849570773937518 5.0148883523366035 1.5874081E7
11.001323805558684 1.6526476481168464 2.1599999999999997 23.921920877536582 38.09877045741503 31.477225327697674 29.35576694066391 0.0 6.236419798341719 3.8468015539669924 4.181623365067365 1.5874081E7
12.00132380555868 1.6526476481168464 2.1599999999999997 23.36698829293486 38.25784641168124 30.765754044356655 28.514858319803537 0.0 5.931264326672716 3.887420956429622 4.019321377489374 1.5874081E7
13.001323805558677 1.7075953817738085 2.1599999999999997 23.781536668128716 39.78886134666795 31.53770530548537 31.64289646786659 0.0 6.041582093915857 3.9565117910537944 4.1414351354721015 1.5874081E7
14.001323805558673 1.7075953817738085 2.1599999999999997 24.0520342089501 41.75866686932407 33.197258463054254 38.75493758128533 0.0 6.654899085771847 4.230083386069443 5.154958196158621 1.5874081E7
15.00132380555867 1.8039880072580776 2.1599999999999997 24.161318266075174 42.33223492497502 33.15120410266255 39.71387292521562 0.0 6.551402022316895 4.136339668713221 4.942982427153012 1.5874081E7
16.001323805558666 1.8039880072580776 2.1599999999999997 23.721219431446226 39.706704908292025 32.62498967757699 35.65440612521942 0.0 6.303747349332388 4.071664153956664 4.980525659685303 1.5874081E7
17.001323805558663 1.5732533548680385 2.1599999999999997 24.08616497306636 40.39675940933871 32.95415709607381 38.303904567618176 0.0 6.319042475041028 4.11252461452316 4.497348810698595 1.5874081E7
18.00132380555866 1.5732533548680385 2.1599999999999997 23.948421236479362 42.46748900790526 33.3840234425352 41.71851056201658 0.0 6.907626436042119 4.145838897139459 4.567219926283602 1.5874081E7
19.001323805558656 1.5147496696541685 2.1599999999999997 25.123075447823773 39.6749599679575 33.44839302871856 36.11394382502852 0.0 8.025127669812132 4.354779671673508 6.719734018486753 1.5874081E7
20.001323805558652 1.5147496696541685 2.1599999999999997 23.79972185680835 37.18670832549186 30.948225306171167 28.853228314067984 0.0 7.148579063331229 4.083494230052913 5.921031852531056 1.5874081E7
21.00132380555865 1.3885027779168366 2.1599999999999997 24.159034932316047 39.55562206724604 31.45145034546756 34.21127726267872 0.0 7.59362701808962 4.058041988315525 6.027676368242701 1.5874081E7
22.001323805558645 1.3885027779168366 2.1599999999999997 24.841272763145458 38.427454151106225 32.023453622364194 29.183045031172902 0.0 7.9714443264637795 4.154003347291939 7.132472265290709 1.5874081E7
23.00132380555864 1.4295109559386527 2.1599999999999997 24.00633566198034 38.942722905387065 30.748660679255575 29.562161340212587 0.0 7.62956165725181 3.8612605675884706 7.112152782021232 1.5874081E7
24.001323805558638 1.4295109559386527 2.1599999999999997 23.425596285753535 37.88468303818861 29.542919333287795 27.084451914923008 0.0 7.385844622145713 3.6484044986283064 7.204640410869796 1.5874081E7
25.001323805558634 1.6088024605264717 2.1599999999999997 22.113320488064677 34.52238460005269 28.534784725337264 21.84466350478131 0.0 7.847099968109363 3.8903304570144877 7.511794041848583 1.5874081E7
26.00132380555863 1.6088024605264717 2.1599999999999997 21.724638145318643 34.55500796342194 28.092374573124488 20.7114111912163 0.0 7.189237818878768 3.9003748855262304 6.765132716440761 1.5874081E7
27.001323805558627 1.513662925730983 2.1599999999999997 21.23697952550935 35.04095752915259 28.32330570504686 24.895698362931267 0.0 7.6237309486171325 3.9690499156202033 6.707196615134363 1.5874081E7
28.001323805558624 1.513662925730983 2.1599999999999997 23.504471166502015 36.77753323377072 29.143197236407115 21.21197838550917 0.0 8.963708801636312 4.016948698154222 10.322033850681384 1.5874081E7
29.00132380555862 1.4069572307151026 2.1599999999999997 24.834359866551186 37.08486319043425 31.047367478300977 20.971045293971954 0.0 8.92453909403757 4.301774809675966 10.15985819290736 1.5874081E7
30.001323805558616 1.4069572307151026 2.1599999999999997 24.91502832585621 38.17591012664753 30.223597877302485 20.89446983416886 0.0 8.44319355526992 4.438545495404873 9.512042482503615 1.5874081E7
31.001323805558613 1.4130980592538107 2.1599999999999997 25.032154711155393 40.8798304804658 31.666129040111876 24.761501664985538 0.0 9.384292184823233 5.002350802739378 10.52646702113607 1.5874081E7
32.00132380555861 1.4130980592538107 2.1599999999999997 25.828320097797366 40.151685873323224 33.047886961380684 23.314275396179923 0.0 10.57287547696048 5.316558200381067 12.415597302768598 1.5874081E7
33.00132380555884 1.3037899341969943 2.1599999999999997 25.855490318283906 40.94795015401708 33.20173723277753 20.786427037316443 0.0 11.594410577599968 5.440270595169644 13.789774784135655 1.5874081E7
34.00132380555907 1.3037899341969943 2.1599999999999997 25.916760526018045 38.70321330061246 33.208557059128694 20.4736100913911 0.0 11.344420376675187 5.2731419491939695 12.601826867910164 1.5874081E7
35.001323805559295 1.6317656594432122 2.1599999999999997 25.27008460078008 42.41429176933897 32.570472983604915 25.845348011588605 0.0 10.204304314680304 5.060931737170885 9.446861011390391 1.5874081E7
36.00132380555952 1.6317656594432122 2.1599999999999997 24.797616250640846 41.641923270571944 32.98008722174771 29.746882948023856 0.0 10.260699186079982 4.824743408720845 10.167641762081464 1.5874081E7
37.00132380555975 1.497603030560038 2.1599999999999997 25.097064897981323 41.67338722971472 32.87546006808653 21.83902249579652 0.0 9.66008102429206 4.684778806970054 7.9868732212164355 1.5874081E7
38.00132380555998 1.497603030560038 2.1599999999999997 26.068133316612972 43.870009024650244 34.80796767184256 28.884843361854415 0.0 10.270388983815337 4.787220422794549 9.663851030645343 1.5874081E7
39.001323805560205 1.4216807832037268 2.1599999999999997 27.79243873204173 44.79986422435529 35.80637061690681 32.995370207253515 0.0 10.476111974202194 5.183851913103527 10.005020803414482 1.5874081E7
40.00132380556043 1.4216807832037268 2.1599999999999997 27.88909088352536 47.28372317808835 36.43386749051877 35.27396126572341 0.0 10.17377717647991 5.073175149490828 10.194377859416534 1.5874081E7
41.00132380556066 1.3963754714615102 2.1599999999999997 28.310879562091287 47.853685167809516 36.222458477163194 31.285017872531025 0.0 10.471138568196881 4.952673218136674 11.291486289488319 1.5874081E7
42.00132380556089 1.3963754714615102 2.1599999999999997 30.01704351525543 47.707493950306066 37.104654706988526 25.024100207143558 0.0 10.947564671488198 5.12032761732582 11.887080759235307 1.5874081E7
43.001323805561114 1.227964533051345 2.1599999999999997 29.93267493375551 47.71752634429553 37.46967456947042 29.67344176089467 0.0 11.514309668198173 5.41387032273805 13.091650581431159 1.5874081E7
44.00132380556134 1.227964533051345 2.1599999999999997 29.757333702126903 48.364200387666905 37.61136094606671 29.003623141710282 0.0 12.161153396420104 5.405669999634471 14.59609011988951 1.5874081E7
45.00132380556157 1.2790589351588797 2.1599999999999997 28.340155989517395 50.316969460126856 37.07275971646523 38.94600475173141 0.0 12.048458032858763 5.521526752631244 13.019765230161237 1.5874081E7
46.001323805561796 1.2790589351588797 2.1599999999999997 29.07834279688283 47.55439251850628 37.407302636932634 25.336546498378933 0.0 11.68652643547664 5.450571683164339 11.50236780200503 1.5874081E7
47.00132380556202 1.3210456804817798 2.1599999999999997 30.503698087669854 50.68259297655422 39.987450718311955 30.84902736678535 0.0 12.498773958057292 5.92665012941465 12.731050832020953 1.5874081E7
48.00132380556225 1.3210456804817798 2.1599999999999997 31.066207115127256 53.22598182720907 41.92901219904519 37.385678850386874 0.0 12.955335196909598 6.115011840508407 14.225083002054863 1.5874081E7
