#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:41+0000 #
#####################################################################
#
# seed = 0.0, nodes = 13.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013238055587208783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0013238055587192 2.541522337499996 3.1199999999999988 22.565544597434286 40.81263516812073 28.641605900303553 31.577556510697196 0.0 11.208487479556691 2.879772947193119 14.409783417135783 1.6066814E7
2.001323805558716 2.541522337499996 3.1199999999999988 22.56004143698993 41.05272042135149 29.372459524207983 29.852201734988558 0.0 10.769092418080362 4.724412569144378 10.408170565836647 1.6066814E7
3.0013238055587124 2.5970209293138065 3.1199999999999988 21.380260132843773 40.33654917084831 28.31730985320953 27.88578137678604 0.0 9.313306578332897 4.478217465556813 8.512953761993312 1.6066814E7
4.001323805558709 2.5970209293138065 3.1199999999999988 22.33564732522936 38.351989687014175 29.059968319849776 24.43346059420298 0.0 10.37083375378369 4.728160438189921 10.48711837430494 1.6066814E7
5.001323805558705 2.485782411830438 3.1199999999999988 23.00068285613519 38.90811591544053 30.04417162188829 24.389400303354062 0.0 9.862725357373533 4.8675462786323935 9.92536241097426 1.6066814E7
6.001323805558702 2.485782411830438 3.1199999999999988 22.23407707445992 37.97703111323164 29.38042602089959 21.364955576222872 0.0 10.679171711935819 4.883532329329812 8.618194954513479 1.6066814E7
7.001323805558698 2.304871108581344 3.1199999999999988 23.04552172175634 36.42305120556711 29.616222047824515 18.402518562575562 0.0 11.147725872498206 4.929272541076141 10.049904310630515 1.6066814E7
8.001323805558695 2.304871108581344 3.1199999999999988 24.450357829935495 36.467446246730745 30.371878354164217 16.991305560806545 0.0 11.049892790494994 5.055834636192036 10.790747323297836 1.6066814E7
9.001323805558691 2.4862103305807755 3.1199999999999988 25.19984041312975 37.0287473966903 30.459722245920947 17.530660836227472 0.0 10.989803197529547 5.144085185834074 11.169924163758084 1.6066814E7
10.001323805558687 2.4862103305807755 3.1199999999999988 23.886649662359314 36.86209807681957 29.46284918386835 18.618663028778773 0.0 10.875586920439824 5.00882623953785 10.801869325390973 1.6066814E7
11.001323805558684 2.370603872981994 3.1199999999999988 24.882292915003745 39.244336806303075 31.09820110411963 21.159046734048946 0.0 11.847683464299624 5.1205330046537 11.140492515592952 1.6066814E7
12.00132380555868 2.370603872981994 3.1199999999999988 25.17202736271943 38.34795246393378 32.140352215824805 23.167727336137478 0.0 12.656195690781017 5.166994692785653 12.61884851434842 1.6066814E7
13.001323805558677 2.4261133078600228 3.1199999999999988 24.554094692815326 38.46852834728991 31.70131429808897 19.551427884311153 0.0 11.852482798845312 5.115661781427648 10.298005934132709 1.6066814E7
14.001323805558673 2.4261133078600228 3.1199999999999988 25.111902074519367 37.67165493239199 31.788570715892394 18.45258974406014 0.0 12.55549960440624 5.247764236907211 11.975300412329728 1.6066814E7
15.00132380555867 2.555949248968618 3.1199999999999988 26.249074388111723 39.576718854043726 32.71287592931679 17.48204920513238 0.0 13.087343478565705 5.601376284330796 12.434286312273814 1.6066814E7
16.001323805558666 2.555949248968618 3.1199999999999988 25.269758404877468 42.98427035462695 33.60645778969398 27.050918816060655 0.0 14.18045458508345 5.602608265090402 12.562452277081029 1.6066814E7
17.001323805558663 2.112561556157196 3.1199999999999988 26.206180934185436 41.722557518270044 33.750971526464106 24.974286071007466 0.0 14.046552479952672 5.683343696624967 13.5683807416951 1.6066814E7
18.00132380555866 2.112561556157196 3.1199999999999988 26.442543090995617 46.60859514023226 34.29512766912107 31.864505885574633 0.0 15.693123990734325 5.874076017074272 16.052735737034507 1.6066814E7
19.001323805558656 2.2460723137813137 3.1199999999999988 27.36944704892089 49.541530482639494 34.88887653057008 36.78053233482113 0.0 15.352666487074723 6.22500523967806 15.661072253132124 1.6066814E7
20.001323805558652 2.2460723137813137 3.1199999999999988 29.054434609962456 53.41626198643101 37.08588681528639 40.31099542532118 0.0 16.372642515925442 6.657388033579467 17.365232581873 1.6066814E7
21.00132380555865 2.280792896869995 3.1199999999999988 29.57125746174549 54.408698041839216 38.183560547044856 44.479767464520314 0.0 17.88747634941107 6.929613697280584 19.51163126402528 1.6066814E7
22.001323805558645 2.280792896869995 3.1199999999999988 28.999829210535438 55.16897788275171 37.79597194247242 56.57797916677237 0.0 18.46904790810834 6.848497988795042 19.98214703282549 1.6066814E7
23.00132380555864 2.1731840764028227 3.1199999999999988 29.244214746842804 55.274009129613006 38.5624561801249 54.010742572191305 0.0 18.627511578389836 6.902848972702234 20.160960089547803 1.6066814E7
24.001323805558638 2.1731840764028227 3.1199999999999988 27.799590151263246 56.53810971158426 38.34603461260353 62.900335111470106 0.0 18.733063276494374 6.960844149158971 19.489915191048283 1.6066814E7
25.001323805558634 2.547370363642999 3.1199999999999988 28.744882651751453 55.37810045797366 38.45651490847159 60.359180282265775 0.0 18.926522628052798 7.14261591835512 20.334199083105737 1.6066814E7
26.00132380555863 2.547370363642999 3.1199999999999988 29.571123944705704 57.837029750490025 39.911041225061666 68.47467412931438 0.0 18.681670654064924 7.3282230846600775 18.611262203040447 1.6066814E7
27.001323805558627 2.128900044279864 3.1199999999999988 28.98750078915911 56.87117883554702 40.26930419243456 65.333547646056 0.0 19.263601464347126 7.433339755397273 20.971812673471238 1.6066814E7
28.001323805558624 2.128900044279864 3.1199999999999988 29.48388636197032 56.802992856188276 40.469937908958734 69.22403801594051 0.0 19.129148277229753 7.239461823368142 20.835817069709478 1.6066814E7
29.00132380555862 2.051447060245192 3.1199999999999988 28.861890557273373 58.90658632885606 40.41244999880845 75.88233862420603 0.0 19.385885021886047 7.284496791411661 22.715709300146784 1.6066814E7
30.001323805558616 2.051447060245192 3.1199999999999988 29.908465814718042 60.28452963964915 40.463538627633774 87.59930894753147 0.0 20.0509215807024 7.415919304948219 25.721302559181435 1.6066814E7
31.001323805558613 2.003463722433036 3.1199999999999988 29.31474775828059 59.76648194169147 40.68569813470799 78.84078505624235 0.0 20.31666649969687 7.566858235322227 25.0217652884723 1.6066814E7
32.00132380555861 2.003463722433036 3.1199999999999988 29.39468841909692 63.96420805395317 40.70983848158581 101.59720331592338 0.0 19.205681424981446 7.566129744530755 23.32880016893188 1.6066814E7
33.00132380555884 2.1046494949689736 3.1199999999999988 28.960343430502395 62.356391545167924 40.442253374089645 96.1668143154695 0.0 18.61950501959869 7.404855857698454 21.588257861333588 1.6066814E7
34.00132380555907 2.1046494949689736 3.1199999999999988 30.007640479244042 63.23518445318698 41.320413923594046 104.11192235796568 0.0 19.094514602052605 7.678253728183697 23.749293740302956 1.6066814E7
35.001323805559295 2.0724132496327488 3.1199999999999988 30.97397880564535 66.67673159332601 41.954162996769874 99.56549783903323 0.0 18.65333495334864 7.825168477722924 25.074670358916592 1.6066814E7
36.00132380555952 2.0724132496327488 3.1199999999999988 31.895279575741128 65.83077720737457 42.64350627562815 101.1829374694591 0.0 19.33550448703962 7.973442082530706 25.982373600710602 1.6066814E7
37.00132380555975 1.9459740108151653 3.1199999999999988 31.217526853046223 65.08389488233513 42.493751440496446 98.79040018363567 0.0 18.769426427666296 7.756371170318085 24.60945547378627 1.6066814E7
38.00132380555998 1.9459740108151653 3.1199999999999988 30.581262930970876 59.713458916386884 42.25660825044571 78.53713260152135 0.0 17.817781318528844 7.673545359678879 24.02040209582992 1.6066814E7
39.001323805560205 2.1072874859159345 3.1199999999999988 30.30745754196148 63.1945299451433 41.73776306498442 89.27148360381752 0.0 17.44037544487695 7.545224728836593 21.33253785352286 1.6066814E7
40.00132380556043 2.1072874859159345 3.1199999999999988 30.436171881227228 64.67869891016704 41.70111878883199 92.93678026463228 0.0 17.524907134568558 7.543570797440679 21.14051498185352 1.6066814E7
41.00132380556066 1.8537045031315436 3.1199999999999988 30.531373487806054 63.516121645539165 41.78891660932689 89.17903813037258 0.0 16.835868893737462 7.636766986426979 20.57579547563138 1.6066814E7
42.00132380556089 1.8537045031315436 3.1199999999999988 31.2331751489275 61.940535386497636 40.92084075715507 81.19897218119694 0.0 15.739714492703438 7.235955487174687 19.458886882747752 1.6066814E7
43.001323805561114 1.9498836818645575 3.1199999999999988 30.82642298815372 61.276713545698364 40.40549642490045 74.7207066772461 0.0 15.247724087040122 7.192199300094252 17.370787211310287 1.6066814E7
44.00132380556134 1.9498836818645575 3.1199999999999988 31.747791584339392 60.77894023903866 41.2145866689799 70.74727782191157 0.0 15.41125654551468 7.532967545646716 17.387640427783438 1.6066814E7
45.00132380556157 1.9704366953513608 3.1199999999999988 29.967497444776598 60.827333540483465 40.34222162380994 91.03498585732275 0.0 15.307429740758314 7.320962369110345 15.63575233504816 1.6066814E7
46.001323805561796 1.9704366953513608 3.1199999999999988 30.432752494318052 56.98062510879663 40.1281661990398 74.71032515864182 0.0 15.444966044401847 7.238690553064661 14.442005517797215 1.6066814E7
47.00132380556202 1.8902364143346544 3.1199999999999988 28.89043306861086 54.214806829443184 38.75970054712915 69.12325515462977 0.0 15.74985568157501 7.2610900142361805 14.529267303584144 1.6066814E7
48.00132380556225 1.8902364143346544 3.1199999999999988 28.227962120149627 55.64440691933969 39.035108056717846 68.74274192758837 0.0 15.57380695089916 7.147428396479591 13.975602779479916 1.6066814E7
