#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:33+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
54.002868245376725 1.375852043499583 2.3999999999999995 26.93799960227796 46.328720497126035 34.28814166676233 58.1772923549365 0.0 0.0 0.0 0.0 1.92731798E8
55.00286824537667 1.4091618759687832 2.3999999999999995 27.634241169036198 46.08770509318909 34.55024349725386 56.027146539624 0.0 0.0 0.0 0.0 1.92731798E8
56.00286824537661 1.4091618759687832 2.3999999999999995 28.03274520488259 46.62211717783155 34.818678375620216 58.672079686112724 0.0 0.0 0.0 0.0 1.92731798E8
57.002868245376554 1.2628045967474824 2.3999999999999995 28.04719478065702 46.27469255957825 34.45491229734767 51.2039578486383 0.0 0.0 0.0 0.0 1.92731798E8
58.0028682453765 1.2628045967474824 2.3999999999999995 27.372258356126476 45.59900429722305 34.62279771419521 56.23109068000344 0.0 0.0 0.0 0.0 1.92731798E8
59.00286824537644 1.2756621490105136 2.3999999999999995 28.141612406269847 46.76464349800921 35.32127619999299 55.04407740262384 0.0 0.0 0.0 0.0 4.2915793E7
60.00286824537638 1.2756621490105136 2.3999999999999995 28.58038700731932 47.15341588019569 36.32309392352673 55.213521494390925 0.0 0.0 0.0 0.0 4.2915793E7
61.00286824537633 1.3488322034244415 2.3999999999999995 30.032361557040208 50.29363096275096 37.80140230716466 59.10234898267701 0.0 0.0 0.0 0.0 4.2915793E7
62.00286824537627 1.3488322034244415 2.3999999999999995 30.262827845653362 50.278265142525434 38.12552206992507 67.58089847574674 0.0 0.0 0.0 0.0 4.2915793E7
63.00286824537621 1.3163460083496772 2.3999999999999995 30.638735283311647 53.0741836191274 38.53916471293484 77.67871488762846 0.0 0.0 0.0 0.0 4.2915793E7
64.00286824537616 1.3163460083496772 2.3999999999999995 30.057991262069486 55.310658984903284 39.15015339995945 91.073541386145 0.0 0.0 0.0 0.0 4.2915793E7
65.0028682453761 1.2984241992351615 2.3999999999999995 30.93813377564289 54.11827011652261 39.62143119569566 86.18291150640502 0.0 0.0 0.0 0.0 4.2915793E7
66.00286824537605 1.2984241992351615 2.3999999999999995 32.167146313303355 54.18640604695502 39.722494751685 86.11416283749324 0.0 0.0 0.0 0.0 4.2915793E7
67.00286824537599 1.3393282821112098 2.3999999999999995 32.21522678425433 56.13603042611698 40.5485600897745 97.43218239736149 0.0 0.0 0.0 0.0 4.2915793E7
68.00286824537594 1.3393282821112098 2.3999999999999995 32.01426969318844 56.40613782711879 40.42597376610412 102.30830794501189 0.0 0.0 0.0 0.0 4.2915793E7
69.00286824537588 1.3166557348510437 2.3999999999999995 32.61688601762798 57.51604035066516 41.4703820615379 100.67619855364347 0.0 0.0 0.0 0.0 4.2915793E7
70.00286824537582 1.3166557348510437 2.3999999999999995 35.35851425018667 59.06724727068914 43.45373314870433 99.6050423143009 0.0 0.0 0.0 0.0 4.2915793E7
71.00286824537577 1.3319895218139663 2.3999999999999995 35.30935052045672 60.85232583894079 43.93488347835244 99.98235369836435 0.0 0.0 0.0 0.0 4.2915793E7
72.00286824537571 1.3319895218139663 2.3999999999999995 35.96214109994949 61.614046655142715 44.69017439032621 111.62461743961464 0.0 0.0 0.0 0.0 4.2915793E7
73.00286824537565 1.3749700204658826 2.3999999999999995 36.32355456785815 62.53725612104891 45.04973483610471 112.15089172988604 0.0 0.0 0.0 0.0 4.2915793E7
74.0028682453756 1.3749700204658826 2.3999999999999995 37.31190896132223 63.36474469809491 45.27669664582706 121.93069209241536 0.0 0.0 0.0 0.0 4.2915793E7
75.00286824537554 1.224215031866026 2.3999999999999995 37.44648541350713 62.592207253173875 45.65990305782212 118.233379504588 0.0 0.0 0.0 0.0 4.2915793E7
76.00286824537548 1.224215031866026 2.3999999999999995 36.96341143322525 63.05446991013818 45.77495856207641 124.42738016466336 0.0 0.0 0.0 0.0 4.2915793E7
77.00286824537542 1.281159012796164 2.3999999999999995 36.334491628752986 64.73039631396325 45.717396339506536 131.11426856345327 0.0 0.0 0.0 0.0 4.2915793E7
78.00286824537537 1.281159012796164 2.3999999999999995 37.837235312458276 64.02303086159667 46.52283149425214 130.63358952537328 0.0 0.0 0.0 0.0 4.2915793E7
79.00286824537531 1.2170779829125367 2.3999999999999995 37.474253468967994 64.86965794247455 47.02925198315954 146.49495743957624 0.0 0.0 0.0 0.0 4.2915793E7
80.00286824537525 1.2170779829125367 2.3999999999999995 36.48025577567304 65.1784751933894 46.70811542244579 142.9651461386166 0.0 0.0 0.0 0.0 4.2915793E7
81.0028682453752 1.2352590573680347 2.3999999999999995 36.346128227676076 66.28674849098347 46.5416488195219 143.34670873041944 0.0 0.0 0.0 0.0 4.2915793E7
82.00286824537514 1.2352590573680347 2.3999999999999995 37.606199970110865 66.49302669182771 47.479735660371276 143.1374371456898 0.0 0.0 0.0 0.0 4.2915793E7
83.00286824537508 1.2955838294901767 2.3999999999999995 37.51774580393536 67.4726027821922 47.40148036142107 128.44019935039694 0.0 0.0 0.0 0.0 4.2915793E7
84.00286824537503 1.2955838294901767 2.3999999999999995 39.117834530378815 71.52589476711198 48.769879126741706 140.7800484832735 0.0 0.0 0.0 0.0 4.2915793E7
85.00286824537497 1.2582914143300827 2.3999999999999995 38.75024689378959 71.89988456252969 48.696206497926454 132.91576377124716 0.0 0.0 0.0 0.0 4.2915793E7
86.00286824537491 1.2582914143300827 2.3999999999999995 40.83067039749682 74.92710570810085 49.849792929576104 153.48591495264242 0.0 0.0 0.0 0.0 4.2915793E7
87.00286824537486 1.2178901530272102 2.3999999999999995 40.772081213365354 73.85343481124693 49.85256720163743 145.79511571268145 0.0 0.0 0.0 0.0 4.2915793E7
88.0028682453748 1.2178901530272102 2.3999999999999995 40.80999343327491 73.277464466131 49.82410393851801 143.86181529285528 0.0 0.0 0.0 0.0 4.2915793E7
89.00286824537474 1.1632532176244559 2.3999999999999995 40.6130655964699 71.49492488103826 49.580198280751574 136.01305149582143 0.0 0.0 0.0 0.0 4.2915793E7
90.00286824537469 1.1632532176244559 2.3999999999999995 39.72968241596142 71.05876795405295 49.38185101145325 138.0597772271616 0.0 0.0 0.0 0.0 4.2915793E7
91.00286824537463 1.2058902908779632 2.3999999999999995 38.75541797791756 70.95700942583842 49.04349634522599 144.8041363962859 0.0 0.0 0.0 0.0 4.2915793E7
92.00286824537457 1.2058902908779632 2.3999999999999995 38.06736165468594 69.83498741862498 49.0218371293687 144.49863664667865 0.0 0.0 0.0 0.0 4.2915793E7
93.00286824537451 1.2057493609084307 2.3999999999999995 37.23673301903598 70.37505484367497 48.435340536145425 150.03663965524507 0.0 0.0 0.0 0.0 4.2915793E7
94.00286824537446 1.2057493609084307 2.3999999999999995 37.1975623725083 70.02383857966223 47.75472136222028 149.48885716539104 0.0 0.0 0.0 0.0 4.2915793E7
95.0028682453744 1.2184792757606504 2.3999999999999995 37.74087665774253 71.2573893936789 48.153510384271264 149.9209524868116 0.0 0.0 0.0 0.0 4.2915793E7
96.00286824537434 1.2184792757606504 2.3999999999999995 36.52934597304492 71.25244234944803 47.26992066772647 152.78475038087527 0.0 0.0 0.0 0.0 4.2915793E7
97.00286824537429 1.1773110567089895 2.3999999999999995 35.00751249381159 71.28342573100981 46.62625815192289 158.19686132955349 0.0 0.0 0.0 0.0 4.2915793E7
98.00286824537423 1.1773110567089895 2.3999999999999995 35.3670807472332 74.17771861486226 46.73687587926083 176.59699327721648 0.0 0.0 0.0 0.0 4.2915793E7
99.00286824537417 1.1728848043659976 2.3999999999999995 35.14250092890054 74.81323058673041 47.048153895887936 174.5157006353805 0.0 0.0 0.0 0.0 4.2915793E7
100.00286824537412 1.1728848043659976 2.3999999999999995 35.446217289926224 74.39033725676103 47.431343448122156 176.99148485337753 0.0 0.0 0.0 0.0 4.2915793E7
101.00286824537406 1.2136517754955 2.3999999999999995 35.559972324424294 75.70091492768385 47.51018172422887 187.708608572856 0.0 0.0 0.0 0.0 4.2915793E7
102.002868245374 1.2136517754955 2.3999999999999995 34.585786541149524 74.44012448280114 47.61241801512529 194.10644225598082 0.0 0.0 0.0 0.0 4.2915793E7
103.00286824537395 1.1842943538436725 2.3999999999999995 34.15282768897193 73.66548357920479 47.043104708850095 184.13273633511315 0.0 0.0 0.0 0.0 4.2915793E7
104.00286824537389 1.1842943538436725 2.3999999999999995 34.118799904680884 72.92685064738056 46.573595085362875 186.55827222460073 0.0 0.0 0.0 0.0 4.2915793E7
105.00286824537383 1.200273958798513 2.3999999999999995 33.432552999482105 71.05631138664297 45.720072861596904 177.8728379652502 0.0 0.0 0.0 0.0 4.2915793E7
106.00286824537378 1.200273958798513 2.3999999999999995 33.4962747823842 68.65091880831051 45.21321256373484 151.74312686552807 0.0 0.0 0.0 0.0 4.2915793E7
107.00286824537372 1.1752251879787192 2.3999999999999995 33.210627313824844 67.7619754090224 45.352749335805484 144.0609034508133 0.0 0.0 0.0 0.0 4.2915793E7
108.00286824537366 1.1752251879787192 2.3999999999999995 33.311760055835016 68.88325229820359 45.490362628808576 151.08765953916148 0.0 0.0 0.0 0.0 4.2915793E7
109.0028682453736 1.2131026986896745 2.3999999999999995 33.845982740332765 67.62055070963096 45.70274117103214 141.95750171068937 0.0 0.0 0.0 0.0 4.2915793E7
110.00286824537355 1.2131026986896745 2.3999999999999995 33.665007505980704 68.36643213866675 45.566016157337394 148.83257572226267 0.0 0.0 0.0 0.0 4.2915793E7
111.00286824537349 1.19924703247699 2.3999999999999995 35.08650951067216 67.78417564383307 46.4243679529482 152.02754314866243 0.0 0.0 0.0 0.0 4.2915793E7
112.00286824537343 1.19924703247699 2.3999999999999995 36.01364664947096 68.43182428378891 47.32753449724933 159.0094250097789 0.0 0.0 0.0 0.0 4.2915793E7
113.00286824537338 1.2335319097585011 2.3999999999999995 35.41522833954023 67.00349072205005 46.73867446556096 141.51298108596552 0.0 0.0 0.0 0.0 4.2915793E7
114.00286824537332 1.2335319097585011 2.3999999999999995 35.34255180863833 67.70728097347158 46.99780094402246 142.16165081803985 0.0 0.0 0.0 0.0 4.2915793E7
115.00286824537326 1.1711487240920335 2.3999999999999995 36.29091886182199 69.15061312479048 47.6504798972942 150.3810813468017 0.0 0.0 0.0 0.0 4.2915793E7
116.00286824537321 1.1711487240920335 2.3999999999999995 35.401415503126266 68.73592783940258 46.83117437428231 164.99680782948855 0.0 0.0 0.0 0.0 4.2915793E7
117.00286824537315 1.2118644453497291 2.3999999999999995 33.47762371766751 68.23271169465824 45.79255914961613 158.7377709806983 0.0 0.0 0.0 0.0 4.2915793E7
118.0028682453731 1.2118644453497291 2.3999999999999995 32.943039728301706 67.18675335345453 44.835948649334874 158.85353178295907 0.0 0.0 0.0 0.0 4.2915793E7
119.00286824537304 1.1661511096839754 2.3999999999999995 32.97069863987966 66.51175992595502 44.45189201516292 153.0109297001086 0.0 0.0 0.0 0.0 2.3828787E7
120.00286824537298 1.1661511096839754 2.3999999999999995 33.74875957262475 67.27759421378892 44.76682650953112 151.6128144833055 0.0 0.0 0.0 0.0 2.3828787E7
121.00286824537292 1.2137801645380104 2.3999999999999995 34.162832754476284 68.92823694597134 45.01808482273489 155.0798471902835 0.0 0.0 0.0 0.0 2.3828787E7
122.00286824537287 1.2137801645380104 2.3999999999999995 34.17560821766899 68.50273011416292 45.261051141806576 150.47109852389826 0.0 0.0 0.0 0.0 2.3828787E7
123.00286824537281 1.1818305581908766 2.3999999999999995 34.60597431126944 68.52167232173773 45.60366260229586 150.67848112689683 0.0 0.0 0.0 0.0 2.3828787E7
124.00286824537275 1.1818305581908766 2.3999999999999995 34.61422630937338 67.17420599513062 45.30569000420199 150.9664833461088 0.0 0.0 0.0 0.0 2.3828787E7
125.0028682453727 1.2005032261392088 2.3999999999999995 34.22043561024859 68.87530606341899 45.00074087835513 168.56262484729044 0.0 0.0 0.0 0.0 2.3828787E7
126.00286824537264 1.2005032261392088 2.3999999999999995 33.81486293141361 70.29503942411591 45.008300919294506 180.38470684827973 0.0 0.0 0.0 0.0 2.3828787E7
127.00286824537258 1.2282886745089665 2.3999999999999995 34.50948028100434 69.59772203862696 44.43140326366222 163.0910685405533 0.0 0.0 0.0 0.0 2.3828787E7
128.00286824537253 1.2282886745089665 2.3999999999999995 33.68254003881231 68.27186814776726 43.888281566350756 170.4670688426219 0.0 0.0 0.0 0.0 2.3828787E7
129.00286824537247 1.2469324704744513 2.3999999999999995 33.469678327821455 67.8064150675478 43.49123407603199 158.8472603893615 0.0 0.0 0.0 0.0 2.3828787E7
130.0028682453724 1.2469324704744513 2.3999999999999995 33.209927351147634 65.93042762961937 43.5179802192252 143.3813144026222 0.0 0.0 0.0 0.0 2.3828787E7
131.00286824537235 1.2202069328370007 2.3999999999999995 33.861605147812185 67.85693229929133 44.4915999247769 163.30540411090627 0.0 0.0 0.0 0.0 2.3828787E7
132.0028682453723 1.2202069328370007 2.3999999999999995 34.29966282154175 67.71308642256625 44.57594986597973 156.46213306808406 0.0 0.0 0.0 0.0 2.3828787E7
133.00286824537224 1.1886900803806724 2.3999999999999995 34.0322397803844 65.85462246587865 43.82261707493655 141.32058849160407 0.0 0.0 0.0 0.0 2.3828787E7
134.00286824537218 1.1886900803806724 2.3999999999999995 32.92160031285451 65.50731895371649 43.79015839399848 148.02631433927897 0.0 0.0 0.0 0.0 2.3828787E7
135.00286824537213 1.16956919701926 2.3999999999999995 32.63895355700628 65.214024334783 43.1929887892118 138.96198224328293 0.0 0.0 0.0 0.0 2.3828787E7
136.00286824537207 1.16956919701926 2.3999999999999995 33.152413413744654 64.73929505405914 43.04827149279997 141.70583570116486 0.0 0.0 0.0 0.0 2.3828787E7
137.002868245372 1.2536548945934014 2.3999999999999995 33.219767286171354 65.44634086316368 43.17224199738925 133.92245400272122 0.0 0.0 0.0 0.0 2.3828787E7
138.00286824537196 1.2536548945934014 2.3999999999999995 31.986555353325585 67.14260658465889 43.590206317677094 149.80178328040932 0.0 0.0 0.0 0.0 2.3828787E7
139.0028682453719 1.226846470165984 2.3999999999999995 32.43203330928901 66.35912764372746 44.02094033292739 140.80336901636548 0.0 0.0 0.0 0.0 2.3828787E7
140.00286824537184 1.226846470165984 2.3999999999999995 33.353485861291325 66.4692576249725 44.187349210873926 133.86782278152407 0.0 0.0 0.0 0.0 2.3828787E7
141.0028682453718 1.2965773525644533 2.3999999999999995 32.4697261676312 64.38207265330807 42.68239653681563 132.05835950827972 0.0 0.0 0.0 0.0 2.3828787E7
142.00286824537173 1.2965773525644533 2.3999999999999995 33.3912196572018 65.11950554691876 43.482438115199606 136.14397422227003 0.0 0.0 0.0 0.0 2.3828787E7
143.00286824537167 1.3681046166356112 2.3999999999999995 33.73790922954134 63.9922145396284 43.51512716656174 124.51715253997912 0.0 0.0 0.0 0.0 2.3828787E7
144.00286824537162 1.3681046166356112 2.3999999999999995 33.867821451587915 63.97472463552786 44.00458725988615 119.22039206895823 0.0 0.0 0.0 0.0 2.3828787E7
145.00286824537156 1.2278424034488151 2.3999999999999995 34.65127909662994 65.22390845781962 44.1957139698364 131.35848307196358 0.0 0.0 0.0 0.0 2.3828787E7
146.0028682453715 1.2278424034488151 2.3999999999999995 34.286655148035564 65.8914835435057 44.34149141610446 138.9352846173502 0.0 0.0 0.0 0.0 2.3828787E7
147.00286824537145 1.3370399956639487 2.3999999999999995 34.55829348656847 65.9783370198814 44.38993788539367 135.39280566067808 0.0 0.0 0.0 0.0 2.3828787E7
148.0028682453714 1.3370399956639487 2.3999999999999995 34.463415621482916 66.48625940930629 44.9183007171537 136.28764620851464 0.0 0.0 0.0 0.0 2.3828787E7
149.00286824537133 1.3337411134343684 2.3999999999999995 32.968440489311085 64.99089430606585 44.2658034346809 137.62964285196873 0.0 0.0 0.0 0.0 2.3828787E7
150.00286824537127 1.3337411134343684 2.3999999999999995 33.11962595206533 68.31764468844158 44.44992849238993 169.76168010953256 0.0 0.0 0.0 0.0 2.3828787E7
151.00286824537122 1.2928937817247905 2.3999999999999995 32.82669749739924 68.0205077168557 44.28407970302337 176.4959996178542 0.0 0.0 0.0 0.0 2.3828787E7
152.00286824537116 1.2928937817247905 2.3999999999999995 32.80188196161651 68.52133686723913 43.96717467561358 176.97429661965805 0.0 0.0 0.0 0.0 2.3828787E7
153.0028682453711 1.3349089155636946 2.3999999999999995 33.64965013528474 68.7574965398143 44.682110704719456 171.55853364983747 0.0 0.0 0.0 0.0 2.3828787E7
154.00286824537105 1.3349089155636946 2.3999999999999995 32.82107459827482 68.70082124013719 44.19435869353565 167.17077844583076 0.0 0.0 0.0 0.0 2.3828787E7
155.002868245371 1.345752976330115 2.3999999999999995 32.50492845445999 68.82282306717349 43.827138440654885 157.55179821111113 0.0 0.0 0.0 0.0 2.3828787E7
156.00286824537093 1.345752976330115 2.3999999999999995 32.65317969263458 68.3457143624711 43.86278434090201 155.9795094149093 0.0 0.0 0.0 0.0 2.3828787E7
157.00286824537088 1.3037787648682622 2.3999999999999995 34.226976767818115 70.27540730710787 45.892954076665454 165.02377253707084 0.0 0.0 0.0 0.0 2.3828787E7
158.00286824537082 1.3037787648682622 2.3999999999999995 35.25769766528045 71.07919190152045 46.396585533514575 161.81408199607205 0.0 0.0 0.0 0.0 2.3828787E7
159.00286824537076 1.5179655699046697 2.3999999999999995 35.89093811107987 72.22792364347391 47.24892997482327 164.8295442656994 0.0 0.0 0.0 0.0 2.3828787E7
160.0028682453707 1.5179655699046697 2.3999999999999995 35.73536175583854 71.58689086763596 47.16678505790793 167.58989220867122 0.0 0.0 0.0 0.0 2.3828787E7
161.00286824537065 1.3692346967664764 2.3999999999999995 34.33330284109586 72.49114355424871 46.79244924841268 178.4575675997034 0.0 0.0 0.0 0.0 2.3828787E7
162.0028682453706 1.3692346967664764 2.3999999999999995 35.8768126583112 74.9198161033184 47.804864887656834 189.4941072807377 0.0 0.0 0.0 0.0 2.3828787E7
163.00286824537054 1.414731318787467 2.3999999999999995 35.51152740513583 72.14191258273227 47.81284757519191 174.17508413407236 0.0 0.0 0.0 0.0 2.3828787E7
164.00286824537048 1.414731318787467 2.3999999999999995 36.30380093053599 72.402304625695 48.224526617773094 179.94074316021045 0.0 0.0 0.0 0.0 2.3828787E7
