#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:06+0000 #
#####################################################################
#
# seed = 4.0, nodes = 5.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 19.226740438191435 33.98131654446067 25.274455663855793 32.68354535338366 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 0.8501139339721397 1.1999999999999997 18.9097830248173 34.515679633182465 24.208713637264708 39.07994260580204 0.0 4.427450081745738 0.8854900163491475 3.920462845270068 7199093.0
3.001730653790181 0.8501139339721397 1.1999999999999997 19.182583065230517 34.476322121806696 24.370197560487476 46.77003984620107 0.0 5.725173403479486 3.2084167880625634 5.123259514355516 7199093.0
4.001730653790178 0.9513878152990356 1.1999999999999997 19.638938079458953 35.66250537187205 24.412939998915302 46.89905719418658 0.0 6.412988689826319 3.1142615985099003 5.859675803378682 7199093.0
5.001730653790174 0.9513878152990356 1.1999999999999997 17.396651445734204 32.87622643652869 22.281950023122846 39.515597328155636 0.0 5.801166647599368 2.997525542995438 4.862022166403164 7199093.0
6.001730653790171 0.7523800710414285 1.1999999999999997 17.351290098939884 27.54022092699248 20.35955669606593 17.040691214915725 0.0 5.725076034296473 2.6617111250382566 5.201749068358484 7199093.0
7.001730653790167 0.7523800710414285 1.1999999999999997 15.30243836960138 24.415282889852495 17.834626190646414 14.23745728874886 0.0 4.692212722044777 2.241075619841181 3.914606619696352 7199093.0
8.001730653790164 0.8628836184617785 1.1999999999999997 15.225998083828106 26.04885108439522 18.323870808104903 19.291527192935938 0.0 4.965590753529574 2.2819379306145224 3.590717419209746 7199093.0
9.00173065379016 0.8628836184617785 1.1999999999999997 15.805706158533853 33.049086218678916 21.899630633790807 43.51467414126487 0.0 6.739868274663229 3.083963583635102 7.04648985653405 7199093.0
10.001730653790156 0.852699042189815 1.1999999999999997 14.472437626099127 30.491654494925882 21.138687272608845 38.41088764739489 0.0 6.332573596224061 3.2239343192257044 5.445331228257421 7199093.0
11.001730653790153 0.852699042189815 1.1999999999999997 16.771966826365052 30.39889722413938 23.18902781900893 28.63113717618755 0.0 7.013801800900042 3.8253301850775903 6.980423242583882 7199093.0
12.00173065379015 0.9371896537538484 1.1999999999999997 18.0605931634548 35.61264384852408 24.553550982273176 48.21316695033081 0.0 8.589360681848655 3.9727129153978304 9.569671843927134 7199093.0
13.001730653790146 0.9371896537538484 1.1999999999999997 19.557204076557834 32.27048238353691 25.22750358721061 31.5408098653859 0.0 8.516750580966258 4.201231954875389 10.007169354937696 7199093.0
14.001730653790142 0.762323776434207 1.1999999999999997 19.95109029536345 31.998115152616002 25.72719746110019 29.630390463133743 0.0 7.771169601855649 4.325284698025876 9.279751820127942 7199093.0
15.001730653790139 0.762323776434207 1.1999999999999997 18.74266534072612 30.634956397745878 25.118422222885965 29.585409941838915 0.0 8.640796685077824 4.4930729980462205 10.135848379764688 7199093.0
16.001730653790137 0.7944195360042673 1.1999999999999997 20.555423818275294 32.61181092349202 26.43556881235295 29.90054916965036 0.0 8.736237991476548 4.770284917753864 12.027706390819008 7199093.0
17.001730653790133 0.7944195360042673 1.1999999999999997 20.365525578528608 35.76540725849967 27.681310655783548 51.715692399994154 0.0 9.054713391715886 4.827934932733847 12.629509284065014 7199093.0
18.00173065379013 0.7606416166103743 1.1999999999999997 20.720246514655884 35.422548815485115 27.900435318284195 44.22135318174951 0.0 9.700050081879192 5.108930431137906 15.51292369644108 7199093.0
19.001730653790126 0.7606416166103743 1.1999999999999997 19.92838581762316 36.98614481200028 27.050084573866425 54.272813740070845 0.0 9.453690920089908 4.97933574032831 15.505667962967431 7199093.0
20.001730653790123 0.788733281787831 1.1999999999999997 21.85668578902842 39.16061347925026 29.643639660568354 56.36659758429067 0.0 10.32026172714789 5.407674611783508 20.38699478081883 7199093.0
21.00173065379012 0.788733281787831 1.1999999999999997 22.231292753828253 38.40450563309505 30.125583364906902 58.26724137722667 0.0 9.937241102406398 5.210060320913634 18.477653584804536 7199093.0
22.001730653790116 0.8630019386938652 1.1999999999999997 24.955056839084317 44.591143336116204 32.56430235211243 66.44248781128249 0.0 10.864427009012669 6.088365222209983 21.964942867186807 7199093.0
23.001730653790112 0.8630019386938652 1.1999999999999997 25.505686910527707 47.31299950576449 34.187176367806835 75.89997633214523 0.0 11.47940380945151 6.268689934577748 25.18763028660147 7199093.0
24.00173065379011 0.8910612988076851 1.1999999999999997 24.206573496062276 45.08211047556889 32.3334468237566 68.50288122522436 0.0 10.67328349195508 6.009787578769695 21.070249962066878 7199093.0
25.001730653790105 0.8910612988076851 1.1999999999999997 23.045238239012793 40.90800035016568 30.574933392198464 53.74286301417971 0.0 9.841776921205454 5.485726364994026 17.700670739976125 7199093.0
26.0017306537901 0.7017129384301639 1.1999999999999997 24.819156193444353 42.19564007743691 31.4240820470875 48.80492664655844 0.0 10.479259126096917 5.6380699622281405 18.27141726094233 7199093.0
27.001730653790098 0.7017129384301639 1.1999999999999997 24.203382362424808 43.801831698309 31.06985736138278 71.52258544845054 0.0 11.245875001760266 5.936736631585584 20.06558901088016 7199093.0
28.001730653790094 0.8701215336845388 1.1999999999999997 25.987272757945597 44.59577455090324 33.055616886494576 65.94157218078746 0.0 11.75045798909896 6.1024220242114815 21.17664404609564 7199093.0
29.00173065379009 0.8701215336845388 1.1999999999999997 25.765983415440274 43.51560215901602 32.47583307040753 77.26130939156133 0.0 11.997011473863562 6.186006563760369 21.194151531524284 7199093.0
30.001730653790087 0.7593792732313684 1.1999999999999997 24.482627033599083 44.20211775932155 32.5204412440604 99.23666565776975 0.0 12.98588080999252 6.125403164659661 24.44833376323159 7199093.0
31.001730653790084 0.7593792732313684 1.1999999999999997 22.876855493994682 41.21102606856396 30.925601430756334 77.04969294910651 0.0 12.088792651269017 5.8593238491316075 19.943108518001033 7199093.0
32.001730653790084 0.666025653234037 1.1999999999999997 23.5269448042397 41.456448911447936 30.827759552496882 73.19215448103463 0.0 11.922747446083756 5.835483222476533 18.632088063054518 7199093.0
33.00173065379031 0.666025653234037 1.1999999999999997 23.791087173402254 45.10363921066346 32.436866223490206 90.02026594807613 0.0 12.634237864705842 6.359882645406243 21.069967222595576 7199093.0
34.00173065379054 0.7793472575747327 1.1999999999999997 24.461635978452986 46.54899446905446 33.40826022866843 99.84884467808527 0.0 13.189445814400319 6.541553221288151 23.634425758059344 7199093.0
35.001730653790766 0.7793472575747327 1.1999999999999997 25.747532808868396 47.035510227281826 34.817279987910204 100.31334953175185 0.0 13.367960970349506 6.419322241496371 23.366346336477744 7199093.0
36.00173065379099 0.7615642874118074 1.1999999999999997 24.012208925714678 45.41050545654656 33.638223763963545 103.35555220463549 0.0 13.154420607697869 6.197920717320567 22.625432422794432 7199093.0
37.00173065379122 0.7615642874118074 1.1999999999999997 24.39838533659421 45.650258502767414 34.65354277030335 104.10215777982837 0.0 13.245359218133903 6.208712249642491 22.497826438273485 7199093.0
38.00173065379145 0.7231513828813982 1.1999999999999997 23.997644329462318 44.43109050406468 33.39082116808946 83.86530442162532 0.0 12.313236645276504 5.991445178632206 19.301407598406087 7199093.0
39.001730653791675 0.7231513828813982 1.1999999999999997 24.52154338931077 45.30532163446908 33.018937969026716 80.0272936987251 0.0 12.25685508161109 5.925460497413899 19.129583657151247 7199093.0
40.0017306537919 0.8415068313283252 1.1999999999999997 22.902842436564935 44.248303222566086 31.840857101310213 87.49840912204498 0.0 12.109796340813794 5.958327300836726 18.966724828186976 7199093.0
41.00173065379213 0.8415068313283252 1.1999999999999997 21.872967956868436 42.32829315131123 31.63771957687082 83.06256129599227 0.0 12.031728487091033 5.718516908253512 18.61792760268591 7199093.0
42.00173065379236 0.7457605395433042 1.1999999999999997 20.50015492892647 42.75539475953682 29.868303106818242 92.1636859785618 0.0 11.752504167554736 5.778492841392196 18.20419022706778 7199093.0
43.001730653792585 0.7457605395433042 1.1999999999999997 19.55985962902986 42.24199135929558 28.5458022886742 100.20282435849533 0.0 11.574195643026913 5.763255529966326 19.471486494747108 7199093.0
44.00173065379281 0.7591892521820611 1.1999999999999997 19.73323676780872 44.03952030017031 28.795368933155252 111.20457584215221 0.0 11.872801752040179 5.791920427163022 21.04216307365514 7199093.0
45.00173065379304 0.7591892521820611 1.1999999999999997 20.359513392878153 46.566195518289376 29.85568152863694 133.66384772713755 0.0 12.523560195111688 6.079135378828962 24.224664266210375 7199093.0
46.00173065379327 0.6868668235971961 1.1999999999999997 19.71788422610639 44.49050963476821 28.993120376343605 110.94521003997103 0.0 11.28603232482912 5.894530145354893 18.809743196241623 7199093.0
47.001730653793494 0.6868668235971961 1.1999999999999997 22.025101653293323 45.461598829303554 30.781848428277012 102.22273465091232 0.0 11.604584277534752 5.937648344341213 20.023505100821154 7199093.0
48.00173065379372 0.6876101380020501 1.1999999999999997 22.565179518461214 46.887399868292526 32.09195919692816 108.0123009338142 0.0 11.951810608088378 6.3280701528607 21.583629787711946 7199093.0
49.00173065379395 0.6876101380020501 1.1999999999999997 23.773484584626992 48.809653094195546 32.877949647814546 105.50714230755956 0.0 11.792266264995234 6.3761579099257135 21.25391902953259 7199093.0
50.001730653794176 0.6308106388821104 1.1999999999999997 22.666013406043465 43.13448082028511 30.339612023790064 71.62619869666472 0.0 10.351334831907705 5.810235766101068 16.594037903035307 7199093.0
51.001730653794404 0.6308106388821104 1.1999999999999997 22.301091195673106 42.164651603967414 30.56433218913645 72.6011872184936 0.0 10.478965908043763 5.849292611940401 16.13356383211229 7199093.0
52.00173065379463 0.7690380531386344 1.1999999999999997 21.44567294631047 40.577302129495656 29.430938565095786 63.65175609865796 0.0 10.258772740743636 5.7292751912802204 14.845147583367977 7199093.0
