#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:09+0000 #
#####################################################################
#
# seed = 4.0, nodes = 10.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017306537901895412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0017306537901878 NaN NaN 15.941259254145741 35.24804456081753 22.5421054049228 31.23706351337455 0.0 0.0 0.0 0.0 NaN
2.0017306537901844 2.033571024705229 2.3999999999999995 17.02249662391187 36.36219061433339 23.93031815622399 34.1627135313691 0.0 5.197701850523986 0.5197701850523986 2.7016104526940463 1.1340895E7
3.001730653790181 2.033571024705229 2.3999999999999995 17.2299301850041 37.36572840607195 23.621834732381032 39.26251640617262 0.0 7.505169909515534 3.8141938021654918 6.048853462260413 1.1340895E7
4.001730653790178 2.019274049831493 2.3999999999999995 18.513885418815946 35.83048834403174 24.193529578846007 30.889819960346884 0.0 7.5887142046993485 3.788461591176757 6.957375054796212 1.1340895E7
5.001730653790174 2.019274049831493 2.3999999999999995 17.764159652449507 33.53981937036356 23.213506602964834 27.948753570648794 0.0 6.663249394633764 3.4374103169721937 6.18560631664251 1.1340895E7
6.001730653790171 1.8110521850271042 2.3999999999999995 18.257807157859414 33.944231692287566 24.669589648667127 28.82772707079488 0.0 6.940066863621652 3.7687125378017186 6.8530433490078675 1.1340895E7
7.001730653790167 1.8110521850271042 2.3999999999999995 18.05037409520689 32.658388809909525 23.64736711784848 22.867033313549488 0.0 6.293582421686851 3.4345696024847068 6.229357140885546 1.1340895E7
8.001730653790164 1.8014771610979943 2.3999999999999995 17.378478107492008 32.40845459914638 22.835500829436537 26.640307946434017 0.0 6.77377295759517 3.3701843383570553 7.040647121038306 1.1340895E7
9.00173065379016 1.8014771610979943 2.3999999999999995 18.365169564790595 29.767878134738226 23.52361073299729 14.618126122089254 0.0 7.049016681810615 3.5580266871841517 6.368756627221412 1.1340895E7
10.001730653790156 1.755415508253608 2.3999999999999995 17.781972873356853 32.231300672735784 23.29262616325928 19.86956227361668 0.0 7.082302682334642 3.3313394357154156 6.490253952879394 1.1340895E7
11.001730653790153 1.755415508253608 2.3999999999999995 16.243498351361488 31.607125490289768 22.846890525455336 27.34202488108901 0.0 6.810562213383447 3.3971995050531674 5.2489966031272886 1.1340895E7
12.00173065379015 1.7156438196095005 2.3999999999999995 16.456390186557847 33.70193103359776 22.84007323116064 34.87959365213369 0.0 6.799506597139572 3.429409874193656 4.607600384549777 1.1340895E7
13.001730653790146 1.7156438196095005 2.3999999999999995 17.14110751097806 34.778468936909526 23.21862378178637 38.33780122184521 0.0 6.495032859445973 3.6370440893292204 4.013370037926618 1.1340895E7
14.001730653790142 1.5914041005715192 2.3999999999999995 16.613901288053498 32.5501226765469 22.680261252795272 32.32747473150883 0.0 6.7985323494088075 3.628022930344218 3.8863357828783154 1.1340895E7
15.001730653790139 1.5914041005715192 2.3999999999999995 16.35938361367117 33.131468488178 22.7156689378103 36.63055475064087 0.0 7.605265758620456 3.6952558833361 4.544493583001079 1.1340895E7
16.001730653790137 1.8314878554669916 2.3999999999999995 17.3585471819435 34.058093165937606 22.969977524708955 36.9838508754393 0.0 7.21075324553082 4.047843312655563 4.094803841877434 1.1340895E7
17.001730653790133 1.8314878554669916 2.3999999999999995 17.309346198054136 33.80847076864305 22.23305914960894 34.40102329898892 0.0 6.989252257601788 3.880204202195821 3.720145284409663 1.1340895E7
18.00173065379013 1.7957604119487434 2.3999999999999995 15.948749466327932 33.23491016977407 21.198914963278334 29.042815365734725 0.0 6.030796627189823 3.706794561341103 3.504278693138099 1.1340895E7
19.001730653790126 1.7957604119487434 2.3999999999999995 15.44307345656715 31.13727193108966 20.31456790095926 24.331426047023577 0.0 5.842886545540272 3.4905705752995972 3.1892222937121324 1.1340895E7
20.001730653790123 1.5147697337947588 2.3999999999999995 15.475387346091553 33.81793362428433 20.139840329683295 32.63257335063832 0.0 5.764086131722454 3.3305207330286506 2.987449968018135 1.1340895E7
21.00173065379012 1.5147697337947588 2.3999999999999995 15.024952997359005 36.22938603739797 20.706420394885114 39.00269107648126 0.0 6.255593708454333 3.399825876469823 3.910672309554692 1.1340895E7
22.001730653790116 1.647642445413264 2.3999999999999995 16.335435484113155 36.68227840381821 22.094163713745942 35.60098444620511 0.0 6.5205963831221165 3.4035164919979852 4.161309429377988 1.1340895E7
23.001730653790112 1.647642445413264 2.3999999999999995 16.61895309590745 40.71605279867698 23.2057241199496 50.5871931091709 0.0 7.586568798890143 3.668863295544423 4.647710487512282 1.1340895E7
24.00173065379011 1.5343056302251847 2.3999999999999995 16.905876979636748 36.096399902503975 23.479923113400822 32.89872099386371 0.0 8.837302852986022 3.8114380689701557 5.571257310438414 1.1340895E7
25.001730653790105 1.5343056302251847 2.3999999999999995 16.906202505092054 36.385829369643425 22.82997568480073 33.73105091376349 0.0 7.295264865046912 3.5620907873337355 3.8729572634142784 1.1340895E7
26.0017306537901 1.5980724633199002 2.3999999999999995 16.182107818358517 32.97433430708875 22.197204374567004 30.258050289818172 0.0 8.619923057132572 3.555991339104111 4.804953270145475 1.1340895E7
27.001730653790098 1.5980724633199002 2.3999999999999995 15.98659039061662 34.19799036738189 21.633663832261462 35.09050593232532 0.0 8.77239007591755 3.352195047317569 5.104695242757253 1.1340895E7
28.001730653790094 1.6395939573931018 2.3999999999999995 17.292781416673744 36.25861259715768 23.677059575178127 44.480614770557025 0.0 9.82212480758957 3.982251209807858 6.309484347284665 1.1340895E7
29.00173065379009 1.6395939573931018 2.3999999999999995 17.382327522188515 39.53579518106737 23.64799633387486 56.729818485971165 0.0 10.525279749994803 3.8545078678165114 8.927045155553605 1.1340895E7
30.001730653790087 1.6506597173029416 2.3999999999999995 16.364933842093855 38.84544677658881 23.498601770903946 52.844690605760974 0.0 10.882974352825446 4.150816283181302 8.498990429312865 8361842.0
31.001730653790084 1.6506597173029416 2.3999999999999995 15.282247323775616 39.317917951089925 21.993685415436637 68.25084770977286 0.0 10.057060400350123 3.9739040442940294 8.94695133874986 8361842.0
32.001730653790084 1.5262014149437884 2.3999999999999995 15.51940549494736 41.54816836193734 22.321941927456894 66.7886419461775 0.0 9.677531234579854 4.007822837626979 8.245876625759037 8361842.0
33.00173065379031 1.5262014149437884 2.3999999999999995 15.481943031342219 38.307026261867385 21.789091009945626 58.275933809560875 0.0 9.634405081507035 3.695399565682668 7.673182746471426 8361842.0
34.00173065379054 1.4402797371160463 2.3999999999999995 14.16034882851808 36.868403994327664 21.242387687837628 55.245324607645166 0.0 9.215624689570266 3.594028927617235 7.879964551971609 8361842.0
35.001730653790766 1.4402797371160463 2.3999999999999995 15.424431022715478 38.67814665103345 22.187131634872173 58.64869434770421 0.0 8.667958213901384 3.704720503745069 8.243982250413406 8361842.0
36.00173065379099 1.5808668770795982 2.3999999999999995 14.456936724448752 37.76864615620784 21.076302586232774 62.747048630816636 0.0 8.74072853060569 3.672610409110159 8.106444000521156 8361842.0
37.00173065379122 1.5808668770795982 2.3999999999999995 15.393903292638559 38.74890951560424 22.48230266405459 57.99428882572701 0.0 8.956818937850487 3.8912701661950666 9.073099213365289 8361842.0
38.00173065379145 1.5682586902552267 2.3999999999999995 16.36837217275415 42.79494267046248 23.83513254566992 75.56642329657224 0.0 8.969907180981043 4.186834305275159 10.488762935575027 8361842.0
39.001730653791675 1.5682586902552267 2.3999999999999995 17.38860466227705 43.860351312847435 25.834486667824603 83.60870234184289 0.0 9.50762963198012 4.523202324672781 13.351117921331472 8361842.0
40.0017306537919 1.3444023768619793 2.3999999999999995 17.592802991026797 40.5511752301064 25.236874559072007 74.405960959489 0.0 8.392061295273994 4.095391537718478 10.706432170350196 8361842.0
41.00173065379213 1.3444023768619793 2.3999999999999995 17.041244431488273 39.14233257414483 25.476682052797095 76.22864346748791 0.0 9.088378288485723 4.056845944998479 11.393923240506505 8361842.0
42.00173065379236 1.4553363299610833 2.3999999999999995 17.707661315933947 40.88426729766774 26.1022206484542 71.41947440105083 0.0 8.969336065433533 4.44869618460636 11.947369042911687 8361842.0
43.001730653792585 1.4553363299610833 2.3999999999999995 19.342256881522818 42.133624901714256 27.420473698683136 80.86826924301504 0.0 9.855514017646657 4.479777839023969 13.3434021587963 8361842.0
44.00173065379281 1.6420731126462005 2.3999999999999995 19.582602378311837 44.56479986776279 27.884452267449202 85.66346896466634 0.0 10.030056745791903 4.682507880981161 13.599050991106003 8361842.0
45.00173065379304 1.6420731126462005 2.3999999999999995 19.674879895107 41.42249837449649 27.065736081968023 77.05635832543581 0.0 9.148598446170892 4.364743542908707 10.226709058523287 8361842.0
46.00173065379327 1.4420299179705862 2.3999999999999995 19.901732010543967 41.55659736226403 26.788554759103942 65.9516593065627 0.0 9.179771840290686 4.284706656365778 9.017460348033062 8361842.0
47.001730653793494 1.4420299179705862 2.3999999999999995 20.565964715108937 44.03102828893291 27.82904495377082 69.4411663139896 0.0 10.422566148046151 4.520619165433656 10.152302041689902 8361842.0
48.00173065379372 1.4936128943434057 2.3999999999999995 19.416342139471688 44.394176333273194 27.96844125761378 78.2769182777044 0.0 9.741473605617854 4.429595167484819 10.262131572995969 8361842.0
49.00173065379395 1.4936128943434057 2.3999999999999995 21.69899583453695 46.51036481391091 28.854185191615052 78.36006390001577 0.0 10.192190985508224 4.515145477551124 10.247038228261196 8361842.0
50.001730653794176 1.3806949441017757 2.3999999999999995 20.838373910883572 49.85080844833733 29.08722851218171 103.88156337822953 0.0 11.26463007967398 4.76549153933736 11.937206047450918 8361842.0
51.001730653794404 1.3806949441017757 2.3999999999999995 20.4779986250419 48.72392653390802 29.081102852361788 101.0091771920733 0.0 11.205936146554384 4.669827100564892 12.924831138041009 8361842.0
