#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
59.003935789396266 1.4188333347409259 2.3999999999999995 22.481465232900227 42.669890712783065 28.55626988793569 48.62434132631948 0.0 0.0 0.0 0.0 3.04731103E8
60.00393578939621 1.4188333347409259 2.3999999999999995 21.08793149963804 39.57146365224743 27.46117499512623 41.79953980324833 0.0 0.0 0.0 0.0 3.04731103E8
61.00393578939615 1.3170215065481126 2.3999999999999995 21.027836588623163 39.95784479672618 27.43476144440998 41.69890328166297 0.0 0.0 0.0 0.0 3.04731103E8
62.003935789396095 1.3170215065481126 2.3999999999999995 21.159499627596865 41.668480658654325 27.687838911561865 45.14525711965317 0.0 0.0 0.0 0.0 3.04731103E8
63.00393578939604 1.378637284048677 2.3999999999999995 21.247144698440316 42.08473073035693 27.84502737752178 48.56054356461366 0.0 0.0 0.0 0.0 3.04731103E8
64.00393578939598 1.378637284048677 2.3999999999999995 21.114416514962144 43.25371814486987 27.557509058344312 52.054430711722716 0.0 0.0 0.0 0.0 3.04731103E8
65.00393578939592 1.4190648602820939 2.3999999999999995 19.985160528844965 44.730009258765875 27.203150471820955 62.352419334299384 0.0 0.0 0.0 0.0 3.04731103E8
66.00393578939587 1.4190648602820939 2.3999999999999995 20.501594205901053 46.90284914233426 27.21922143309378 73.38436496462937 0.0 0.0 0.0 0.0 3.04731103E8
67.00393578939581 1.2528532924404852 2.3999999999999995 19.485095588300833 45.298708876569464 26.76491443972134 66.90836051316246 0.0 0.0 0.0 0.0 3.04731103E8
68.00393578939575 1.2528532924404852 2.3999999999999995 18.675157953891762 44.38107563510339 26.343094005470327 66.90096387997538 0.0 0.0 0.0 0.0 3.04731103E8
69.0039357893957 1.2971306018637203 2.3999999999999995 18.601907806877353 43.36037458864332 26.16304036633621 63.13957190211501 0.0 0.0 0.0 0.0 3.04731103E8
70.00393578939564 1.2971306018637203 2.3999999999999995 20.07627342500031 41.60883756117237 26.052220121192647 56.55731639625598 0.0 0.0 0.0 0.0 3.04731103E8
71.00393578939558 1.3938111494566336 2.3999999999999995 20.03559185719808 41.77086243245783 26.938869170797304 59.389625079335104 0.0 0.0 0.0 0.0 3.04731103E8
72.00393578939553 1.3938111494566336 2.3999999999999995 21.208967891216407 42.218828559345205 27.524433946966777 55.51891444889089 0.0 0.0 0.0 0.0 3.04731103E8
73.00393578939547 1.21896286672078 2.3999999999999995 21.869816955280854 41.83105447797177 27.494825510709912 47.87660459697766 0.0 0.0 0.0 0.0 3.04731103E8
74.00393578939541 1.21896286672078 2.3999999999999995 22.35793977828716 43.676509411507105 28.351312416607353 54.57985007046154 0.0 0.0 0.0 0.0 3.04731103E8
75.00393578939536 1.2272723616564025 2.3999999999999995 22.409963426679408 46.59538334586891 29.05783799995121 61.1854920406028 0.0 0.0 0.0 0.0 3.04731103E8
76.0039357893953 1.2272723616564025 2.3999999999999995 22.06436471211645 46.97100417258302 28.56829901103141 57.24286860252934 0.0 0.0 0.0 0.0 3.04731103E8
77.00393578939524 1.278338331573244 2.3999999999999995 22.341729281383223 49.116311861496584 29.488583447977838 66.71816119056805 0.0 0.0 0.0 0.0 3.04731103E8
78.00393578939519 1.278338331573244 2.3999999999999995 23.229284903268493 46.32032272688507 28.83625435544736 51.703326129898386 0.0 0.0 0.0 0.0 3.04731103E8
79.00393578939513 1.2345342094887588 2.3999999999999995 23.186219343879834 44.16739975237088 28.629535720236984 45.2683178270598 0.0 0.0 0.0 0.0 3.04731103E8
80.00393578939507 1.2345342094887588 2.3999999999999995 22.40288520635177 46.04162482334406 28.705240732151925 54.25148349172715 0.0 0.0 0.0 0.0 3.04731103E8
81.00393578939502 1.2816102218325667 2.3999999999999995 22.773245449451835 46.68444762964837 28.5326244801774 57.44134398655186 0.0 0.0 0.0 0.0 3.04731103E8
82.00393578939496 1.2816102218325667 2.3999999999999995 23.79513114052986 45.508632489557414 28.230784185158917 47.82255276640328 0.0 0.0 0.0 0.0 3.04731103E8
83.0039357893949 1.1838268571168897 2.3999999999999995 23.888196874341034 47.82846291785619 29.25892247116044 55.42346669568763 0.0 0.0 0.0 0.0 3.04731103E8
84.00393578939484 1.1838268571168897 2.3999999999999995 24.36390694853624 48.39758244363821 29.814126852252677 50.38011252515944 0.0 0.0 0.0 0.0 3.04731103E8
85.00393578939479 1.190972418098907 2.3999999999999995 23.676813381854434 48.03031638660625 30.388338924526767 47.813721570239686 0.0 0.0 0.0 0.0 3.04731103E8
86.00393578939473 1.190972418098907 2.3999999999999995 23.21009293545252 46.998157667987265 30.16248393025762 43.88106153185998 0.0 0.0 0.0 0.0 3.04731103E8
87.00393578939467 1.2248819528703805 2.3999999999999995 21.874278160720735 45.70095703117253 28.527306734985647 48.26456093383141 0.0 0.0 0.0 0.0 3.04731103E8
88.00393578939462 1.2248819528703805 2.3999999999999995 22.39752415365935 46.21331267475421 28.63727147812474 48.811102008205225 0.0 0.0 0.0 0.0 3.04731103E8
89.00393578939456 1.2150852097688924 2.3999999999999995 22.38557513889451 44.707211305301406 29.1340847823884 48.580288398348245 0.0 0.0 0.0 0.0 3.04731103E8
90.0039357893945 1.2150852097688924 2.3999999999999995 23.016696360124815 44.613740640187835 29.364938801809153 41.64770070557992 0.0 0.0 0.0 0.0 3.04731103E8
91.00393578939445 1.2301275380159948 2.3999999999999995 22.011364028999193 46.03749145088822 28.943622396173268 53.03504343657116 0.0 0.0 0.0 0.0 3.04731103E8
92.00393578939439 1.2301275380159948 2.3999999999999995 21.54571690040417 46.22003975978121 29.741666581186266 58.300588110236745 0.0 0.0 0.0 0.0 3.04731103E8
93.00393578939433 1.22770350146669 2.3999999999999995 21.70923618468727 47.43662244657818 29.235032204839843 59.714981381299594 0.0 0.0 0.0 0.0 3.04731103E8
94.00393578939428 1.22770350146669 2.3999999999999995 21.51360616514698 48.68555260708242 30.00637000400514 69.87199361361762 0.0 0.0 0.0 0.0 3.04731103E8
95.00393578939422 1.2007627308991875 2.3999999999999995 21.814375409855742 49.152328462833694 30.828017465337833 64.16797477118043 0.0 0.0 0.0 0.0 3.04731103E8
96.00393578939416 1.2007627308991875 2.3999999999999995 22.802768295113804 47.604981128029536 30.980175439586763 52.3840632126683 0.0 0.0 0.0 0.0 3.04731103E8
97.0039357893941 1.1973631987542925 2.3999999999999995 23.183391325293112 46.49433761980166 30.774802433800193 46.73191520830196 0.0 0.0 0.0 0.0 3.04731103E8
98.00393578939405 1.1973631987542925 2.3999999999999995 22.68284918990193 46.493083965647 30.90810613575728 50.3807732310024 0.0 0.0 0.0 0.0 3.04731103E8
99.00393578939399 1.205180315899607 2.3999999999999995 23.095264453856643 46.77768837443368 31.487184850547603 45.09991745677952 0.0 0.0 0.0 0.0 3.04731103E8
100.00393578939394 1.205180315899607 2.3999999999999995 23.03960806605906 46.82346585203005 30.765894998826607 46.003252763229355 0.0 0.0 0.0 0.0 3.04731103E8
101.00393578939388 1.20133420900249 2.3999999999999995 22.776172240032523 48.43886581902576 30.488597138854768 59.3176698495815 0.0 0.0 0.0 0.0 3.04731103E8
102.00393578939382 1.20133420900249 2.3999999999999995 22.023526091801433 47.82823539666933 30.237520980495425 60.37974255148978 0.0 0.0 0.0 0.0 3.04731103E8
103.00393578939376 1.173011280186323 2.3999999999999995 22.146514793918886 48.8613054592971 30.670206551811894 67.88716968270835 0.0 0.0 0.0 0.0 3.04731103E8
104.00393578939371 1.173011280186323 2.3999999999999995 21.929656006980746 49.44171951521843 30.862138877053322 71.97314806919367 0.0 0.0 0.0 0.0 3.04731103E8
105.00393578939365 1.1739935583125982 2.3999999999999995 21.574076868837565 49.76095894479417 30.273973534893372 75.95795265616533 0.0 0.0 0.0 0.0 3.04731103E8
106.0039357893936 1.1739935583125982 2.3999999999999995 21.415876816261097 50.21348959539535 30.177873947780725 75.07729833981551 0.0 0.0 0.0 0.0 3.04731103E8
107.00393578939354 1.2057346124409205 2.3999999999999995 21.51220069201491 52.22692372190787 30.700366551749834 85.4306679941279 0.0 0.0 0.0 0.0 3.04731103E8
108.00393578939348 1.2057346124409205 2.3999999999999995 21.762220398186248 48.99151052573784 30.57441400484426 73.1612367783739 0.0 0.0 0.0 0.0 3.04731103E8
109.00393578939342 1.1823815706295084 2.3999999999999995 22.1896955384031 52.942099646013915 31.05746939332416 84.22704105884688 0.0 0.0 0.0 0.0 3.04731103E8
110.00393578939337 1.1823815706295084 2.3999999999999995 22.625530453530658 54.50884334280235 31.54355422242551 91.39003216645477 0.0 0.0 0.0 0.0 3.04731103E8
111.00393578939331 1.2064009845891674 2.3999999999999995 22.843969380266998 57.81040043163278 32.09916221911589 109.60713570106758 0.0 0.0 0.0 0.0 3.04731103E8
112.00393578939325 1.2064009845891674 2.3999999999999995 22.57345070329016 58.28934888346868 31.532331078949156 113.85967562194345 0.0 0.0 0.0 0.0 3.04731103E8
113.0039357893932 1.1647426371543808 2.3999999999999995 21.74895859468721 60.73330047258724 30.933483370897758 134.0868701179966 0.0 0.0 0.0 0.0 3.04731103E8
114.00393578939314 1.1647426371543808 2.3999999999999995 21.634190334470606 59.497632200015914 30.82022460198942 131.54363358937593 0.0 0.0 0.0 0.0 3.04731103E8
115.00393578939308 1.198604987350749 2.3999999999999995 21.965399581734793 59.84952431942881 31.09996958420549 132.2118785485271 0.0 0.0 0.0 0.0 3.04731103E8
116.00393578939303 1.198604987350749 2.3999999999999995 22.23036827503838 56.45169174389596 31.083596346468457 107.84766650109191 0.0 0.0 0.0 0.0 3.04731103E8
117.00393578939297 1.1748095300737165 2.3999999999999995 23.56439846728843 58.83455154495415 32.21570987065793 115.3706117914198 0.0 0.0 0.0 0.0 3.04731103E8
118.00393578939291 1.1748095300737165 2.3999999999999995 23.551450730687918 61.29523867776532 33.234646569934355 124.55703556026336 0.0 0.0 0.0 0.0 3.04731103E8
119.00393578939286 1.1958287054446886 2.3999999999999995 23.23540450476476 61.938561075164 33.25534993463034 130.42328405746196 0.0 0.0 0.0 0.0 3.04731103E8
120.0039357893928 1.1958287054446886 2.3999999999999995 23.487880012674708 62.85344894446884 33.440847409780694 135.2133044844492 0.0 0.0 0.0 0.0 3.04731103E8
121.00393578939274 1.1920840564104174 2.3999999999999995 23.81020331476727 63.839038679660206 34.19682907955324 135.95974909582165 0.0 0.0 0.0 0.0 3.04731103E8
122.00393578939268 1.1920840564104174 2.3999999999999995 24.37123006512944 64.61471732512784 34.65575921819711 136.06891166307364 0.0 0.0 0.0 0.0 3.04731103E8
123.00393578939263 1.212413116787667 2.3999999999999995 24.82789435575764 64.68830008091493 34.424035411625624 136.7340651655815 0.0 0.0 0.0 0.0 3.04731103E8
124.00393578939257 1.212413116787667 2.3999999999999995 25.05658046532169 64.94913186304557 34.353432255362094 143.11019985902013 0.0 0.0 0.0 0.0 3.04731103E8
125.00393578939251 1.2173546120564358 2.3999999999999995 25.195154436536875 64.85892974905856 35.05624408858084 138.07830294716834 0.0 0.0 0.0 0.0 3.04731103E8
126.00393578939246 1.2173546120564358 2.3999999999999995 25.658276038868664 65.01171231509531 35.949767323810704 137.04138956766715 0.0 0.0 0.0 0.0 3.04731103E8
127.0039357893924 1.2445797291357774 2.3999999999999995 26.709485531808784 65.97470252429078 36.36104766662783 141.52189078092772 0.0 0.0 0.0 0.0 3.04731103E8
128.00393578939236 1.2445797291357774 2.3999999999999995 25.273892946892968 63.58488348558584 35.26541658001044 134.96250532685556 0.0 0.0 0.0 0.0 3.04731103E8
129.0039357893923 1.1898805819937348 2.3999999999999995 24.973750247011544 64.75388680299403 35.1146907330108 143.61680365191177 0.0 0.0 0.0 0.0 3.04731103E8
130.00393578939224 1.1898805819937348 2.3999999999999995 25.21433922805081 65.26527853182488 35.37664119738125 144.4612594977099 0.0 0.0 0.0 0.0 3.04731103E8
131.0039357893922 1.1839730916057118 2.3999999999999995 25.64758798922974 67.1463928134496 35.48415695894662 163.79020171227558 0.0 0.0 0.0 0.0 3.04731103E8
132.00393578939213 1.1839730916057118 2.3999999999999995 25.328763372523127 67.53977770235637 35.085267755759745 170.9794040905293 0.0 0.0 0.0 0.0 3.04731103E8
133.00393578939207 1.2500823418400882 2.3999999999999995 24.79972622200973 67.85768128997191 34.92025340310284 171.75016803302535 0.0 0.0 0.0 0.0 3.04731103E8
134.00393578939202 1.2500823418400882 2.3999999999999995 25.122425063672626 69.22226277995722 35.144291078706345 183.09004053293816 0.0 0.0 0.0 0.0 3.04731103E8
135.00393578939196 1.2057768961598663 2.3999999999999995 25.694910502148485 72.53250840997896 36.130871752471045 206.88014162474258 0.0 0.0 0.0 0.0 3.04731103E8
136.0039357893919 1.2057768961598663 2.3999999999999995 26.356855357326396 71.73697561520463 36.87933374614285 207.14184637656194 0.0 0.0 0.0 0.0 3.04731103E8
137.00393578939185 1.2801397135027814 2.3999999999999995 25.653840965279652 71.35013356089084 37.23071526332631 203.41619904366866 0.0 0.0 0.0 0.0 3.04731103E8
138.0039357893918 1.2801397135027814 2.3999999999999995 25.412394089230446 72.46247060911935 37.08318771211505 209.35648766691767 0.0 0.0 0.0 0.0 3.04731103E8
139.00393578939173 1.3408754206047537 2.3999999999999995 25.855526942178056 73.3155032538099 37.30068878652956 220.08732908538929 0.0 0.0 0.0 0.0 3.04731103E8
140.00393578939168 1.3408754206047537 2.3999999999999995 25.785505985070035 71.79604419045242 37.623309714613924 212.44771951461684 0.0 0.0 0.0 0.0 3.04731103E8
141.00393578939162 1.2796205241333394 2.3999999999999995 25.929456555055797 71.98962811926684 38.06307601798937 210.1587274110628 0.0 0.0 0.0 0.0 3.04731103E8
142.00393578939156 1.2796205241333394 2.3999999999999995 26.156887405085794 73.22744493229797 37.74529585875048 215.62511500792476 0.0 0.0 0.0 0.0 3.04731103E8
143.0039357893915 1.2479443268745578 2.3999999999999995 27.724336339728367 72.77973969928118 38.244598638175646 197.39392210632957 0.0 0.0 0.0 0.0 3.04731103E8
144.00393578939145 1.2479443268745578 2.3999999999999995 27.435538500245443 72.22017592434194 38.69837631108774 193.4490591729131 0.0 0.0 0.0 0.0 3.04731103E8
145.0039357893914 1.3026454731060024 2.3999999999999995 27.069498548868825 73.90076127365322 38.53041301364891 208.4825585360231 0.0 0.0 0.0 0.0 3.04731103E8
146.00393578939133 1.3026454731060024 2.3999999999999995 27.687176960152367 77.32695534391496 39.17807947207263 232.42948730548986 0.0 0.0 0.0 0.0 3.04731103E8
147.00393578939128 1.2245808545824235 2.3999999999999995 28.176113228049115 78.35618326553774 39.67596852258265 234.2547205444452 0.0 0.0 0.0 0.0 3.04731103E8
148.00393578939122 1.2245808545824235 2.3999999999999995 27.758594770664725 76.64871959873948 39.027468812572664 230.9348034186201 0.0 0.0 0.0 0.0 3.04731103E8
149.00393578939116 1.299908219730698 2.3999999999999995 28.361099664498518 76.91034933897994 39.81499929388614 229.93360960005126 0.0 0.0 0.0 0.0 3.04731103E8
150.0039357893911 1.299908219730698 2.3999999999999995 28.558174982577125 74.96735839889945 39.515816396773005 217.6875542842607 0.0 0.0 0.0 0.0 3.04731103E8
151.00393578939105 1.3044490066703642 2.3999999999999995 29.04185938479293 76.77722067669558 40.23631922388673 222.98466064871116 0.0 0.0 0.0 0.0 3.04731103E8
152.003935789391 1.3044490066703642 2.3999999999999995 29.289080734352794 74.70280878829632 40.71706749166242 205.0519349380769 0.0 0.0 0.0 0.0 3.04731103E8
153.00393578939094 1.2899964506420636 2.3999999999999995 29.501697473614716 72.04003520508451 41.03964572026563 183.35684021053132 0.0 0.0 0.0 0.0 3.04731103E8
154.00393578939088 1.2899964506420636 2.3999999999999995 29.73226795220991 70.51108655210972 40.887508961453364 173.3153265633353 0.0 0.0 0.0 0.0 3.04731103E8
155.00393578939082 1.3581124631744887 2.3999999999999995 29.403452681404232 72.35868066867697 41.24480910113537 184.2328946459116 0.0 0.0 0.0 0.0 3.04731103E8
156.00393578939077 1.3581124631744887 2.3999999999999995 29.47652207418761 73.96260752455015 41.05068920425779 196.59391143291563 0.0 0.0 0.0 0.0 3.04731103E8
157.0039357893907 1.3316647236338266 2.3999999999999995 29.75960665295086 73.79702301537766 41.41392685741758 192.48000960918122 0.0 0.0 0.0 0.0 3.04731103E8
158.00393578939065 1.3316647236338266 2.3999999999999995 29.761590809367174 72.69934321420212 41.90845407858807 187.89820095133098 0.0 0.0 0.0 0.0 3.04731103E8
159.0039357893906 1.437282381474216 2.3999999999999995 29.080408707436373 73.27699343922824 41.32028878120118 198.1679218344602 0.0 0.0 0.0 0.0 3.04731103E8
160.00393578939054 1.437282381474216 2.3999999999999995 28.906364294263433 75.75698890609895 41.436215437734035 217.0634614442535 0.0 0.0 0.0 0.0 3.04731103E8
161.00393578939048 1.4269296893694965 2.3999999999999995 29.887917926779988 74.4069474436995 41.886733490919575 191.14925651656648 0.0 0.0 0.0 0.0 3.04731103E8
162.00393578939043 1.4269296893694965 2.3999999999999995 29.622255979415147 74.37987412570071 41.64082093461601 193.54290870036675 0.0 0.0 0.0 0.0 3.04731103E8
163.00393578939037 1.4450011828712268 2.3999999999999995 30.10178695152672 77.20975015351682 41.80010320454731 215.3969510784898 0.0 0.0 0.0 0.0 3.04731103E8
164.0039357893903 1.4450011828712268 2.3999999999999995 30.06637561737047 78.07150997714962 42.111566689640235 220.67974163359477 0.0 0.0 0.0 0.0 3.04731103E8
