#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T17:22+0000 #
#####################################################################
#
# seed = 4.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
60.00042561436377 2.600503338589121 4.799999999999999 31.512639227864263 63.439700476226776 43.807864731039565 102.23699435832505 0.0 15.100338521021788 6.762928200587682 15.998206282898684 2.1314039E7
61.000425614364 2.600503338589121 4.799999999999999 32.498396138059135 61.997092057424325 44.81940971314347 96.24241408488167 0.0 15.683346212332182 6.898998539128873 17.65242817503221 2.1314039E7
62.000425614364225 2.8340933435719333 4.799999999999999 32.56911480133963 62.54606788835926 44.51613903047033 95.74297651729495 0.0 15.108212534818671 7.061061969241926 16.55634639071248 2.1314039E7
63.00042561436445 2.8340933435719333 4.799999999999999 32.42308115060484 61.64097871344001 44.38344105587743 89.66182872475243 0.0 16.445523733152847 7.033921091647457 17.17782167009659 2.1314039E7
64.00042561436467 2.663123575519121 4.799999999999999 32.7131240483262 62.53447578784907 44.76504318939168 98.92016682889232 0.0 15.784365933451095 7.254746783001747 16.772795779621575 2.1314039E7
65.0004256143649 2.663123575519121 4.799999999999999 32.569455757902475 65.66251098449341 44.88188216805421 103.89522736034786 0.0 15.02828081796643 7.1072563493256755 17.018815359284122 2.1314039E7
66.00042561436513 2.6490493063987217 4.799999999999999 34.06278969256832 66.4549956465821 46.01123058008167 108.42773286631386 0.0 14.384521395618943 7.252247963638975 16.660449166936512 2.1314039E7
67.00042561436535 2.6490493063987217 4.799999999999999 34.14538255262019 65.32264917060087 46.307204661181615 99.9120686678482 0.0 14.568128606062544 7.443257840484247 17.417940078903978 2.1314039E7
68.00042561436558 2.686238178718271 4.799999999999999 35.12139461149717 65.22478763912788 46.96462768563319 92.4680884139185 0.0 15.626723925758466 7.549792281226299 18.567969657330494 2.1314039E7
69.00042561436581 2.686238178718271 4.799999999999999 34.66084960395877 67.30867673818497 47.08578395329786 100.23965954646336 0.0 14.78212449772668 7.501832517469479 17.81129818355799 2.1314039E7
70.00042561436604 2.5340892545678027 4.799999999999999 34.600078136200565 67.26347657492022 46.754629677162015 100.01491752805252 0.0 14.042487735688354 7.2226358987589006 18.20024842354068 2.1314039E7
71.00042561436626 2.5340892545678027 4.799999999999999 35.141780394409395 65.74804792933116 46.905315668400185 99.2787401446059 0.0 13.542218098869938 7.315387930953772 18.75572839628379 2.1314039E7
72.00042561436649 2.6270843207380983 4.799999999999999 34.80272367126067 67.47471394670112 46.43460633583061 105.37654484153711 0.0 13.772129058796173 7.16196849164141 20.37497325755751 2.1314039E7
73.00042561436672 2.6270843207380983 4.799999999999999 34.11251013812435 68.44377114843077 46.460234433818265 108.98535041287886 0.0 14.1410292918702 7.26879583494228 20.426523216522018 2.1314039E7
74.00042561436695 2.7673741724583754 4.799999999999999 34.54725571301348 68.15266609207218 46.53573609055663 109.80959412219121 0.0 14.117504102388049 7.415281282015224 20.380418547558914 2.1314039E7
75.00042561436717 2.7673741724583754 4.799999999999999 34.119788406391 64.59508593872313 45.73231408368498 100.07058469487949 0.0 14.451799086876443 7.465480462013851 21.97873112190729 2.1314039E7
76.0004256143674 2.3922946297342076 4.799999999999999 34.796947941740925 63.265737868363615 46.09862552980616 99.51291600079232 0.0 15.22020712757411 7.628164430082186 21.30800411888281 2.1314039E7
77.00042561436763 2.3922946297342076 4.799999999999999 33.74993150198926 64.55367023586162 45.472768770731605 92.56621228004015 0.0 14.471846349341703 7.480579956113486 20.520524951465823 2.1314039E7
78.00042561436786 2.4162641620002834 4.799999999999999 34.63321164288793 67.26359697857936 46.12178035092182 88.54188344970987 0.0 14.635257421386104 7.6841815570572845 19.137003415044347 2.1314039E7
79.00042561436808 2.4162641620002834 4.799999999999999 34.410692390389116 65.59349045953438 46.46996138430216 91.67890387781053 0.0 15.078898919961807 7.838184733414122 19.117791738436036 2.1314039E7
80.00042561436831 2.4874057199697535 4.799999999999999 33.917556470708085 64.97673075323854 46.03608565978654 80.31750973545445 0.0 15.01827516212003 7.919464423314078 17.919136240590575 2.1314039E7
81.00042561436854 2.4874057199697535 4.799999999999999 35.217237623251435 65.7345662385794 47.47500242324607 80.86617188417304 0.0 17.1632998543202 8.069636512593743 21.411775521423362 2.1314039E7
82.00042561436877 2.602509748620211 4.799999999999999 35.960044952338386 63.4830121553479 48.41661534466745 83.36721026015391 0.0 18.07160479359873 8.453922988505486 22.253794778655248 2.1314039E7
83.000425614369 2.602509748620211 4.799999999999999 35.802413547928886 64.07255717455159 48.65541902450449 88.62034425927786 0.0 18.263183223222594 8.414683148263558 21.12996794036087 2.1314039E7
84.00042561436922 2.4403833457099284 4.799999999999999 36.77963964566353 65.35037869965103 49.09159376595595 84.00006034490157 0.0 19.193191163685775 8.520333052436163 22.853424303612613 2.1314039E7
85.00042561436945 2.4403833457099284 4.799999999999999 36.88171539624603 69.48334113549839 49.47934110809003 89.77854657993353 0.0 18.043895099148152 8.561444748166599 22.14014117124202 2.1314039E7
86.00042561436968 2.4575555772677133 4.799999999999999 37.06191178945089 66.96558155978236 49.242390057658945 84.27125127149054 0.0 17.654098498686416 8.480281975251932 23.49014200578906 2.1314039E7
87.0004256143699 2.4575555772677133 4.799999999999999 36.733406574523485 69.15934690039886 48.807685720678926 94.22878459149013 0.0 17.325711332939946 8.334629392531106 21.74152979105223 2.1314039E7
88.00042561437013 2.377225330133069 4.799999999999999 37.55649882920602 67.69183652708554 49.039324841551434 83.6111763622991 0.0 18.118768613550337 8.59577028586551 21.438383834459376 2.1314039E7
89.00042561437036 2.377225330133069 4.799999999999999 37.5531284096899 68.08420211193274 49.8406122231729 91.6081769697952 0.0 18.952059640905617 8.736828319238128 23.08421111431021 2.1314039E7
90.00042561437058 2.4409330103257876 4.799999999999999 37.636326679257174 67.33557098399721 49.69460724478345 91.4721549779357 0.0 19.532067639296088 8.94700255914098 22.936251488130466 2.1314039E7
91.00042561437081 2.4409330103257876 4.799999999999999 37.16061926118321 70.7936619594236 49.94311969038254 100.53922837108561 0.0 19.494024055139043 8.948075099971891 22.014906993043514 2.1314039E7
92.00042561437104 2.4850983613650346 4.799999999999999 37.179655760890604 68.54875498376688 49.80309697511329 97.26195844082308 0.0 19.85254739952781 8.677661463151221 22.992055733901353 2.1314039E7
93.00042561437127 2.4850983613650346 4.799999999999999 37.37512962336684 68.90010558246169 50.269640510080485 98.52305229668634 0.0 20.907090002264237 9.111705498036425 23.626217048063637 2.1314039E7
94.0004256143715 2.340078013166264 4.799999999999999 37.314548914607805 69.56892519767904 49.127698923874036 91.7260205974274 0.0 19.90481243873905 8.94571520023655 22.40796934078099 2.1314039E7
95.00042561437172 2.340078013166264 4.799999999999999 36.474808937721285 66.51837237688292 48.405431960804464 88.37559912420403 0.0 19.547548945195356 8.764106930255553 21.692328477868195 2.1314039E7
96.00042561437195 2.376024550488664 4.799999999999999 36.66623484382067 68.7038693579087 49.055084222572304 91.05684406968949 0.0 19.46502703753415 8.953506175810567 21.191230636347225 2.1314039E7
97.00042561437218 2.376024550488664 4.799999999999999 36.81446444263798 70.58304265344621 48.6480060438957 86.8181746118746 0.0 18.13364474179055 8.79853835868219 19.32568369961755 2.1314039E7
98.0004256143724 2.386335910111469 4.799999999999999 36.691539903140495 70.00714063732529 49.416078927453 85.00922672716678 0.0 18.49447587122432 8.903456905422292 19.317303256203616 2.1314039E7
99.00042561437263 2.386335910111469 4.799999999999999 37.50747784541074 70.24398746522084 49.91650909064544 77.78909453091654 0.0 18.81740492831719 8.926577623924764 20.728509770553075 2.1314039E7
100.00042561437286 2.4084556015276957 4.799999999999999 37.894169664802384 72.6293986488606 50.00930361685217 86.85654607210138 0.0 18.40516599703892 8.928407126570857 19.865496272322645 2.1314039E7
101.00042561437309 2.4084556015276957 4.799999999999999 37.47846307687762 72.3413056954813 50.95004286565249 100.20353630673435 0.0 18.86181943131103 9.160366619365753 19.666416031958406 2.1314039E7
102.00042561437331 2.366529710947693 4.799999999999999 38.49952533046095 72.31769366171126 51.82217335525841 97.90989345745885 0.0 19.76046319560007 9.286955468379851 21.099576337660764 2.1314039E7
103.00042561437354 2.366529710947693 4.799999999999999 37.56747764295047 73.91568460744936 50.61100524188958 96.23559806553465 0.0 20.31802463157044 9.134299703533584 21.975932674380783 2.1314039E7
104.00042561437377 2.421793371665534 4.799999999999999 37.773940696365756 73.3183848496798 50.25710151903561 99.97343181095003 0.0 20.455201809647825 9.080136674104986 22.428696332594697 2.1314039E7
105.000425614374 2.421793371665534 4.799999999999999 37.95830109864407 72.83576592013733 50.449581142123876 100.26390207761078 0.0 20.25217620598014 9.13274466217387 23.168296258827937 2.1314039E7
106.00042561437422 2.377882507468495 4.799999999999999 38.10599243773076 72.81931996839633 50.399100682055014 100.6688111752758 0.0 18.82766481849349 9.171842422118857 22.150193007292067 2.1314039E7
107.00042561437445 2.377882507468495 4.799999999999999 37.712882515751616 71.42649213997079 50.57564310739464 102.34299307133244 0.0 20.20597333315742 9.205601018236987 24.132256655415492 2.1314039E7
108.00042561437468 2.355015458905489 4.799999999999999 37.48687111357191 71.59987402496863 49.98030202651722 100.01901974051415 0.0 21.060501320342684 9.12404166677597 23.15864965102611 2.1314039E7
109.0004256143749 2.355015458905489 4.799999999999999 37.26981468129886 73.07438754455114 50.0311272260836 102.94864142906269 0.0 20.273445449776027 9.382052077579795 21.3391376930967 2.1314039E7
110.00042561437513 2.3457164635317422 4.799999999999999 38.162075780803114 74.71420002376163 50.03463271793244 96.32626191125158 0.0 20.37507518091855 9.525597156556149 21.435246859188183 2.1314039E7
111.00042561437536 2.3457164635317422 4.799999999999999 38.380672471743885 76.52704279618929 49.63188875015211 101.8738663018299 0.0 21.288766273935607 9.619475502479297 22.473108581158336 2.1314039E7
112.00042561437559 2.347584355984697 4.799999999999999 38.05720792979363 77.19998812070484 49.59504454801583 107.7113463026945 0.0 20.923162744858537 9.641632554549924 22.373811194458323 2.1314039E7
113.00042561437581 2.347584355984697 4.799999999999999 37.76944332069556 72.41587716121039 49.434819599229264 93.95196127853387 0.0 20.420266261184413 9.682071203337696 21.35315923611196 2.1314039E7
114.00042561437604 2.387650622508521 4.799999999999999 37.64740216135781 74.80658161639053 49.73073734963347 88.00121248521535 0.0 19.821171474549516 9.653323314062577 22.381942942520894 2.1314039E7
115.00042561437627 2.387650622508521 4.799999999999999 38.86081651850022 74.66476251512368 50.52811150753358 80.15186737881245 0.0 20.163295176765253 9.715183791213242 22.833454797551475 2.1314039E7
116.0004256143765 2.38849856795394 4.799999999999999 39.02376678202713 74.96314258972713 50.40641026587073 75.79587472842886 0.0 20.039432235141216 9.597886955922043 23.702525838012637 2.1314039E7
117.00042561437672 2.38849856795394 4.799999999999999 38.738089416592885 73.74061652069689 50.40254772567498 83.60789200336771 0.0 19.971015418057814 9.57146175843917 26.01748899314513 2.1314039E7
118.00042561437695 2.4682592749552983 4.799999999999999 38.38674663999683 72.66265215461887 49.8593941279028 73.00352486524193 0.0 19.508345750929223 9.694042382495805 24.756296479134487 2.1314039E7
119.00042561437718 2.4682592749552983 4.799999999999999 39.044369642590794 73.41438337143482 51.130510519121025 71.21491099443726 0.0 19.23513806219561 9.841923377638768 24.330489928511685 2.1314039E7
120.0004256143774 2.3858916874709233 4.799999999999999 40.11685395754214 74.55742934460022 51.40032661726615 79.63366774294154 0.0 20.37531673764907 9.820782200298162 27.265870825794543 2.1314039E7
121.00042561437763 2.3858916874709233 4.799999999999999 39.60989802143963 73.76568829845799 51.53686528322691 85.70963763062622 0.0 18.551888775798503 9.705130313671521 24.461036259779927 2.1314039E7
122.00042561437786 2.427964907825926 4.799999999999999 40.079936956132485 73.90493959741413 51.23007802994599 84.99493770118976 0.0 17.98915025847984 9.741066024182972 24.6441246801876 2.1314039E7
123.00042561437809 2.427964907825926 4.799999999999999 39.62785832411571 71.8568799443636 51.756550842074375 83.51217106801617 0.0 17.7306337914094 9.802841449475704 24.991582741312993 2.1314039E7
124.00042561437832 2.4177901786007046 4.799999999999999 39.65663359617676 72.78693901670393 52.02907187991502 80.31418690764684 0.0 17.958851145620294 9.747755912493885 26.73616185139465 2.1314039E7
125.00042561437854 2.4177901786007046 4.799999999999999 39.13837736724984 71.65279077637422 51.144608922302304 73.09009890002271 0.0 17.704609447342627 9.78280967036278 25.862167585315824 2.1314039E7
126.00042561437877 2.4245739448486696 4.799999999999999 39.60606765607104 72.0221297365682 51.877601472237515 68.13328633296267 0.0 18.104351727796384 10.147759664477494 25.96687668301174 2.1314039E7
127.000425614379 2.4245739448486696 4.799999999999999 40.70689479093183 73.02786399295762 52.78850703992015 72.28556304578338 0.0 19.04528778001235 10.551422062430717 27.953541112992333 2.1314039E7
128.00042561437922 2.395863833956481 4.799999999999999 41.5944598632301 70.22987153350829 53.23078918927937 73.77792878636043 0.0 18.936745730315934 10.865685767867955 29.331752992132685 2.1314039E7
129.00042561437945 2.395863833956481 4.799999999999999 41.96406630490824 75.34151861137028 53.75123865700684 88.99623557944791 0.0 19.797812522140255 11.076677685055138 32.675562838437166 2.1314039E7
130.00042561437968 2.434499224751525 4.799999999999999 42.22890014383801 76.4173708483782 54.302982008206705 87.54652612120142 0.0 21.007946846854914 11.267160386946404 33.53323530478245 2.1314039E7
131.0004256143799 2.434499224751525 4.799999999999999 42.3464649547937 73.10202551871615 54.093117930901606 78.59357983649888 0.0 21.223070444198132 11.296856907840425 34.01168911426306 2.1314039E7
132.00042561438013 2.4572003647820724 4.799999999999999 41.18164516012433 70.91501284978567 53.4701522647903 68.0818919237667 0.0 21.870935027496138 11.243700980592843 35.35542549320891 2.1314039E7
133.00042561438036 2.4572003647820724 4.799999999999999 42.17150874706004 74.45981107373596 53.16803576231178 74.48219684515084 0.0 22.159984698301322 11.236266502935553 34.94388950599399 2.1314039E7
134.0004256143806 2.391314134201422 4.799999999999999 42.402713372347954 74.12266872112367 53.300044505712386 73.09528700107985 0.0 22.61402385398773 11.525047001105069 38.752105402372386 2.1314039E7
135.00042561438082 2.391314134201422 4.799999999999999 42.9493319984178 73.58268667482103 54.08430217095916 72.48044298225369 0.0 22.38234591653994 11.510345380856437 38.71028192805824 2.1314039E7
136.00042561438104 2.467095055463158 4.799999999999999 43.257319816742836 72.37748136793613 54.39900756203817 70.36141479019032 0.0 22.035107043800657 11.560728401350982 35.725283552377675 2.1314039E7
137.00042561438127 2.467095055463158 4.799999999999999 43.21480462798373 74.48543709056746 54.15015080908763 70.29100702637966 0.0 21.13425653538342 11.190426464859486 33.79372152360859 2.1314039E7
138.0004256143815 2.4935926370100554 4.799999999999999 43.148966029282484 74.70043562200907 53.595173810268435 71.98445111130378 0.0 20.887319210155816 11.188172336573588 33.44335604402283 2.1314039E7
139.00042561438173 2.4935926370100554 4.799999999999999 43.250556518844085 75.42997976886274 53.79006146789649 78.05172405416837 0.0 20.816326219328847 11.115144176139255 31.225136279017395 2.1314039E7
140.00042561438195 2.5433280591224667 4.799999999999999 42.06843384764881 77.74771873460169 53.90664728561056 83.06655407898593 0.0 20.941108113813986 11.128702637979263 31.93376091802486 2.1314039E7
141.00042561438218 2.5433280591224667 4.799999999999999 41.706355401812054 75.06127978530193 53.455179493275416 83.34647189454971 0.0 20.442200994952664 10.918050124991392 32.23071005351502 2.1314039E7
142.0004256143824 2.627867266897913 4.799999999999999 41.20762969755964 71.55835463932382 52.69234445405957 79.84585350501486 0.0 19.89347547983195 10.910000808599252 31.378275039715152 2.1314039E7
143.00042561438264 2.627867266897913 4.799999999999999 41.0548558933578 72.57181096307588 52.85322008831984 83.65069861616004 0.0 19.941490651547657 10.69751789527643 33.39840850865027 2.1314039E7
144.00042561438286 2.5526641386846505 4.799999999999999 42.21654516687945 69.36787845851413 53.509314155312666 61.392262291087384 0.0 19.43881960559961 10.490348738278108 29.925959753526865 2.1314039E7
145.0004256143831 2.5526641386846505 4.799999999999999 42.84620757192635 69.57877560383679 53.76470657836338 57.65942465632704 0.0 19.618505184657824 10.580361402772333 29.17909531288632 2.1314039E7
