#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T16:17+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN 27.63090111040164 27.63090111040164 27.63090111040164 0.0 0.0 0.0 0.0 0.0 NaN
1.003288451303821 0.9924150841733992 1.1999999999999997 26.034733172141536 44.30369234423398 31.53281401314188 53.708598429557256 0.0 11.61805612727385 5.586245706832153 20.884798596725354 7374795.0
2.003288451303821 0.9924150841733992 1.1999999999999997 27.302622350730495 48.070089094960544 34.617825334139425 64.03418537283518 0.0 11.6864854227814 5.737183043409412 21.474061469901752 7374795.0
3.003288451303821 0.9415241275330576 1.1999999999999997 30.619197306815252 48.457075360265144 35.900627680597495 54.00414737882304 0.0 11.622230370668854 5.9349365153469895 22.628014864723646 7374795.0
4.0032884513038205 0.9415241275330576 1.1999999999999997 32.53567138075055 47.683263470729315 37.338226668657136 38.78055942867985 0.0 11.627916248411612 6.353767524631163 21.637177235096214 7374795.0
5.0032884513038205 1.034219883383624 1.1999999999999997 29.056951848560256 48.04492976464038 35.39917087028109 55.55025107038479 0.0 11.478531202298035 6.182666611764369 20.784632803067794 7374795.0
6.0032884513038205 1.034219883383624 1.1999999999999997 29.08628128837163 44.89422057963484 34.81845628086722 36.53166784936955 0.0 10.692246298284283 5.862326982240274 17.274915405424817 7374795.0
7.0032884513038205 0.9028795982366331 1.1999999999999997 29.840701454727316 47.72477847141226 35.40800149461014 57.69673963568123 0.0 11.405778929594012 6.1400209253368105 19.439279946780676 7374795.0
8.00328845130382 0.9028795982366331 1.1999999999999997 32.441854476388535 48.88227572207147 37.57152805202379 45.686603622139735 0.0 11.231081494359183 6.341290480787381 18.995917851694628 7374795.0
9.00328845130382 0.9685262230242225 1.1999999999999997 30.066750197618482 49.230426978756526 35.87505865626757 60.38381767007207 0.0 11.305277238466019 6.25234628498838 19.75020484140064 7374795.0
10.00328845130382 0.9685262230242225 1.1999999999999997 28.604349581745858 49.88932660415874 35.249501823144634 72.63159157394 0.0 10.979234399505533 6.0345872551019015 21.12623909339813 7374795.0
11.00328845130382 0.8662802925597541 1.1999999999999997 28.774994268050413 50.242412016848625 35.435245276160614 74.97511965990405 0.0 11.251372466993917 6.285216047532828 22.71660231975074 7374795.0
12.00328845130382 0.8662802925597541 1.1999999999999997 29.833896158061783 51.3035306489713 36.883522737353495 72.98247252252894 0.0 11.592120633475355 6.262578316506047 22.88356301135778 7374795.0
13.00328845130382 0.7795024920752766 1.1999999999999997 29.170682893370362 52.604900946336635 37.043487383449985 86.54692795494746 0.0 10.825773364507446 6.545310045977064 20.11135395856789 7374795.0
14.00328845130382 0.7795024920752766 1.1999999999999997 25.340284625792027 51.2216779090258 34.405541988834415 99.51161468948861 0.0 10.39071094206316 6.391228409720242 16.971085181010356 7374795.0
15.00328845130382 0.9843310176204692 1.1999999999999997 23.794832264161204 44.093562389994595 30.315555553216306 68.01650592627836 0.0 8.543219112222753 5.563264521166952 12.210491728233228 7374795.0
16.00328845130382 0.9843310176204692 1.1999999999999997 21.807812629848193 41.15627921081382 28.79652239071452 61.21118657166086 0.0 7.834793140273137 5.252915261213464 10.039901724186246 7374795.0
17.00328845130382 0.8645427069598215 1.1999999999999997 21.98680774528966 37.60626036321616 27.420029629848045 44.59544106561064 0.0 7.4268568937163035 4.778362656907468 9.052384844512241 7374795.0
18.00328845130382 0.8645427069598215 1.1999999999999997 21.415470177833633 39.27270609695094 27.014931492731957 52.073567226325586 0.0 7.870586088458731 4.7808253967705445 10.132698394057169 7374795.0
19.00328845130382 1.0140980672368163 1.1999999999999997 18.580082889352283 37.418650889193486 25.290105776308966 52.205061428043216 0.0 7.688855260047288 4.145544048913277 9.78483375016372 7374795.0
20.00328845130382 1.0140980672368163 1.1999999999999997 18.01623518423219 33.738664336170814 24.126706082077444 39.32638653351134 0.0 6.306832887783279 3.8213534655009656 6.95573585186584 7374795.0
21.00328845130382 0.9336137414844952 1.1999999999999997 16.872060639547968 35.99116308039078 24.971329150580026 61.12327250991398 0.0 7.261886561191568 3.7838639212797154 9.069009778084986 7374795.0
22.00328845130382 0.9336137414844952 1.1999999999999997 16.015860659953773 35.009359374915796 23.328278897079187 58.7802831065665 0.0 7.007898560923688 3.4701416300066326 8.954711698474668 7374795.0
23.00328845130382 0.8626284375730662 1.1999999999999997 15.903164583187126 34.143615468086495 22.58640428441789 55.14573539561578 0.0 6.702814350520261 3.0941210674498834 9.067844290299451 7374795.0
24.00328845130382 0.8626284375730662 1.1999999999999997 14.990305061577114 32.961926506244424 21.388315833900148 56.45723145451812 0.0 6.866793154854832 3.333222187359602 9.331495498044019 7374795.0
25.00328845130382 0.8269966626722132 1.1999999999999997 15.826947703710541 32.134165860323236 21.865772896258868 48.44568603562892 0.0 7.146681497704132 3.421205997019826 8.936030817816075 7374795.0
26.00328845130382 0.8269966626722132 1.1999999999999997 14.282575409558888 33.90660810518056 21.19107042250085 62.82980834998735 0.0 7.03419630466945 3.323292613068136 9.66381826364087 7374795.0
27.00328845130382 0.8664797248541457 1.1999999999999997 14.991217832665633 32.95472513812129 20.51718642603673 58.94648694186961 0.0 6.252934641641899 3.208691367936099 8.109308229177103 7374795.0
28.00328845130382 0.8664797248541457 1.1999999999999997 14.865992065645631 31.51041248243387 21.06459672762363 47.2649883046864 0.0 6.21496855057321 3.3723846362711423 7.5386017244723895 7374795.0
29.00328845130382 0.8583912060806124 1.1999999999999997 15.112904146865292 30.030677337025516 21.528780191788325 51.88032899818081 0.0 6.116503639153339 3.306017293234719 7.434568772693248 5727096.0
30.00328845130382 0.8583912060806124 1.1999999999999997 14.059071430368617 26.22034107445919 19.791630319396482 33.409136363523075 0.0 4.723483793656625 2.702577356655291 4.361094811415523 5727096.0
31.00328845130382 0.6810916980616881 1.1999999999999997 13.771680603312578 23.928342609117564 18.90977613663678 24.01721859298249 0.0 4.80993200171363 2.6849922445371903 3.8250543006670528 5727096.0
32.00328845130382 0.6810916980616881 1.1999999999999997 14.366848142364567 29.313177693115044 21.511895554332323 50.22470787811321 0.0 5.753241262304253 2.852678578886323 6.793661854150244 5727096.0
33.00328845130382 0.7706153551940969 1.1999999999999997 14.406546835894673 30.190545583740136 21.326397504646103 55.08049442352116 0.0 5.032562553582712 2.925510200333531 5.884312026331365 5727096.0
34.00328845130382 0.7706153551940969 1.1999999999999997 15.53679405579614 30.7950687833349 22.848268846972903 47.96966931094083 0.0 5.660095859876797 3.339418544591481 6.261398000095445 5727096.0
35.00328845130382 0.7457970716077402 1.1999999999999997 15.610470093242299 31.143495662606952 21.559294048601046 40.50171644526067 0.0 6.522975612652959 3.354396395302211 6.417867843121039 5727096.0
36.00328845130382 0.7457970716077402 1.1999999999999997 17.810159669024774 34.91033248010901 23.72162133403631 48.48107173065341 0.0 7.87966057600232 3.79004525749171 9.376467961394894 5727096.0
37.00328845130382 0.7572213900924702 1.1999999999999997 17.894644653402473 35.9559858401421 23.130478329678652 55.76869083889156 0.0 8.276404120453098 3.7798037174390102 10.107374375339337 5727096.0
38.00328845130382 0.7572213900924702 1.1999999999999997 15.533365648391095 32.20256480164644 22.107708436299998 42.2130164206516 0.0 7.9786803906612835 3.5532990128475994 9.430025540917562 5727096.0
39.00328845130382 0.7851170808459937 1.1999999999999997 15.27777769169817 28.138162869382825 20.670237401274886 30.101122162163172 0.0 7.325322556548459 3.171418227288796 7.975967158287647 5727096.0
40.00328845130382 0.7851170808459937 1.1999999999999997 15.597123651066521 28.859421976479464 22.30942365298534 37.20913103377051 0.0 7.338886580786635 3.280207166771681 8.256080112990306 5727096.0
41.00328845130382 0.6533713993802943 1.1999999999999997 19.146731259842028 31.400075640949964 25.2847273057964 27.66873758160207 0.0 7.804673765139379 3.6444969835992453 9.58105727962233 5727096.0
42.00328845130382 0.6533713993802943 1.1999999999999997 20.987345956631234 33.852372439789136 27.937237927914204 36.445618590531595 0.0 9.153559809347957 3.8935210224712815 12.176221835994177 5727096.0
43.00328845130382 0.7761668434404675 1.1999999999999997 23.34025930122603 34.336494696011435 29.066445979700056 27.189837309311336 0.0 8.9013062213938 4.204830305771638 12.591224881187967 5727096.0
44.00328845130382 0.7761668434404675 1.1999999999999997 23.725710246366965 37.41781126003172 30.45205413108879 39.498600830362236 0.0 9.581011593697792 4.3841732085426806 15.348731602579118 5727096.0
45.00328845130382 0.6635596097046503 1.1999999999999997 23.400742651908132 34.835544868075 28.747500852592083 26.007529589276533 0.0 8.601141991842441 4.109604640000727 12.140553369043673 5727096.0
46.00328845130382 0.6635596097046503 1.1999999999999997 24.007635860797933 38.514519546529435 30.843040237002807 35.150461681408686 0.0 9.183658147477882 4.6574587047676985 13.884619346056827 5727096.0
47.00328845130382 0.7596523958716684 1.1999999999999997 25.416980452723298 38.90912907303799 31.090877782880455 29.825651680463135 0.0 8.951569952632807 4.491861747228734 13.848745188436968 5727096.0
48.00328845130382 0.7596523958716684 1.1999999999999997 25.022303516051256 37.096244024300375 32.186382401601726 22.904865203490335 0.0 9.469790650494428 4.664647827553615 13.168817910582009 5727096.0
49.00328845130382 0.6986748384448076 1.1999999999999997 26.2067100693145 34.177007655389005 30.31207996490413 11.847473414097463 0.0 9.021713106542506 4.628782804457131 11.959243748975073 5727096.0
50.00328845130382 0.6986748384448076 1.1999999999999997 24.96166355811531 36.120383382582816 30.534115230155862 18.195204459317914 0.0 8.925535241835952 4.701543873712785 11.025605101609166 5727096.0
51.00328845130382 0.6631125640787502 1.1999999999999997 24.43675870574969 32.278729259717984 28.811592783838037 7.913936023655714 0.0 8.39886732937835 4.365542271026926 9.640313413041628 5727096.0
52.00328845130382 0.6631125640787502 1.1999999999999997 24.478803599557953 38.826297427409855 30.54932005389308 27.813071747212188 0.0 9.446216023263636 4.832284657589418 11.614668201522164 5727096.0
53.00328845130382 0.6872213949341599 1.1999999999999997 21.685770705994045 38.192485488004074 28.813106416243073 39.255369844563305 0.0 9.476980011266983 4.500722652383361 11.463374195097547 5727096.0
54.00328845130382 0.6872213949341599 1.1999999999999997 21.52399325616398 31.523149043370537 26.729569333910455 15.943060914330179 0.0 8.72879542921557 3.9767617124863324 9.688868736609134 5727096.0
55.00328845130382 0.7571319545763202 1.1999999999999997 22.38737148309646 36.02060025124668 27.57581434215839 29.601720902196544 0.0 9.470572551842977 4.325010120417532 11.455729524022534 5727096.0
56.00328845130382 0.7571319545763202 1.1999999999999997 23.291871227496813 39.5531670702436 29.5852429882732 43.9272573966758 0.0 9.852869812183716 4.582409054930012 12.990887805918462 5727096.0
57.00328845130382 0.6433233947388364 1.1999999999999997 24.331304008594863 39.81246639218805 30.55852737405691 41.28651424041939 0.0 9.815026839057534 4.653335008730044 13.056021171570933 5727096.0
58.00328845130382 0.6433233947388364 1.1999999999999997 26.157098487340676 42.57730077752881 32.05598098347043 41.511644917695385 0.0 10.36705443763471 4.9723407042355845 13.713244080457912 5727096.0
59.00328845130382 0.6942708076216889 1.1999999999999997 26.083864265263692 44.33311419207408 33.52959516915854 53.48283828761358 0.0 10.488424549711741 5.303403057936936 13.903803815899597 5718391.0
60.00328845130382 0.6942708076216889 1.1999999999999997 26.398168909048145 40.94262405196095 33.274085549875956 38.02957448399349 0.0 9.782767771216488 5.015621990609298 12.160140969041237 5718391.0
61.00328845130382 0.6891103883283087 1.1999999999999997 25.37643099983452 44.374629991602546 34.79264276734719 69.98872315205556 0.0 10.332509992890992 5.118538977337614 16.517052417214774 5718391.0
62.00328845130382 0.6891103883283087 1.1999999999999997 22.71983152015124 38.63990634347689 31.220953464573412 49.033901435196775 0.0 9.518952428568436 4.574221570506704 13.721657780875939 5718391.0
63.00328845130382 0.6894112477779014 1.1999999999999997 22.309355758993355 38.74823896107554 30.35904987011565 60.44303473321026 0.0 9.382815394375395 4.217642418736269 15.091416881003667 5718391.0
64.00328845130382 0.6894112477779014 1.1999999999999997 22.674876154224904 42.32253430551649 31.243103980848687 70.05377649522546 0.0 9.278459616569615 4.490446299215944 17.777027245337916 5718391.0
65.00328845130382 0.7301524071052834 1.1999999999999997 23.90664278842195 41.39444451278273 31.238815503228636 56.24273242887135 0.0 8.806623083557904 4.697081089145614 16.612921512091866 5718391.0
66.00328845130382 0.7301524071052834 1.1999999999999997 22.105310123746282 44.13479126258204 30.9442000010948 89.95179445693122 0.0 9.137990191775094 4.7503758476254685 19.48002279913311 5718391.0
67.00328845130382 0.6920347755208167 1.1999999999999997 20.9832214636129 38.60836375305051 30.141145020918945 69.60244887361311 0.0 9.416272239515497 4.852217117007871 16.833415169232868 5718391.0
68.00328845130382 0.6920347755208167 1.1999999999999997 21.6267517165819 36.891926994492735 29.896724062970332 40.32567677860653 0.0 8.833279664908373 4.511353285610661 12.634933848263508 5718391.0
69.00328845130382 0.66696737734981 1.1999999999999997 24.57099162474269 39.46193635625648 32.539540125216696 34.34033021068802 0.0 9.699146195470954 4.809338696697348 14.771981682798057 5718391.0
